 724.50024; 48.443439;
 759.74768; 47.595116;
 291.22357; 50.449474;
 283.88181; 51.457523;
 922.25568; 52.266613;
 101.84624; 52.616547;
 257.17584; 55.414795;
 501.31226; 55.714321;
 743.802; 58.409248;
 233.70903; 60.32962;
 359.83902; 60.358639;
 779.18732; 61.643238;
 965.03607; 62.994976;
 586.15698; 64.542816;
 83.417389; 66.779861;
 109.42806; 68.133881;
 523.42279; 68.663803;
 961.70996; 70.22583;
 251.45126; 72.336708;
 719.90753; 71.645874;
 123.55266; 73.546791;
 298.94449; 74.124107;
 269.22; 78.465248;
 914.04462; 77.918892;
 867.67664; 85.284943;
 406.17813; 88.136024;
 97.600914; 89.197617;
 700.50348; 89.311119;
 941.92719; 88.914246;
 469.93552; 90.005699;
 536.43671; 93.640747;
 707.70789; 96.402161;
 718.08911; 99.413742;
 962.16272; 102.70142;
 232.12932; 106.07571;
 835.93597; 107.90297;
 619.54169; 108.75628;
 955.44281; 111.2166;
 119.29144; 112.12376;
 558.57477; 115.2466;
 740.30475; 115.34235;
 554.40472; 118.16112;
 923.55103; 117.60429;
 957.66705; 118.55534;
 421.25217; 122.26338;
 888.45685; 121.90481;
 270.00922; 122.77759;
 634.94806; 124.24348;
 741.10675; 125.58195;
 378.12244; 126.76208;
 471.01724; 127.90814;
 975.50629; 128.35445;
 611.92798; 128.74741;
 315.53143; 132.24686;
 69.3955; 134.85474;
 445.59601; 135.31042;
 376.87918; 135.74133;
 644.90393; 136.29532;
 839.41534; 136.0804;
 45.424355; 142.50154;
 530.26648; 143.92769;
 795.24432; 150.99844;
 252.14075; 152.03145;
 282.94302; 152.92441;
 770.31195; 153.83368;
 820.06158; 154.53616;
 519.3443; 157.59128;
 973.45984; 160.31049;
 848.95416; 160.72862;
 254.71436; 165.02448;
 839.85602; 167.43645;
 265.65369; 167.69362;
 679.07983; 167.80344;
 769.62317; 170.03615;
 972.35394; 171.25435;
 415.9079; 172.86469;
 653.0116; 177.25179;
 858.09064; 179.94885;
 894.55634; 184.44649;
 739.7785; 186.74525;
 782.99036; 188.51027;
 422.21622; 190.14481;
 676.47174; 190.3329;
 533.68744; 191.39767;
 769.60895; 191.77571;
 504.52786; 194.72922;
 657.19537; 194.68755;
 776.79199; 195.29152;
 965.88092; 204.21744;
 387.26901; 206.42294;
 473.36987; 206.22754;
 547.8631; 210.58862;
 493.79834; 215.71518;
 522.8595; 220.50311;
 170.98593; 222.10464;
 417.41565; 224.47275;
 142.28104; 226.92572;
 727.21069; 228.18591;
 823.26801; 228.16774;
 917.80396; 229.04623;
 240.44073; 235.15025;
 814.78662; 234.65141;
 318.11456; 237.42163;
 910.45984; 237.81328;
 339.30374; 239.04446;
 284.67682; 243.46829;
 235.70453; 247.22098;
 918.95563; 247.1283;
 751.48425; 247.5116;
 183.01302; 251.26933;
 875.4436; 251.13525;
 964.37744; 251.45532;
 74.001846; 255.84993;
 167.20819; 255.74573;
 310.69098; 256.24948;
 297.97632; 258.05692;
 416.9787; 257.69821;
 861.13898; 259.49435;
 825.50958; 260.26886;
 62.81163; 261.00012;
 347.59528; 260.58636;
 356.49457; 261.24643;
 319.87161; 262.30978;
 273.11603; 263.05179;
 957.14612; 263.6842;
 560.32404; 264.66748;
 83.177513; 265.86591;
 590.99628; 267.13052;
 488.99423; 268.37302;
 596.50616; 267.858;
 484.36487; 271.37482;
 292.60944; 271.62347;
 364.25742; 275.69534;
 355.13791; 277.76367;
 924.04865; 278.48709;
 477.15152; 279.11002;
 214.05867; 280.25943;
 615.3985; 279.7551;
 970.99207; 281.7984;
 122.00383; 282.89951;
 897.01538; 283.2562;
 387.05563; 285.22498;
 587.47345; 285.49011;
 787.62366; 284.51443;
 843.48022; 284.93817;
 940.4939; 285.25885;
 365.2977; 286.15811;
 792.05823; 285.90689;
 177.88275; 286.57965;
 351.95502; 287.60788;
 64.193275; 289.13559;
 422.22409; 288.66177;
 613.95062; 289.09225;
 886.10535; 290.96933;
 852.65887; 293.52435;
 238.39745; 293.65472;
 565.29626; 294.58905;
 182.59431; 295.90158;
 70.800079; 297.15253;
 480.48825; 298.32391;
 927.13409; 297.61572;
 506.43018; 298.55075;
 593.10577; 300.52512;
 944.25525; 301.19717;
 642.02466; 302.09491;
 908.83215; 305.2348;
 276.65811; 306.32135;
 861.99365; 310.63068;
 570.08215; 312.22693;
 595.06262; 312.22433;
 169.80402; 313.0708;
 427.10684; 312.55853;
 903.01837; 313.21335;
 138.47598; 315.19717;
 866.72107; 318.29349;
 838.39111; 318.91571;
 405.6734; 319.7774;
 564.90088; 320.30899;
 524.19348; 320.91595;
 916.18042; 322.29556;
 81.562096; 325.70831;
 406.78915; 328.39816;
 492.99744; 328.08426;
 431.59546; 328.51364;
 450.16168; 329.02072;
 202.33868; 330.69;
 459.30081; 330.96973;
 180.38942; 331.92673;
 194.43237; 331.78955;
 329.11816; 332.04697;
 409.97769; 332.52606;
 553.64331; 333.34616;
 788.03308; 335.00449;
 639.04053; 335.59689;
 53.818214; 341.81552;
 839.57916; 342.19562;
 921.52448; 342.41342;
 951.58057; 342.48703;
 487.40048; 343.47318;
 880.93427; 343.93607;
 458.02884; 344.71036;
 689.20508; 345.23618;
 425.23883; 347.67938;
 201.88281; 348.79083;
 438.75485; 349.85388;
 215.14351; 351.86621;
 869.5368; 351.96109;
 568.29706; 352.68439;
 97.060806; 354.44937;
 917.34265; 354.30566;
 643.50928; 356.11258;
 836.92914; 359.09341;
 391.56003; 360.49158;
 879.13715; 359.95248;
 500.57632; 362.30292;
 718.56189; 361.99295;
 856.73688; 362.34726;
 975.04572; 362.9964;
 246.7494; 364.41006;
 116.60265; 364.92963;
 779.93585; 366.39825;
 303.02417; 367.14227;
 744.23932; 367.44339;
 386.75909; 370.13821;
 971.14386; 371.28815;
 334.79059; 373.94833;
 675.89081; 375.66513;
 502.85391; 377.96503;
 51.085678; 379.45734;
 619.49005; 381.4617;
 667.79095; 382.93085;
 468.78601; 384.51099;
 211.11377; 386.34982;
 364.63696; 386.66437;
 681.29169; 386.47409;
 417.08328; 387.50641;
 744.05438; 388.94409;
 298.39746; 391.81393;
 333.03705; 391.81351;
 714.31659; 393.09454;
 599.5022; 394.57367;
 546.17969; 397.44595;
 194.43793; 397.7655;
 656.3714; 399.91547;
 520.47186; 401.42859;
 945.66431; 401.26013;
 206.04605; 403.39392;
 854.54449; 402.60025;
 287.6463; 403.53568;
 814.10181; 403.87372;
 304.47635; 405.16632;
 320.88068; 405.82605;
 642.98291; 405.61014;
 394.63251; 407.15939;
 650.09851; 407.66489;
 841.08105; 408.4913;
 975.32678; 408.03735;
 717.73517; 409.68188;
 540.88611; 412.51016;
 847.57037; 412.07202;
 151.37482; 412.64496;
 706.38037; 413.14642;
 964.33936; 414.82092;
 647.91064; 416.03955;
 889.96136; 417.08728;
 74.997696; 418.04355;
 830.7453; 419.92068;
 144.94112; 421.8775;
 952.94763; 422.17517;
 786.80731; 423.47815;
 879.20032; 422.56009;
 293.53741; 423.74112;
 517.92859; 424.24371;
 687.99744; 423.97021;
 855.47241; 424.10172;
 863.68683; 424.91235;
 184.75191; 426.07397;
 210.02199; 426.47647;
 604.56903; 426.56024;
 744.8468; 429.70975;
 227.62987; 431.76462;
 805.66895; 433.79474;
 452.74744; 435.31293;
 592.70081; 435.93124;
 299.60074; 437.10321;
 723.34589; 437.03671;
 254.71649; 437.61423;
 665.06366; 439.45316;
 121.19564; 440.02789;
 134.46188; 443.88788;
 685.18738; 441.06262;
 586.49097; 443.30103;
 814.77618; 442.8569;
 701.46954; 444.96585;
 484.19711; 446.04959;
 128.42255; 446.77963;
 139.17917; 447.05618;
 296.85242; 448.0448;
 448.02866; 450.98148;
 648.56122; 452.55801;
 952.61383; 458.12659;
 407.62067; 458.96445;
 317.52029; 460.67719;
 687.97552; 460.83347;
 241.97546; 462.29309;
 349.30341; 463.75085;
 833.5293; 468.80786;
 844.16888; 469.21988;
 441.9957; 473.56403;
 784.65295; 475.58578;
 125.64899; 478.38089;
 516.61285; 478.11594;
 151.62253; 479.43048;
 976.48956; 479.32758;
 703.95935; 482.33871;
 122.12788; 483.60922;
 236.79617; 484.26697;
 488.39081; 484.09091;
 394.00421; 485.25021;
 261.65063; 488.49872;
 705.11896; 488.65567;
 71.484337; 489.89206;
 243.69095; 492.29996;
 468.88538; 492.32541;
 215.28391; 492.86914;
 132.84398; 494.37512;
 269.66846; 497.41833;
 687.08075; 498.41019;
 861.33844; 500.69431;
 650.09033; 501.5188;
 496.8179; 504.03983;
 509.91309; 505.31805;
 577.896; 506.2381;
 747.66968; 506.57925;
 431.41656; 508.40521;
 623.48962; 508.26031;
 687.84631; 508.4783;
 215.06009; 510.0856;
 109.71709; 516.0257;
 46.996696; 519.0614;
 93.563484; 520.16162;
 842.23541; 520.70026;
 701.41455; 521.69055;
 590.16095; 524.36725;
 623.65295; 523.98621;
 872.95093; 523.76379;
 919.84467; 524.18188;
 690.74548; 525.04797;
 288.27213; 525.81403;
 739.07947; 527.13251;
 425.83844; 530.53345;
 872.5907; 530.99139;
 253.10571; 532.29639;
 361.12656; 531.49506;
 774.13513; 534.54919;
 669.63312; 535.69354;
 222.31714; 536.85199;
 658.63275; 538.33344;
 97.252769; 540.15759;
 906.28613; 541.79059;
 525.91583; 546.82635;
 676.39209; 548.04871;
 518.34576; 549.1441;
 350.77274; 549.49377;
 408.95419; 550.44391;
 661.98669; 556.40991;
 806.88574; 556.01056;
 844.80731; 555.72961;
 676.6618; 556.54309;
 197.56981; 558.23462;
 246.36238; 560.02435;
 858.93573; 559.96918;
 51.275181; 568.43799;
 196.32751; 568.00891;
 580.46558; 567.82953;
 472.3179; 571.4967;
 752.336; 570.69019;
 699.94067; 571.63989;
 893.9375; 572.77551;
 162.30913; 575.80585;
 328.76752; 576.22308;
 765.87683; 577.24139;
 568.08496; 578.70074;
 52.439693; 578.84149;
 325.48282; 578.71777;
 559.45154; 580.13824;
 782.93262; 580.79932;
 303.48605; 582.50452;
 339.3465; 582.40881;
 507.60202; 582.97748;
 140.83093; 587.90204;
 257.0788; 588.38568;
 573.78687; 587.91559;
 367.9559; 590.323;
 517.33154; 590.33032;
 555.57635; 592.81738;
 782.97711; 595.53363;
 56.305107; 597.10852;
 43.713306; 598.38776;
 366.01141; 599.15753;
 432.89352; 600.14355;
 828.47998; 600.67975;
 809.84076; 602.427;
 908.62024; 601.86975;
 537.12695; 603.10876;
 956.32483; 603.18512;
 228.55667; 605.4953;
 188.80295; 609.48059;
 661.68097; 609.31921;
 378.66238; 611.63623;
 226.38405; 612.27838;
 940.38885; 611.76288;
 346.40366; 614.39337;
 627.11938; 614.56769;
 977.36652; 615.55103;
 350.49664; 618.6933;
 387.2608; 618.83301;
 223.96851; 620.11212;
 634.33423; 622.36603;
 851.0343; 624.36444;
 946.83728; 624.74426;
 824.32324; 625.73883;
 836.76666; 628.05322;
 610.85303; 631.77338;
 781.82214; 634.63495;
 119.44568; 637.16779;
 929.44757; 639.16199;
 100.57047; 641.71936;
 723.17023; 641.56592;
 487.16721; 642.77527;
 341.43332; 646.30426;
 423.56454; 645.96411;
 594.94409; 646.0022;
 761.3587; 648.82727;
 833.65692; 651.69946;
 141.92117; 656.30664;
 343.03601; 656.41956;
 560.22418; 655.90924;
 543.763; 659.94257;
 129.24059; 660.67029;
 766.67444; 661.98468;
 407.29175; 663.33234;
 956.48328; 662.8681;
 222.03091; 666.05896;
 196.46339; 667.95392;
 271.25629; 671.26697;
 133.65739; 673.00983;
 210.9162; 673.37854;
 552.26581; 675.04126;
 770.32562; 688.26825;
 315.44043; 691.63202;
 228.25578; 693.63898;
 323.62668; 695.44843;
 866.69421; 695.3396;
 452.14224; 697.505;
 369.32019; 699.27936;
 856.94873; 700.87396;
 230.11078; 706.84869;
 504.07468; 708.53485;
 216.86143; 709.55597;
 608.93622; 709.55878;
 712.07727; 709.87494;
 337.78061; 716.76672;
 597.44562; 718.30035;
 610.01459; 719.67902;
 170.47702; 722.15582;
 258.5636; 722.64136;
 314.37216; 729.32123;
 342.33694; 729.76459;
 83.257042; 732.07349;
 716.32446; 733.4502;
 250.24075; 735.4375;
 731.22827; 736.57257;
 320.4957; 738.11194;
 604.92047; 743.83795;
 731.99969; 745.54462;
 970.40625; 756.66187;
 754.65503; 762.09515;
 956.97534; 762.57422;
 107.24097; 764.84271;
 374.12051; 769.31818;
 723.69843; 768.9563;
 62.698257; 772.02649;
 282.27606; 771.82983;
 838.13818; 772.58301;
 750.05505; 776.90106;
 128.69278; 778.8952;
 399.61316; 781.73193;
 541.64655; 784.63281;
 834.73468; 786.22443;
 683.80127; 787.63599;
 970.70764; 788.2121;
 551.99518; 791.07648;
 444.34393; 794.15997;
 782.78284; 797.27515;
 709.33838; 798.46051;
 227.43089; 800.50879;
 961.43335; 801.23523;
 569.0285; 801.58929;
 855.91528; 801.9906;
 560.94379; 803.19275;
 676.99792; 804.71051;
 894.95978; 804.51532;
 494.29568; 806.14423;
 689.41962; 807.07404;
 726.04797; 806.87292;
 165.84505; 808.896;
 947.98669; 809.30438;
 779.31342; 811.53058;
 416.11188; 814.23407;
 648.28436; 816.34705;
 259.64563; 820.03381;
 409.0307; 820.82922;
 843.51758; 821.00604;
 286.91986; 824.31012;
 373.69168; 824.73853;
 447.90051; 828.20758;
 476.4137; 828.34161;
 497.32416; 829.28833;
 360.1189; 829.83936;
 113.33253; 832.00983;
 862.53461; 833.58533;
 738.53497; 834.88232;
 241.11464; 835.59686;
 478.10855; 836.09442;
 274.36765; 838.42841;
 838.73694; 838.10968;
 433.30923; 838.6958;
 793.82135; 842.06799;
 599.78271; 842.78009;
 468.52753; 848.71997;
 308.41174; 853.80249;
 217.47383; 857.73584;
 209.87762; 859.9176;
 773.11975; 860.2381;
 867.2218; 862.30365;
 201.33821; 864.15332;
 558.71484; 864.85809;
 110.87779; 865.78723;
 222.03893; 866.39398;
 551.41675; 866.02228;
 897.92645; 866.11627;
 151.83932; 867.12555;
 286.07541; 867.06244;
 690.03229; 868.42468;
 888.24329; 870.08649;
 180.60455; 871.88892;
 112.70235; 873.35138;
 531.06744; 875.27972;
 76.255493; 875.6875;
 742.2298; 876.49774;
 729.11011; 877.66583;
 174.15402; 880.01349;
 889.37134; 879.69952;
 507.62515; 883.75983;
 149.2261; 887.78674;
 94.959641; 890.59106;
 640.10907; 890.89221;
 515.5816; 891.97015;
 609.38684; 892.00934;
 833.57953; 892.01385;
 179.45744; 895.49927;
 926.59747; 896.9859;
 81.085075; 902.35321;
 150.87306; 902.86725;
 574.57904; 903.39703;
 621.76929; 903.14551;
 411.72223; 904.6911;
 134.3369; 906.38477;
 430.87708; 909.83893;
 59.022121; 913.20374;
 104.78103; 914.06769;
 938.354; 913.76825;
 405.06015; 916.42609;
 503.9353; 921.93719;
 577.86188; 930.62305;
 846.12366; 931.26044;
 127.12801; 932.71045;
 866.36316; 936.82709;
 688.23102; 938.04413;
 805.66608; 937.83875;
 911.72296; 939.86523;
 233.50104; 943.58826;
 801.54785; 946.02832;
 736.76624; 948.17761;
 362.24527; 953.44092;
 606.83496; 953.06531;
 834.41125; 952.66516;
 140.16705; 955.31122;
 667.7569; 955.54974;
 592.44751; 959.53522;
 307.54007; 966.38672;
 73.422142; 967.26788;
 661.75085; 968.29309;
 396.04346; 968.62073;
 701.07764; 968.77618;
 468.80295; 972.45056;
 873.08075; 975.03912;
 48.972782; 977.29962;
 730.06097; 977.35889;
 843.3927; 979.55402;
 357.28949; 979.98804;
 412.45932; 44.504295;
 412.31531; 51.264744;
 150.60945; 85.761269;
 949.1651; 117.47899;
 207.29004; 118.29296;
 263.86426; 154.92369;
 800.78357; 158.42487;
 334.05811; 162.98204;
 274.89871; 167.32858;
 102.09448; 192.26855;
 369.83859; 192.43765;
 84.901764; 196.66649;
 148.64848; 200.52182;
 672.10101; 202.73845;
 679.86102; 204.74516;
 801.29205; 213.45262;
 841.59955; 220.43367;
 419.94122; 238.73787;
 530.40863; 242.17538;
 93.026421; 245.58;
 972.27704; 272.90799;
 417.09253; 275.58319;
 514.22711; 291.05887;
 393.80869; 291.79489;
 106.92138; 314.04532;
 915.4278; 315.2063;
 124.33607; 318.72488;
 139.75555; 316.50266;
 897.78015; 329.91824;
 558.8999; 357.74329;
 437.88562; 360.30777;
 123.24183; 385.4982;
 645.08405; 387.77725;
 399.83896; 391.71902;
 895.96204; 425.69107;
 978.74127; 430.84357;
 631.45007; 446.702;
 620.32733; 452.88986;
 939.91296; 454.24368;
 839.82928; 463.44727;
 551.97998; 468.76297;
 508.40823; 495.98395;
 200.53316; 508.25815;
 467.87817; 532.63141;
 474.84222; 538.3537;
 611.30975; 576.52985;
 961.59094; 589.96576;
 376.91086; 592.85626;
 263.06815; 600.22266;
 294.8075; 610.51215;
 422.23535; 637.60901;
 201.09355; 644.3595;
 555.45703; 706.03802;
 62.488251; 721.68103;
 781.27234; 748.73474;
 506.37909; 773.15826;
 209.01604; 779.71539;
 246.62955; 783.66064;
 971.52979; 796.30511;
 222.00633; 813.87701;
 73.804169; 815.27374;
 389.9115; 831.04083;
 164.51375; 844.24261;
 269.92398; 845.03857;
 241.11731; 853.5531;
 367.31235; 882.88531;
 355.84769; 884.57123;
 369.74188; 920.22028;
 904.2077; 928.6969;
 46.309414; 963.13501;
 760.51758; 967.08063;
 743.22125; 58.083515;
 78.25; 58.503639;
 329.48764; 61.534302;
 624.30682; 62.414188;
 779.94659; 62.103806;
 586.8269; 65.123222;
 823.48621; 65.11969;
 547.24451; 66.255974;
 83.494095; 67.630501;
 110.35501; 67.869576;
 284.03653; 67.746231;
 523.07819; 68.427429;
 95.995232; 69.475975;
 746.94806; 71.334389;
 962.05865; 71.975807;
 252.88177; 73.069824;
 643.01794; 72.910538;
 877.19006; 73.437256;
 299.88492; 73.908073;
 914.2536; 77.26931;
 147.59801; 78.348801;
 710.9422; 79.017632;
 935.44446; 79.455322;
 97.953255; 79.890579;
 267.52905; 79.588997;
 700.39923; 80.422585;
 204.06459; 81.728676;
 585.22046; 81.612389;
 124.0513; 83.235565;
 169.81133; 85.092735;
 227.49045; 84.997849;
 878.0094; 85.774986;
 212.88908; 86.569901;
 406.70358; 87.802437;
 468.62912; 87.65181;
 717.61737; 88.809448;
 96.808662; 90.25943;
 941.2998; 90.251945;
 353.20523; 91.226616;
 779.76239; 91.279404;
 430.36877; 91.979187;
 537.2998; 93.923248;
 828.75372; 95.615067;
 122.10497; 96.064888;
 706.82373; 95.995049;
 620.46625; 99.272774;
 677.92059; 99.062561;
 718.19452; 99.025894;
 134.84717; 99.724777;
 913.31433; 100.48724;
 561.87207; 103.29513;
 370.51761; 103.81747;
 512.33704; 103.6133;
 232.49455; 105.65915;
 478.15402; 106.4519;
 853.49933; 107.009;
 677.80499; 108.09377;
 836.93188; 108.19415;
 206.95564; 109.87497;
 620.18646; 109.72204;
 954.91577; 109.92348;
 119.42205; 112.58788;
 439.92267; 113.05654;
 135.28439; 114.12788;
 555.65424; 116.94555;
 738.16187; 116.83959;
 923.52478; 117.98489;
 956.6145; 118.05382;
 422.10022; 121.9788;
 269.91632; 122.69439;
 634.19989; 123.83699;
 81.355469; 125.64293;
 377.78223; 126.68832;
 470.67258; 126.84352;
 741.01624; 126.98599;
 933.38062; 126.79929;
 315.65237; 130.97337;
 839.27039; 133.46136;
 69.179054; 133.76613;
 773.57562; 133.6317;
 78.988518; 135.44778;
 445.16827; 135.20473;
 459.54584; 134.90852;
 299.86942; 135.75288;
 644.14624; 137.04935;
 786.2348; 137.95146;
 778.74365; 142.40378;
 421.69727; 142.86061;
 530.95459; 142.84843;
 465.98502; 144.11896;
 562.29712; 143.83308;
 70.293297; 145.70848;
 947.26318; 146.95773;
 811.60211; 149.22771;
 643.3432; 151.34894;
 659.09216; 151.6819;
 795.99274; 151.88943;
 216.117; 152.95972;
 732.77863; 152.57649;
 496.58398; 154.03601;
 821.05774; 154.45;
 770.7699; 154.66785;
 59.555698; 156.88626;
 519.47864; 157.14975;
 278.87674; 158.00252;
 343.5849; 157.76489;
 562.36285; 157.74669;
 682.16425; 158.67165;
 179.4236; 159.97081;
 309.04254; 160.20792;
 664.82611; 159.98297;
 849.19312; 161.04457;
 811.099; 162.30428;
 255.01578; 164.59921;
 540.16418; 165.52271;
 840.72589; 167.13335;
 678.21796; 168.42148;
 285.90482; 169.3311;
 310.93066; 169.10867;
 343.59177; 169.45718;
 761.03442; 169.38132;
 769.37292; 169.22646;
 802.3255; 169.39258;
 859.50208; 170.14084;
 415.07025; 173.11613;
 484.93262; 175.22589;
 84.610031; 175.97044;
 539.56097; 176.07307;
 311.30917; 179.41518;
 857.67853; 181.05359;
 965.44073; 181.02472;
 112.40534; 182.26305;
 717.27026; 183.96115;
 740.23291; 186.23604;
 894.05304; 185.75404;
 782.17883; 187.66142;
 65.687607; 188.65134;
 922.27264; 189.20158;
 961.05585; 188.86601;
 422.42892; 189.68811;
 676.21063; 190.25743;
 269.89243; 192.17973;
 112.7645; 192.63168;
 164.44733; 192.56731;
 505.26181; 193.22481;
 659.50153; 193.43036;
 827.08643; 194.47983;
 149.56958; 195.77217;
 775.1087; 196.79269;
 718.52588; 197.72803;
 259.0607; 201.11351;
 532.75; 201.33617;
 834.37286; 200.67595;
 157.53183; 202.9743;
 799.3559; 202.50452;
 472.89828; 205.66757;
 388.34085; 206.66011;
 338.24316; 209.78807;
 248.38922; 210.8907;
 374.49438; 210.52229;
 547.82312; 211.45013;
 709.74664; 210.43715;
 240.89299; 211.75621;
 259.82898; 211.59019;
 494.64838; 214.19791;
 116.78505; 214.8428;
 177.85338; 216.1924;
 472.82166; 216.85481;
 542.41113; 217.4953;
 929.44495; 218.57997;
 522.11151; 221.0045;
 171.25803; 222.3824;
 500.00562; 222.05875;
 578.53595; 222.33742;
 197.3196; 222.61522;
 375.40854; 222.82591;
 418.96954; 224.29428;
 142.94669; 226.33691;
 249.74838; 225.71519;
 727.51257; 227.52061;
 183.28676; 229.1481;
 219.62172; 228.82904;
 823.44324; 228.6102;
 107.97222; 230.47011;
 278.05518; 229.81029;
 578.22345; 231.01691;
 930.56158; 230.78639;
 517.40485; 232.30186;
 770.97284; 231.97357;
 101.77942; 233.59428;
 705.83478; 233.07256;
 787.08246; 233.61844;
 814.99353; 234.17848;
 239.97226; 235.11542;
 317.82104; 235.12984;
 137.97412; 235.78033;
 214.24585; 236.07404;
 298.75778; 236.35484;
 910.815; 235.9473;
 964.91992; 235.74487;
 448.10315; 237.27621;
 493.44116; 237.67397;
 227.60809; 239.2618;
 260.62234; 239.24887;
 337.47903; 239.62367;
 109.08999; 240.95078;
 284.92804; 242.05721;
 251.5058; 243.29872;
 324.61636; 243.60869;
 860.00012; 244.01025;
 826.04211; 245.26216;
 520.75842; 246.0332;
 953.5354; 245.95126;
 780.32733; 247.39813;
 235.30649; 247.6993;
 751.12024; 247.7793;
 918.4931; 247.68648;
 101.25286; 248.5423;
 183.51831; 250.22522;
 190.85602; 250.64487;
 787.03668; 250.99345;
 964.9375; 251.78632;
 285.65439; 252.86874;
 875.06537; 253.32817;
 75.232582; 254.20911;
 336.53024; 254.87524;
 253.39355; 256.5791;
 310.1445; 257.07135;
 416.91025; 257.04971;
 765.8833; 258.42789;
 776.71838; 257.6907;
 947.7547; 257.56488;
 176.47652; 259.14749;
 298.31186; 258.63654;
 860.46234; 259.37408;
 355.88425; 260.25961;
 824.67517; 260.30597;
 64.045197; 261.17261;
 232.20439; 262.18115;
 318.99399; 262.80301;
 561.62512; 263.11636;
 143.53477; 263.86435;
 261.02951; 264.19516;
 833.53876; 264.18411;
 959.17279; 264.44632;
 273.06741; 264.66098;
 923.73322; 267.05023;
 592.27087; 267.86044;
 763.71332; 268.70065;
 291.8262; 269.94916;
 823.23132; 269.78293;
 487.31302; 270.64288;
 537.1283; 271.46143;
 841.37946; 273.70758;
 451.93201; 275.19867;
 937.69836; 274.81702;
 558.37836; 276.41537;
 892.19727; 275.95813;
 284.9928; 277.27612;
 364.46042; 276.56088;
 477.89328; 278.47437;
 823.74219; 278.45715;
 615.50763; 279.53378;
 924.54034; 278.66882;
 800.76947; 280.13007;
 511.98093; 283.06049;
 111.29092; 284.25534;
 587.41626; 284.2226;
 179.58853; 285.10281;
 843.35596; 285.28644;
 860.56018; 285.41278;
 398.59042; 286.30331;
 790.97986; 285.83594;
 939.53949; 285.91397;
 352.44565; 286.86441;
 470.01175; 287.39716;
 626.20752; 286.69919;
 422.08313; 289.06836;
 488.84955; 289.13571;
 613.79901; 289.45728;
 64.10247; 289.96469;
 194.46918; 289.96133;
 455.05182; 290.38983;
 551.9903; 289.89978;
 595.53143; 290.65833;
 885.86237; 291.06982;
 801.48236; 291.59396;
 852.41846; 292.72705;
 110.70771; 293.76675;
 238.31142; 293.59637;
 83.757355; 294.6792;
 565.68896; 294.46027;
 68.880806; 296.34171;
 137.83531; 296.16202;
 290.43176; 296.09653;
 61.165112; 296.67007;
 927.11584; 297.07077;
 182.42703; 297.4606;
 194.49541; 300.27319;
 483.23013; 299.91757;
 169.17198; 301.03671;
 440.87054; 301.09821;
 593.43542; 300.63177;
 641.90521; 300.57712;
 943.15405; 301.42032;
 542.2934; 302.28766;
 76.136948; 303.39938;
 568.37408; 303.14258;
 238.39221; 303.74857;
 909.83258; 303.58957;
 360.40567; 305.43832;
 276.86749; 306.58145;
 554.34521; 307.59222;
 249.34489; 309.17349;
 862.34149; 309.32004;
 216.59242; 309.87146;
 616.32623; 310.88965;
 350.45303; 312.07776;
 408.53629; 311.57477;
 169.50217; 313.06018;
 428.89713; 313.06384;
 821.11835; 312.94626;
 225.67789; 314.40863;
 478.61398; 313.57074;
 516.13556; 314.25897;
 886.55286; 314.6525;
 903.2019; 314.49698;
 274.2952; 315.59396;
 489.67477; 317.28119;
 869.81897; 317.39386;
 810.12476; 318.27274;
 449.62433; 319.29416;
 838.32568; 319.2851;
 85.691849; 319.61752;
 563.76862; 319.87943;
 355.4537; 320.685;
 524.11261; 320.57434;
 439.84366; 321.97125;
 915.39246; 323.3468;
 548.41663; 324.04922;
 374.9776; 325.03299;
 466.48953; 325.47406;
 277.46246; 326.91574;
 824.29425; 327.15338;
 163.13972; 328.4863;
 143.67314; 329.24963;
 431.95432; 328.9252;
 449.6604; 329.30814;
 493.00452; 329.04004;
 810.69879; 328.77954;
 328.4093; 330.65878;
 407.91156; 330.65704;
 180.13815; 332.17667;
 196.52777; 332.51392;
 458.71622; 333.00443;
 553.72076; 333.50809;
 787.93561; 334.5715;
 941.88202; 334.74326;
 125.78394; 336.56104;
 392.8667; 335.56281;
 638.69495; 336.37329;
 381.46674; 336.61621;
 200.2056; 339.25266;
 510.61893; 339.10104;
 848.08905; 339.24988;
 931.45801; 339.81552;
 841.88293; 340.56039;
 951.04724; 341.17514;
 414.41461; 342.12241;
 622.74908; 342.17798;
 732.16321; 342.41718;
 919.41693; 342.25613;
 176.04961; 342.77097;
 880.51715; 343.30658;
 458.35495; 344.81067;
 650.71802; 344.94595;
 689.65039; 345.4397;
 130.30431; 346.30267;
 143.06827; 346.11981;
 495.32611; 345.54568;
 189.05156; 347.0946;
 910.06085; 346.93414;
 121.28927; 349.06918;
 202.41991; 348.94833;
 323.3381; 349.50037;
 255.22386; 350.10822;
 360.92435; 350.18106;
 438.24689; 349.90897;
 213.53154; 351.02069;
 382.6127; 351.01712;
 845.95892; 350.89478;
 568.15503; 351.77798;
 622.88348; 352.35309;
 804.69098; 352.16272;
 95.866951; 355.16858;
 110.55404; 355.39191;
 445.4014; 355.22607;
 887.88391; 354.68164;
 436.15466; 355.79089;
 917.47241; 355.5014;
 932.55865; 355.80777;
 643.55695; 356.52899;
 167.70035; 358.11633;
 194.69292; 358.2991;
 237.19525; 358.15567;
