 524.17334; 320.9425;
 1019.8552; 320.66504;
 916.32672; 322.41611;
 373.93451; 324.1431;
 465.96854; 325.10303;
 549.3988; 325.13766;
 406.8624; 328.59055;
 492.90338; 327.60406;
 163.73184; 328.51489;
 431.52222; 328.71149;
 810.81824; 328.73709;
 201.51767; 330.44781;
 194.50729; 331.77469;
 328.90701; 331.65826;
 409.88507; 332.53976;
 553.69104; 333.32236;
 941.50061; 333.9212;
 638.95032; 335.44809;
 787.97772; 335.02689;
 126.74963; 336.06979;
 392.49945; 335.87216;
 986.39655; 337.50519;
 511.18613; 339.41904;
 200.24379; 340.91321;
 53.756989; 341.53745;
 176.0686; 341.68375;
 413.27042; 342.26971;
 622.50519; 342.23795;
 839.93872; 342.03159;
 921.38354; 342.4231;
 487.55777; 343.47552;
 951.54596; 342.50781;
 140.79997; 344.01974;
 881.02942; 343.91113;
 458.08609; 344.74969;
 497.89584; 344.64575;
 688.98102; 345.20151;
 651.76019; 345.82004;
 909.98499; 347.73718;
 989.8653; 348.20984;
 202.02972; 348.74594;
 359.96381; 349.64243;
 846.01935; 350.49875;
 254.62271; 350.56097;
 382.32471; 351.92282;
 623.07947; 352.27512;
 869.48065; 351.95764;
 568.37408; 352.63681;
 804.9054; 352.95392;
 917.00214; 354.08807;
 96.736984; 354.54111;
 435.44736; 355.09476;
 887.29523; 355.12393;
 444.69403; 355.60992;
 194.25816; 357.38544;
 931.94861; 356.58786;
 988.29065; 357.19604;
 558.94061; 357.78268;
 237.06998; 358.99246;
 836.82544; 358.99771;
 15.73282; 360.21228;
 373.93884; 360.00342;
 437.69931; 360.12967;
 879.03192; 359.71829;
 391.42773; 360.79727;
 416.65445; 360.98273;
 457.10678; 360.74435;
 523.74658; 361.13547;
 806.26526; 361.168;
 718.94678; 361.74658;
 128.55397; 363.10394;
 500.09689; 363.29581;
 975.17395; 363.06656;
 563.02045; 364.18954;
 63.181725; 364.3335;
 116.56927; 364.97195;
 933.09143; 364.99832;
 572.67133; 365.40936;
 7.0644526; 366.95105;
 53.440392; 367.14236;
 302.95001; 367.02112;
 744.24078; 367.28918;
 779.42548; 366.91989;
 829.1568; 367.95465;
 1009.5553; 367.77332;
 177.56557; 369.34274;
 465.22391; 369.37054;
 523.91241; 370.38358;
 758.48663; 370.05661;
 981.15369; 370.37231;
 971.49207; 371.39355;
 786.05334; 372.87503;
 334.70139; 374.16223;
 450.077; 375.10562;
 277.62796; 376.76917;
 118.35004; 377.61127;
 502.74463; 377.55444;
 584.43329; 378.13373;
 827.67603; 378.26392;
 51.152851; 379.43674;
 747.99707; 378.86343;
 181.01672; 380.06641;
 220.6962; 381.00089;
 619.58105; 381.47733;
 123.2923; 385.71201;
 249.04929; 384.72455;
 210.95943; 386.42896;
 681.29388; 386.40515;
 364.7572; 386.59305;
 629.96411; 386.82211;
 1005.4691; 386.367;
 417.20468; 387.48709;
 501.48096; 389.47327;
 744.2359; 388.62341;
 204.9449; 392.10095;
 297.99634; 391.77206;
 332.96283; 391.84293;
 399.79724; 391.74454;
 714.5; 392.66245;
 960.83649; 392.99408;
 675.9942; 393.76187;
 158.26776; 394.97464;
 803.95013; 395.37509;
 862.60864; 394.85281;
 999.35114; 396.94305;
 194.75287; 398.45276;
 397.66577; 398.50348;
 471.12808; 398.73911;
 708.75885; 399.23904;
 95.367989; 400.12;
 656.54712; 399.94894;
 765.61548; 400.37463;
 30.98604; 400.55743;
 520.74237; 401.42813;
 946.27466; 401.37448;
 854.28925; 402.2468;
 206.00661; 403.21597;
 348.3367; 403.43158;
 287.66895; 403.48041;
 1000.1956; 403.99228;
 1016.7577; 403.75995;
 46.035561; 405.76135;
 320.79416; 406.10498;
 643.46948; 405.93744;
 649.9502; 407.61258;
 975.45972; 408.12326;
 258.3801; 409.14932;
 454.26935; 409.02896;
 689.95502; 409.4639;
 841.20453; 408.77216;
 6.9529538; 409.88074;
 32.059544; 410.05682;
 138.4906; 411.13992;
 369.21985; 411.38992;
 457.19614; 410.83408;
 540.59259; 412.44968;
 151.40013; 412.65842;
 706.50079; 412.90421;
 104.28528; 413.97186;
 985.68378; 413.82224;
 533.86475; 414.73853;
 648.06067; 416.20438;
 783.76862; 415.45767;
 890.05499; 417.11865;
 74.967125; 418.06186;
 245.69893; 417.99097;
 484.8356; 417.98398;
 599.5144; 418.23645;
 465.65308; 419.5723;
 310.76749; 421.33752;
 659.25592; 422.51239;
 952.87286; 422.15173;
 82.673836; 422.57373;
 385.16147; 422.88986;
 879.24072; 422.59775;
 863.49731; 424.97586;
 604.51691; 426.6095;
 887.383; 426.67294;
 278.71338; 427.15387;
 419.80414; 426.55051;
 126.32269; 427.80225;
 971.96991; 427.6087;
 744.8725; 429.57053;
 79.105629; 430.96628;
 198.30582; 431.37833;
 978.69287; 430.73584;
 553.7594; 431.63046;
 770.81891; 432.89648;
 250.53586; 433.7413;
 606.09491; 434.26736;
 805.66058; 433.9169;
 165.87918; 434.5192;
 452.19199; 434.66095;
 299.42181; 436.8978;
 427.24414; 437.24219;
 723.44226; 437.07242;
 974.38544; 437.22003;
 310.48373; 438.63141;
 665.07281; 439.35373;
 709.19031; 439.39728;
 631.70135; 439.48862;
 685.32794; 440.99338;
 785.26776; 441.14133;
 35.143646; 442.51331;
 433.03577; 443.51733;
 446.51178; 442.79565;
 586.46289; 442.93283;
 606.94434; 442.89557;
 775.60187; 442.93912;
 814.80573; 442.94183;
 943.48206; 442.81253;
 1010.4919; 442.76599;
 149.47359; 445.98578;
 189.60146; 446.30951;
 484.14822; 445.98264;
 128.65266; 446.5228;
 139.1998; 446.81064;
 51.320881; 447.80563;
 257.23535; 447.6008;
 296.90247; 448.41547;
 437.98257; 447.90009;
 24.273296; 449.43552;
 320.93057; 448.53775;
 306.67169; 449.48312;
 745.66937; 450.31171;
 15.350962; 450.99295;
 42.101204; 451.03339;
 448.08832; 450.91354;
 559.461; 452.41821;
 620.35614; 452.9472;
 631.78186; 453.14087;
 648.5462; 452.66174;
 831.29913; 453.08005;
 939.86804; 454.27249;
 484.67908; 458.34262;
 407.59967; 458.78088;
 495.61584; 459.56476;
 747.74292; 458.58408;
 164.09451; 460.56183;
 317.52478; 460.59204;
 553.7146; 461.30176;
 687.72498; 460.80908;
 241.95992; 462.26895;
 981.27545; 462.10135;
 16.019693; 462.87146;
 97.77037; 462.62903;
 349.24435; 463.75323;
 902.7301; 463.5679;
 6.5992551; 465.49057;
 269.41989; 465.22455;
 45.452374; 465.66238;
 204.33078; 467.55493;
 552.20239; 468.93359;
 844.3667; 469.54736;
 955.77563; 469.3551;
 472.2886; 472.44269;
 734.76685; 471.73096;
 542.28784; 472.43848;
 349.86954; 474.36093;
 985.10327; 473.93533;
 234.97087; 475.46375;
 451.04016; 476.26129;
 516.45099; 477.76349;
 35.88522; 478.95084;
 315.28937; 479.43561;
 844.05206; 478.90842;
 1006.5775; 478.96881;
 73.7668; 480.26218;
 151.59366; 479.64618;
 324.49442; 480.45007;
 976.87793; 479.6308;
 215.51675; 481.15146;
 542.46808; 482.22086;
 621.92529; 481.71442;
 704.12494; 482.67551;
 297.48001; 483.18823;
 383.47955; 482.84128;
 122.15679; 483.39465;
 488.4151; 483.99377;
 41.198364; 485.0596;
 786.50195; 484.81528;
 18.104361; 485.9086;
 225.42894; 486.19336;
 324.00168; 488.56677;
 576.50415; 488.09122;
 261.64716; 488.41794;
 705.0849; 488.38898;
 71.380035; 489.91364;
 457.54025; 489.7435;
 6.6736169; 492.38983;
 181.42921; 492.04568;
 215.36607; 492.8298;
 133.08206; 494.23035;
 609.26569; 496.10034;
 269.44473; 497.20908;
 85.401138; 497.935;
 687.06476; 498.60263;
 966.41461; 497.85938;
 412.44305; 499.03571;
 583.36194; 498.76855;
 902.67902; 499.61481;
 5.4696121; 501.39224;
 548.19098; 501.14874;
 184.75055; 502.39862;
 518.06982; 501.55103;
 509.90997; 505.39911;
 967.89258; 505.33472;
 36.232624; 505.58228;
 300.11676; 506.15558;
 578.07336; 506.3515;
 747.5163; 506.87988;
 28.883917; 507.65561;
 71.207664; 508.06592;
 431.29709; 508.42471;
 623.39044; 508.30396;
 819.16541; 509.12515;
 979.78583; 508.58783;
 200.39592; 509.88586;
 214.99071; 510.02032;
 755.74091; 510.23761;
 35.625423; 514.11273;
 377.74728; 514.58545;
 974.54016; 514.5976;
 109.66248; 516.05298;
 397.13315; 516.20551;
 812.80811; 516.5282;
 921.73413; 516.19855;
 829.34595; 517.09491;
 23.111156; 518.69641;
 47.338478; 519.02173;
 56.383793; 519.62451;
 93.367569; 520.10193;
 834.13965; 520.24298;
 701.41113; 521.51935;
 842.09509; 520.71967;
 465.61984; 521.68134;
 762.15161; 521.82318;
 976.35107; 522.22162;
 590.16479; 524.15405;
 624.28619; 523.68768;
 690.65564; 525.06177;
 288.61072; 525.37335;
 199.27179; 526.75751;
 207.33833; 527.0918;
 351.71375; 528.31189;
 461.23621; 527.95612;
 507.38248; 528.29443;
 835.96759; 529.23651;
 329.56061; 531.1123;
 397.66922; 530.92084;
 925.20135; 531.53943;
 253.01517; 532.50201;
 773.94604; 534.38977;
 669.4801; 535.87213;
 222.30151; 536.80304;
 626.25946; 538.21515;
 658.48694; 538.46063;
 96.956108; 540.17694;
 465.12292; 539.80957;
 879.69269; 540.18689;
 237.65688; 541.19781;
 906.96179; 541.49646;
 412.69943; 544.2937;
 10.954193; 546.13971;
 525.76447; 546.92975;
 327.05652; 548.4942;
 676.63696; 547.98175;
 1016.2367; 548.51715;
 350.6731; 549.44598;
 518.51263; 549.33679;
 110.27333; 549.64709;
 192.36494; 549.90643;
 409.14209; 550.0473;
 571.30786; 550.07581;
 818.89032; 549.6134;
 980.12793; 549.42505;
 6.6294041; 550.73193;
 185.04619; 551.42188;
 135.1803; 554.97839;
 148.29008; 554.54645;
 806.73236; 556.10059;
 844.75854; 555.94476;
 662.33569; 556.80078;
 197.403; 558.60931;
 8.7157459; 559.31219;
 208.46286; 560.11438;
 278.47235; 560.4129;
 313.4548; 560.05286;
 425.62329; 560.26044;
 733.55975; 559.7995;
 859.13; 559.84113;
 355.24942; 563.28741;
 486.55737; 562.8288;
 816.1922; 563.16449;
 414.03119; 567.41339;
 51.442486; 568.36133;
 196.35687; 567.85614;
 222.46837; 568.00934;
 423.88617; 568.16638;
 856.91211; 568.08643;
 540.45605; 568.89221;
 472.37683; 571.33435;
 265.0141; 571.48383;
 305.85706; 573.26166;
 631.49957; 573.29523;
 894.08356; 572.64771;
 90.253899; 573.90741;
 694.28534; 573.63916;
 248.28154; 574.82172;
 501.50504; 575.36853;
 611.34747; 576.41266;
 766.09198; 577.42682;
 52.698338; 578.84326;
 325.62244; 578.52155;
 352.41183; 578.8147;
 941.38855; 579.34998;
 35.943066; 579.53754;
 288.68973; 579.92529;
 559.48718; 579.90991;
 252.34756; 580.69739;
 92.120262; 582.22034;
 111.04985; 581.60968;
 263.81717; 582.08514;
 303.2355; 582.52191;
 424.11743; 581.75604;
 100.56655; 583.38617;
 339.35098; 582.66913;
 711.41107; 583.43658;
 20.263157; 584.59888;
 390.14743; 585.2959;
 162.20781; 586.21082;
 104.2129; 587.40637;
 140.71297; 587.82764;
 257.15479; 588.422;
 331.75555; 587.50397;
 667.62775; 588.9519;
 368.13663; 590.33838;
 409.97351; 589.71088;
 517.27679; 590.41193;
 961.68201; 589.93896;
 909.16602; 592.64636;
 183.42578; 594.48218;
 446.4762; 594.57446;
 110.15168; 595.02643;
 724.00769; 595.61658;
 783.18475; 595.8902;
 56.3479; 597.39551;
 43.805687; 598.14679;
 304.90198; 598.28833;
 30.424585; 598.94348;
 366.05685; 599.26093;
 188.33432; 600.36334;
 263.02457; 600.19153;
 432.69208; 600.21564;
 255.38422; 600.63269;
 747.01239; 601.1601;
 829.26929; 600.47491;
 1014.8799; 600.43146;
 443.2514; 602.63916;
 537.02411; 602.99084;
 956.21179; 603.40857;
 918.2439; 604.50513;
 926.81073; 604.25879;
 166.01454; 605.85736;
 228.2115; 605.91687;
 283.5658; 607.27148;
 500.55212; 608.22522;
 989.15253; 608.15356;
 1014.6661; 608.4939;
 661.56543; 609.60144;
 878.24445; 609.67169;
 378.47083; 611.28717;
 57.633354; 611.52179;
 226.54897; 611.9613;
 302.83246; 611.63904;
 940.37402; 611.54132;
 199.15082; 612.95135;
 678.48206; 613.40594;
 627.01758; 614.46118;
 927.27728; 614.26929;
 178.571; 614.88629;
 347.05081; 615.16516;
 264.72931; 615.55322;
 399.82529; 616.67798;
 213.48225; 618.25592;
 350.16953; 618.36255;
 387.32535; 618.95734;
 879.20837; 618.69226;
 565.93793; 621.86621;
 851.0343; 624.1488;
 946.66357; 624.71594;
 987.00714; 625.52808;
 400.54776; 625.52863;
 519.47308; 625.7597;
 232.53406; 627.3161;
 507.25113; 628.24854;
 836.54224; 627.69775;
 353.03363; 628.87738;
 10.34376; 630.6543;
 252.97868; 632.31165;
 514.27393; 632.29169;
 610.95129; 632.04901;
 722.90497; 632.46832;
 781.70917; 634.64197;
 325.39291; 636.07355;
 573.69464; 635.76056;
 119.53688; 637.20813;
 422.21872; 637.62225;
 852.75421; 637.58081;
 279.05365; 639.06317;
 310.22528; 639.10522;
 642.53271; 638.51172;
 929.39545; 639.25006;
 737.91785; 640.31165;
 760.92798; 640.09924;
 100.611; 641.53784;
 179.73055; 641.58704;
 516.01807; 640.8327;
 723.1842; 641.61243;
 228.90567; 641.97729;
 1016.4676; 642.74017;
 320.35593; 642.74896;
 201.07843; 644.34552;
 341.57465; 646.50037;
 595.05487; 645.91479;
 852.63153; 645.65826;
 252.61118; 647.6969;
 266.31512; 648.94147;
 761.54846; 648.87628;
 67.354088; 650.35522;
 701.99591; 649.68298;
 19.721569; 650.82794;
 301.03177; 651.48132;
 356.45309; 652.35211;
 528.56293; 653.22528;
 377.26736; 653.88953;
 141.76164; 656.31342;
 560.2066; 655.77924;
 185.9295; 658.2381;
 25.419132; 658.82678;
 543.4928; 659.93207;
 129.71892; 661.27057;
 78.109352; 661.99042;
 117.73831; 662.3736;
 282.17731; 661.86841;
 766.81836; 662.10565;
 277.78635; 662.86316;
 320.43555; 662.54205;
 396.06216; 662.71301;
 407.54361; 663.14044;
 956.58929; 662.85156;
 351.47681; 664.45422;
 222.21819; 666.06836;
 256.88693; 666.34637;
 946.3277; 666.45471;
 42.889309; 667.65521;
 196.32327; 668.07825;
 358.54703; 668.24805;
 281.98709; 672.5329;
 133.46486; 672.77063;
 211.19366; 673.51837;
 1001.9664; 675.96069;
 244.82526; 678.33856;
 275.36639; 680.19843;
 424.98886; 680.75098;
 650.36157; 682.36206;
 299.6734; 682.54187;
 999.2406; 684.18011;
 493.37842; 686.00507;
 656.97565; 686.06543;
 84.851563; 687.17999;
 753.09216; 687.03638;
 770.62415; 688.34619;
 918.93781; 687.90558;
 60.230938; 689.04926;
 436.91733; 689.21265;
 4.8681631; 691.04449;
 315.92087; 691.50427;
 228.50108; 693.87079;
 323.58105; 695.42517;
 382.54745; 695.18469;
 866.58313; 695.28436;
 254.01445; 696.91437;
 352.58691; 697.08032;
 452.01593; 697.53015;
 369.44363; 699.63086;
 553.8512; 698.52271;
 926.54407; 698.99872;
 258.00818; 699.94281;
 120.51739; 701.42407;
 300.67935; 702.4928;
 962.75421; 702.20477;
 675.40918; 702.9928;
 376.33182; 703.82837;
 643.58612; 703.31561;
 229.99896; 706.90515;
 166.32434; 708.36139;
 503.8624; 708.68799;
 608.84741; 709.51239;
 712.14563; 709.72864;
 75.986786; 710.64044;
 344.10385; 711.05176;
 561.36993; 710.53375;
 658.63531; 712.69287;
 873.47583; 713.96649;
 350.62183; 716.00214;
 337.80179; 716.625;
 597.25037; 718.21906;
 666.33704; 719.35828;
 320.80508; 719.94232;
 531.12109; 720.16998;
 62.483505; 721.6701;
 170.3676; 722.22742;
 258.48257; 722.44574;
 70.489311; 723.96661;
 542.87292; 724.03967;
 6.5999036; 724.56384;
 368.68469; 724.80634;
 840.97821; 725.07239;
 235.44899; 726.55597;
 249.36394; 727.37463;
 287.0636; 727.10333;
 301.68246; 727.07745;
 51.977364; 728.25134;
 314.21817; 729.43396;
 342.24713; 729.75964;
 83.429886; 732.08636;
 281.03833; 731.36292;
 539.10059; 731.54834;
 141.14841; 732.41418;
 477.93756; 732.94049;
 716.07617; 733.47266;
 47.053291; 734.67645;
 250.32935; 735.55408;
 261.56223; 735.04486;
 235.08354; 736.35834;
 289.18448; 736.83234;
 983.93744; 737.35565;
 399.55743; 738.76874;
 449.09286; 738.81329;
 201.62679; 741.87335;
 38.231911; 742.82385;
 367.87006; 742.77734;
 495.41846; 743.15002;
 221.62119; 744.52643;
 604.99438; 743.89185;
 731.82434; 745.70367;
 833.22064; 745.62213;
 752.16345; 749.1377;
 200.67885; 750.44049;
 224.83485; 749.05127;
 273.01102; 753.19623;
 316.73163; 754.82141;
 923.33655; 754.98846;
 248.09412; 756.20886;
 101.41886; 756.49365;
 747.5127; 756.67535;
 970.55054; 756.72284;
 356.38492; 757.60736;
 80.931297; 759.1543;
 509.75122; 759.02344;
 754.60046; 762.25482;
 929.02258; 763.44293;
 35.46249; 763.66809;
 318.79239; 763.35394;
 107.29099; 764.7359;
 344.81516; 765.07324;
 13.928253; 765.94385;
 353.09653; 769.18964;
 394.55661; 768.49976;
 723.75708; 768.9444;
 328.71008; 770.44543;
 319.91214; 771.84003;
 361.51083; 771.75525;
 506.32651; 773.17694;
 838.33539; 772.49127;
 253.45744; 773.79974;
 222.10466; 775.29968;
 34.466331; 777.45679;
 128.43889; 778.87372;
 184.04959; 778.53027;
 209.0715; 779.75702;
 825.76105; 779.51062;
 16.417692; 781.09534;
 541.88049; 784.57831;
 176.48857; 784.72986;
 432.99146; 786.63953;
 651.90955; 787.02637;
 683.74567; 787.53394;
 970.45581; 788.11835;
 302.71658; 788.75018;
 289.01895; 790.54694;
 3.9713275; 792.47003;
 551.91656; 791.67657;
 187.89098; 793.6767;
 50.648994; 795.08209;
 93.462791; 794.55023;
 385.8942; 795.36792;
 577.07678; 795.93427;
 971.65588; 796.47656;
 233.24899; 797.18134;
 242.96416; 797.11292;
 271.50485; 796.50836;
 782.76227; 797.1911;
 285.07211; 799.51624;
 709.41565; 798.39447;
 951.53436; 798.75366;
 282.77652; 799.56934;
 228.01186; 800.60284;
 756.59698; 802.40009;
 855.94232; 802.12024;
 560.87134; 803.2525;
 32.442345; 803.50299;
 62.923901; 804.1087;
 585.047; 804.01184;
 895.00775; 804.59363;
 116.97428; 806.23126;
 494.57367; 805.89246;
 597.98944; 806.18365;
 689.46985; 806.60242;
 726.26471; 806.9718;
 948.05194; 809.38348;
 213.51657; 810.04266;
 778.93323; 811.36292;
 399.28305; 812.35229;
 95.566528; 813.31665;
 257.63486; 812.59015;
 198.68188; 814.43774;
 222.11061; 813.91925;
 504.63989; 813.79327;
 886.87299; 814.44489;
 73.794464; 815.27612;
 195.5988; 815.37866;
 648.27319; 816.18439;
 380.11362; 817.36761;
 127.68335; 817.57587;
 210.58745; 817.68475;
 945.27905; 817.85785;
 268.7319; 819.14392;
 685.90247; 819.39545;
 19.506084; 820.06207;
 279.0816; 820.44214;
 363.939; 820.54004;
 39.581554; 820.55243;
 775.83099; 823.47357;
 455.64914; 824.61377;
 502.47424; 824.04242;
 952.0116; 824.42181;
 308.35596; 825.34644;
 1004.8018; 824.42993;
 83.233345; 827.46509;
 749.97784; 826.78644;
 332.43286; 827.65735;
 448.03842; 828.24561;
 476.53714; 828.15326;
 74.25135; 828.50446;
 487.88605; 828.74353;
 497.54147; 829.349;
 999.35693; 829.01599;
 246.53004; 829.42816;
 360.09143; 829.89978;
 563.36835; 829.96912;
 351.49979; 831.17664;
 389.91592; 831.09576;
 113.49416; 832.54175;
 862.60889; 833.57886;
 132.20935; 834.39703;
 219.89502; 833.79474;
 241.71233; 834.81244;
 737.96246; 834.65607;
 50.320724; 835.99921;
 173.52528; 835.54193;
 478.23785; 836.21875;
 529.45331; 836.87744;
 838.8421; 837.99213;
 114.09962; 839.17474;
 124.58685; 838.62299;
 433.14349; 838.72882;
 971.151; 839.38666;
 98.04969; 839.57495;
 382.39087; 840.71576;
 649.26599; 840.46136;
 36.970078; 841.59729;
 793.7514; 841.70929;
 599.8598; 842.95355;
 709.71808; 842.82568;
 69.222229; 844.24341;
 164.51991; 844.23297;
 806.55969; 845.05518;
 450.57291; 846.1413;
 974.98309; 847.46747;
 224.09103; 849.07147;
 250.35999; 848.67773;
 361.07382; 849.20013;
 513.15808; 849.15936;
 534.5921; 848.63098;
 24.65892; 852.27405;
 351.51776; 851.55109;
 242.66794; 852.69061;
 416.314; 852.50238;
 308.5376; 853.77338;
 58.571564; 855.2196;
 807.16132; 855.13867;
 593.50244; 855.93823;
 217.52385; 857.81232;
 388.47095; 857.57947;
 976.09937; 858.16644;
 479.04968; 858.9068;
 209.6425; 860.02216;
 814.64673; 861.5498;
 93.56955; 862.05951;
 867.15344; 862.05963;
 175.33398; 863.42322;
 257.85089; 862.5672;
 201.13589; 864.18231;
 840.75031; 863.9071;
 532.9483; 865.45905;
 551.86865; 866.10632;
 557.52057; 865.90521;
 897.87994; 866.01837;
 151.71651; 867.06042;
 1016.83; 868.48914;
 889.29053; 869.91394;
 893.05994; 869.44037;
 142.59485; 871.30487;
 276.87357; 871.16882;
 731.64581; 870.92169;
 236.57951; 873.90564;
 642.48615; 874.00085;
 799.15076; 874.20782;
 530.93976; 875.27838;
 76.235664; 875.54803;
 145.16304; 875.77979;
 291.29602; 877.31653;
 388.62735; 876.65625;
 742.42273; 876.55005;
 10.724336; 877.96155;
 122.12148; 878.4353;
 729.21045; 877.29504;
 34.187027; 878.8147;
 270.57834; 878.52234;
 174.01738; 879.89319;
 436.99954; 879.69232;
 477.44308; 880.16907;
 889.31708; 879.39587;
 430.41089; 883.20575;
 108.48025; 884.17029;
 507.54752; 883.51605;
 457.76096; 887.02197;
 484.9299; 886.43488;
 149.27861; 887.81964;
 1014.5787; 889.19543;
 783.83875; 889.97278;
 801.63623; 890.22882;
 94.773483; 890.63226;
 640.1311; 891.04712;
 962.86017; 890.70758;
 233.06; 891.42297;
 515.40955; 892.06812;
 761.42303; 893.0871;
 179.46825; 895.44165;
 250.3441; 895.68439;
 926.53296; 896.38574;
 211.40846; 898.2276;
 1009.7545; 898.49347;
 15.869232; 900.31677;
 140.18954; 899.54462;
 545.25427; 899.56671;
 112.35384; 901.284;
 382.06488; 901.06586;
 21.988197; 901.74231;
 81.171661; 902.41656;
 150.38472; 902.61755;
 55.492477; 904.47314;
 473.35193; 904.14209;
 411.62018; 904.33478;
 736.1452; 904.53943;
 896.61304; 904.68268;
 134.45802; 906.51642;
 277.90479; 905.76605;
 430.86234; 910.04755;
 59.054588; 913.21698;
 264.77802; 912.87439;
 416.31909; 912.74109;
 104.97335; 913.883;
 938.17499; 913.85083;
 404.93863; 916.45007;
 875.27618; 916.23163;
 429.68845; 916.62311;
 732.4317; 919.31354;
 24.937786; 919.72693;
 369.73187; 920.24463;
 546.02875; 920.08496;
 897.48499; 920.71094;
 919.60492; 921.38013;
 504.19214; 922.13666;
 568.61694; 921.74664;
 751.48517; 921.71869;
 840.62036; 922.29529;
 622.78351; 922.8493;
 429.33279; 924.56458;
 444.60327; 924.48267;
 136.49599; 928.31091;
 792.50647; 930.48914;
 577.84448; 930.59985;
 845.94946; 931.25214;
 116.90637; 933.28552;
 328.55289; 933.4021;
 446.86902; 934.58582;
 380.47128; 934.59167;
 108.38184; 937.40302;
 866.43921; 936.85071;
 533.06787; 938.20532;
 688.09595; 937.91895;
 805.83136; 937.89471;
 375.57214; 938.95654;
 911.65369; 940.03094;
 129.75856; 941.6347;
 931.03217; 941.85303;
 360.84583; 942.65118;
 383.33923; 942.97473;
 233.28424; 943.65265;
 133.77669; 945.31891;
 801.40289; 945.88031;
 736.70703; 948.25537;
 570.07166; 949.37524;
 916.02136; 949.55957;
 129.21255; 950.47742;
 555.10669; 951.03601;
 750.17883; 950.44269;
 288.46268; 952.04266;
 522.38654; 952.39545;
 607.51489; 953.71063;
 834.60938; 952.6131;
 73.69886; 953.74451;
 44.910519; 955.28406;
 667.75104; 955.51038;
 106.62998; 956.31421;
 394.25433; 958.56207;
 760.22052; 959.00256;
 32.011761; 959.64984;
 592.56561; 959.52429;
 711.78754; 960.14313;
 578.5332; 961.10449;
 96.207939; 962.46375;
 539.63947; 962.33624;
 494.79922; 963.08484;
 515.64813; 962.67279;
 160.74097; 964.4646;
 333.24139; 964.95776;
 753.01465; 964.46332;
 610.01898; 965.78992;
 73.480286; 967.19232;
 307.55121; 966.48358;
 760.49738; 967.66418;
 395.49927; 968.55072;
 710.92438; 968.43384;
 49.473053; 969.39111;
 701.09729; 968.67157;
 301.43616; 970.63025;
 363.47394; 972.48883;
 468.76459; 972.50867;
 846.68597; 974.86328;
 873.09283; 975.20709;
 973.453; 974.64996;
 447.8656; 976.22473;
 560.09705; 976.47418;
 230.79054; 977.53705;
 709.83423; 977.86322;
 843.83331; 978.71368;
 938.00562; 981.46045;
 993.42999; 982.35052;
 447.61234; 985.93988;
 797.07074; 985.98547;
 495.44693; 987.1792;
 123.76756; 988.50916;
 487.82614; 988.26947;
 886.72156; 988.90674;
 101.84166; 989.5755;
 398.83057; 989.62921;
 527.3656; 991.69891;
 851.59253; 992.95911;
 315.95865; 995.29041;
 66.823853; 999.48914;
 722.1322; 998.63049;
 775.84302; 999.90546;
 138.83997; 1000.8412;
 190.49048; 1001.1749;
 127.90517; 1002.3361;
 244.93867; 1002.2506;
 1008.1051; 1001.9496;
 465.40747; 1002.9234;
 892.97443; 1003.0837;
 406.18292; 1004.1707;
 492.4184; 1003.9712;
 370.66254; 1005.7357;
 745.56714; 1004.4354;
 95.20816; 1006.3328;
 569.83612; 1006.3148;
 272.85361; 1007.5363;
 961.28754; 1007.0868;
 805.83264; 1007.884;
 591.21802; 1008.845;
 435.00742; 1009.9526;
 59.304401; 1010.5383;
 174.19128; 1010.7419;
 774.96295; 1010.9271;
 18.038881; 1011.7552;
 31.015783; 1011.9237;
 545.14111; 1012.4744;
 846.79907; 1013.836;
 694.41449; 1015.5634;
 880.82025; 1015.7739;
 232.01315; 1017.4271;
 876.15881; 1016.7443;
 178.45763; 1018.4915;
 214.45448; 1020.1519;
 386.44781; 1020.1141;
 463.56702; 1020.0535;
 636.8728; 1020.0449;
 687.40497; 1020.3187;
 795.04584; 1020.0741;
 968.04535; 1020.1927;
 829.76349; 7.5448265;
 1004.2051; 11.580289;
 13.625011; 13.915672;
 1010.2432; 22.946911;
 8.5142126; 23.991079;
 888.3894; 32.215206;
 516.69073; 33.775227;
 717.19525; 36.466484;
 76.170464; 39.039642;
 996.5788; 46.804832;
 922.93555; 52.710754;
 231.7243; 57.647221;
 390.92554; 56.772762;
 78.387108; 58.340351;
 965.49225; 62.259163;
 547.25287; 66.463455;
 83.706375; 67.344269;
 283.70877; 67.722252;
 96.09066; 69.398125;
 50.173473; 70.942932;
 299.83188; 73.930161;
 30.911274; 76.433548;
 97.742516; 79.788437;
 50.592506; 81.397926;
 170.06133; 85.422203;
 1011.4705; 87.47319;
 406.71906; 87.672302;
 1015.9539; 98.523544;
 620.25531; 98.900543;
 677.80096; 98.745804;
 370.61014; 103.66586;
 232.56628; 105.84446;
 478.12097; 106.0105;
 1006.8803; 106.94046;
 836.7807; 108.07635;
 620.36005; 109.76508;
 119.9189; 113.1908;
 1008.3072; 117.79503;
 207.4299; 120.24225;
 1003.737; 127.71286;
 68.983856; 132.49086;
 773.66907; 133.44066;
 459.20139; 134.56622;
 993.5202; 137.75291;
 778.7121; 142.31317;
 531.00464; 142.83961;
 466.25214; 143.91939;
 659.0517; 151.76016;
 59.497532; 156.93448;
 665.33459; 160.07794;
