 43.400173; 598.56818;
 433.57495; 600.76099;
 828.17377; 600.63861;
 833.45978; 602.45154;
 908.80298; 601.92181;
 956.4248; 603.27893;
 228.5125; 605.41669;
 394.56216; 608.57019;
 661.57471; 609.41205;
 188.9257; 609.58795;
 378.88937; 611.51965;
 226.33018; 612.35077;
 283.75754; 615.89026;
 333.32199; 615.69891;
 977.12329; 615.5155;
 902.8573; 617.89813;
 224.01608; 620.21735;
 684.08972; 619.92395;
 851.12506; 624.30359;
 823.94672; 625.54419;
 915.17944; 626.0675;
 232.30972; 627.21057;
 102.06805; 629.07172;
 649.20984; 630.05768;
 781.88757; 634.62488;
 410.7923; 636.37677;
 92.888802; 636.60089;
 119.47624; 637.10016;
 630.09857; 638.4776;
 914.13611; 638.68158;
 929.25745; 639.19519;
 100.71635; 641.54474;
 723.35077; 641.66858;
 341.22916; 646.27374;
 423.69324; 646.03394;
 968.02875; 649.9892;
 833.63757; 651.74048;
 96.982475; 655.82129;
 142.3275; 656.15234;
 342.71588; 656.01257;
 53.17065; 658.70972;
 543.63293; 659.93427;
 128.97322; 660.57697;
 666.81097; 660.62396;
 561.8266; 664.31342;
 917.59717; 663.99487;
 291.20319; 668.41443;
 271.57028; 671.26501;
 150.77988; 671.84381;
 133.74768; 672.94446;
 210.90707; 673.39343;
 552.20874; 675.10205;
 702.82898; 677.34558;
 698.57953; 682.9903;
 769.18512; 688.07123;
 46.947647; 689.42517;
 227.9649; 693.66461;
 322.66647; 695.05701;
 865.9035; 695.3808;
 856.81866; 700.92358;
 108.66854; 703.43835;
 229.91086; 706.78278;
 217.50621; 709.66351;
 101.96811; 713.85901;
 85.502861; 714.62915;
 385.06772; 714.78729;
 337.74667; 716.8407;
 597.40948; 718.28735;
 258.34534; 722.27618;
 61.212357; 729.39209;
 314.66235; 729.09979;
 342.46393; 729.82751;
 454.5806; 729.76007;
 82.789505; 731.97644;
 716.38055; 733.26367;
 250.08023; 735.51318;
 731.19971; 736.5047;
 320.53589; 738.10089;
 167.34528; 738.5647;
 346.70789; 740.09094;
 723.52118; 740.651;
 604.56335; 743.69232;
 170.71069; 752.40869;
 735.29181; 770.9234;
 63.355995; 771.90625;
 282.29559; 771.83441;
 838.27905; 772.36499;
 750.2132; 776.82385;
 427.46198; 779.38269;
 541.2738; 784.72552;
 683.88031; 787.53857;
 971.12195; 788.10968;
 965.74817; 790.22345;
 288.53754; 790.67859;
 418.00565; 792.60004;
 649.35785; 796.8894;
 783.17999; 797.33844;
 227.14433; 800.64374;
 961.28644; 801.20605;
 895.0564; 804.46735;
 676.65155; 804.81946;
 689.53333; 806.77545;
 860.8786; 806.70392;
 431.79233; 808.37738;
 55.047112; 809.5675;
 648.40112; 816.41748;
 483.11603; 818.47589;
 259.862; 820.05353;
 409.07443; 820.75055;
 706.49518; 821.28003;
 843.41785; 820.97418;
 373.56418; 824.6792;
 448.1174; 828.34436;
 191.48979; 829.40289;
 848.96979; 828.67596;
 359.86307; 829.80634;
 497.06375; 829.60809;
 863.08661; 833.26642;
 274.29504; 838.40192;
 357.06244; 837.93903;
 838.7536; 838.23541;
 793.64404; 842.17725;
 599.85559; 842.60596;
 171.89537; 844.64697;
 671.65631; 852.05103;
 308.38052; 853.87445;
 209.84222; 860.02332;
 867.07648; 862.26025;
 559.04761; 864.71857;
 111.02227; 865.88092;
 222.45313; 866.33417;
 550.77191; 865.90131;
 898.24554; 866.02411;
 689.79248; 868.40991;
 698.78528; 868.9527;
 181.08392; 871.8822;
 112.62259; 873.43585;
 76.813263; 875.39752;
 531.43756; 875.04382;
 742.11536; 876.32281;
 874.71259; 876.20782;
 883.21277; 881.08582;
 735.38672; 883.3028;
 277.44226; 883.56561;
 507.10898; 883.72577;
 148.92119; 887.72308;
 469.70517; 887.77521;
 515.42426; 891.81696;
 833.31897; 892.08112;
 922.86963; 895.88434;
 927.22784; 897.18774;
 80.831337; 902.24927;
 621.87506; 903.01471;
 574.35303; 903.62189;
 696.25085; 909.68689;
 430.68979; 909.76129;
 58.981991; 913.24255;
 712.28461; 913.55853;
 436.17633; 916.53931;
 717.55414; 924.94067;
 738.95599; 924.53644;
 417.06268; 925.61981;
 614.80542; 926.71204;
 278.68307; 930.26086;
 288.34979; 929.54993;
 48.534477; 931.41254;
 568.27972; 930.93463;
 127.51237; 932.35773;
 463.81711; 932.23944;
 866.24292; 936.83881;
 196.28311; 945.58386;
 450.30469; 949.79694;
 362.59409; 953.38702;
 140.36865; 954.9021;
 592.19861; 959.34741;
 260.19; 961.20648;
 833.67676; 960.96985;
 676.76086; 963.15613;
 307.71304; 966.14069;
 661.60529; 968.33124;
 334.91147; 968.84058;
 701.11932; 968.83282;
 468.81436; 972.24329;
 668.89783; 972.25909;
 759.33948; 972.11682;
 873.2923; 975.18958;
 730.01019; 977.39178;
 843.39001; 979.74518;
 412.53244; 44.522839;
 367.01282; 46.738659;
 980.50964; 49.467155;
 412.35904; 51.300983;
 392.15509; 58.498398;
 720.04688; 71.800018;
 805.25879; 73.22364;
 185.18314; 74.4226;
 83.312469; 75.523926;
 711.34387; 79.135712;
 151.13538; 85.949875;
 707.73865; 86.868347;
 353.19141; 91.129845;
 962.05011; 102.67638;
 913.85492; 108.56041;
 689.68427; 116.89431;
 949.16034; 117.4547;
 207.28662; 118.24591;
 449.57379; 119.41698;
 645.62738; 127.8559;
 515.64441; 134.80928;
 422.46918; 136.14969;
 298.13806; 141.77078;
 515.79572; 141.5304;
 912.67017; 147.00494;
 496.33823; 154.11519;
 263.95673; 154.98444;
 800.98004; 158.59958;
 275.77805; 160.53543;
 849.19025; 160.86031;
 352.14063; 164.79958;
 332.36929; 166.31435;
 274.8938; 167.35397;
 717.19666; 173.93179;
 844.86084; 174.93187;
 277.96497; 175.71651;
 102.30052; 192.10715;
 369.85919; 192.4756;
 826.80688; 194.45612;
 84.933006; 196.60663;
 148.75377; 200.51346;
 672.2514; 202.76379;
 902.57104; 202.7382;
 679.76611; 204.74487;
 249.00545; 210.34351;
 258.75299; 210.54727;
 801.2818; 213.44379;
 841.56561; 220.51462;
 114.87636; 222.50819;
 418.14026; 224.59424;
 273.38837; 231.18025;
 154.43805; 231.78493;
 138.48535; 234.38562;
 108.3028; 239.39867;
 419.99246; 238.67114;
 530.28461; 242.26726;
 877.08069; 242.91556;
 93.070847; 245.64784;
 953.25708; 245.88435;
 76.734512; 249.77484;
 206.00772; 250.80064;
 485.33133; 256.98682;
 183.89313; 258.71921;
 418.93872; 269.15796;
 914.88617; 272.26743;
 972.23773; 273.09616;
 417.05215; 275.63669;
 386.8956; 285.19043;
 514.24811; 291.01297;
 105.96355; 291.98041;
 393.99203; 291.8757;
 641.78949; 300.57571;
 228.31798; 306.80676;
 340.05576; 306.80927;
 546.68054; 309.46057;
 52.329681; 313.02057;
 106.95383; 314.01422;
 915.54315; 315.1846;
 124.43128; 318.72363;
 139.90939; 316.5972;
 897.29852; 330.54349;
 160.28372; 341.10141;
 149.20502; 345.64066;
 178.99083; 349.45343;
 110.76764; 355.25269;
 167.73322; 358.08383;
 558.8598; 357.81543;
 437.8522; 360.23773;
 456.91379; 359.67856;
 805.64484; 362.49557;
 247.71439; 365.75839;
 790.96802; 363.94852;
 52.428822; 367.01447;
 123.19465; 385.35614;
 248.34161; 385.68195;
 645.09949; 387.75256;
 661.04785; 388.27399;
 399.75815; 391.72296;
 546.20319; 397.5;
 952.2326; 399.04999;
 743.78687; 401.30994;
 348.40662; 403.51434;
 45.976254; 405.64178;
 690.08093; 409.43121;
 369.11896; 411.41718;
 323.57999; 417.78024;
 878.6861; 422.62445;
 177.05577; 425.17984;
 895.79584; 425.69308;
 978.88; 430.97287;
 553.80542; 431.67847;
 259.89905; 436.23819;
 631.59869; 446.71997;
 317.35388; 448.84766;
 684.77148; 449.40918;
 620.25507; 452.81177;
 940.00879; 454.25275;
 398.25797; 458.74619;
 839.56519; 463.46857;
 551.80084; 468.79324;
 832.677; 469.23523;
 272.48077; 484.27271;
 516.7597; 488.0383;
 252.54622; 493.40311;
 508.45209; 495.9274;
 575.73895; 495.65482;
 525.18274; 498.41995;
 155.4758; 501.56049;
 546.75238; 508.15149;
 905.57983; 507.75369;
 596.24756; 509.01578;
 818.98987; 509.45197;
 980.02069; 508.86899;
 200.47528; 508.3364;
 49.027267; 510.88928;
 376.63092; 516.3858;
 397.18805; 516.19257;
 74.153633; 519.47882;
 827.44995; 523.98071;
 207.82832; 527.18066;
 673.29327; 527.91321;
 872.57849; 531.02716;
 467.89377; 532.65234;
 474.52216; 538.66327;
 393.07465; 540.34924;
 248.29987; 543.39227;
 328.0675; 547.73419;
 811.14789; 550.6142;
 135.15089; 555.03571;
 181.54878; 560.17511;
 423.83163; 567.93756;
 631.36743; 573.3537;
 247.42435; 574.63928;
 733.17413; 575.11139;
 611.24194; 576.64197;
 633.30634; 579.93481;
 782.9126; 580.78717;
 263.64505; 582.16437;
 389.91486; 585.30902;
 961.76282; 589.94025;
 225.72745; 592.53284;
 377.21152; 592.92279;
 263.2655; 600.23724;
 917.49579; 604.44202;
 295.0658; 610.56409;
 242.70163; 618.05579;
 440.65344; 619.21149;
 634.50885; 622.45789;
 519.88477; 626.20789;
 352.96796; 628.87811;
 422.26318; 637.63562;
 279.1084; 639.2597;
 319.38889; 643.36536;
 201.24532; 644.43036;
 811.74176; 660.974;
 78.139191; 662.05084;
 402.99597; 669.26849;
 669.7478; 673.20251;
 305.52411; 673.70453;
 968.11212; 677.75879;
 275.36334; 680.22455;
 352.58282; 697.15747;
 314.5889; 699.24365;
 555.42535; 705.97046;
 62.600548; 721.70038;
 288.12927; 726.1026;
 47.012928; 734.61987;
 222.73804; 746.10535;
 781.20343; 748.75275;
 200.96529; 750.3009;
 747.91644; 756.7309;
 957.13019; 762.59106;
 656.0246; 766.4942;
 178.2881; 770.47186;
 506.61731; 773.11664;
 353.07834; 776.82458;
 779.70569; 778.98224;
 209.12257; 779.74921;
 246.75783; 783.78729;
 971.27441; 796.26843;
 221.85645; 813.89276;
 73.777885; 815.26691;
 127.60757; 817.64343;
 73.67469; 828.99194;
 389.91879; 831.06909;
 365.93494; 836.10254;
 332.55243; 838.1015;
 249.75752; 841.53778;
 164.62973; 844.1828;
 270.03745; 845.0777;
 965.12659; 846.63672;
 814.3877; 848.25116;
 243.2691; 852.52368;
 964.29938; 853.39948;
 199.89436; 854.7691;
 387.31561; 857.47791;
 405.77969; 864.37964;
 480.49893; 866.41248;
 236.77589; 873.95447;
 367.1824; 882.90948;
 355.93445; 884.53821;
 813.65259; 886.29407;
 127.40303; 903.79315;
 141.60548; 910.47223;
 369.77832; 920.17139;
 781.86255; 926.74353;
 904.1131; 928.76465;
 117.20697; 933.18573;
 888.8974; 935.64331;
 137.27644; 957.85187;
 46.489704; 963.16669;
 494.85083; 963.15747;
 760.44507; 966.88068;
 710.46057; 968.23541;
 875.69092; 967.89563;
 770.31488; 968.76556;
 56.700665; 977.43677;
 743.27759; 58.036655;
 78.16301; 58.564808;
 329.54218; 61.521782;
 624.53387; 62.307953;
 779.84857; 62.089138;
 586.75897; 65.171524;
 823.45514; 65.089882;
 547.19843; 66.316101;
 83.616142; 67.530807;
 110.16369; 67.954399;
 284.46637; 67.776604;
 522.93365; 68.483322;
 95.930359; 69.413788;
 747.12323; 71.307457;
 961.80444; 71.891594;
 124.06618; 73.403458;
 252.63295; 73.263237;
 643.05017; 72.941795;
 877.19562; 73.349144;
 299.75314; 73.768761;
 914.21838; 77.189247;
 147.61896; 78.451851;
 97.770401; 79.838058;
 267.29639; 79.618011;
 700.11884; 80.443352;
 935.43506; 79.507156;
 204.27309; 81.720703;
 585.22186; 81.677521;
 124.1342; 83.271004;
 169.79932; 85.064949;
 228.01294; 84.764137;
 212.94518; 86.295662;
 877.98163; 85.710434;
 406.67181; 87.840508;
 468.97058; 88.020012;
 717.4361; 88.824135;
 96.87249; 90.264847;
 941.52765; 90.161339;
 780.77997; 91.480049;
 430.34558; 92.03994;
 537.16675; 93.944763;
 122.24448; 96.148827;
 706.96661; 96.139244;
 828.42114; 95.731018;
 620.4411; 99.299942;
 677.90747; 99.055664;
 718.20941; 98.987511;
 134.59523; 99.670288;
 913.34045; 100.51098;
 561.89148; 103.35046;
 370.68799; 103.85319;
 512.46002; 103.65302;
 232.47461; 105.68621;
 478.12308; 106.53854;
 853.67975; 107.01831;
 678.05927; 108.09103;
 836.90387; 108.2505;
 206.57802; 109.81863;
 620.03162; 109.73736;
 954.92975; 110.03883;
 119.31435; 112.41283;
 440.0531; 113.06512;
 135.19199; 114.22181;
 738.90613; 116.31728;
 555.66437; 116.99168;
 714.57642; 118.07085;
 923.58862; 117.97047;
 957.26221; 118.15482;
 735.54584; 118.81028;
 681.3017; 119.93159;
 421.85303; 121.96075;
 269.92133; 122.72868;
 634.12897; 123.78537;
 81.334251; 125.66941;
 377.5481; 126.72425;
 470.79971; 126.94466;
 741.08881; 126.76738;
 933.24292; 126.88808;
 952.43445; 127.14578;
 315.65341; 131.10832;
 69.290733; 133.64462;
 773.51691; 133.60461;
 839.28217; 133.78479;
 78.950096; 135.3985;
 445.29761; 135.25386;
 459.57443; 135.05864;
 299.8736; 135.69261;
 644.21796; 137.06677;
 786.57062; 137.87762;
 778.57227; 142.43266;
 421.53519; 142.94907;
 530.84583; 142.84261;
 465.93677; 144.02042;
 562.46484; 143.93796;
 70.232567; 145.59933;
 886.39008; 145.8774;
 947.336; 146.84398;
 840.72009; 147.73468;
 811.51898; 149.20872;
 643.35724; 151.43663;
 252.63831; 152.46379;
 658.99347; 151.75629;
 795.92371; 151.83492;
 216.12276; 152.90959;
 732.77252; 152.76436;
 770.71222; 154.57179;
 821.03131; 154.52734;
 59.559467; 156.86652;
 519.48901; 157.2149;
 278.65875; 158.18707;
 343.83636; 157.71252;
 562.47693; 157.70291;
 682.27496; 158.78888;
 179.68573; 160.01186;
 309.05936; 160.1781;
 664.67535; 159.9137;
 811.05963; 162.19385;
 254.86578; 164.52565;
 540.25018; 165.56871;
 840.55609; 167.21223;
 678.40704; 168.40663;
 285.76376; 169.39281;
 310.94138; 169.07567;
 343.63034; 169.36414;
 760.75854; 169.42455;
 769.55432; 169.25557;
 802.12396; 169.56053;
 859.61896; 170.07648;
 415.30722; 173.07144;
 165.28377; 173.884;
 485.06784; 175.16844;
 84.554832; 176.06052;
 539.58209; 176.09073;
 818.82935; 176.83034;
 311.30865; 179.41527;
 857.75562; 181.02782;
 965.49091; 181.03183;
 112.83017; 182.14565;
 681.57141; 181.98784;
 717.26141; 183.98891;
 511.3259; 185.51257;
 740.23383; 186.23917;
 894.01245; 185.78799;
 782.54846; 187.84058;
 65.681099; 188.59271;
 922.15295; 189.36203;
 960.99652; 188.94966;
 422.33215; 189.69603;
 676.16254; 190.26363;
 533.6839; 191.11166;
 269.87381; 192.29565;
 112.83871; 192.51945;
 164.45665; 192.55771;
 505.22; 193.3584;
 770.01764; 192.74495;
 659.22321; 193.53067;
 149.41278; 196.04572;
 775.44623; 196.91783;
 718.43243; 197.74812;
 887.04395; 198.25745;
 259.0043; 201.04294;
 532.64709; 201.19989;
 834.41248; 201.04245;
 157.45833; 202.93724;
 799.33044; 202.51469;
 473.06274; 205.6283;
 388.24225; 206.6692;
 338.04053; 209.8526;
 374.67627; 210.47658;
 709.8075; 210.43506;
 547.82532; 211.37199;
 240.74887; 211.7451;
 940.53271; 211.58823;
 190.63266; 213.97012;
 116.84713; 214.86984;
 493.92654; 214.84065;
 178.17284; 216.02011;
 472.63913; 216.74605;
 542.2182; 217.39752;
 929.52942; 218.58249;
 522.15442; 220.89909;
 499.80603; 221.98669;
 578.59125; 222.32625;
 171.07262; 222.6595;
 197.40607; 222.67368;
 375.30484; 222.93942;
 143.0761; 226.4511;
 249.79881; 225.76495;
 727.4986; 227.49329;
 916.54688; 228.12143;
 183.26776; 229.15926;
 219.63585; 228.75157;
 823.5246; 228.52747;
 108.31461; 230.33221;
 278.01605; 229.77827;
 578.17377; 231.01241;
 930.38306; 230.80304;
 517.54169; 232.1973;
 770.88062; 232.29086;
 705.94019; 233.05519;
 787.39807; 233.55502;
 101.31724; 234.2377;
 164.4019; 234.32187;
 814.93213; 234.33789;
 240.05444; 235.11093;
 317.74332; 235.30051;
 214.11044; 236.14987;
 298.84808; 236.17873;
 910.78564; 235.9612;
 964.89087; 235.75912;
 448.18829; 237.26082;
 493.44794; 237.69374;
 227.62865; 239.14383;
 260.57132; 239.18697;
 337.4429; 239.63815;
 284.7742; 242.10043;
 251.50867; 243.23259;
 324.75757; 243.56021;
 859.9577; 243.97824;
 826.06262; 245.33316;
 520.91235; 245.90862;
 221.2292; 246.65396;
 780.23071; 247.35391;
 101.17159; 248.46973;
 168.20512; 247.94167;
 235.29291; 247.526;
 751.10034; 247.75133;
 918.55872; 247.68588;
 183.24312; 250.20912;
 191.66789; 250.95947;
 787.46191; 251.08356;
 964.85083; 251.65823;
 285.46118; 252.92766;
 875.0332; 253.14894;
 75.175461; 254.08884;
 336.64981; 254.86058;
 253.29015; 256.73196;
 310.32095; 256.97195;
 416.85083; 256.97574;
 297.99905; 258.47379;
 765.99402; 258.42966;
 776.57416; 257.55075;
 947.60175; 257.6062;
 176.19826; 259.06558;
 860.51501; 259.39899;
 356.04279; 260.271;
 824.87921; 260.18283;
 63.866596; 261.10593;
 232.25099; 262.2619;
 318.95297; 262.88406;
 561.48364; 263.18002;
 143.68027; 263.96664;
 261.16904; 264.06189;
 833.58752; 264.33228;
 958.91974; 264.44339;
 273.13699; 264.62424;
 923.8493; 266.95477;
 592.15515; 267.76685;
 763.93445; 268.59607;
 291.4787; 269.77725;
 487.55002; 270.31805;
 823.35803; 269.80814;
 536.96918; 271.52579;
 841.27155; 273.67725;
 452.00757; 275.42389;
 937.89264; 274.90472;
 558.67218; 276.34583;
 892.41681; 275.96841;
 284.9761; 277.25522;
 364.33578; 276.49191;
 477.66168; 278.7211;
 823.60333; 278.54352;
 924.36011; 278.65408;
 615.60803; 279.49408;
 800.85651; 280.10016;
 119.04161; 282.45322;
 512.05658; 282.995;
 111.36237; 284.34943;
 587.33234; 284.31992;
 786.2879; 284.37814;
 956.20837; 284.2439;
 179.45656; 285.14624;
 843.34607; 285.23636;
 860.487; 285.25699;
 365.59476; 286.3555;
 398.4848; 286.28857;
 791.81921; 285.98462;
 939.53796; 286.05978;
 352.36963; 286.90329;
 470.06479; 287.32224;
 626.30157; 286.79562;
 422.15402; 288.89584;
 488.46545; 289.23257;
 613.78223; 289.43665;
 64.072983; 289.94183;
 194.27388; 289.99344;
 455.1152; 290.2175;
 552.01227; 289.93878;
 595.53497; 290.57016;
 801.54553; 291.43692;
 885.97015; 290.9534;
 625.31433; 291.77863;
 852.40521; 292.81796;
 111.08321; 293.86569;
 238.3049; 293.63107;
 83.895424; 294.76456;
 565.62537; 294.48904;
 69.288254; 296.47012;
 137.61906; 296.14978;
 290.29785; 296.24478;
 60.324471; 296.70093;
 182.34482; 297.26947;
 927.20697; 297.1539;
 355.18796; 297.85028;
 506.28647; 298.58087;
 194.71843; 300.22913;
 483.26373; 300.06128;
 169.18234; 301.05997;
 440.91406; 301.12421;
 593.38763; 300.6044;
 943.43756; 301.54312;
 542.13049; 302.30389;
 76.156113; 303.39847;
 568.26349; 303.14392;
 238.37675; 303.85931;
 909.56342; 303.83386;
 360.26245; 305.43073;
 276.78961; 306.40021;
 554.5293; 307.54129;
 249.22711; 309.15747;
 216.47781; 309.87659;
 862.13037; 309.49417;
 616.01703; 310.89264;
 350.68271; 312.15552;
 408.54947; 311.61279;
 169.67258; 312.98755;
 428.38995; 312.75784;
 821.02484; 312.89923;
 225.35944; 314.30029;
 478.71646; 313.59583;
 516.10822; 314.2392;
 886.59503; 314.73691;
 903.37469; 314.53824;
 274.45963; 315.56778;
 489.3172; 317.40598;
 810.16235; 318.23178;
 869.37439; 317.43811;
 85.750885; 319.50873;
 449.56244; 319.33136;
 838.16913; 319.2265;
 564.21515; 320.16913;
 355.1492; 320.75458;
 524.15442; 320.71082;
 600.86469; 320.53931;
 439.93643; 321.84732;
 915.51575; 323.3587;
 548.54633; 324.15164;
 374.96045; 324.95825;
 466.34875; 325.40067;
 277.51749; 326.79816;
 824.08105; 327.22446;
 163.50034; 328.48444;
 216.0352; 327.51297;
 143.76329; 329.35324;
 431.92245; 328.86877;
 449.7533; 329.43173;
 492.97229; 328.96161;
 810.70874; 328.8096;
 328.62631; 330.63596;
 407.75574; 330.36761;
 180.37202; 332.24075;
 195.99352; 332.58801;
 458.61093; 333.10535;
 553.91797; 333.47266;
 788.0108; 334.56866;
 941.89319; 334.66214;
 126.01093; 336.42923;
 392.88443; 335.57645;
 638.75922; 336.194;
 381.79199; 336.60196;
 200.0856; 339.45148;
 510.76584; 339.1535;
 848.29797; 339.14636;
 931.34698; 339.92499;
 841.32196; 340.68097;
 951.16296; 341.28851;
 414.2211; 342.16458;
 622.68317; 342.13483;
 732.16888; 342.38611;
 919.75598; 342.14099;
 175.85594; 342.68805;
 813.34247; 342.79855;
 880.72064; 343.33884;
 458.53482; 344.81732;
 489.8317; 345.13474;
 496.4567; 345.11246;
 650.8634; 344.97842;
 689.46967; 345.44061;
 130.47032; 346.14529;
 142.79446; 346.10126;
 188.99876; 347.01044;
 910.00201; 347.02988;
 121.07622; 349.14767;
 202.40375; 348.9986;
 323.2507; 349.38513;
 255.15381; 350.07919;
 360.76367; 350.11157;
 437.6319; 350.77847;
 213.48705; 351.01617;
 382.54858; 351.21515;
 846.08093; 350.91815;
 869.20325; 350.76514;
 568.23608; 351.68372;
 622.90912; 352.3822;
 804.79535; 352.1575;
 96.226524; 354.9801;
 445.26334; 355.22873;
 887.81476; 354.69485;
 917.40143; 355.43155;
 436.26324; 355.72745;
 932.59332; 355.74585;
 183.25124; 357.0163;
 643.55945; 356.49033;
 194.6255; 358.24469;
 237.18295; 358.19202;
 878.08929; 358.6319;
 835.51245; 359.46783;
 373.75461; 361.00208;
 390.69479; 360.74628;
 416.73337; 360.93637;
 523.40576; 360.94519;
 107.06177; 362.37833;
 128.59372; 362.46194;
 719.89105; 361.78799;
 499.28781; 363.02545;
 856.80811; 362.80548;
 707.50208; 364.32138;
 62.502327; 364.56622;
 117.03427; 364.61719;
 303.47894; 366.40445;
 562.50458; 365.61646;
 932.19122; 366.20407;
 745.09967; 367.59265;
 828.92035; 367.62561;
 177.97488; 368.90411;
 465.52536; 369.33328;
 758.44006; 369.96783;
 524.44476; 371.86905;
 880.62122; 371.83591;
 334.43152; 373.33252;
 786.07562; 373.69653;
 675.79047; 375.32669;
 73.765434; 375.86325;
 278.36792; 376.37817;
 118.72726; 377.08328;
 449.29718; 376.42578;
 145.03552; 377.93591;
 503.17728; 377.9422;
 584.33759; 377.66351;
 656.44702; 377.67673;
 748.51416; 378.86758;
 827.53284; 379.14264;
 181.342; 380.89288;
 619.42792; 380.9162;
 220.37775; 381.74109;
 668.0849; 382.28055;
 338.51923; 383.83112;
 469.15683; 383.6825;
 681.20569; 385.25296;
 209.74622; 386.36932;
 353.77603; 386.05991;
 364.50705; 385.83118;
 417.47122; 386.21381;
 630.75916; 386.92383;
 391.37115; 388.74817;
 744.36847; 388.496;
 500.99487; 389.94662;
 205.99046; 390.9924;
 332.59201; 391.72806;
 487.81509; 391.82251;
 298.13995; 392.56506;
 960.52124; 392.60498;
 157.78973; 393.85541;
 599.10675; 394.47672;
 673.68732; 393.68781;
 713.50043; 393.14319;
 861.80383; 394.2023;
 804.00793; 395.05066;
 176.81985; 396.29401;
 414.34949; 396.62793;
 626.82965; 396.6142;
 396.09384; 398.32663;
 471.08942; 398.42435;
 193.82956; 398.66425;
 709.37531; 398.45206;
 94.698433; 399.69037;
 522.24774; 399.55795;
 656.27515; 400.37527;
 766.40973; 399.89133;
 947.14789; 400.83377;
 854.0249; 402.41702;
 206.62321; 403.26471;
 288.56927; 403.34814;
 604.82806; 403.10352;
 814.50476; 404.85043;
 255.09042; 406.4707;
 429.68002; 406.1355;
 645.35236; 405.87735;
 319.88184; 407.04971;
 649.7666; 406.60135;
 803.42664; 406.76657;
 718.87799; 408.28497;
 65.152565; 408.62607;
 618.19629; 408.93237;
 359.22726; 409.88782;
 455.58734; 409.85788;
 843.31842; 410.03265;
 139.35687; 411.24792;
 520.32593; 411.45251;
 952.55658; 411.11441;
 150.95523; 412.35675;
 706.98804; 412.22379;
 534.42493; 414.4899;
 773.34296; 413.33871;
 104.24371; 413.91821;
 865.6687; 414.34192;
 784.23792; 414.79416;
 963.89056; 415.13321;
 647.99622; 416.80597;
 889.95856; 416.58759;
 75.483437; 418.12289;
 245.7827; 418.44928;
 465.82376; 418.18576;
 598.87958; 418.23465;
 344.18201; 418.72382;
 447.21533; 418.92679;
 485.5704; 419.34097;
 311.24429; 420.89691;
 813.70349; 421.33298;
 82.980995; 421.88824;
 194.01051; 421.64072;
 384.9321; 422.61423;
 659.29889; 422.78537;
 861.60541; 423.13315;
 952.72705; 422.9563;
 472.90851; 424.03726;
 581.14081; 423.90472;
 787.11456; 423.69003;
 290.4119; 424.81357;
 575.88495; 425.19003;
 687.63239; 424.92725;
 181.43527; 425.96036;
 278.80841; 426.28055;
 535.51099; 425.78809;
 419.92163; 426.60696;
 887.04163; 427.46808;
 127.32163; 428.0387;
 211.03662; 428.00739;
 744.85785; 428.46585;
 438.19891; 428.96649;
 393.92084; 429.91824;
 78.509697; 431.01315;
 199.70589; 432.21872;
 227.28043; 431.95987;
 605.4519; 432.19101;
 770.55768; 432.45767;
 166.02264; 434.48865;
 189.36533; 434.11139;
 692.21051; 434.40701;
 451.59567; 434.8913;
 805.7171; 434.62854;
 867.11835; 435.14444;
 592.79993; 435.49124;
 299.405; 437.10199;
 709.80402; 437.53409;
 723.35175; 436.67896;
 254.03014; 437.61557;
 310.10062; 437.93713;
 425.95526; 437.65445;
 631.68176; 438.35373;
 665.39227; 438.8613;
 686.57709; 440.04385;
 785.16998; 439.8815;
 120.24072; 440.67331;
 95.687828; 441.72195;
 446.1922; 441.72781;
 814.62091; 441.8808;
 943.7688; 442.23218;
 585.74731; 442.73804;
 619.3454; 442.84909;
 774.94012; 443.39713;
 434.58844; 444.00153;
 606.77179; 443.88715;
 215.09055; 444.50958;
 701.0658; 445.103;
 955.24548; 445.40854;
 149.70256; 445.72812;
 189.04326; 445.79007;
 485.0426; 445.88043;
 755.17505; 446.72867;
 257.22485; 447.84064;
 459.30481; 447.38983;
 296.03339; 449.09943;
 745.55713; 449.26987;
 306.37372; 449.81873;
 447.98672; 451.64764;
 559.04291; 451.88672;
 831.13885; 452.38715;
 648.5321; 453.20618;
 630.90741; 453.52365;
 890.87469; 454.30432;
 953.47699; 456.20258;
 401.78494; 456.80386;
 304.60458; 458.51114;
 406.90195; 458.28595;
 484.29419; 458.07184;
 748.39246; 458.66849;
 495.76953; 460.33176;
 163.97517; 460.63336;
 554.36603; 460.69446;
 687.87463; 460.97787;
 97.528465; 462.18628;
 317.30396; 461.46396;
 242.09674; 463.15555;
 902.41156; 463.08624;
 335.7728; 464.08444;
 269.33887; 464.63596;
 348.76523; 465.62793;
 724.84503; 466.30884;
 204.90735; 466.94589;
 843.96405; 468.26428;
 955.9538; 468.64789;
 361.16708; 470.83215;
 541.62329; 471.33945;
 349.0976; 472.20728;
 734.79517; 471.48358;
 443.83383; 473.27768;
 472.53726; 472.55881;
 234.74998; 473.87958;
 781.95123; 474.06268;
 93.151291; 475.29538;
 450.18561; 475.45593;
 203.48953; 477.41061;
 515.784; 477.75867;
 316.42361; 479.21271;
 843.25983; 479.13748;
 74.244934; 479.80612;
 150.60077; 479.57523;
 215.63806; 480.41733;
 323.71439; 479.89725;
 622.31805; 481.0015;
 122.92064; 481.52481;
 383.83411; 482.0798;
