 694.9566; 345.58942;
 126.02452; 348.59872;
 254.29939; 348.73605;
 363.64923; 348.66391;
 381.53186; 348.67834;
 805.97845; 347.6319;
 565.82892; 349.65021;
 846.33722; 351.52948;
 98.445419; 353.55219;
 163.36684; 356.56152;
 237.59177; 356.43753;
 387.94611; 355.41711;
 933.47974; 355.44611;
 645.86517; 358.37943;
 876.65039; 358.89005;
 915.07556; 357.3609;
 418.51312; 359.54614;
 499.60208; 360.77417;
 522.48828; 360.01157;
 372.3851; 362.43628;
 781.79303; 362.92462;
 829.87115; 362.99289;
 806.00714; 363.90405;
 304.95554; 365.5137;
 560.7854; 366.69205;
 748.92462; 366.08997;
 178.28099; 368.02921;
 249.39253; 367.32907;
 333.5289; 370.72794;
 279.65891; 375.17416;
 672.5769; 376.79077;
 120.23917; 377.30673;
 499.4328; 377.73959;
 784.55145; 378.4776;
 618.01465; 379.22101;
 827.43292; 379.63373;
 187.42622; 382.14285;
 417.36459; 382.6926;
 358.5943; 384.33456;
 211.91141; 386.97018;
 803.67328; 390.75323;
 851.43793; 389.44971;
 394.22559; 391.59659;
 295.436; 394.91037;
 672.59851; 394.57913;
 499.63773; 396.69189;
 710.04889; 395.87628;
 186.22781; 397.57123;
 767.63495; 397.71097;
 651.67804; 401.47461;
 209.48518; 404.04361;
 807.64301; 406.46704;
 256.08765; 407.51935;
 316.03165; 407.43674;
 847.59528; 407.87231;
 404.69733; 409.74268;
 457.33823; 409.82816;
 144.49255; 411.33249;
 535.48785; 414.53394;
 887.42133; 415.5188;
 486.92365; 417.70367;
 597.77472; 417.28702;
 863.44525; 418.44876;
 578.39075; 422.73166;
 811.66351; 421.45926;
 292.80179; 423.55423;
 388.69217; 424.5419;
 419.39746; 426.49319;
 130.75169; 428.65591;
 208.75378; 430.44742;
 605.56049; 429.12656;
 771.53564; 430.48749;
 883.33319; 430.60132;
 689.12079; 432.1582;
 718.73187; 435.00946;
 255.30145; 435.66208;
 867.23041; 435.91113;
 301.96152; 437.79343;
 448.10672; 438.2106;
 631.06287; 437.29065;
 626.32007; 439.74088;
 813.51666; 439.46848;
 134.30661; 444.67624;
 489.06848; 446.17471;
 603.51788; 445.0705;
 772.46356; 445.73193;
 322.55173; 447.49457;
 749.23163; 447.82703;
 830.68872; 451.28604;
 555.97241; 454.97974;
 895.10254; 455.20435;
 405.2955; 456.99823;
 308.96533; 459.59216;
 688.13031; 460.75238;
 96.868805; 462.19931;
 494.92145; 464.24634;
 732.1214; 468.64484;
 235.7803; 469.59113;
 781.01514; 472.94946;
 446.19968; 473.60495;
 147.07932; 478.66275;
 216.51569; 477.94119;
 321.09152; 478.12659;
 838.14172; 478.16248;
 125.98093; 479.87592;
 515.27399; 479.4115;
 388.19635; 482.92224;
 540.229; 483.09787;
 704.82092; 484.16779;
 232.85521; 487.14261;
 575.80646; 488.7489;
 181.21791; 490.73648;
 734.68408; 490.65027;
 785.14539; 489.94586;
 272.25085; 495.67703;
 651.9458; 495.28098;
 904.72394; 498.45959;
 133.50723; 499.46866;
 547.72546; 501.23206;
 205.59033; 505.54575;
 574.09222; 505.72696;
 185.51666; 507.59555;
 507.90802; 507.75143;
 753.31152; 507.26132;
 105.79002; 514.36884;
 325.09656; 514.95697;
 464.51141; 516.24573;
 624.08685; 515.49182;
 808.10571; 516.60437;
 836.23138; 516.38354;
 147.03294; 518.32526;
 369.54413; 517.15552;
 354.79184; 521.96051;
 700.07886; 522.72693;
 910.13916; 524.78979;
 286.29013; 525.6192;
 505.7287; 525.45624;
 395.36679; 529.76147;
 775.46735; 534.16968;
 235.64882; 537.84479;
 342.59824; 537.44659;
 569.6701; 537.76141;
 883.93811; 537.45728;
 94.505257; 542.60767;
 411.55188; 545.41882;
 521.75836; 547.40533;
 815.24591; 548.12671;
 486.01151; 550.46918;
 668.48389; 549.05078;
 190.59348; 552.45074;
 883.7381; 552.88464;
 853.19818; 554.37848;
 801.01196; 555.31256;
 244.9608; 559.79919;
 148.33052; 559.0528;
 332.09515; 559.38721;
 353.93912; 561.85657;
 419.21414; 562.03406;
 485.13766; 566.09082;
 602.69006; 566.79498;
 634.87817; 567.58984;
 811.70703; 567.54962;
 90.965729; 569.50531;
 695.64661; 569.55865;
 890.86346; 570.63342;
 500.64722; 574.86163;
 756.89325; 574.79901;
 113.24067; 577.8855;
 252.02629; 577.23584;
 159.58832; 580.5238;
 289.43002; 579.75964;
 331.23734; 579.22797;
 352.24689; 580.5769;
 563.16357; 579.32288;
 93.799461; 585.68616;
 368.87286; 589.73645;
 280.85675; 591.47321;
 444.87268; 591.21448;
 515.76489; 592.70758;
 185.49823; 595.40094;
 831.83612; 595.20447;
 303.5614; 599.50012;
 926.8941; 601.51752;
 365.69308; 604.68481;
 746.77826; 603.1347;
 287.37936; 606.30804;
 167.55199; 608.20465;
 672.56842; 610.40198;
 396.63492; 613.63617;
 630.15881; 616.52118;
 927.00848; 615.875;
 265.28122; 617.49139;
 349.57227; 619.28186;
 906.76196; 621.07196;
 512.61786; 624.33173;
 832.03302; 624.52972;
 98.976761; 627.11481;
 400.8389; 629.86749;
 115.24727; 634.51904;
 323.99976; 634.42169;
 934.70593; 636.33002;
 405.93872; 637.53271;
 734.62238; 638.2229;
 636.35132; 639.06458;
 790.83057; 640.32202;
 177.89891; 642.73877;
 513.36316; 641.78235;
 845.76111; 646.67596;
 257.04935; 647.91724;
 350.29172; 651.42242;
 138.38075; 656.09363;
 182.64568; 656.29114;
 551.79803; 655.56525;
 402.08371; 659.83936;
 766.87897; 661.52271;
 216.34866; 668.76898;
 279.92679; 667.17786;
 377.87939; 667.75232;
 202.43753; 671.44995;
 553.24738; 672.17999;
 891.09137; 671.2583;
 127.67049; 676.61505;
 697.90076; 676.37152;
 258.52063; 682.72314;
 652.54529; 682.41541;
 773.18707; 685.8219;
 918.18848; 685.85999;
 320.63867; 692.45618;
 495.83243; 691.6153;
 453.55078; 695.08081;
 255.53056; 697.42059;
 553.08246; 697.12372;
 864.78003; 697.95984;
 89.327759; 699.59479;
 374.85477; 699.79138;
 115.14288; 702.22638;
 301.77023; 702.0343;
 640.56287; 701.19348;
 164.53151; 705.61047;
 232.67101; 708.68604;
 497.90173; 709.64636;
 343.65591; 713.76422;
 385.93008; 713.90509;
 662.20538; 715.58221;
 869.33881; 717.01965;
 534.15857; 720.53119;
 252.02122; 723.53558;
 238.37981; 726.03351;
 293.90869; 726.93536;
 347.74402; 730.17169;
 433.92947; 734.7486;
 539.23083; 734.47363;
 720.52759; 735.31445;
 200.33463; 738.33179;
 368.62305; 738.19867;
 403.80545; 737.41809;
 606.61163; 744.24762;
 752.30426; 745.55597;
 272.96475; 753.01581;
 102.09405; 756.98853;
 317.50262; 758.24066;
 507.6994; 759.99103;
 353.21152; 765.00031;
 720.98071; 767.41992;
 835.65283; 772.12781;
 186.20966; 776.586;
 252.1875; 776.39453;
 128.15538; 778.60327;
 431.86859; 783.85699;
 740.9444; 783.74646;
 651.46375; 785.67041;
 174.43959; 787.60089;
 292.18997; 788.44757;
 548.37213; 788.45514;
 582.85638; 790.10437;
 684.59412; 789.99084;
 189.85381; 792.26886;
 274.24258; 792.26459;
 384.04675; 794.48694;
 782.95349; 794.0528;
 249.0244; 796.96808;
 403.14328; 796.00653;
 704.57446; 796.20416;
 228.5323; 799.75739;
 755.81482; 800.25476;
 285.59247; 802.6441;
 891.39337; 801.7666;
 562.23431; 804.34216;
 860.26953; 803.22272;
 581.95404; 806.60162;
 403.4054; 811.84082;
 499.51154; 811.2204;
 197.63889; 813.16681;
 883.44299; 816.57513;
 153.42812; 817.51019;
 275.74661; 818.46124;
 363.36646; 819.45123;
 483.31119; 824.82355;
 448.38477; 825.09161;
 561.7879; 826.8855;
 501.51538; 827.62311;
 246.3602; 830.39008;
 331.59924; 829.08368;
 743.3985; 829.21411;
 172.83118; 833.95319;
 859.45526; 835.49689;
 124.44208; 837.77234;
 530.61829; 839.27783;
 431.66751; 841.97858;
 598.87079; 841.35449;
 802.82776; 842.0545;
 357.2709; 850.08661;
 512.40137; 849.79047;
 675.75519; 850.31091;
 220.32452; 852.48065;
 210.97745; 857.87573;
 593.1496; 857.29999;
 650.16272; 859.23743;
 802.7475; 859.08612;
 557.07025; 862.05798;
 839.479; 863.91803;
 175.25537; 866.14911;
 695.1134; 866.52747;
 893.44067; 865.39954;
 875.43152; 867.70581;
 146.99223; 871.12213;
 278.56616; 871.00885;
 639.23865; 872.64026;
 734.05109; 872.32855;
 386.33475; 876.00787;
 530.55646; 876.69336;
 433.11975; 880.69958;
 481.37503; 881.32196;
 886.14282; 882.8653;
 161.28404; 884.1626;
 456.96472; 885.24963;
 511.0571; 886.87836;
 470.86975; 890.96704;
 802.7782; 888.95221;
 441.8316; 891.96271;
 182.47115; 896.72504;
 209.09224; 898.00012;
 144.21605; 900.78827;
 413.43494; 902.58502;
 87.001427; 903.93591;
 739.08795; 904.62299;
 474.92789; 905.3241;
 616.92316; 905.54193;
 278.73718; 908.14081;
 659.0495; 911.02826;
 434.95175; 912.7699;
 694.3244; 910.92609;
 504.5387; 921.76276;
 572.17468; 924.96234;
 841.89172; 924.71625;
 210.38268; 927.38123;
 790.77704; 929.19257;
 687.53625; 934.12543;
 380.13409; 936.12909;
 446.19934; 936.28003;
 534.32178; 936.26123;
 636.45862; 122.52276;
 461.50821; 128.41522;
 892.04254; 138.95091;
 808.75732; 146.92934;
 466.14682; 147.39397;
 776.9234; 149.57263;
 680.71832; 151.36945;
 213.741; 157.17732;
 260.57135; 157.99104;
 277.64212; 157.37314;
 341.11832; 157.09993;
 539.9693; 165.27864;
 850.44006; 165.49666;
 669.33521; 168.18338;
 807.7771; 167.66096;
 767.41589; 169.62253;
 340.81012; 176.15331;
 365.87451; 183.51039;
 413.63626; 182.93164;
 310.52145; 185.7739;
 854.24408; 187.9017;
 741.81897; 189.94229;
 157.90462; 191.04305;
 769.00983; 192.65169;
 664.85675; 193.13881;
 829.85004; 194.47278;
 260.26184; 198.65434;
 470.57526; 202.31273;
 799.09863; 201.18477;
 371.37405; 208.55399;
 157.25055; 209.52377;
 709.5368; 212.13103;
 182.63432; 213.38504;
 547.29437; 214.64816;
 257.51666; 221.4995;
 141.21785; 223.9693;
 414.41995; 224.82146;
 218.867; 229.04965;
 869.74023; 227.28021;
 519.20966; 229.65407;
 184.63348; 231.99695;
 285.83109; 233.57964;
 452.26126; 238.27895;
 823.70929; 236.97913;
 783.46082; 243.87619;
 855.53265; 242.6275;
 227.25682; 246.06084;
 183.87299; 248.0769;
 753.88745; 250.80899;
 520.12732; 252.14117;
 283.44205; 253.44748;
 333.99768; 253.6136;
 563.41864; 260.26535;
 826.5307; 260.98477;
 306.82001; 262.3038;
 355.40765; 262.86627;
 414.84598; 262.94467;
 778.78082; 261.86688;
 540.66534; 266.44049;
 853.51331; 265.29715;
 590.67279; 268.11441;
 485.55661; 271.94312;
 452.1564; 274.49945;
 797.54584; 276.78473;
 191.36465; 284.52417;
 396.13959; 285.72562;
 420.50278; 288.2529;
 458.76657; 289.64667;
 626.12488; 290.51953;
 852.83771; 289.65689;
 555.61462; 292.44995;
 287.04874; 296.75446;
 167.48103; 298.40051;
 800.64917; 297.6709;
 189.36546; 302.52448;
 258.60092; 304.68292;
 354.97775; 303.20551;
 865.22571; 303.88428;
 438.19504; 305.2168;
 554.08411; 306.54504;
 825.14258; 305.45782;
 408.14236; 313.15979;
 618.69812; 314.88705;
 839.55103; 317.96918;
 355.68448; 321.56012;
 376.62524; 322.8266;
 867.26398; 322.72452;
 551.0882; 323.20328;
 327.54248; 328.06696;
 436.60071; 327.43393;
 464.64819; 327.72675;
 488.00955; 327.38162;
 828.61609; 326.92148;
 161.45988; 331.89548;
 203.78963; 333.255;
 847.85034; 335.0994;
 645.01404; 338.86838;
 809.79883; 339.5141;
 419.99127; 342.63818;
 495.98117; 343.42038;
 370.65561; 345.69763;
 697.98645; 346.24176;
 251.32603; 348.28854;
 382.1315; 348.36768;
 564.01245; 348.54941;
 847.8584; 353.95511;
 160.31224; 357.08203;
 417.82181; 360.24695;
 500.73984; 360.23047;
 647.32733; 360.41492;
 781.60962; 361.65402;
 829.07385; 362.5607;
 371.73642; 364.87201;
 723.31891; 364.90179;
 180.04512; 366.58075;
 749.01312; 365.17398;
 805.58649; 365.79156;
 561.48694; 368.57855;
 252.32954; 369.92551;
 671.13995; 375.42453;
 121.5759; 377.50562;
 497.88556; 379.42584;
 615.58167; 380.81195;
 827.60022; 380.108;
 189.68158; 382.17038;
 415.14639; 381.31366;
 781.58972; 381.10342;
 212.01204; 385.98691;
 358.97079; 385.10779;
 554.16235; 385.95593;
 804.14246; 388.41504;
 850.27203; 387.83188;
 394.94174; 390.07788;
 672.87933; 396.41687;
 710.56061; 396.08685;
 767.7926; 397.25296;
 188.23566; 399.02945;
 296.34085; 400.9198;
 499.37537; 399.34875;
 650.80676; 400.86969;
 311.24969; 404.68427;
 256.0387; 407.02652;
 847.56946; 407.58527;
 405.211; 410.26001;
 458.04953; 409.29272;
 143.84673; 411.91223;
 510.64813; 411.27057;
 600.875; 411.70206;
 487.15656; 416.77982;
 533.74017; 416.08682;
 866.51642; 415.86633;
 579.77533; 422.94711;
 811.77734; 421.22141;
 388.77084; 425.40405;
 419.366; 425.97504;
 131.29898; 427.72198;
 609.39056; 427.53131;
 212.00713; 430.15085;
 773.21997; 429.01071;
 688.92883; 431.37991;
 255.64934; 435.44211;
 718.46661; 435.68295;
 869.65649; 437.81805;
 302.16974; 439.34097;
 447.4733; 439.14499;
 812.09668; 440.49268;
 628.50092; 440.93948;
 489.5387; 446.48462;
 135.04105; 447.26825;
 602.39655; 447.12921;
 772.58142; 447.65698;
 832.50519; 451.68134;
 894.11469; 452.8884;
 556.14319; 455.11218;
 406.578; 457.82983;
 308.99347; 460.09802;
 495.53467; 466.67276;
 235.28265; 468.5863;
 731.92639; 468.51703;
 782.48096; 471.63535;
 218.79556; 474.08121;
 375.31784; 473.61044;
 143.70473; 477.79193;
 321.69348; 478.71829;
 804.21033; 477.78818;
 835.32581; 477.61053;
 128.62335; 479.27914;
 514.57471; 481.94302;
 539.93896; 482.69864;
 385.48474; 483.03287;
 576.3562; 488.4808;
 181.97632; 490.55655;
 734.40979; 490.0314;
 230.29671; 491.14056;
 273.32504; 493.76764;
 652.71155; 493.147;
 158.46513; 495.94028;
 132.98462; 501.00113;
 906.54205; 499.25836;
 547.64484; 502.19189;
 572.38892; 506.64111;
 754.07031; 506.94086;
 186.2854; 511.07095;
 835.19995; 514.08862;
 806.63727; 516.47266;
 324.61353; 518.69257;
 359.65857; 518.34943;
 463.07489; 518.30035;
 623.93311; 517.23883;
 150.40982; 521.63062;
 701.03259; 524.48157;
 287.2298; 527.19135;
 240.28183; 535.89679;
 343.20038; 536.44873;
 836.65302; 536.54504;
 885.44281; 535.7973;
 568.73492; 537.06958;
 522.89606; 546.96875;
 668.42181; 548.32776;
 695.7486; 547.76508;
 808.44281; 549.45691;
 191.48904; 552.92334;
 853.48193; 553.61945;
 882.99249; 553.77399;
 242.32777; 557.51746;
 330.29077; 558.96063;
 149.8037; 560.18182;
 353.90607; 561.04321;
 604.93396; 567.05499;
 633.93402; 567.8136;
 812.55829; 570.42145;
 757.2807; 574.74805;
 255.16745; 577.44562;
 332.10794; 578.43939;
 563.51654; 578.90741;
 350.87497; 585.1358;
 280.1218; 590.57233;
 368.45578; 590.54199;
 442.94797; 590.97192;
 832.1507; 592.44836;
 515.27637; 593.15314;
 185.94853; 595.32947;
 324.67767; 598.44153;
 300.83688; 600.2135;
 747.28412; 604.80627;
 168.40678; 609.271;
 395.62894; 612.60901;
 349.15598; 618.26373;
 631.15485; 617.66278;
 512.76025; 626.57678;
 833.78778; 625.9491;
 403.51331; 636.07819;
 732.70801; 637.07172;
 634.19653; 638.89612;
 790.89423; 639.46246;
 177.20598; 641.88239;
 844.04169; 646.21655;
 257.48737; 647.8891;
 349.58435; 652.77942;
 551.22357; 655.07629;
 136.8862; 656.90051;
 403.54633; 660.79211;
 279.76532; 670.30133;
 377.60266; 670.94836;
 892.80432; 670.67072;
 211.0408; 671.25433;
 697.60052; 675.74542;
 127.26529; 678.23016;
 498.00595; 691.52643;
 452.46329; 695.29456;
 553.41833; 696.5686;
 376.75278; 697.55621;
 864.64246; 698.89941;
 640.41632; 701.60181;
 164.70497; 705.01703;
 236.4758; 707.03717;
 342.93253; 712.53387;
 388.81052; 713.86737;
 534.87354; 720.76392;
 868.20514; 719.52936;
 243.4897; 725.47101;
 292.01767; 727.0979;
 346.02676; 731.94116;
 721.61536; 734.89069;
 369.00223; 735.09851;
 317.87347; 757.56805;
 507.55521; 759.15002;
 355.66388; 764.67261;
 721.17078; 765.57367;
 834.63806; 771.88049;
 251.03816; 777.56561;
 188.05305; 779.35327;
 744.04034; 784.00568;
 432.10486; 785.05219;
 651.01489; 785.25354;
 291.2395; 787.2724;
 548.5791; 788.16681;
 582.10425; 787.71307;
 685.83966; 790.83392;
 703.26862; 792.96289;
 252.42909; 798.70349;
 226.54994; 799.74579;
 861.81616; 803.85449;
 287.62445; 805.57062;
 564.48785; 805.91156;
 576.82037; 807.9563;
 200.34526; 811.86792;
 497.6756; 811.1673;
 403.58395; 813.00879;
 151.69011; 818.74683;
 882.51361; 817.52429;
 276.3949; 818.9903;
 364.28671; 819.5575;
 225.61502; 821.69977;
 447.75378; 824.54602;
 484.04102; 824.14801;
 331.41745; 828.76154;
 742.73285; 829.38074;
 246.55612; 831.5412;
 859.14471; 835.42004;
 124.66599; 837.034;
 598.85638; 840.26996;
 802.53387; 840.91339;
 433.40845; 843.44012;
 357.4455; 850.0014;
 676.13074; 849.66028;
 213.88004; 856.64056;
 558.22546; 861.65173;
 892.58527; 863.69165;
 174.36494; 865.51898;
 875.65723; 866.04315;
 147.3342; 869.13757;
 279.00272; 870.80634;
 641.0954; 870.85211;
 735.58075; 871.76855;
 195.70972; 873.95892;
 433.12518; 880.23517;
 886.68768; 884.86017;
 511.43472; 886.62158;
 161.20985; 887.0752;
 802.50861; 887.94177;
 184.03195; 897.6239;
 144.3262; 901.47058;
 208.72339; 901.2403;
 412.65543; 904.66864;
 739.61407; 905.72864;
 616.25677; 905.3421;
 768.10559; 196.22728;
 256.74216; 199.47733;
 182.95221; 212.35713;
 705.54913; 210.11548;
 520.65063; 225.83415;
 223.28616; 226.86867;
 823.45239; 233.61911;
 765.37573; 239.87648;
 518.3266; 253.91331;
 304.16904; 260.55875;
 355.24838; 261.10693;
 824.52521; 260.06351;
 795.63727; 276.27182;
 314.62936; 287.43335;
 621.67584; 287.5708;
 268.2919; 302.07883;
 355.34982; 323.25519;
 434.11731; 326.36823;
 203.36563; 331.10211;
 644.94879; 337.04572;
 376.28946; 344.61566;
 562.57385; 345.04568;
 704.83844; 343.4566;
 247.1747; 349.76767;
 750.69037; 364.78061;
 560.96167; 369.80908;
 242.70634; 378.01242;
 612.72223; 377.06122;
 207.14726; 387.21936;
 300.3894; 398.03781;
 710.52948; 394.90424;
 841.60907; 408.83191;
 582.11151; 425.23251;
 209.55107; 430.6767;
 306.28809; 439.97263;
 444.91196; 438.50992;
 628.26196; 438.88583;
 806.09143; 442.75174;
 600.54791; 450.58545;
 836.40704; 450.92798;
 231.26372; 469.41095;
 301.51346; 466.77502;
 378.08151; 472.27026;
 790.44263; 472.47501;
 834.89185; 478.14075;
 509.29605; 483.96045;
 184.62842; 490.50003;
 729.72607; 490.82053;
 230.52216; 497.08902;
 753.58893; 507.18387;
 834.89648; 508.19641;
 361.37674; 517.08264;
 622.91638; 515.72034;
 802.51819; 517.12628;
 460.67291; 519.22015;
 287.08978; 525.57843;
 701.06842; 522.05615;
 239.46216; 533.89844;
 805.10419; 548.84259;
 190.57118; 551.44574;
 226.38475; 560.69794;
 351.0441; 561.59473;
 617.52838; 569.59485;
 255.32823; 577.86469;
 562.53296; 578.61908;
 441.61841; 590.60779;
 295.49933; 600.29828;
 395.16913; 611.40637;
 629.59741; 615.86456;
 835.70129; 623.56433;
 731.93317; 634.42157;
 790.07599; 639.77728;
 633.1687; 642.9303;
 348.7001; 652.33893;
 842.24951; 650.73718;
 404.84033; 664.23816;
 207.50127; 668.00861;
 279.26782; 670.34229;
 696.50574; 673.70105;
 448.16443; 692.57111;
 394.2355; 715.04413;
 243.57373; 723.79395;
 291.41364; 726.3819;
 725.67029; 733.13922;
 356.06882; 762.86188;
 741.50836; 781.64386;
 431.59415; 784.58661;
 550.53589; 785.22656;
 287.63266; 788.09479;
 691.89636; 789.88867;
 205.8322; 806.44562;
 569.68353; 809.91351;
 491.72678; 813.82928;
 741.45074; 827.64935;
 595.9472; 839.55206;
 801.87494; 840.36566;
 674.91785; 849.29871;
 269.92819; 299.9093;
 305.75156; 440.55655;
 230.64293; 470.56253;
 461.88947; 520.3269;
 240.07951; 534.09271;
 349.1662; 563.51459;
 395.12543; 610.32959;
 406.77838; 670.63135;
 442.39798; 691.35822;
 731.18988; 734.40796;
 355.27594; 762.62012;
 430.70255; 785.47809;
 558.92889; 782.68933;
 285.58441; 788.36542 
