 173.16022; 788.70496;
 291.75262; 787.15906;
 548.5188; 788.20538;
 582.19647; 787.69373;
 685.29993; 790.77148;
 404.07248; 793.88849;
 703.69879; 793.13123;
 783.16486; 794.2254;
 835.61591; 793.39276;
 252.49127; 798.42047;
 227.04051; 799.64459;
 861.65454; 803.91479;
 287.13422; 805.40485;
 564.04498; 805.77246;
 578.09119; 808.04395;
 200.23042; 812.02112;
 403.43085; 812.82678;
 497.58627; 811.03711;
 151.8493; 818.85498;
 882.91986; 817.58679;
 276.40213; 819.05865;
 363.77686; 819.68115;
 226.4409; 821.52448;
 447.88016; 824.55682;
 484.02731; 824.13055;
 331.51062; 828.6571;
 502.42575; 831.08057;
 742.71967; 829.3728;
 246.44868; 831.43994;
 859.11127; 835.45233;
 124.59346; 837.08356;
 530.44409; 839.03961;
 598.97638; 840.27448;
 802.43256; 840.82971;
 433.26569; 843.17853;
 357.41602; 849.97589;
 676.40045; 849.6687;
 213.43253; 857.15656;
 593.05566; 859.66736;
 557.91351; 861.52618;
 893.1756; 863.61847;
 174.57732; 865.46051;
 694.66473; 865.26758;
 875.3468; 866.15009;
 147.31883; 869.41028;
 279.03799; 870.74683;
 640.87476; 871.11273;
 735.49042; 871.72937;
 195.56013; 874.01495;
 433.12979; 880.33307;
 481.66669; 880.39185;
 886.70288; 884.79254;
 511.30234; 886.59723;
 161.09084; 887.05267;
 802.38977; 888.05035;
 183.6991; 897.71918;
 144.27794; 901.44354;
 208.97083; 901.16193;
 412.55069; 904.54968;
 739.45007; 905.61609;
 616.13965; 905.25995;
 768.20258; 196.22052;
 256.70602; 199.49226;
 182.88933; 212.35197;
 705.5556; 210.06464;
 520.45782; 225.82664;
 223.06746; 226.92455;
 823.36121; 233.6346;
 765.77026; 239.71494;
 224.05733; 251.77553;
 518.24054; 253.99916;
 304.24298; 260.55365;
 355.20825; 261.09;
 824.52924; 260.15729;
 795.64221; 276.26572;
 314.63641; 287.51184;
 621.7287; 287.51602;
 267.70517; 302.22479;
 355.32739; 323.23883;
 434.46146; 326.37311;
 203.31519; 331.13406;
 644.89697; 337.08624;
 497.8107; 339.01245;
 376.3017; 344.46423;
 562.61359; 345.03833;
 704.73334; 343.53571;
 247.11336; 349.78635;
 750.57733; 364.797;
 560.92841; 369.78247;
 612.75232; 376.97937;
 241.89931; 378.31744;
 207.4776; 387.03485;
 300.3439; 398.0274;
 710.552; 394.92062;
 841.7796; 408.81488;
 581.89294; 425.14856;
 209.43063; 430.70959;
 306.24347; 439.87967;
 444.92249; 438.53384;
 628.21735; 438.95322;
 806.22308; 442.73975;
 600.72485; 450.50937;
 836.42657; 450.8754;
 231.20911; 469.44724;
 301.44995; 466.79123;
 377.73862; 472.03653;
 790.29681; 472.37787;
 834.75714; 478.10422;
 509.44675; 483.90109;
 184.23187; 490.40839;
 729.61957; 490.9472;
 230.48524; 497.10599;
 753.52594; 507.14957;
 834.86426; 508.28064;
 361.3396; 517.10931;
 622.80389; 515.6911;
 802.68835; 517.1698;
 460.71445; 519.19995;
 286.99173; 525.69855;
 701.06085; 522.1004;
 239.46364; 533.8656;
 805.06482; 548.85791;
 190.43919; 551.43085;
 226.44284; 560.80273;
 351.02438; 561.47882;
 617.20734; 569.64935;
 255.18468; 577.83813;
 562.513; 578.58618;
 441.5773; 590.65985;
 180.49045; 597.76221;
 295.65933; 600.21313;
 395.07544; 611.40802;
 629.68195; 615.79034;
 835.55804; 623.55347;
 731.8916; 634.47699;
 790.00336; 639.76758;
 633.22473; 642.9129;
 348.6622; 652.42059;
 842.21185; 650.74744;
 404.68188; 664.15308;
 207.47218; 668.00146;
 279.23975; 670.11755;
 696.41144; 673.72791;
 448.29883; 692.539;
 394.10706; 715.06171;
 534.14716; 719.62183;
 243.54391; 723.82825;
 291.55719; 726.36383;
 725.50305; 733.0387;
 355.96243; 762.92413;
 741.41901; 781.677;
 431.5528; 784.60516;
 550.42053; 785.25061;
 287.60547; 788.06116;
 691.69446; 789.87;
 250.23431; 804.25684;
 205.64586; 806.54828;
 569.79016; 809.76276;
 491.62646; 813.88599;
 741.44489; 827.64752;
 596.08325; 839.54395;
 801.76593; 840.30347;
 675.38135; 849.25391;
 269.80298; 299.95477;
 305.53104; 440.4678;
 230.40349; 470.55533;
 240.02379; 534.07574;
 349.14011; 563.38287;
 395.02631; 610.29523;
 406.52094; 670.63635;
 442.51981; 691.27502;
 731.14423; 734.26727;
 355.23935; 762.53528;
 430.70987; 785.56519;
 558.81329; 782.68799;
 285.58917; 788.36322 
