 853.26636; 290.69815;
 70.072021; 291.60736;
 555.00525; 292.84268;
 286.241; 297.26593;
 100.68577; 298.34784;
 355.77039; 304.07013;
 259.39511; 304.68872;
 438.43658; 305.84998;
 618.68439; 315.1835;
 20.745222; 317.6571;
 840.06152; 318.02274;
 940.84491; 318.08536;
 829.13245; 327.77078;
 913.84515; 321.53214;
 328.2612; 329.34705;
 162.0639; 332.67172;
 203.67694; 334.27536;
 645.44; 339.18829;
 809.57324; 340.52414;
 944.60101; 340.52881;
 699.44781; 348.18997;
 383.68036; 348.88541;
 564.33838; 349.03772;
 99.977951; 353.87015;
 160.78354; 357.47052;
 501.39639; 360.48108;
 647.25281; 360.99445;
 722.60406; 369.73221;
 749.79193; 365.51141;
 806.71643; 365.97766;
 1006.4333; 367.83063;
 671.57776; 376.12903;
 615.41211; 381.47226;
 212.00223; 386.41922;
 359.35632; 385.57062;
 554.29626; 386.49008;
 850.62506; 387.86252;
 804.59027; 388.96973;
 395.08395; 390.73352;
 711.29742; 396.58029;
 188.83131; 400.31992;
 500.1499; 399.94989;
 70.712944; 401.53043;
 848.34558; 407.02136;
 212.92928; 409.48331;
 405.55548; 410.64694;
 601.55078; 411.8262;
 965.23352; 411.5939;
 511.27844; 412.8905;
 706.92603; 418.62766;
 440.53433; 421.66864;
 580.34167; 422.89713;
 210.8855; 430.90738;
 472.57379; 431.62732;
 689.50403; 432.0032;
 447.42032; 438.74673;
 301.29691; 440.93912;
 812.39642; 441.42621;
 236.25267; 445.06293;
 489.93353; 446.9234;
 833.69708; 452.11685;
 895.59021; 454.10873;
 33.222496; 458.85809;
 309.49564; 459.84894;
 235.64418; 468.9838;
 782.68292; 471.8577;
 836.17236; 477.17813;
 984.5661; 479.62543;
 129.29825; 480.67917;
 514.89105; 482.86252;
 52.901783; 483.05637;
 734.92084; 490.86987;
 653.11029; 493.77634;
 785.10742; 493.78201;
 972.84949; 497.50516;
 906.35327; 500.18036;
 133.63997; 501.58307;
 548.14819; 502.62656;
 754.01843; 506.47836;
 32.604053; 506.85742;
 572.85309; 507.30505;
 102.34745; 518.6015;
 807.10449; 515.25262;
 835.44159; 514.75409;
 624.53174; 517.74774;
 324.69177; 520.22174;
 1009.3359; 520.48334;
 908.9679; 523.04242;
 701.5553; 525.3316;
 287.75861; 527.71173;
 836.60107; 537.0321;
 274.30191; 544.18536;
 95.595192; 546.18408;
 696.00293; 548.43567;
 668.70697; 549.01392;
 191.92096; 553.69482;
 853.96167; 553.96301;
 242.47139; 558.56995;
 354.40527; 561.24677;
 634.12988; 567.88269;
 94.038994; 568.3894;
 960.97314; 571.87842;
 203.85681; 574.29059;
 757.41931; 575.35278;
 860.17554; 574.67462;
 255.85159; 576.94922;
 112.53992; 579.8125;
 564.0957; 579.54169;
 92.771622; 589.40521;
 443.38431; 594.7218;
 38.164265; 598.48077;
 325.09723; 599.09637;
 960.88824; 603.90485;
 291.65875; 608.05292;
 396.11771; 612.33618;
 632.44843; 618.29504;
 979.26331; 622.87012;
 100.49875; 626.58221;
 834.42029; 628.05164;
 935.85229; 635.4295;
 403.76453; 636.24365;
 733.54663; 637.539;
 634.89984; 638.07544;
 791.38641; 639.86292;
 844.28308; 646.13995;
 350.03589; 652.565;
 23.512136; 653.86389;
 551.3573; 654.03766;
 138.203; 659.83685;
 937.48236; 673.44019;
 376.87973; 671.34802;
 893.39844; 671.13434;
 697.97351; 676.31171;
 128.39041; 678.81128;
 920.17865; 688.34174;
 498.3114; 691.85938;
 452.91013; 696.70062;
 865.16077; 699.73254;
 89.578484; 700.77252;
 114.45427; 704.24738;
 165.38535; 705.66418;
 237.12244; 707.76727;
 869.24683; 720.46521;
 45.945843; 731.92224;
 347.31964; 733.06067;
 431.99808; 736.19196;
 976.42145; 763.68726;
 355.91998; 764.77411;
 272.16623; 774.02649;
 189.99258; 781.59967;
 744.44202; 785.09534;
 290.37286; 786.28113;
 432.36093; 786.08411;
 549.63007; 789.50934;
 582.54449; 789.41565;
 685.54541; 791.5282;
 404.49908; 794.37524;
 835.85883; 793.66437;
 52.020363; 797.36212;
 253.89182; 799.28088;
 946.7901; 805.0144;
 564.90881; 807.40698;
 497.42224; 811.71991;
 152.79289; 819.76349;
 227.40115; 821.03369;
 1006.6002; 827.79877;
 742.94781; 829.35187;
 859.79962; 837.18665;
 124.7944; 838.50574;
 599.02411; 840.31708;
 802.93579; 840.81757;
 676.85907; 850.38;
 214.05647; 858.94934;
 240.61945; 853.35828;
 279.84933; 870.74707;
 641.94946; 870.33826;
 735.71936; 871.60297;
 195.80925; 874.71503;
 887.32068; 885.79523;
 161.56691; 888.15753;
 87.78347; 906.75531;
 439.23679; 913.8277;
 691.94061; 913.55109;
 16.339748; 924.16357;
 793.85669; 927.24084;
 211.85646; 929.64294;
 237.2175; 942.42896;
 16.443632; 950.16559;
 41.71508; 956.98303;
 665.10254; 961.63599;
 471.14517; 986.80573;
 118.52337; 988.12506;
 1002.8314; 988.35699;
 734.08142; 989.45349;
 449.50903; 992.77924;
 494.40927; 993.7157;
 19.937847; 1003.8248;
 602.12225; 1004.2255;
 175.85503; 1004.5588;
 752.78925; 1008.9526;
 195.03317; 231.95193;
 853.47504; 266.00037;
 217.06209; 361.54709;
 63.391922; 369.51813;
 36.977959; 377.97614;
 959.44366; 388.34369;
 868.31592; 415.6615;
 376.30225; 473.03369;
 153.51778; 527.29309;
 239.58926; 532.4906;
 209.50162; 673.74176;
 293.87378; 753.11646;
 862.73181; 803.28058;
 882.48322; 862.11481;
 617.75134; 907.1861;
 599.9845; 927.1189;
 764.28339; 932.5567;
 748.73267; 953.95319;
 270.64545; 155.32732;
 857.52368; 191.39972;
 102.33607; 255.0825;
 623.44904; 288.85825;
 265.41592; 305.49762;
 617.95428; 323.43158;
 237.47655; 328.9097;
 328.84225; 331.81177;
 376.55115; 344.53232;
 95.312004; 379.97284;
 301.3512; 401.06985;
 505.58441; 406.35196;
 227.36424; 408.33868;
 137.77667; 422.08847;
 284.5545; 423.49808;
 628.47821; 441.30292;
 136.70612; 475.43976;
 231.48909; 476.41074;
 157.35741; 497.51727;
 162.44507; 557.2608;
 44.712948; 573.55145;
 97.812119; 575.93738;
 327.4949; 603.44153;
 39.393295; 604.1875;
 939.3421; 643.67419;
 342.85812; 738.42291;
 293.66968; 764.39813;
 571.96722; 811.71082;
 250.80275; 805.76013;
 493.59546; 814.81793;
 152.36256; 820.43219;
 223.26186; 826.46094;
 1012.176; 858.71008;
 164.33864; 862.99854;
 685.11365; 911.00336;
 17.107407; 910.09637;
 437.41928; 918.41693;
 159.45979; 989.19006;
 11.323966; 995.35266;
 948.66486; 1012.3201;
 706.85779; 1013.408;
 171.70311; 1015.2825;
 34.710476; 225.40526;
 319.79825; 288.25095;
 875.72809; 417.52933;
 39.79982; 532.17822;
 116.14749; 540.04175;
 227.79366; 560.65845;
 619.25159; 570.73602;
 1010.4966; 587.7569;
 1004.4284; 678.47559;
 580.82764; 892.66534;
 14.248204; 954.42175;
 158.53281; 816.63544;
 663.43109; 912.146 
