 301.08008; 702.4718;
 962.00079; 701.91083;
 643.18823; 703.13696;
 675.55627; 703.02362;
 375.93338; 703.71271;
 166.35289; 708.37036;
 503.20877; 708.7782;
 75.852844; 710.59528;
 561.12268; 710.39948;
 608.80536; 709.56116;
 344.3251; 711.23291;
 658.62921; 712.71143;
 873.19843; 714.13281;
 337.96869; 716.29913;
 597.26312; 718.22247;
 666.24426; 719.34106;
 320.76489; 719.9422;
 531.28363; 720.33734;
 258.27405; 722.43005;
 71.042519; 724.03638;
 542.64954; 723.99921;
 6.9930701; 724.61456;
 368.7171; 724.81757;
 841.02545; 725.13824;
 235.4213; 726.55176;
 301.41382; 726.91528;
 51.44437; 728.22363;
 249.37584; 727.39331;
 313.97562; 729.65375;
 281.14554; 731.20038;
 84.050011; 732.1665;
 141.34158; 732.41479;
 539.10181; 731.53479;
 298.61777; 732.45679;
 477.97186; 732.92224;
 250.43855; 735.43445;
 234.7256; 736.57312;
 289.30954; 736.96368;
 984.49701; 737.19916;
 399.82339; 738.7691;
 449.3739; 738.84357;
 201.68076; 741.78796;
 38.206863; 742.83643;
 368.28336; 742.50238;
 495.39648; 743.1875;
 221.85561; 744.67023;
 731.62476; 745.93964;
 752.22137; 749.05426;
 200.49701; 750.41992;
 273.08527; 753.21759;
 316.83841; 754.914;
 923.3302; 754.91583;
 100.93535; 756.50598;
 970.94073; 756.85815;
 356.16019; 757.74316;
 80.963669; 759.23334;
 509.44202; 759.09204;
 754.93207; 762.31433;
 34.669991; 763.43799;
 929.06592; 763.32727;
 318.76974; 763.34094;
 345.15536; 765.10046;
 13.526684; 766.05103;
 395.32806; 768.34814;
 353.2489; 769.19617;
 723.52747; 768.88312;
 350.95944; 769.87103;
 319.66983; 771.87335;
 361.36047; 771.65411;
 505.94858; 773.26837;
 838.15796; 772.77502;
 253.49651; 773.90942;
 222.21011; 775.21643;
 34.80637; 777.45203;
 184.43614; 778.27142;
 128.13522; 778.79254;
 16.35866; 781.04114;
 246.42241; 783.22461;
 176.26624; 785.09308;
 542.10352; 784.47009;
 433.24753; 786.48083;
 652.22339; 786.61945;
 683.7182; 787.58801;
 969.72552; 788.40979;
 302.29761; 788.69751;
 289.56387; 790.86267;
 4.4723659; 792.58405;
 188.12503; 793.63049;
 50.634087; 795.06744;
 93.528404; 794.43402;
 385.86823; 795.47406;
 577.54535; 795.94653;
 232.62547; 797.58057;
 243.32184; 797.09265;
 271.41226; 796.32373;
 782.43994; 797.05603;
 283.79108; 799.61975;
 951.3197; 798.84973;
 229.96838; 799.61957;
 756.50775; 802.43677;
 856.18762; 802.39844;
 561.62146; 803.401;
 62.892284; 804.20239;
 584.67432; 803.98706;
 894.83691; 804.58942;
 117.0108; 806.14105;
 494.49207; 806.01593;
 597.85309; 806.09692;
 947.94562; 809.47955;
 213.30476; 809.89679;
 778.67981; 811.39862;
 399.8855; 812.22296;
 95.624413; 813.28357;
 504.57858; 813.90979;
 196.71632; 814.95099;
 886.59723; 814.53961;
 380.25745; 817.28149;
 127.74646; 817.53937;
 210.65257; 817.74121;
 945.13763; 817.87207;
 269.27603; 819.38684;
 685.86768; 819.39819;
 19.511637; 820.05499;
 278.8241; 820.49023;
 363.8111; 820.46545;
 775.89618; 823.39325;
 502.74435; 824.3811;
 952.07336; 824.51855;
 308.43323; 825.44904;
 455.01926; 824.95483;
 1005.618; 824.5108;
 82.756798; 827.33582;
 750.02954; 826.79474;
 332.45264; 827.78162;
 448.05322; 828.05457;
 477.03793; 828.13196;
 246.59448; 829.51508;
 487.45352; 828.63116;
 563.38483; 829.79352;
 351.5372; 831.18134;
 219.98857; 833.78552;
 861.94421; 833.93127;
 132.23645; 834.57935;
 738.25513; 834.69324;
 50.400459; 835.91718;
 173.51527; 835.47443;
 529.44617; 836.86731;
 838.94666; 837.8396;
 114.62066; 839.1499;
 124.59194; 838.54187;
 432.59827; 838.92383;
 971.09943; 839.35297;
 97.834961; 839.67334;
 382.4014; 840.7439;
 599.78772; 843.17358;
 709.89105; 842.88544;
 69.102989; 844.10413;
 807.10718; 845.04443;
 450.4722; 846.112;
 975.14929; 847.5423;
 224.00204; 849.18463;
 360.59903; 849.01758;
 513.25397; 849.3399;
 534.59332; 848.55518;
 351.88351; 851.20654;
 24.419865; 852.22314;
 416.20886; 852.50317;
 58.490952; 855.40393;
 806.88501; 855.19983;
 593.66443; 856.12415;
 216.97737; 858.0307;
 387.63321; 857.43494;
 976.02496; 858.06732;
 479.22696; 858.97546;
 209.86412; 859.81189;
 815.08234; 861.47729;
 93.551056; 861.99231;
 257.76987; 862.6308;
 175.46579; 863.50989;
 840.71564; 863.8595;
 532.35834; 865.48883;
 553.84174; 866.41821;
 151.40318; 867.1579;
 1016.8209; 868.44098;
 142.90903; 871.28369;
 277.00055; 871.3327;
 731.66095; 871.0387;
 236.39763; 873.87616;
 642.25146; 873.87189;
 799.20581; 874.08203;
 530.77679; 875.4375;
 76.467987; 875.68103;
 388.44177; 876.65948;
 729.82922; 876.41602;
 10.731856; 877.86182;
 122.39352; 878.3717;
 291.27582; 877.44983;
 34.238976; 878.7713;
 270.64828; 878.5321;
 436.37482; 880.13098;
 477.52792; 880.16571;
 888.55151; 879.6366;
 431.33105; 882.77148;
 108.45639; 884.17841;
 507.92715; 883.66693;
 484.83203; 886.43323;
 457.69717; 887.21149;
 1014.6266; 889.25037;
 801.54779; 890.27075;
 232.73537; 891.33911;
 963.16376; 890.44159;
 761.51807; 893.09869;
 179.52377; 895.4397;
 250.61916; 895.6062;
 211.26978; 898.33295;
 1010.1884; 898.59332;
 140.82523; 899.46063;
 545.33881; 899.47534;
 112.41037; 901.43646;
 382.34015; 901.05481;
 20.997585; 901.66156;
 55.550518; 904.44226;
 473.4592; 904.18652;
 412.02798; 904.46082;
 736.51257; 904.58215;
 896.49469; 904.77954;
 278.00906; 905.80402;
 265.05313; 912.91675;
 416.76773; 912.65546;
 937.91241; 913.91864;
 875.27997; 916.27667;
 404.79575; 916.51746;
 430.17722; 916.60907;
 732.42657; 919.26794;
 545.89862; 919.97644;
 897.59698; 920.63013;
 919.59387; 921.35754;
 504.17352; 922.271;
 568.59613; 921.68402;
 751.63538; 921.6496;
 840.67041; 922.25195;
 622.96979; 922.80682;
 430.11554; 924.39594;
 444.66406; 924.35315;
 136.50488; 928.2226;
 792.35095; 930.39154;
 116.52193; 933.41071;
 328.44028; 933.55029;
 447.19968; 934.64594;
 380.84076; 934.59869;
 108.5487; 937.29999;
 533.25574; 938.04895;
 806.20721; 938.11133;
 375.61713; 938.72675;
 130.21419; 942.02655;
 931.29108; 942.0094;
 360.87988; 942.66101;
 383.40002; 943.00146;
 233.23424; 943.612;
 133.39597; 945.38666;
 800.95605; 945.71271;
 736.80273; 948.32813;
 570.12506; 949.33563;
 129.43425; 950.05603;
 750.85571; 950.45959;
 915.87158; 949.48431;
 288.57581; 951.95648;
 522.30328; 952.51379;
 835.02521; 952.83911;
 73.930199; 953.78815;
 607.85876; 953.59399;
 45.830315; 955.35223;
 107.28382; 956.22534;
 394.00397; 958.54718;
 760.40991; 959.19122;
 32.335518; 959.64728;
 592.98871; 959.64282;
 711.6134; 960.13647;
 578.2467; 961.15784;
 96.533463; 962.25769;
 539.39276; 962.37433;
 515.73566; 962.7384;
 160.98335; 964.34314;
 333.65952; 965.22095;
 752.93481; 964.48932;
 610.08466; 965.71753;
 73.627708; 967.08783;
 306.65268; 967.42303;
 711.4624; 968.56946;
 49.571198; 969.32538;
 395.59631; 968.51306;
 300.84772; 970.52484;
 363.53482; 972.59497;
 468.59869; 972.59973;
 973.461; 974.49292;
 846.75336; 974.99585;
 447.46683; 976.48688;
 560.12091; 976.57269;
 230.701; 977.51068;
 709.75146; 977.97711;
 938.10815; 981.41345;
 993.65674; 982.38226;
 447.47855; 986.18036;
 797.09601; 985.94916;
 494.9017; 987.14343;
 123.48174; 988.474;
 886.72015; 988.92609;
 398.71722; 989.57715;
 527.25854; 991.8515;
 851.58472; 992.9903;
 315.91373; 995.4317;
 66.639404; 999.50763;
 721.98413; 998.54388;
 776.02905; 999.79694;
 244.78075; 1002.1364;
 465.64063; 1002.8788;
 892.99957; 1003.0107;
 405.98117; 1004.1321;
 492.81735; 1004.0076;
 95.220596; 1006.3564;
 569.74829; 1006.2167;
 273.0347; 1007.5192;
 805.94611; 1007.8345;
 591.5246; 1008.6043;
 435.24091; 1010.0875;
 59.547958; 1010.4886;
 174.11859; 1010.5782;
 774.77539; 1010.927;
 17.664095; 1011.4513;
 545.49133; 1012.42;
 846.54303; 1013.759;
 694.46741; 1015.3591;
 879.47864; 1016.0329;
 232.01799; 1017.4819;
 178.4285; 1018.7352;
 214.44684; 1020.0686;
 463.60599; 1020.0513;
 794.96399; 1020.1169;
 968.42487; 1020.1968;
 829.63293; 7.5166664;
 171.16423; 19.378286;
 1010.0289; 22.919037;
 8.5932417; 24.006977;
 888.4884; 32.171246;
 516.66815; 33.824059;
 796.21283; 34.174088;
 717.28247; 36.429665;
 75.974144; 39.040031;
 50.211571; 42.438072;
 996.84119; 46.861172;
 923.07617; 52.760502;
 390.82034; 56.714664;
 78.48056; 58.248226;
 231.48112; 57.446106;
 965.35034; 62.126534;
 547.34119; 66.295044;
 83.267754; 67.637291;
 96.134674; 69.458076;
 50.439457; 70.933739;
 30.843134; 76.577171;
 97.919403; 79.9664;
 50.516739; 81.730278;
 170.16795; 85.498749;
 1011.6915; 87.119896;
 406.68924; 87.638107;
 620.22583; 98.760735;
 677.68219; 98.690796;
 1015.9069; 98.607132;
 370.37744; 103.84341;
 1006.6762; 107.02513;
 620.51764; 109.80774;
 120.01302; 113.42147;
 1008.216; 117.79123;
 207.40443; 120.68667;
 1003.5653; 127.74526;
 773.74835; 133.32574;
 779.14374; 142.32509;
 659.45038; 151.22075;
 59.408661; 156.96077;
 973.65277; 171.54034;
 539.54297; 175.91917;
 10.151847; 178.83131;
 857.68701; 181.43822;
 1001.3455; 182.74893;
 894.15411; 185.79478;
 65.3498; 188.68687;
 422.65509; 189.59908;
 112.72668; 192.15161;
 532.94025; 201.51346;
 157.75143; 203.25995;
 3.7733529; 207.02438;
 260.27396; 212.15677;
 116.51077; 214.59857;
 473.29465; 217.20566;
 51.888306; 220.84241;
 197.09462; 222.42342;
 375.49768; 222.2524;
 500.46182; 222.80614;
 260.72382; 239.1974;
 285.06378; 241.44087;
 324.58054; 243.67458;
 953.67194; 246.00375;
 253.56674; 255.95598;
 231.83794; 261.79089;
 938.04785; 271.94275;
 824.02448; 278.29483;
 924.90833; 278.60361;
 970.79596; 281.92944;
 511.61261; 282.91913;
 587.6499; 283.66803;
 843.32208; 285.30814;
 238.28438; 293.4227;
 110.11514; 293.74496;
 1009.0513; 294.20511;
 137.94759; 296.1994;
 542.47412; 302.04333;
 77.11412; 307.70291;
 53.909195; 311.4169;
 139.67735; 316.29028;
 491.55255; 316.37946;
 810.17511; 318.40433;
 1019.1017; 320.634;
 915.40393; 323.50909;
 449.42175; 329.2287;
 810.86969; 328.73386;
 179.71718; 332.17288;
 553.54938; 333.89154;
 125.44489; 336.43604;
 53.51384; 340.70975;
 622.87927; 342.21503;
 989.19183; 347.19019;
 213.57161; 351.05029;
 622.81177; 352.33072;
 804.61072; 351.80231;
 436.29309; 356.11002;
 932.81921; 355.43054;
 195.04146; 359.25391;
 456.39053; 358.82202;
 523.14966; 360.88809;
 128.61601; 362.57349;
 117.36926; 365.01837;
 932.07703; 366.48132;
 786.45233; 374.35895;
 119.26814; 377.04224;
 748.3147; 378.84558;
 181.40421; 381.30219;
 247.6666; 385.72131;
 500.7973; 390.36249;
 157.54277; 393.87155;
 396.37634; 398.41241;
 94.353508; 399.77661;
 947.89117; 400.6127;
 288.36295; 403.19153;
 104.35028; 413.80069;
 985.47656; 413.64011;
 598.36255; 418.44928;
 245.96164; 418.56018;
 659.27765; 422.9841;
 878.70477; 422.56485;
 952.40479; 423.15659;
 181.29764; 425.42749;
 744.9682; 427.77585;
 886.68121; 427.89468;
 166.041; 434.59723;
 723.5553; 436.35315;
 943.51318; 442.08521;
 1011.0565; 441.90857;
 188.73936; 445.6882;
 257.22266; 447.63882;
 746.15033; 448.66647;
 306.65643; 449.20401;
 483.84479; 458.25635;
 748.19238; 458.62335;
 495.8306; 460.62473;
 163.93216; 460.51382;
 14.703804; 462.35175;
 902.30133; 463.22888;
 269.41086; 464.52991;
 45.269909; 465.22128;
 541.50824; 471.23132;
 37.086105; 477.56772;
 1006.8281; 478.24869;
 18.729982; 485.75845;
 786.39398; 486.22412;
 42.466358; 486.52222;
 458.15604; 489.4548;
 7.0932913; 492.5141;
 85.821564; 497.88901;
 687.57227; 499.18051;
 299.82315; 504.3244;
 819.79547; 507.70761;
 429.07791; 507.47873;
 213.67734; 508.71851;
 589.93866; 522.88861;
 202.88066; 526.34839;
 352.57089; 524.51788;
 396.76154; 530.82843;
 925.29761; 533.36377;
 906.90894; 540.30969;
 818.97314; 549.45789;
 351.06213; 549.79999;
 571.30005; 550.35095;
 279.15756; 559.47168;
 733.67853; 559.45441;
 414.09042; 566.7038;
 197.41229; 568.00604;
 540.30933; 568.45538;
 471.73239; 570.36566;
 112.04106; 580.37762;
 667.71637; 587.81787;
 256.43402; 589.11761;
 908.93121; 592.664;
 724.22998; 595.61096;
 783.70624; 596.06372;
 432.26083; 599.41315;
 259.41916; 600.1228;
 1014.6234; 599.63531;
 443.76196; 603.24878;
 908.84363; 603.30188;
 500.82294; 607.8266;
 878.42047; 609.16248;
 378.75565; 610.37628;
 662.58435; 609.62738;
 940.54968; 610.50165;
 1014.3069; 610.06812;
 57.012688; 612.13068;
 303.25034; 612.80249;
 265.29654; 617.11377;
 387.43051; 618.96503;
 879.11084; 619.36395;
 233.00529; 627.60199;
 612.16498; 631.8551;
 724.56909; 631.34503;
 325.64099; 635.7962;
 930.13452; 637.76996;
 760.51337; 639.62445;
 101.24265; 641.14899;
 514.48553; 641.80951;
 1014.9775; 641.60718;
 319.23819; 643.8186;
 376.93463; 654.43842;
 320.61124; 662.33197;
 957.63434; 662.20868;
 919.69006; 662.44409;
 244.83597; 679.12115;
 752.67767; 686.47363;
 228.84673; 694.00146;
 926.7384; 700.28198;
 301.61639; 702.33057;
 675.74115; 702.8916;
 713.11322; 707.771;
 608.57635; 709.61652;
 597.40509; 717.86957;
 320.75424; 720.31091;
 841.51422; 725.6676;
 313.79272; 729.90485;
 341.88895; 729.80811;
 281.85751; 730.60162;
 83.858192; 731.57056;
 142.11107; 731.60681;
 538.96423; 732.2713;
 478.13947; 732.7962;
 985.54492; 736.06818;
 450.30209; 736.74219;
 201.43123; 740.41589;
 38.432041; 741.97687;
 223.4566; 746.75647;
 731.62183; 747.41748;
 752.54449; 748.10175;
 273.18802; 753.48798;
 81.042015; 759.34772;
 755.66199; 763.58673;
 927.56152; 760.1925;
 396.12305; 767.99304;
 61.312294; 771.20795;
 968.81738; 788.14301;
 4.0394487; 791.63397;
 189.32094; 793.36627;
 93.491074; 793.87201;
 385.76529; 794.78784;
 581.58557; 792.33612;
 678.95819; 802.46368;
 756.72729; 802.11218;
 62.473778; 804.24487;
 598.04883; 805.22119;
 116.99912; 805.89734;
 213.61078; 809.7027;
 210.68042; 818.34229;
 363.69711; 820.14899;
 389.62741; 821.47638;
 173.45154; 835.00317;
 50.304157; 835.68774;
 839.0451; 837.51953;
 529.46124; 837.68903;
 970.85754; 838.66602;
 975.44348; 848.06567;
 223.69623; 849.40125;
 514.11841; 850.17755;
 527.34576; 854.79712;
 594.1626; 856.17993;
 387.26523; 857.25763;
 975.96802; 858.32806;
 93.494881; 861.88824;
 257.79486; 862.71747;
 839.89648; 864.50159;
 531.28766; 865.19818;
 387.67285; 876.2738;
 34.300949; 878.19586;
 123.56748; 879.35358;
 232.49423; 890.61066;
 801.77863; 890.40369;
 925.62726; 894.73566;
 251.04353; 895.50806;
 210.70616; 897.81787;
 112.18526; 902.26929;
 55.645756; 903.92639;
 896.31451; 904.45074;
 266.05096; 913.40656;
 60.140812; 913.66949;
 875.3288; 916.48138;
 404.92462; 916.72748;
 8.6571655; 918.14728;
 546.23901; 919.12213;
 919.12878; 920.54486;
 751.91296; 921.14374;
 429.7641; 926.87811;
 328.10806; 933.67163;
 807.29779; 934.73157;
 533.91571; 937.57397;
 931.9209; 941.91943;
 288.6395; 951.547;
 835.31439; 952.59161;
 393.97296; 958.94995;
 593.58514; 958.79553;
 97.512329; 961.73462;
 162.08548; 964.22699;
 73.935997; 968.08936;
 395.15097; 969.15802;
 468.29803; 972.07324;
 361.76489; 975.75293;
 972.71844; 972.85797;
 560.82086; 977.05084;
 447.31149; 987.26044;
 398.77142; 989.36511;
 527.2702; 991.5083;
 138.55612; 999.26752;
 466.36893; 1002.3088;
 893.09528; 1002.907;
 406.03033; 1003.9807;
 494.00964; 1003.3508;
 569.53955; 1005.7112;
 807.07953; 1007.6816;
 545.88611; 1012.0494;
 178.44034; 1019.3261;
 214.40257; 1019.1883;
 385.88434; 1019.2103;
 794.23993; 1019.3672;
 166.35541; 8.6149464;
 11.177002; 11.490746;
 1004.3038; 11.637056;
 57.79369; 13.752324;
 453.73578; 21.756582;
 840.98779; 26.575798;
 33.80991; 26.6078;
 943.72784; 27.827585;
 453.2247; 34.053169;
 994.65851; 35.180187;
 946.85236; 43.35709;
 768.72101; 44.261566;
 517.18341; 44.787361;
 814.2326; 47.90519;
 288.65198; 48.811954;
 111.06828; 53.449741;
 29.084949; 56.01675;
 742.53601; 58.663139;
 110.76537; 67.796844;
 523.00903; 67.912567;
 963.56018; 73.25531;
 254.9073; 73.571434;
 877.49286; 74.662247;
 915.0744; 76.515671;
 935.63263; 78.242653;
 148.2373; 79.830978;
 707.39343; 80.244469;
 227.4207; 83.598434;
 430.4938; 91.183243;
 778.36194; 90.750702;
 95.864716; 92.464218;
 938.43707; 92.724754;
 537.76807; 92.903336;
 830.59302; 95.471901;
 120.65311; 96.896622;
 9.8858643; 100.7957;
 136.05896; 100.79868;
 852.45074; 105.75892;
 207.58759; 109.22847;
 957.66608; 108.36861;
 135.30261; 113.775;
 439.94525; 114.21205;
 555.62396; 116.67361;
 737.46442; 116.40038;
 967.97382; 115.94;
 923.87781; 118.20521;
 5.4081168; 118.57806;
 22.394482; 120.98818;
 634.80127; 123.40263;
 81.156715; 124.92284;
 469.93872; 126.79279;
 976.8764; 129.18105;
 839.30353; 131.52014;
 457.67981; 133.63667;
 299.8942; 136.82364;
 993.40356; 137.74995;
 23.335211; 141.78413;
 46.484604; 141.51083;
 466.46048; 144.04419;
 560.35815; 144.50049;
 888.04517; 144.64868;
 70.622246; 146.34904;
 946.17755; 147.07887;
 812.9425; 149.13469;
 735.60529; 149.56506;
 497.20062; 151.38364;
 799.12665; 152.85938;
 820.29626; 152.64339;
 216.0452; 154.09605;
 29.562191; 154.99614;
 771.39832; 155.02791;
 279.37329; 156.21661;
 682.1001; 156.16263;
 342.20621; 158.23756;
 666.06866; 160.38344;
 178.88133; 160.81868;
 41.517094; 164.31392;
 810.75458; 164.23062;
 539.93207; 164.41417;
 844.91235; 164.86588;
 765.48456; 168.47836;
 676.69684; 168.9397;
 857.15625; 168.58406;
 343.67477; 170.13789;
 1001.2078; 169.7086;
 274.58136; 172.63591;
 84.573235; 175.3179;
 483.84146; 175.85468;
 310.50629; 180.20345;
 111.07969; 181.35547;
 370.92728; 182.12396;
 41.284081; 183.21236;
 964.26105; 182.87456;
 375.73834; 184.00735;
 717.13342; 184.81419;
 740.83228; 185.95995;
 922.66895; 187.94978;
 358.40274; 188.65799;
 507.97705; 189.25357;
 164.19826; 191.8569;
 660.76544; 192.48695;
 150.07095; 194.13147;
 772.40143; 195.9821;
 719.94244; 197.30827;
 830.25189; 196.85985;
 258.81754; 200.16084;
 799.49902; 202.2809;
 472.02713; 204.07133;
 389.03232; 206.75433;
 340.21487; 209.02576;
 709.89374; 209.86153;
 245.50169; 210.68773;
 374.17468; 210.62057;
 36.092365; 211.91124;
 496.24594; 212.52647;
 546.2298; 213.90874;
 188.66743; 214.72055;
 176.33478; 216.802;
 928.68127; 217.85252;
 4.4867864; 218.93559;
 16.610771; 224.64709;
 140.56961; 224.32921;
 249.24294; 225.19217;
 420.03793; 226.48259;
 1011.8213; 229.50621;
 183.36288; 230.28986;
 278.94937; 230.08949;
 105.29404; 231.07532;
 218.07748; 231.25621;
 319.78732; 232.85764;
 518.16626; 232.41431;
 706.61194; 232.59985;
 818.65338; 232.32094;
 912.70819; 232.61632;
 239.56261; 234.98172;
 785.62036; 234.53134;
 448.17203; 236.75768;
 964.52209; 237.12198;
 138.39645; 238.68237;
 5.1000004; 238.84608;
 337.38718; 240.6188;
 227.51291; 242.03009;
 307.77328; 243.62148;
 859.6839; 243.72836;
 826.01971; 245.25044;
 520.75952; 247.46965;
 186.21635; 248.40746;
 751.21667; 248.28192;
 917.95349; 248.34921;
 785.60168; 248.43732;
 75.16613; 254.48544;
 284.13504; 254.4321;
 874.80316; 253.81497;
 965.27844; 253.68681;
 335.87366; 255.1281;
 416.51044; 258.28714;
 948.83691; 258.10004;
 1015.5947; 258.36142;
 37.026039; 258.72574;
 177.76628; 259.20804;
 778.08582; 259.50168;
 302.22916; 260.66852;
 824.453; 259.52518;
 859.7384; 259.62436;
 67.350136; 260.56354;
 354.61188; 261.14618;
 315.17535; 261.48038;
 562.57068; 262.1445;
 963.82458; 265.42047;
 922.21326; 266.31366;
 273.0564; 267.07077;
 23.479065; 270.20316;
 538.94897; 270.41785;
 592.43768; 269.65787;
 486.89182; 272.35706;
 842.71716; 273.41211;
 452.42966; 274.63818;
 891.00165; 274.88281;
 556.57825; 276.67526;
 800.0174; 278.95984;
 35.398945; 282.18616;
 1007.6972; 281.63245;
 112.53867; 282.77167;
 789.59735; 285.81784;
 938.78143; 286.694;
 194.76849; 288.22064;
 398.7688; 287.76859;
 491.49448; 287.99872;
 625.7738; 288.43634;
 887.88641; 289.4382;
 422.14301; 290.25037;
 455.66605; 290.91861;
 552.7627; 291.91592;
 852.51984; 291.60376;
 79.798363; 292.63055;
 564.86993; 293.30075;
 801.58325; 293.06845;
 64.543915; 294.10867;
 291.25204; 295.3887;
 479.80594; 299.0307;
 17.141933; 299.99478;
 168.82254; 300.90372;
 192.22943; 301.50555;
 941.80267; 301.30969;
 442.82233; 302.47424;
 911.68073; 302.00485;
 359.03912; 305.48322;
 251.96634; 307.34647;
 554.21533; 306.85834;
 862.42401; 307.74832;
 1012.6691; 309.41965;
 822.06744; 311.83475;
 18.088203; 313.34753;
 430.54642; 313.10092;
 169.11916; 314.09525;
 408.09448; 314.61008;
 617.07855; 314.81082;
 902.12848; 315.79984;
 870.44476; 318.04919;
 837.93542; 319.18326;
 357.45987; 321.12302;
 84.439758; 322.43762;
 548.42456; 322.55795;
 938.65118; 322.70236;
 438.13611; 324.01376;
 375.06497; 324.92615;
 465.94656; 326.27377;
 277.95099; 327.19455;
 825.43201; 327.19724;
 161.86069; 328.40448;
 328.26855; 329.24969;
 492.64056; 329.6185;
 141.81331; 330.76135;
 407.45255; 331.53885;
 199.59637; 334.57901;
 988.8114; 336.04187;
 639.14368; 337.59488;
 847.40936; 338.00549;
 508.37653; 338.4982;
 933.83972; 340.20554;
 949.09082; 340.14801;
 416.34753; 342.48157;
 878.66248; 342.97552;
 913.7948; 342.93301;
 649.56512; 343.97394;
 729.38013; 344.39716;
 175.93082; 345.06757;
 492.79324; 345.52887;
 143.9572; 346.51111;
 189.16043; 346.92432;
 692.45801; 346.71927;
 129.25269; 347.75357;
 255.56761; 349.45282;
 123.46119; 349.65729;
 362.34012; 349.9328;
 382.53339; 349.9754;
 567.22034; 350.68112;
 845.90265; 351.90985;
 95.36364; 355.30972;
 105.32557; 355.16412;
 237.02707; 357.10651;
 916.74884; 356.61563;
 166.38921; 357.7532;
 644.78528; 358.01505;
 877.2663; 358.40994;
 388.47504; 358.1973;
 978.87531; 358.79181;
 417.26895; 360.16068;
 14.945446; 361.40213;
 720.73596; 361.16345;
 373.06769; 362.10916;
 497.83517; 362.142;
 805.49524; 363.82794;
 60.607262; 364.88684;
 780.32794; 364.78146;
 305.24677; 366.24893;
 828.3902; 366.11719;
 1007.9035; 366.29825;
 248.77197; 366.69446;
 561.55249; 366.62744;
 746.94098; 367.1008;
 178.23997; 368.61908;
 755.66718; 369.55838;
 983.81671; 371.40863;
 334.03659; 371.79257;
 279.41284; 375.49121;
 674.60919; 374.46466;
 73.074631; 376.15976;
 144.79289; 377.81619;
 501.37595; 377.49872;
 447.84784; 378.70398;
 619.16785; 380.55057;
 674.95282; 379.72122;
 827.82385; 380.07825;
 360.66953; 384.87521;
 418.5343; 384.50891;
 1005.1249; 386.23553;
 391.21594; 387.41159;
 208.62207; 388.82684;
 488.34668; 388.98901;
 849.89948; 389.39667;
 1018.213; 389.60498;
 671.84662; 394.94183;
 858.61713; 391.36926;
 960.03302; 391.51505;
 297.80652; 393.3269;
 803.07123; 392.98993;
 711.93811; 395.23187;
 180.22064; 396.15799;
 522.91687; 397.37231;
 32.761185; 398.38116;
 191.7393; 398.94992;
 767.77325; 398.90625;
 653.77869; 401.83231;
 208.68188; 403.02719;
 606.94458; 402.55438;
 810.45557; 403.3829;
 851.81885; 404.5322;
 1018.0582; 403.59854;
 51.040741; 406.91284;
 808.86041; 407.27643;
 972.34412; 406.83646;
 256.12222; 408.13782;
 318.87906; 407.78732;
 403.6644; 408.29315;
 357.4408; 408.91223;
 456.66504; 409.86349;
 846.20258; 410.03085;
 955.41608; 410.04376;
 142.77234; 411.06146;
 32.1754; 411.85599;
 706.40106; 412.17206;
 536.24353; 413.97629;
 963.75574; 414.8407;
 1010.5659; 414.98987;
 888.62445; 415.73328;
 647.75415; 417.68851;
 486.57861; 418.64279;
 81.544815; 420.11252;
 309.64401; 419.60886;
 860.82532; 420.87985;
 813.08972; 421.88199;
 291.7916; 424.53894;
 419.90863; 426.79849;
 973.4032; 427.29504;
 129.78392; 429.18832;
 209.56409; 430.44186;
 604.63654; 430.42538;
 770.75409; 431.08899;
 77.604713; 431.90848;
 225.37411; 432.49933;
 204.91005; 432.58865;
 866.02985; 436.18027;
 254.55736; 436.53632;
 449.94873; 437.26108;
 631.82251; 437.4603;
 299.87408; 437.86716;
 689.01099; 437.38651;
 814.65155; 440.23993;
 620.91687; 441.31061;
 31.965014; 441.91397;
 134.83455; 444.16595;
 773.92273; 444.07455;
 604.90662; 445.68893;
 487.49396; 446.52744;
 294.28574; 448.87634;
 319.58044; 448.93054;
 830.55219; 451.49805;
 39.053879; 453.93967;
 892.20776; 454.09491;
 555.88995; 456.26501;
 404.13696; 456.74762;
 305.79276; 457.75784;
 372.78937; 460.72861;
 687.99457; 460.99176;
 96.964966; 462.23486;
 980.34094; 461.63428;
 315.51563; 462.92834;
 844.77747; 466.36533;
 388.44; 467.46143;
 348.42108; 468.62766;
 734.02948; 469.40775;
 831.74817; 469.86142;
 234.46535; 472.31653;
 446.60657; 474.17654;
 780.90649; 473.82568;
 90.654457; 476.65884;
 983.20575; 476.72986;
 319.68408; 478.14075;
 515.75238; 478.30591;
 73.757866; 478.72925;
 216.15352; 478.99918;
 148.85442; 480.10696;
 842.42328; 479.55563;
 124.03787; 480.71814;
 799.0683; 482.94772;
 541.95746; 483.53217;
 227.22327; 484.94833;
 704.83618; 485.13281;
 235.00743; 487.08701;
 737.99121; 487.31458;
 575.62103; 488.19724;
 180.93729; 491.33273;
 72.614845; 492.59955;
 135.22774; 493.25998;
 218.20215; 493.37592;
 732.91968; 493.13721;
 270.83957; 496.09363;
 967.17609; 495.92801;
 133.32376; 498.56638;
 650.28271; 498.00241;
 903.91052; 498.18594;
 548.89374; 499.96414;
 34.107452; 504.06155;
 185.18137; 505.30649;
 200.83844; 506.323;
