 754.90289; 972.18573;
 229.34599; 976.5174;
 446.66724; 975.63824;
 845.9342; 977.50366;
 561.90259; 978.25452;
 939.4292; 980.57318;
 121.40971; 986.91235;
 493.51987; 988.00958;
 447.68527; 989.22699;
 1002.1293; 988.60455;
 527.54047; 990.77124;
 923.68134; 998.49829;
 776.59418; 999.3493;
 66.847008; 1000.6663;
 466.41013; 1001.5199;
 243.97292; 1002.8357;
 718.5144; 1003.1349;
 748.54382; 1003.2745;
 273.93884; 1007.0933;
 596.76544; 1007.4404;
 175.05313; 1007.581;
 808.25446; 1007.5598;
 17.276588; 1010.4294;
 437.5228; 1011.7821;
 692.89948; 1012.5079;
 774.53784; 1012.7631;
 844.76813; 1014.5784;
 1017.012; 18.4862;
 943.90314; 27.498432;
 995.36328; 34.534874;
 945.84064; 43.003071;
 110.89964; 51.860287;
 111.21115; 67.441399;
 877.14026; 75.498032;
 707.01758; 79.135124;
 538.53967; 90.447586;
 430.44174; 91.252823;
 119.41834; 97.286972;
 136.80765; 98.578659;
 439.75858; 114.05029;
 976.98944; 129.6145;
 839.78003; 130.90118;
 992.03564; 137.55177;
 44.046913; 145.0125;
 681.34369; 154.51534;
 341.93158; 158.87769;
 179.38539; 161.26201;
 43.209354; 164.87474;
 808.65405; 169.11382;
 766.98798; 168.89972;
 344.94937; 173.50555;
 111.47541; 181.28995;
 39.132828; 183.62079;
 159.95923; 190.8707;
 108.04121; 195.35966;
 830.86749; 196.5513;
 471.60849; 203.31967;
 546.57208; 214.35718;
 258.62503; 221.84088;
 926.61066; 218.3788;
 141.79121; 224.50005;
 414.08963; 224.69894;
 183.57152; 231.11554;
 218.48318; 230.52625;
 913.51434; 231.36739;
 5.6685343; 238.49269;
 338.681; 240.55606;
 860.18469; 244.52489;
 185.06314; 247.66251;
 964.15118; 255.07591;
 285.32529; 254.64854;
 950.88837; 258.37625;
 1016.8257; 258.49286;
 779.30591; 260.28687;
 966.02087; 265.76968;
 539.81439; 268.85886;
 485.98108; 273.01947;
 113.84555; 282.06885;
 193.82483; 286.84195;
 396.97299; 287.20212;
 459.01874; 290.52402;
 800.75995; 298.52094;
 17.68026; 298.9754;
 189.82469; 301.15604;
 1011.1478; 309.68689;
 20.65358; 318.16284;
 407.9288; 315.14636;
 869.62653; 320.81949;
 356.81491; 322.0611;
 84.002243; 322.74161;
 465.13113; 328.1387;
 987.81396; 332.1149;
 847.00446; 337.57919;
 913.98553; 342.36072;
 493.79019; 345.57242;
 991.12073; 351.23523;
 388.95166; 356.6564;
 978.82941; 358.62204;
 14.460519; 362.30658;
 372.95898; 362.83884;
 830.25403; 363.32758;
 561.24567; 367.0657;
 252.31345; 370.08047;
 983.16229; 371.56714;
 499.84357; 378.3562;
 827.57965; 380.68179;
 186.90901; 382.60828;
 416.42657; 382.20197;
 672.41461; 395.95944;
 652.37439; 401.90967;
 256.44113; 408.28769;
 808.3291; 407.42612;
 535.42371; 414.07993;
 79.302536; 419.14633;
 863.54919; 419.49936;
 811.78613; 421.44946;
 389.14261; 425.89493;
 131.42072; 429.62253;
 771.88873; 430.85028;
 719.11096; 435.33673;
 256.07245; 436.49643;
 31.822069; 441.66418;
 134.45518; 444.47504;
 603.85907; 446.0098;
 556.47473; 455.6749;
 405.65762; 457.0354;
 982.23334; 460.88083;
 97.379639; 462.26083;
 732.61267; 468.85928;
 321.20261; 477.53003;
 386.20517; 484.60699;
 230.8421; 492.06717;
 576.29639; 490.37354;
 181.68565; 491.14764;
 272.78244; 496.06085;
 34.625233; 503.40292;
 205.95491; 505.62012;
 39.767475; 518.81055;
 1009.3357; 520.69617;
 978.34528; 545.39575;
 522.1427; 548.16101;
 486.69312; 550.73279;
 884.54669; 553.13086;
 1010.2435; 553.18701;
 148.71515; 559.43756;
 331.42569; 559.73187;
 812.36169; 567.87885;
 891.11798; 570.87384;
 332.10352; 579.68121;
 352.75851; 580.15558;
 160.19978; 581.06219;
 21.193077; 586.862;
 444.96848; 591.38232;
 281.55469; 591.7063;
 832.08264; 596.47504;
 61.431194; 599.27191;
 304.19766; 600.21027;
 926.70001; 602.23413;
 747.24176; 604.37604;
 366.74371; 605.09833;
 168.26575; 608.77222;
 926.85968; 617.77484;
 350.01123; 620.09955;
 907.24969; 622.3092;
 7.9401431; 625.35138;
 403.85172; 636.63647;
 257.58304; 646.85175;
 994.55157; 665.93384;
 5.8604417; 694.46729;
 375.22705; 700.10321;
 553.11548; 699.64124;
 961.75043; 703.20386;
 344.16559; 714.68921;
 535.28943; 720.30389;
 245.00522; 727.9433;
 102.55341; 757.46234;
 317.9447; 758.92352;
 34.821423; 763.32831;
 835.89484; 772.19574;
 252.42165; 777.31586;
 228.59647; 800.90686;
 285.81476; 803.58301;
 582.61578; 807.35864;
 276.86264; 820.50854;
 483.5426; 824.62067;
 246.92291; 831.08783;
 432.35385; 843.04834;
 357.78638; 851.37842;
 214.20189; 858.79761;
 557.68164; 861.90741;
 695.87537; 866.13971;
 175.71201; 866.98712;
 147.52841; 872.18011;
 511.93176; 887.56158;
 1011.5044; 893.94666;
 144.6398; 901.70264;
 505.1535; 921.78015;
 572.95709; 925.29126;
 687.74286; 934.07428;
 380.79269; 937.59424;
 132.19226; 947.19012;
 911.61108; 947.2113;
 797.06323; 951.24329;
 104.57124; 958.72015;
 611.80054; 968.95044;
 65.946167; 1001.5802;
 775.08459; 1013.5829;
 843.76758; 1016.8284;
 743.54022; 64.55497;
 147.85191; 82.062431;
 52.230728; 87.43367;
 836.66309; 94.3162;
 934.14648; 96.730911;
 962.96918; 107.17339;
 929.72479; 118.74358;
 75.815529; 125.94932;
 461.80383; 128.70981;
 944.05511; 147.40051;
 777.64813; 149.37347;
 75.909943; 151.6722;
 214.02766; 157.72751;
 277.98166; 158.12296;
 670.09387; 170.19485;
 851.09729; 165.69089;
 414.29883; 183.53682;
 366.50098; 185.2787;
 855.2041; 188.75197;
 742.1933; 190.36873;
 768.70831; 192.08893;
 260.73465; 198.50266;
 157.77261; 209.97136;
 710.03912; 212.16212;
 183.35674; 213.34785;
 33.195633; 218.09497;
 870.36029; 227.75232;
 519.73944; 229.98878;
 286.50458; 234.42162;
 1015.1563; 234.85875;
 824.14838; 236.90469;
 956.40155; 237.75613;
 228.0192; 246.40558;
 754.6134; 251.3951;
 100.93189; 251.72339;
 520.43524; 252.93779;
 73.752769; 255.12349;
 334.6676; 254.75723;
 563.87762; 260.44943;
 307.2814; 263.63251;
 415.46228; 263.24182;
 826.94104; 262.62936;
 356.07697; 263.87527;
 32.179043; 264.25159;
 929.32831; 265.66339;
 796.98419; 276.70728;
 1007.5469; 277.17953;
 931.33319; 288.05624;
 39.84391; 285.57391;
 421.14438; 288.82547;
 853.20337; 290.82483;
 69.831894; 291.68637;
 555.4939; 293.13165;
 285.39435; 297.48016;
 100.81619; 298.31036;
 355.53711; 304.04004;
 438.4314; 305.99402;
 619.14447; 315.18832;
 840.29095; 317.85522;
 829.27197; 327.66327;
 912.80371; 321.49115;
 328.45883; 329.63702;
 436.7373; 329.39111;
 161.98306; 332.81091;
 204.26917; 334.27075;
 645.75128; 339.20807;
 809.58258; 340.33414;
 945.01532; 340.48331;
 250.09805; 348.28732;
 382.6217; 348.66071;
 563.73242; 349.23367;
 99.819; 353.61722;
 160.40707; 357.49561;
 418.60443; 360.26178;
 500.92676; 360.51617;
 647.81329; 360.93329;
 749.62354; 365.5347;
 805.97137; 366.23419;
 1005.8751; 368.03009;
 671.40326; 376.13165;
 212.03558; 386.35504;
 359.41037; 385.78397;
 554.49353; 386.40329;
 850.93512; 388.01498;
 804.63763; 389.07825;
 395.40659; 390.65735;
 711.1546; 396.57065;
 42.425873; 399.21573;
 189.31313; 400.30487;
 499.97095; 400.2583;
 70.904938; 401.21552;
 848.00653; 406.69156;
 405.65808; 410.49359;
 602.49188; 411.5708;
 964.82391; 411.88339;
 511.42099; 412.905;
 294.68854; 422.26898;
 580.61493; 422.92761;
 212.20256; 430.54556;
 689.48566; 431.9068;
 447.66068; 439.16672;
 302.89175; 440.22534;
 811.84381; 441.50754;
 942.82751; 442.10165;
 490.22568; 446.92691;
 833.6167; 452.51807;
 895.05414; 453.61124;
 33.514782; 458.75119;
 309.612; 459.86536;
 496.24237; 466.68292;
 235.24194; 469.23669;
 783.90613; 471.64758;
 836.03735; 479.16742;
 984.021; 479.78079;
 94.256943; 481.83969;
 130.45935; 480.48755;
 52.722713; 483.1738;
 514.2923; 483.69806;
 802.97662; 483.48434;
 734.75525; 490.52991;
 653.34003; 493.74747;
 972.49371; 497.47742;
 906.99786; 500.67621;
 548.10083; 502.86664;
 754.19733; 506.38739;
 573.00964; 507.14536;
 186.82397; 511.76025;
 102.60857; 518.68469;
 835.6145; 514.07288;
 806.91711; 515.17365;
 624.49615; 517.9126;
 324.89151; 519.95947;
 908.72253; 523.38379;
 701.60327; 525.24146;
 287.6972; 527.7843;
 343.4964; 536.90179;
 569.50037; 537.51807;
 95.630417; 546.51587;
 696.53479; 548.49622;
 668.85431; 548.9751;
 192.13026; 553.80646;
 854.02844; 554.01923;
 242.55295; 558.95557;
 808.96899; 549.7475;
 354.29617; 561.42657;
 606.33466; 567.77771;
 633.68121; 567.82617;
 94.537399; 568.47644;
 961.37109; 571.90588;
 47.081261; 575.42633;
 757.51215; 575.56079;
 255.80791; 576.99841;
 564.01483; 579.55243;
 92.293373; 589.4906;
 38.271137; 598.45618;
 325.66678; 598.9776;
 961.05353; 604.18805;
 395.66663; 612.29211;
 979.01404; 622.8974;
 100.9594; 626.77966;
 835.40912; 628.35925;
 935.44653; 635.35168;
 634.76544; 637.88806;
 733.46973; 637.63379;
 791.41791; 639.81818;
 844.5144; 645.81726;
 24.081722; 653.83112;
 551.39917; 653.9563;
 134.99818; 654.57611;
 404.11441; 662.46155;
 280.13077; 670.92767;
 377.60522; 671.51276;
 893.3136; 671.29657;
 209.48418; 673.93304;
 698.09247; 676.04578;
 128.05434; 678.82837;
 920.42798; 688.6192;
 498.56824; 692.00482;
 452.66531; 696.93146;
 89.647507; 700.43738;
 865.28827; 699.77838;
 114.28385; 704.65594;
 165.28441; 705.47693;
 236.69325; 708.03198;
 868.67529; 720.81915;
 292.3736; 725.75562;
 46.142994; 732.88971;
 346.20786; 732.71729;
 724.07843; 733.95935;
 976.71594; 763.83307;
 356.4906; 764.95825;
 744.27551; 785.20404;
 432.51666; 786.37292;
 290.30518; 786.36334;
 549.69025; 789.63904;
 582.33191; 789.29193;
 686.51196; 791.6701;
 835.3894; 793.69678;
 404.68607; 794.41681;
 52.020042; 797.44397;
 253.52043; 799.3913;
 946.54779; 805.14624;
 571.49414; 811.87177;
 862.91663; 806.91235;
 497.64716; 812.03424;
 152.48796; 819.659;
 225.8004; 821.46234;
 1006.7269; 828.1203;
 743.10052; 829.25043;
 859.8783; 837.35205;
 124.95907; 838.71082;
 598.81238; 840.15991;
 803.14417; 840.81567;
 676.41461; 850.26373;
 279.61157; 870.83472;
 735.98315; 871.66449;
 887.41797; 886.10699;
 161.65271; 888.39331;
 184.52161; 898.71973;
 87.010918; 906.75958;
 439.57077; 913.98877;
 691.25616; 913.87097;
 16.288811; 924.05829;
 209.94101; 930.25177;
 763.78027; 931.98456;
 445.27158; 938.8783;
 237.35081; 942.30164;
 16.109053; 950.16309;
 41.480976; 957.19324;
 524.63385; 958.55121;
 665.03125; 961.88855;
 754.2088; 978.01685;
 941.26385; 982.15009;
 470.68033; 986.99072;
 1002.8364; 988.41821;
 118.46815; 989.69336;
 494.09128; 993.71643;
 20.073656; 1003.7971;
 176.08302; 1004.4327;
 602.89795; 1003.9835;
 716.34357; 1005.6234;
 752.98804; 1008.8745;
 954.70276; 1009.3834;
 928.18311; 73.58744;
 453.34677; 239.30815;
 853.6731; 265.82932;
 372.29028; 345.44711;
 63.501076; 369.64517;
 36.818867; 378.00101;
 95.361794; 380.00693;
 614.93134; 380.9906;
 960.08356; 388.06082;
 868.46411; 415.44067;
 377.88721; 473.69534;
 133.8716; 501.07172;
 463.14484; 520.20801;
 837.00403; 536.91998;
 239.41885; 532.41534;
 908.61603; 628.01617;
 937.44824; 673.7326;
 294.41663; 750.1618;
 224.96979; 805.77295;
 196.13179; 874.2572;
 617.90039; 907.33618;
 278.9549; 913.20697;
 600.03448; 927.22815;
 794.78192; 927.33838;
 609.99762; 948.849;
 748.93176; 954.22839;
 270.39078; 155.10722;
 102.95289; 255.85133;
 271.69843; 304.81128;
 24.116621; 320.91373;
 237.56671; 328.95987;
 328.73859; 332.0687;
 216.27121; 360.89648;
 722.14032; 369.90286;
 245.55432; 378.08603;
 206.29836; 394.66837;
 301.78192; 401.35486;
 505.37277; 406.12411;
 227.03693; 408.45477;
 137.73494; 422.18445;
 285.18283; 423.56302;
 628.73529; 441.37189;
 301.29593; 469.44052;
 136.63765; 475.2991;
 231.65359; 476.43033;
 156.9211; 497.73038;
 153.5403; 527.75348;
 162.07515; 557.35498;
 43.505939; 573.38983;
 97.947227; 575.94067;
 328.01349; 603.00592;
 39.395149; 604.46967;
 939.33948; 643.84064;
 1002.0942; 677.31708;
 341.91949; 737.28302;
 728.53265; 737.61346;
 293.2337; 764.58276;
 692.54315; 789.58875;
 862.96008; 802.80072;
 250.97415; 805.67126;
 493.70129; 814.54968;
 152.32228; 820.49927;
 223.27232; 826.33875;
 1012.149; 858.08063;
 882.63812; 861.86182;
 164.46623; 862.90167;
 194.60229; 901.72998;
 683.53717; 910.62451;
 16.828842; 910.44092;
 205.03523; 924.35101;
 159.79466; 989.13037;
 11.268048; 995.33746;
 948.29175; 1012.3046;
 706.01282; 1013.6282;
 172.21277; 1014.8812;
 34.5345; 227.51877;
 319.22064; 288.53625;
 622.64514; 288.80072;
 875.78827; 417.63977;
 116.07065; 539.85852;
 227.64003; 560.54358;
 619.48914; 571.00952;
 1010.7782; 587.07379;
 580.43109; 892.63733;
 13.891914; 954.29999;
 789.3465; 961.1076;
 663.82922; 911.87781 
