 845.64264; 350.94467;
 567.80847; 352.08295;
 622.76086; 352.31586;
 804.57013; 351.98111;
 95.013626; 355.30927;
 917.06451; 355.85641;
 932.74268; 355.89539;
 167.25172; 358.19321;
 237.1803; 358.07681;
 194.7742; 358.53833;
 877.20612; 358.83142;
 456.36249; 359.64038;
 835.13031; 360.16129;
 373.56744; 361.03412;
 389.45737; 360.52078;
 416.43475; 361.03586;
 523.23743; 361.22598;
 720.57153; 361.41391;
 128.7155; 362.36624;
 805.27673; 362.46606;
 498.71616; 363.34155;
 60.82613; 365.41833;
 117.37679; 365.24866;
 780.4231; 365.38138;
 248.04114; 365.77689;
 303.9877; 366.40671;
 561.67169; 365.91977;
 746.2334; 367.29272;
 931.77942; 366.63083;
 828.34143; 367.93158;
 178.21278; 368.983;
 757.55829; 369.76633;
 334.31042; 372.44467;
 786.73712; 374.43069;
 73.675812; 375.61166;
 279.06323; 376.3559;
 675.60791; 375.9906;
 119.43376; 377.23203;
 448.32458; 377.1044;
 584.38239; 377.32315;
 145.09694; 378.14874;
 502.23062; 377.59741;
 748.29102; 379.07269;
 827.35913; 379.35547;
 181.38039; 381.10892;
 619.37695; 381.29767;
 219.30542; 383.25247;
 247.71631; 385.75668;
 363.01459; 385.79446;
 418.25873; 386.02451;
 209.04013; 387.155;
 390.82867; 387.82742;
 501.01178; 390.00037;
 298.21326; 392.57498;
 860.48901; 393.01895;
 157.33504; 393.80185;
 673.32117; 394.19406;
 713.47949; 393.77328;
 802.88043; 395.26819;
 178.60582; 396.306;
 396.51251; 398.28647;
 470.76978; 398.29446;
 192.55428; 398.59219;
 523.22632; 399.03516;
 709.26447; 398.71536;
 94.337761; 399.77222;
 656.15582; 400.32452;
 767.0611; 399.83307;
 947.76843; 400.15787;
 207.99118; 403.22906;
 853.91302; 402.67096;
 647.91425; 406.03674;
 813.01703; 405.53317;
 255.99243; 407.03104;
 804.67004; 406.83917;
 319.30646; 407.78262;
 357.18973; 409.87259;
 456.1763; 410.04526;
 844.76685; 410.25381;
 140.57619; 411.20621;
 149.18251; 411.92935;
 706.03845; 412.05435;
 537.52435; 413.40961;
 104.28024; 413.77188;
 784.71423; 414.45535;
 963.85077; 414.98422;
 647.8288; 416.77301;
 889.19861; 416.95914;
 245.77975; 418.42554;
 598.40784; 418.44919;
 485.93542; 419.77713;
 310.30817; 420.87488;
 82.518051; 421.55765;
 814.22845; 421.36945;
 385.82605; 422.75073;
 659.26044; 422.89227;
 859.56665; 423.02072;
 877.93616; 422.76535;
 952.26471; 423.0379;
 181.21504; 425.4187;
 291.6196; 424.67636;
 578.35583; 424.66544;
 687.83606; 424.97055;
 278.73337; 426.21719;
 419.88242; 426.79874;
 128.74593; 428.36938;
 211.01083; 428.22546;
 744.92139; 427.85748;
 886.22803; 427.99448;
 77.799866; 430.8999;
 226.51427; 431.96524;
 605.04437; 431.74002;
 202.03577; 432.79385;
 770.57166; 432.53549;
 166.0336; 434.42188;
 804.61206; 435.21768;
 865.07013; 434.98276;
 451.37503; 435.77731;
 255.16605; 437.40335;
 723.97162; 436.57602;
 299.99854; 437.51804;
 631.62598; 438.32599;
 687.45782; 439.78836;
 446.08801; 441.07742;
 814.88025; 441.52417;
 943.40314; 442.2373;
 774.20239; 443.47629;
 606.21405; 443.87692;
 437.38071; 445.04697;
 188.67464; 445.74313;
 485.62875; 445.7699;
 257.4259; 448.09766;
 319.29953; 448.84467;
 746.19733; 448.90231;
 306.31708; 449.94287;
 294.11267; 450.60217;
 558.48157; 451.7366;
 830.80713; 452.38782;
 891.508; 454.50439;
 403.98865; 457.53696;
 483.11194; 458.0993;
 748.1651; 458.6557;
 163.81793; 460.39014;
 495.98569; 460.22983;
 554.60968; 460.54947;
 688.08209; 460.95251;
 97.007042; 462.44434;
 316.17426; 461.91934;
 902.27563; 462.8851;
 269.27609; 464.37946;
 205.18901; 466.34894;
 348.66605; 465.60864;
 844.6311; 468.12817;
 955.92352; 468.3511;
 832.44879; 470.37213;
 348.59375; 471.32492;
 541.28821; 471.21835;
 734.26923; 470.6131;
 234.78497; 473.51883;
 446.6051; 474.36829;
 781.46405; 474.42627;
 515.66449; 478.20602;
 318.8588; 479.39108;
 843.09052; 479.16626;
 73.996231; 479.89764;
 123.40284; 480.63;
 149.7018; 479.85321;
 216.11435; 480.27176;
 384.55249; 482.81668;
 542.25293; 482.62845;
 393.28717; 484.79996;
 226.76408; 486.284;
 704.59839; 485.66617;
 786.31464; 486.10068;
 575.66217; 488.12125;
 458.5188; 489.59015;
 72.189934; 491.30746;
 181.2132; 491.77722;
 216.70818; 492.92969;
 133.19055; 495.66913;
 269.86023; 496.17682;
 608.96198; 495.55493;
 85.822197; 497.89734;
 687.78424; 499.366;
 903.38232; 498.78259;
 548.64886; 500.49039;
 651.17609; 500.71591;
 184.90573; 503.68652;
 299.80411; 504.53049;
 820.25543; 507.27109;
 200.67793; 507.97632;
 429.21548; 507.66364;
 508.93753; 508.09219;
 579.61737; 507.82996;
 213.64407; 508.85867;
 624.22327; 509.67682;
 107.68401; 515.29724;
 922.04279; 515.2981;
 375.32938; 516.53387;
 811.65643; 516.56641;
 144.5262; 518.16449;
 798.25482; 517.53076;
 94.134232; 519.77002;
 465.93481; 520.33081;
 836.91193; 519.51025;
 702.02905; 520.89697;
 623.35602; 522.32642;
 590.07239; 522.95728;
 286.88214; 524.52942;
 692.46124; 524.76337;
 202.88222; 526.52533;
 352.23495; 526.99225;
 506.52774; 528.43817;
 737.10706; 528.72675;
 913.3385; 529.57245;
 396.62448; 530.96204;
 250.31415; 532.94708;
 925.29462; 533.19214;
 774.16498; 534.51044;
 223.84322; 536.51025;
 341.93176; 538.24139;
 882.0517; 539.28119;
 237.54099; 540.36011;
 464.31644; 540.51312;
 571.2381; 539.69568;
 95.562141; 540.96423;
 906.95636; 540.55109;
 413.07333; 545.17212;
 676.03241; 547.5553;
 521.05096; 548.54761;
 819.03809; 549.29388;
 189.03841; 550.45398;
 351.2132; 549.81451;
 571.58258; 550.75189;
 883.49817; 551.19165;
 148.09265; 555.89844;
 663.88647; 556.00934;
 803.34406; 555.85107;
 846.41034; 556.21185;
 339.80252; 556.59314;
 857.77362; 558.07556;
 279.34521; 559.44141;
 733.70728; 559.28046;
 246.58679; 560.32654;
 313.67737; 559.83899;
 424.28793; 560.19464;
 354.58508; 562.36163;
 485.26761; 563.86896;
 815.59766; 564.35797;
 414.01361; 566.66077;
 197.75163; 568.06799;
 223.05391; 568.27063;
 540.20453; 568.31549;
 856.50507; 568.28705;
 958.8158; 568.57355;
 471.72421; 570.3103;
 752.27875; 571.2984;
 894.28589; 571.29999;
 305.6636; 572.36469;
 694.53357; 572.15356;
 89.829636; 572.65863;
 501.54312; 575.65204;
 327.81332; 577.42352;
 563.77838; 577.34253;
 764.71722; 577.59479;
 249.99356; 578.81714;
 353.06125; 578.95544;
 112.19346; 580.3999;
 289.47443; 580.71332;
 424.42108; 581.11932;
 265.30374; 581.70264;
 303.23691; 582.3656;
 96.661278; 583.42133;
 711.6275; 583.30786;
 333.70206; 584.95667;
 161.15663; 585.65771;
 667.58246; 588.39447;
 256.17413; 589.56641;
 370.49487; 589.86652;
 409.91394; 589.53741;
 280.28384; 591.62012;
 516.78735; 592.10669;
 908.85919; 592.47449;
 170.35109; 594.18219;
 446.51181; 593.53754;
 724.26569; 595.62054;
 783.75629; 595.96545;
 186.05844; 597.4032;
 58.465206; 598.58728;
 432.00775; 599.38647;
 830.75854; 599.26495;
 259.03732; 600.11188;
 304.94714; 600.01434;
 367.56427; 601.63464;
 745.97931; 601.9433;
 444.30182; 603.37451;
 908.32141; 602.99152;
 956.80762; 603.19867;
 925.3208; 603.99078;
 166.02849; 606.28143;
 284.15598; 606.61761;
 500.83798; 607.80017;
 227.74997; 608.88379;
 662.48956; 609.49719;
 878.45911; 609.21783;
 188.57681; 609.94031;
 378.65228; 610.40375;
 940.73163; 610.13159;
 678.00763; 611.64215;
 199.10938; 612.86725;
 303.56168; 612.97156;
 927.29865; 614.44843;
 176.83282; 614.79242;
 398.80127; 615.57922;
 265.0947; 616.81622;
 279.46347; 616.61768;
 349.21701; 617.58075;
 630.00348; 619.42706;
 879.07953; 619.39417;
 905.45404; 619.08972;
 850.2641; 623.2265;
 834.72845; 626.08746;
 101.14216; 627.45374;
 400.16122; 626.90656;
 232.96797; 627.59515;
 352.89755; 627.84161;
 724.70703; 631.45599;
 253.07796; 631.64014;
 612.03149; 631.91858;
 325.60056; 635.75555;
 117.83541; 636.81531;
 410.68918; 637.38104;
 854.47034; 637.23975;
 279.03317; 638.25922;
 930.29547; 638.00043;
 641.0484; 639.12805;
 736.95715; 640.45282;
 760.40692; 639.67212;
 101.14314; 641.33429;
 796.95465; 640.80603;
 228.992; 642.15289;
 514.29608; 641.64655;
 178.35767; 642.53162;
 319.1261; 643.89734;
 850.98883; 646.8042;
 254.39772; 648.31702;
 355.59366; 653.07611;
 376.90771; 654.29791;
 345.35522; 655.37042;
 559.30713; 655.01074;
 140.85184; 656.10358;
 184.38593; 657.00262;
 544.13428; 659.70288;
 130.73676; 660.57104;
 398.90216; 661.09131;
 117.61761; 662.08112;
 320.61755; 662.29138;
 767.97412; 662.04974;
 957.80688; 662.37463;
 280.18103; 662.79211;
 919.83856; 662.48895;
 256.89175; 665.93762;
 220.93327; 667.42773;
 944.63715; 667.32324;
 197.09871; 669.24182;
 358.41852; 669.64429;
 281.77029; 673.37384;
 918.71509; 673.45935;
 132.52708; 673.64551;
 244.87601; 678.7699;
 424.20084; 681.38843;
 698.0036; 680.65625;
 299.82178; 682.08087;
 652.20361; 682.85699;
 83.777245; 686.3009;
 494.03497; 686.61438;
 752.53857; 686.54291;
 918.29962; 687.10803;
 772.9873; 687.65436;
 319.86734; 692.78705;
 228.80344; 693.89014;
 866.38257; 695.94885;
 453.73679; 697.06897;
 256.10904; 698.21277;
 553.87958; 698.1524;
 926.85645; 699.86755;
 118.56882; 702.26019;
 301.67014; 702.32849;
 374.25235; 702.2818;
 642.0014; 702.21765;
 675.97876; 702.86438;
 961.6593; 702.47913;
 230.55864; 707.33685;
 166.05075; 708.28473;
 712.84198; 708.42487;
 501.0177; 709.56378;
 559.84296; 710.2514;
 608.69; 709.74213;
 75.600601; 711.41357;
 344.70044; 712.51221;
 384.37637; 713.91113;
 659.58392; 713.83636;
 871.85535; 714.96637;
 597.32532; 718.0304;
 665.29871; 718.42822;
 320.73254; 720.31549;
 532.49445; 720.82214;
 256.02753; 722.42255;
 71.188332; 725.23456;
 369.02277; 725.03412;
 235.27332; 726.40118;
 841.49542; 725.65131;
 281.9577; 730.38263;
 314.0155; 729.95581;
 342.21216; 729.83417;
 84.099174; 731.92102;
 142.5583; 731.72144;
 539.15918; 732.27264;
 478.21704; 732.7525;
 716.60754; 734.86298;
 250.45149; 736.92761;
 289.57458; 737.58282;
 401.06714; 738.35913;
 450.09567; 737.92969;
 201.39259; 740.52979;
 369.11038; 741.27075;
 606.68042; 744.04596;
 223.42534; 746.50574;
 731.66949; 747.20477;
 752.59589; 748.24066;
 273.23792; 753.47638;
 248.92081; 755.11481;
 101.01685; 756.40741;
 317.30997; 755.71802;
 355.80124; 758.1355;
 81.093781; 759.5567;
 508.73584; 759.59644;
 106.26866; 762.63251;
 755.534; 763.03357;
 928.789; 762.82965;
 349.72568; 768.18823;
 396.22665; 767.99109;
 722.71893; 768.87366;
 61.48637; 771.42175;
 837.90613; 772.4931;
 253.68996; 774.47058;
 222.48331; 774.76971;
 185.84036; 777.83942;
 127.88973; 778.69879;
 433.02374; 784.97015;
 543.0141; 785.10419;
 176.39787; 786.25507;
 652.54083; 786.38562;
 684.22015; 788.12952;
 290.2854; 789.97711;
 551.77191; 791.54413;
 189.43739; 793.34845;
 93.537407; 793.63269;
 272.16916; 795.2912;
 385.77148; 795.14709;
 579.62463; 794.59601;
 244.86772; 796.49829;
 782.74677; 795.97577;
 706.77502; 797.63635;
 230.39383; 799.05902;
 950.20288; 799.2821;
 284.10938; 800.43707;
 963.12878; 801.0296;
 678.94434; 802.43286;
 756.74597; 802.17828;
 562.76044; 803.60193;
 857.70441; 803.659;
 893.96893; 804.05212;
 62.044388; 804.63599;
 584.13342; 804.84607;
 598.27026; 805.37268;
 116.95559; 805.75262;
 494.73114; 806.73016;
 689.21014; 807.85815;
 947.2085; 808.29211;
 213.6264; 809.55798;
 778.91644; 811.68146;
 95.900993; 813.06085;
 400.97672; 812.5069;
 504.22195; 814.03119;
 197.40727; 814.66846;
 885.82678; 815.25006;
 380.36993; 816.68091;
 127.98914; 817.6225;
 154.62083; 817.89935;
 211.06163; 818.49854;
 276.92624; 820.20514;
 363.62436; 820.19531;
 685.65924; 819.58826;
 389.76022; 821.55853;
 775.79541; 824.02502;
 502.75113; 825.60443;
 81.151627; 827.28528;
 450.01978; 826.87115;
 749.49756; 827.32343;
 332.29855; 828.27411;
 485.87033; 827.71674;
 562.85583; 828.89807;
 246.92412; 829.75555;
 351.47186; 831.25378;
 738.34192; 832.80988;
 220.18466; 833.49817;
 130.59862; 835.49036;
 173.44604; 835.01276;
 860.8222; 835.41919;
 529.54303; 837.5141;
 838.84155; 837.42548;
 117.35223; 838.21667;
 125.19096; 838.32648;
 97.317474; 840.09271;
 431.53586; 839.91028;
 517.51373; 840.01666;
 382.44244; 840.62903;
 599.2049; 842.34363;
 796.35858; 842.55206;
 68.907463; 843.90179;
 807.8454; 843.97467;
 449.66043; 846.39484;
 534.43427; 847.86365;
 223.67378; 849.37482;
 358.61957; 849.33386;
 513.95789; 850.09601;
 415.99457; 852.44495;
 673.33527; 851.93433;
 527.61865; 854.9339;
 594.20117; 856.22552;
 805.79803; 856.17285;
 387.18326; 857.17444;
 479.44754; 858.97656;
 652.58575; 859.34814;
 210.51649; 859.64789;
 93.620758; 861.85248;
 257.68756; 862.66235;
 868.44373; 862.93689;
 840.19885; 864.24591;
 175.65675; 864.87085;
 531.23029; 865.28516;
 555.46924; 864.6817;
 221.72035; 867.05475;
 894.05243; 867.40039;
 693.8175; 868.61127;
 144.70189; 872.20459;
 276.99396; 872.04834;
 640.09033; 872.88916;
 732.06305; 873.24121;
 236.00963; 873.65546;
 799.23071; 873.55865;
 76.848076; 875.79938;
 387.58011; 876.44629;
 531.34454; 875.86011;
 560.46454; 876.03284;
 743.97546; 876.62555;
 123.52356; 879.03485;
 171.54102; 880.53601;
 434.59766; 881.3205;
 478.58383; 880.61096;
 887.54266; 880.64752;
 108.03371; 883.13617;
 156.96001; 883.89099;
 508.55618; 884.47559;
 457.57608; 887.16656;
 151.92049; 888.33136;
 470.76965; 889.89795;
 801.75; 890.2641;
 964.55835; 890.13385;
 91.307671; 890.50177;
 232.2905; 890.56128;
 513.33795; 890.94873;
 640.12958; 892.07874;
 761.70062; 892.93054;
 925.52637; 895.0816;
 180.75987; 896.25433;
 251.18411; 895.50299;
 210.73236; 898.01794;
 545.58893; 899.02161;
 142.77905; 899.61682;
 382.85599; 900.73364;
 112.15308; 902.20789;
 84.324951; 903.11829;
 413.22498; 903.54205;
 474.36154; 904.93835;
 620.69745; 904.75775;
 738.02454; 904.87219;
 896.26691; 904.64246;
 278.37573; 906.10059;
 611.86688; 906.04987;
 698.388; 908.7453;
 266.04977; 913.25616;
 416.90079; 912.6153;
 937.77484; 913.46405;
 60.120247; 913.48553;
 431.23471; 915.21259;
 875.29901; 916.47772;
 404.89539; 916.9588;
 546.16882; 919.24438;
 624.32361; 920.99402;
 752.2323; 921.24463;
 898.09741; 920.85736;
 919.05688; 920.56122;
 568.76184; 921.93121;
 505.13187; 922.5661;
 445.02835; 923.61395;
 840.70074; 923.83246;
 213.4595; 925.974;
 429.85632; 926.06683;
 136.55989; 927.73041;
 790.92175; 930.15271;
 327.96484; 933.8078;
 381.03412; 935.06598;
 447.50159; 935.45062;
 110.50736; 936.21887;
 687.96167; 936.02808;
 957.10852; 935.64655;
 807.12671; 937.09393;
 533.86469; 937.5318;
 932.23615; 941.83173;
 233.73586; 942.60889;
 360.60864; 942.8277;
 115.64531; 944.98627;
 131.27431; 945.50214;
 799.92694; 946.14087;
 738.38129; 949.11542;
 914.94397; 949.12354;
 750.72778; 949.77936;
 288.68933; 951.45844;
 608.64136; 953.29279;
 835.33759; 952.8775;
 522.19708; 953.72632;
 73.847183; 954.70685;
 107.69708; 956.17914;
 666.39709; 956.09515;
 393.98883; 958.91211;
 593.99738; 959.07111;
 711.37012; 959.3385;
 760.23651; 959.22418;
 97.799522; 961.58276;
 516.04883; 962.46381;
 538.43555; 961.93329;
 162.05759; 964.29083;
 333.87344; 965.00244;
 429.79361; 90.674347;
 537.81738; 90.419594;
 777.51141; 90.50235;
 832.20392; 93.916412;
 936.56757; 93.657883;
 119.02434; 96.284821;
 618.90137; 96.975403;
 676.36572; 98.926025;
 136.13121; 99.40638;
 207.1227; 109.38451;
 439.95474; 112.40723;
 135.54907; 113.58038;
 555.44409; 114.88966;
 737.08521; 115.30113;
 924.76166; 117.94414;
 635.17554; 122.86798;
 467.59705; 126.95625;
 773.7666; 130.14561;
 839.27081; 130.49272;
 454.02335; 133.53131;
 299.32053; 135.61946;
 781.60889; 141.29225;
 888.18701; 142.43852;
 466.09604; 144.3974;
 559.4231; 143.38857;
 658.1604; 148.22263;
 735.58685; 148.40845;
 812.30029; 148.08583;
 839.42175; 148.02832;
 495.90649; 149.98235;
 800.44104; 149.72807;
 681.271; 154.68468;
 772.84692; 153.39621;
 215.26968; 155.49576;
 278.58331; 155.81097;
 256.48093; 159.04088;
 341.41516; 158.03864;
 178.52573; 160.80676;
 539.62585; 164.54541;
 809.04266; 164.55952;
 851.77216; 165.65891;
 673.62634; 167.81763;
 766.04681; 168.60896;
 343.66565; 172.15887;
 273.50592; 173.72653;
 927.14789; 174.05354;
 482.80563; 175.26701;
 410.74152; 177.76822;
 538.57886; 179.76567;
 111.43691; 181.61317;
 309.328; 181.52859;
 371.74588; 182.30522;
 716.12213; 183.50679;
 855.52454; 184.34846;
 359.33655; 186.02528;
 740.737; 186.37375;
 923.13721; 188.39247;
 162.51944; 190.98311;
 848.96997; 189.89246;
 151.72369; 192.38077;
 660.84985; 192.70146;
 107.13943; 196.00511;
 721.32349; 196.63756;
 770.96051; 194.95938;
 829.92566; 195.82469;
 259.30048; 199.59802;
 471.26459; 202.85999;
 799.18921; 201.52396;
 157.95882; 205.93901;
 389.54184; 205.53281;
 340.78857; 208.36613;
 819.91064; 207.4816;
 245.08636; 209.2739;
 373.20401; 209.39542;
 709.73584; 210.06934;
 115.65417; 211.51544;
 545.87701; 213.95142;
 176.61819; 215.64989;
 261.5383; 215.603;
 927.25659; 217.31706;
 375.12396; 222.72514;
 140.79718; 223.97058;
 249.8517; 224.48442;
 418.70825; 225.13928;
 871.37128; 225.26285;
 183.10896; 230.38579;
 217.75711; 230.16005;
 518.63525; 230.35513;
 103.89703; 231.7103;
 280.46298; 231.55235;
 320.27878; 231.6357;
 708.79602; 232.08369;
 912.50629; 231.16632;
 238.90558; 233.06627;
 785.91443; 233.60637;
 819.95636; 233.81134;
 285.91266; 236.77094;
 449.33231; 235.77557;
 138.48749; 240.0036;
 337.90442; 239.26253;
 423.51526; 242.94176;
 825.62292; 242.77762;
 227.13641; 243.74185;
 859.28741; 243.186;
 185.62735; 247.72229;
 520.0368; 248.91254;
 751.23792; 248.41815;
 784.86493; 247.4958;
 918.03113; 247.12723;
 95.834763; 252.70915;
 283.73175; 253.72652;
 335.14426; 254.13596;
 874.72955; 254.00769;
 304.11429; 259.98798;
 778.29803; 259.56952;
 825.41986; 259.48581;
 858.26917; 260.25653;
 230.93155; 261.75443;
 354.26401; 261.1871;
 415.2738; 261.43964;
 563.40924; 262.06668;
 924.00842; 264.93961;
 272.44388; 266.69763;
 591.24548; 268.48267;
 539.22339; 269.30243;
 936.42175; 269.64972;
 485.87265; 272.20944;
 844.1156; 272.61844;
 452.2962; 274.38068;
 889.685; 274.07224;
 555.97101; 275.77716;
 799.4422; 278.1246;
 924.25604; 280.31497;
 113.95557; 282.77277;
 511.45605; 283.22369;
 788.10706; 283.61224;
 397.26111; 286.51117;
 193.78197; 287.32117;
 492.02545; 287.112;
 625.4223; 288.40649;
 421.00107; 289.27902;
 457.13608; 290.6131;
 852.9118; 290.47681;
 887.89386; 289.93307;
 552.98694; 291.95093;
 290.38504; 295.06891;
 800.72424; 294.32901;
 100.4539; 295.16776;
 478.56693; 297.71091;
 168.20532; 299.99463;
 188.68872; 300.548;
 357.66733; 304.09848;
 440.24976; 303.30765;
 911.9762; 303.01007;
 254.34424; 306.05927;
 599.28821; 305.77448;
 862.02258; 306.32751;
 553.86835; 307.26804;
 822.01813; 310.03067;
 138.99457; 314.92191;
 168.95294; 313.99078;
 407.55734; 314.39612;
 616.97681; 314.72379;
 491.99231; 315.6777;
 869.77319; 318.96255;
 356.80396; 320.6991;
 837.87537; 319.36127;
 548.52686; 322.33563;
 914.55341; 322.15469;
 374.75821; 323.9082;
 436.6066; 325.19101;
 826.21857; 326.88242;
 327.84122; 327.51166;
 464.88385; 326.93997;
 140.88368; 329.72919;
 161.22791; 329.23083;
 491.51712; 329.3884;
 406.62112; 331.13599;
 124.53278; 334.98514;
 200.83913; 333.69611;
 553.34167; 334.7124;
 812.89618; 335.12335;
 846.92535; 336.70905;
 506.38046; 339.16696;
 416.83075; 342.8237;
 621.84436; 341.35162;
 646.97412; 341.79858;
 913.78302; 342.10281;
 492.55789; 344.2662;
 727.35724; 343.76376;
 143.67079; 345.72424;
 188.32593; 346.51804;
 694.14569; 345.66931;
 126.66221; 348.44434;
 254.75345; 348.63577;
 805.40302; 348.16589;
 362.52646; 349.08643;
 382.97327; 349.61929;
 566.24878; 349.668;
 846.14294; 351.58319;
 97.225525; 353.53564;
 163.97151; 356.61609;
 237.18982; 356.71317;
 387.51239; 355.65192;
 933.03375; 355.28979;
 645.61493; 358.52158;
 876.91754; 358.66275;
 915.52112; 357.19113;
 194.44299; 360.25882;
 418.23126; 359.57303;
 498.78198; 360.80774;
 522.6225; 360.03159;
 372.48886; 362.20407;
 722.05859; 361.13321;
 780.67633; 363.19772;
 805.83002; 364.12994;
 829.49438; 363.21204;
 249.26114; 366.61353;
 304.94452; 365.59448;
 560.97137; 366.6485;
 748.30103; 365.77438;
 178.08301; 368.00339;
 333.45624; 370.96326;
 279.53284; 375.18256;
 119.86906; 377.19803;
 499.46622; 377.4375;
 673.63715; 376.95099;
 785.32104; 377.79953;
 447.23578; 379.31409;
 618.19403; 379.72079;
 827.59967; 379.69171;
 186.6801; 382.23184;
 417.68573; 382.73929;
 358.49005; 384.43851;
 211.51869; 387.15921;
 850.84985; 388.90842;
 803.02673; 390.9325;
 393.95697; 391.9548;
 295.97159; 394.28241;
 671.8244; 394.28815;
 183.15831; 396.6745;
 499.65152; 395.91547;
 521.56134; 395.77017;
 710.60181; 395.52701;
 187.5985; 398.0993;
 767.63422; 397.87451;
 609.45172; 402.4715;
 651.7428; 401.44656;
 209.05301; 403.87915;
 807.24249; 406.61429;
 256.08743; 407.62778;
 317.26874; 407.20673;
 357.06091; 407.94485;
 847.31793; 408.10992;
 404.62106; 409.57584;
 457.26343; 409.84775;
 144.16451; 411.16422;
 514.05402; 411.89761;
 535.62354; 414.33276;
 705.21173; 413.66385;
 888.02539; 415.13702;
 486.46866; 417.71671;
 597.59399; 417.33871;
 646.48224; 417.89536;
 862.69708; 418.65851;
 578.46484; 422.46533;
 812.11194; 421.4657;
 291.92084; 423.75269;
 659.7627; 424.89438;
 389.18628; 424.99683;
 419.32162; 426.58609;
 130.21695; 428.47037;
 207.45618; 430.75345;
 605.37866; 429.09988;
 770.87628; 430.32559;
 884.77863; 430.04269;
 689.05682; 432.44498;
 254.64201; 435.55618;
 631.8078; 436.91949;
 718.75677; 435.06354;
 866.80981; 435.93353;
 300.72983; 437.87247;
 403.54813; 437.42023;
 448.72647; 437.43146;
 623.36438; 440.3428;
 813.91217; 439.78247;
 134.3407; 444.34375;
 188.00504; 445.59906;
 488.13361; 446.28336;
 603.98163; 445.11829;
 772.59808; 445.36841;
 322.19211; 447.53268;
 748.68994; 447.61127;
 830.62903; 450.9397;
 555.90363; 454.97638;
 894.23511; 454.34793;
 404.93503; 456.80441;
 307.57318; 458.69461;
 372.61502; 460.04022;
 687.6759; 460.82062;
 96.805779; 462.2616;
 495.10757; 463.38989;
 347.93329; 467.99982;
 389.01505; 467.32513;
 732.58313; 468.85031;
 235.56158; 469.6539;
 540.33588; 469.8447;
 780.58612; 472.72876;
 832.19452; 472.41867;
 372.89316; 473.23749;
 446.05994; 473.63962;
 90.612038; 477.66595;
 147.78258; 478.54507;
 216.00906; 478.31821;
 320.66882; 478.20746;
 839.22278; 478.51007;
 125.22766; 479.88232;
 515.31598; 479.0199;
 800.64496; 480.29416;
 388.31616; 483.02859;
 540.30225; 483.19885;
 704.5907; 484.19174;
 233.53842; 487.12549;
 575.79834; 488.53986;
 180.90128; 490.66547;
 460.28049; 489.24612;
 734.49445; 490.88895;
 785.33813; 489.32309;
 218.80162; 493.46176;
 650.75629; 495.17624;
 271.93774; 495.75784;
 85.607399; 497.66208;
 686.62909; 498.36749;
 904.18549; 498.40915;
 132.69073; 499.52814;
 548.08337; 500.79095;
 204.67564; 505.11536;
 427.93018; 506.6412;
 574.2298; 505.65228;
 185.39249; 507.00327;
 508.15488; 507.10577;
 753.03485; 507.27637;
 106.42196; 514.13904;
 324.79483; 515.3233;
 372.01764; 516.96954;
 465.2934; 516.35876;
 623.93274; 515.52209;
 809.2215; 516.43622;
 836.86517; 516.5957;
 146.65622; 518.16541;
 353.74533; 522.5083;
 700.2229; 522.67108;
 285.81735; 525.4328;
 505.73688; 525.77545;
 911.57141; 525.3324;
 395.65274; 529.8186;
 737.5528; 530.12531;
 247.64691; 532.90552;
 775.2558; 534.20441;
 926.2243; 533.76593;
 236.35332; 538.20508;
 342.20697; 537.61835;
 569.82892; 537.34448;
 883.73199; 537.61914;
 94.886566; 542.45111;
 463.71326; 541.58789;
 274.09567; 543.26178;
 311.07382; 544.55725;
 411.55728; 545.32074;
 521.6449; 547.64709;
 695.58508; 547.09735;
 816.48535; 547.85754;
 484.90167; 550.07538;
 666.83276; 549.72504;
 190.26399; 552.29718;
 884.01599; 552.88263;
 853.56879; 554.13782;
 801.13422; 555.28564;
 148.21751; 558.77142;
 244.66577; 558.23071;
 732.55414; 558.70984;
 333.5043; 559.49823;
 353.88898; 561.37561;
 419.20215; 561.94489;
 485.35727; 566.06915;
 601.55023; 567.21417;
 635.50275; 567.11981;
 811.73193; 567.57855;
 90.037209; 569.47662;
 695.43872; 569.75336;
 858.35962; 570.72992;
 891.44983; 570.80981;
 755.97144; 574.3241;
 500.66794; 574.88855;
 113.06761; 578.26697;
 250.54501; 577.33148;
 562.91803; 578.78986;
 159.76147; 580.90802;
 289.0033; 579.7793;
 330.7691; 579.3349;
 352.44141; 580.51056;
 94.435921; 585.52875;
 667.3891; 586.78143;
 369.39569; 589.45709;
 445.30966; 591.04156;
 280.06; 591.36743;
 515.79346; 592.53003;
 907.70435; 591.50427;
 185.45454; 595.54962;
 831.6626; 595.46826;
 303.94299; 599.22729;
 746.52313; 602.97308;
 926.53204; 601.4176;
 366.06009; 604.46228;
 286.50247; 606.24646;
 500.12799; 606.10535;
 166.95049; 607.60858;
 675.19574; 610.85132;
 396.9693; 613.46582;
 629.72656; 616.39789;
 927.06738; 615.56268;
 265.35718; 617.32318;
 280.39713; 619.69128;
 349.52237; 619.26764;
 906.48151; 620.71075;
 512.23322; 624.31421;
 831.45734; 624.63092;
 98.810104; 626.77844;
 232.9633; 626.97852;
 400.49771; 629.30731;
 611.74725; 630.36206;
 115.6105; 634.86163;
 264.66992; 633.77136;
