 400.08038; 811.97522;
 778.67651; 811.54034;
 197.12437; 814.83997;
 886.53241; 814.82916;
 945.16229; 817.96613;
 502.75018; 824.40857;
 951.97852; 824.4032;
 308.30823; 825.29639;
 447.83307; 828.03424;
 476.84143; 828.37347;
 861.84003; 833.96967;
 132.13823; 834.65002;
 738.64874; 834.90265;
 478.15741; 836.26019;
 838.80219; 837.94934;
 114.57792; 839.33069;
 124.34093; 838.69806;
 432.88715; 838.94659;
 97.947914; 839.76373;
 649.35736; 840.50336;
 599.6828; 843.01099;
 709.76447; 842.9566;
 806.68964; 845.10437;
 806.97308; 855.23364;
 216.87395; 857.99677;
 479.19016; 859.04523;
 209.99838; 859.75934;
 814.97363; 861.45721;
 532.56482; 865.52673;
 553.3949; 866.24835;
 151.51021; 867.198;
 889.74103; 869.95422;
 277.31012; 871.46124;
 731.85834; 870.92877;
 642.34485; 873.81152;
 799.23779; 874.31519;
 530.85028; 875.43335;
 76.464485; 875.78992;
 729.42523; 877.16925;
 742.54309; 876.64832;
 290.95187; 877.5885;
 173.74138; 880.03442;
 888.6181; 879.92584;
 508.09802; 883.84735;
 149.7471; 887.8551;
 783.76367; 889.95166;
 639.90149; 891.02905;
 963.42944; 890.91351;
 609.90845; 892.03644;
 179.61513; 895.7431;
 925.67114; 896.66913;
 211.19766; 898.32678;
 112.41467; 901.40112;
 382.24057; 901.05737;
 574.79358; 903.20789;
 473.5976; 904.21558;
 412.1152; 904.78088;
 896.53973; 904.85443;
 59.084183; 913.14838;
 265.11511; 912.88892;
 937.96875; 913.88147;
 404.94565; 916.55206;
 897.59625; 920.69244;
 504.03549; 922.08447;
 751.79358; 921.7439;
 840.85858; 922.10388;
 622.6842; 922.81708;
 792.41345; 930.27277;
 577.34479; 930.75867;
 845.91461; 931.09308;
 127.07865; 932.94592;
 446.9809; 934.60773;
 866.6004; 936.79645;
 688.01404; 937.95123;
 806.01801; 938.08929;
 360.83179; 942.46753;
 233.52527; 943.56372;
 133.4549; 945.98492;
 800.91193; 945.83789;
 736.87048; 948.23468;
 570.06598; 949.29962;
 915.66241; 949.40643;
 555.16412; 951.05701;
 750.3559; 950.72418;
 522.18274; 952.62677;
 607.4455; 953.1449;
 834.9599; 952.90637;
 667.54248; 955.52167;
 592.94531; 959.73114;
 578.35498; 961.13849;
 539.43811; 962.25879;
 494.78055; 963.05109;
 160.92459; 964.3241;
 333.22424; 964.35797;
 752.8736; 964.38593;
 609.94403; 966.01129;
 73.623131; 967.16357;
 711.3598; 968.4657;
 395.72113; 968.70825;
 700.97034; 968.76306;
 468.69763; 972.65338;
 846.9212; 974.83276;
 873.28308; 974.97046;
 560.11816; 976.46887;
 709.70825; 977.94513;
 412.37839; 44.45945;
 676.84412; 107.27772;
 263.68463; 154.84215;
 530.69489; 242.00574;
 417.29422; 275.5022;
 790.20044; 285.64832;
 514.18433; 291.12897;
 915.38544; 315.20093;
 399.93808; 391.69434;
 939.83282; 454.22406;
 553.90485; 470.64389;
 389.82742; 830.97583;
 46.025478; 963.09436;
 78.394112; 58.398201;
 231.44698; 57.592247;
 743.13391; 58.129753;
 965.46283; 62.471012;
 823.48297; 65.154495;
 547.32416; 66.193298;
 83.116539; 67.796646;
 110.59173; 67.732834;
 283.69156; 67.618073;
 523.24615; 68.353897;
 96.068619; 69.556984;
 746.70947; 71.35585;
 962.42938; 72.149315;
 253.29454; 72.850273;
 643.0249; 72.894905;
 300.07166; 74.083237;
 877.23102; 73.622101;
 914.33832; 77.390404;
 147.60263; 78.268364;
 710.46497; 78.977402;
 935.50977; 79.334122;
 98.132019; 79.941673;
 267.64337; 79.559128;
 701.1391; 80.449104;
 203.84181; 81.731956;
 169.87872; 85.121147;
 227.32501; 84.874069;
 878.17474; 85.869881;
 406.73151; 87.754745;
 96.681892; 90.344063;
 941.08856; 90.330528;
 353.22849; 91.227142;
 778.92236; 91.261856;
 430.44788; 91.913345;
 537.42383; 93.854843;
 121.8644; 95.970535;
 706.58215; 95.781425;
 828.89465; 95.726891;
 620.45966; 99.225082;
 677.83722; 99.064728;
 718.20758; 99.086639;
 135.214; 99.803772;
 913.34973; 100.45771;
 370.40176; 103.80316;
 232.58954; 105.67628;
 478.13965; 106.34275;
 836.90094; 108.10945;
 207.18065; 109.9733;
 620.3537; 109.72231;
 954.86316; 109.75683;
 119.6392; 112.94092;
 439.8382; 113.07767;
 135.45834; 114.01154;
 555.69055; 116.88574;
 737.82404; 117.09927;
 923.48566; 118.00814;
 949.66046; 118.31831;
 207.3311; 120.63066;
 269.87662; 122.66236;
 634.32782; 123.90305;
 81.349045; 125.61877;
 470.46146; 126.69897;
 839.21417; 132.1483;
 69.04641; 133.95332;
 773.65186; 133.59798;
 445.08997; 135.12791;
 459.39301; 134.61702;
 79.027245; 135.50595;
 299.90741; 135.89507;
 785.78912; 138.17253;
 778.96167; 142.33696;
 531.08765; 142.80981;
 466.0448; 144.21257;
 562.05096; 143.70573;
 70.29895; 145.77539;
 947.12476; 147.05603;
 811.81207; 149.35339;
 659.28107; 151.54225;
 732.89032; 152.33882;
 796.21246; 151.96973;
 216.05621; 153.07961;
 496.7822; 153.80727;
 821.12305; 154.33482;
 770.82239; 154.7626;
 59.479183; 156.94107;
 519.43951; 157.0975;
 278.93732; 157.90749;
 343.319; 157.87157;
 562.22339; 157.79745;
 682.01465; 158.50322;
 179.08797; 159.93385;
 664.96771; 160.06673;
 849.23718; 161.32889;
 811.13501; 162.4453;
 255.26952; 164.6788;
 540.04608; 165.50256;
 841.04626; 167.03271;
 678.02405; 168.45192;
 285.9884; 169.27878;
 310.88733; 169.1371;
 761.69971; 169.32588;
 768.54608; 169.14204;
 802.57367; 169.19337;
 274.61694; 170.34088;
 343.50732; 169.61594;
 859.26721; 170.27893;
 414.79642; 173.16467;
 484.65097; 175.35814;
 84.628731; 175.83029;
 539.56042; 176.09254;
 311.19275; 179.4505;
 857.7384; 181.09705;
 965.39337; 180.99072;
 111.75921; 182.41478;
 717.24969; 183.9438;
 740.28955; 186.16861;
 894.12378; 185.70168;
 782.03052; 187.62289;
 65.591072; 188.69611;
 922.42767; 188.99211;
 422.57565; 189.66127;
 269.8027; 192.00229;
 112.62048; 192.78302;
 164.3446; 192.56113;
 505.33508; 193.01865;
 659.96741; 193.33549;
 149.70036; 195.44507;
 827.40326; 194.70256;
 774.57257; 196.54724;
 718.7041; 197.7235;
 834.22192; 200.377;
 259.09665; 201.19014;
 532.92871; 201.55693;
 157.62854; 203.06378;
 799.32794; 202.52414;
 472.72556; 205.68698;
 388.73297; 206.51433;
 338.67331; 209.70013;
 374.3783; 210.56177;
 709.65045; 210.48422;
 241.37677; 211.81041;
 260.11172; 211.76721;
 547.70898; 211.57077;
 496.66943; 212.76271;
 116.66467; 214.79353;
 177.56369; 216.50027;
 473.10403; 216.99243;
 929.36957; 218.74294;
 171.49831; 221.88681;
 522.00989; 221.13399;
 500.35629; 222.18544;
 578.49677; 222.33754;
 197.30322; 222.46284;
 375.50995; 222.6864;
 419.35992; 224.21033;
 142.68794; 226.18848;
 249.7231; 225.61333;
 183.27467; 229.14601;
 219.67691; 228.93982;
 823.24457; 228.86436;
 278.4324; 229.89139;
 107.43876; 230.7502;
 578.27454; 231.01619;
 517.40833; 232.43144;
 771.18536; 231.53696;
 705.79974; 233.1362;
 786.64404; 233.79176;
 815.15936; 233.96011;
 239.87717; 235.0733;
 318.04684; 234.85182;
 137.96449; 236.03;
 214.40863; 235.96501;
 910.8606; 235.9236;
 964.88104; 235.75055;
 298.56845; 236.56618;
 448.2128; 237.25366;
 493.30093; 237.67822;
 227.60204; 239.42857;
 260.6846; 239.25409;
 337.53003; 239.541;
 109.22169; 241.12625;
 285.09213; 241.99583;
 324.48315; 243.63136;
 859.9646; 243.99409;
 826.00549; 245.1523;
 520.63074; 246.20686;
 953.5528; 245.965;
 751.08453; 247.79362;
 780.8092; 247.6839;
 918.13361; 247.70129;
 184.13457; 250.22122;
 786.56903; 250.75143;
 965.07056; 251.95555;
 285.6731; 252.81525;
 874.98578; 253.49127;
 75.25248; 254.42044;
 336.37329; 254.85776;
 253.53404; 256.35019;
 309.85663; 257.24445;
 416.9122; 257.1666;
 765.66895; 258.3927;
 776.96771; 257.87994;
 947.9364; 257.51926;
 177.16042; 259.19177;
 298.49448; 258.85837;
 860.37146; 259.38657;
 355.62042; 260.21805;
 64.443977; 261.20721;
 824.39465; 260.48648;
 232.10298; 262.08627;
 318.96469; 262.70203;
 561.80273; 263.05539;
 143.38806; 263.66632;
 833.36401; 263.93689;
 273.03601; 264.74203;
 960.02631; 264.81;
 923.50372; 267.20291;
 592.48407; 268.00879;
 763.37622; 268.87592;
 292.22864; 270.10635;
 487.11624; 270.96393;
 537.48956; 271.45602;
 841.57947; 273.72162;
 451.86295; 274.9133;
 937.55713; 274.68616;
 891.9657; 275.92517;
 364.63916; 276.64545;
 557.76129; 276.56442;
 478.28226; 278.09998;
 824.05591; 278.34;
 924.79242; 278.73325;
 800.68701; 280.18903;
 511.83698; 283.15369;
 111.33308; 284.13284;
 587.52698; 284.07126;
 398.71631; 286.30734;
 843.37823; 285.39471;
 860.65753; 285.6192;
 939.5423; 285.74683;
 626.1626; 286.56372;
 422.02719; 289.29456;
 489.42017; 289.04019;
 613.80579; 289.50613;
 64.106743; 290.03046;
 194.61412; 289.89969;
 552.04254; 289.87219;
 455.02185; 290.64963;
 595.43762; 290.79166;
 885.65216; 291.33347;
 801.49481; 291.84711;
 852.48077; 292.59952;
 83.492348; 294.55524;
 110.27633; 293.65353;
 238.30775; 293.53299;
 565.72546; 294.39188;
 68.113998; 296.33118;
 137.98154; 296.16812;
 290.61829; 295.905;
 926.99725; 296.98553;
 182.8925; 297.98566;
 194.13785; 300.34802;
 483.03748; 299.73599;
 169.08781; 301.02051;
 440.83932; 301.1134;
 593.54633; 300.66675;
 942.70477; 301.25256;
 542.54529; 302.13007;
 76.141479; 303.4296;
 910.33075; 303.30579;
 360.55829; 305.39926;
 554.1828; 307.65277;
 249.60246; 309.31976;
 862.45673; 309.1095;
 216.63321; 309.82849;
 350.38544; 311.97479;
 408.54559; 311.5741;
 169.32759; 313.15833;
 429.34219; 313.26486;
 821.26257; 313.00497;
 902.90399; 314.43945;
 139.59477; 316.35834;
 274.09814; 315.65298;
 490.1442; 317.13577;
 870.08606; 317.42917;
 810.09143; 318.32312;
 449.68707; 319.26398;
 562.98798; 319.45007;
 85.644775; 319.72308;
 838.63422; 319.48236;
 355.95535; 320.55347;
 439.62674; 322.14987;
 915.29901; 323.29974;
 548.31824; 323.94974;
 375.03152; 325.10165;
 466.4747; 325.63953;
 277.3718; 327.04013;
 824.60358; 327.0376;
 162.7469; 328.45621;
 432.09225; 328.90573;
 449.49548; 329.13086;
 493.07266; 329.14984;
 810.7113; 328.74402;
 328.24677; 330.57022;
 407.99136; 330.9465;
 179.87254; 332.11084;
 197.32678; 332.36545;
 459.01987; 332.82611;
 553.52026; 333.57761;
 787.86438; 334.55112;
 941.94061; 334.90631;
 125.64668; 336.61151;
 392.94727; 335.56711;
 381.03256; 336.6239;
 638.59015; 336.62033;
 200.36748; 338.97537;
 510.36401; 339.06332;
 950.88916; 340.99625;
 414.6987; 342.10693;
 622.78223; 342.22849;
 731.93604; 342.44229;
 918.75732; 342.44537;
 176.18471; 343.04791;
 880.21753; 343.26791;
 650.48706; 344.85193;
 689.99823; 345.41165;
 143.40167; 346.05664;
 493.44592; 345.69162;
 129.98218; 346.51151;
 910.1297; 346.80341;
 121.77037; 348.89883;
 202.44182; 348.87915;
 255.36127; 350.13086;
 361.19504; 350.25378;
 438.55576; 349.72937;
 213.53197; 351.02274;
 382.63226; 350.82913;
 845.83124; 350.92859;
 568.03571; 351.88556;
 622.83777; 352.33255;
 804.60101; 352.10907;
 95.395119; 355.33328;
 445.642; 355.2157;
 436.06015; 355.88214;
 917.3385; 355.66229;
 932.62537; 355.84064;
 643.46118; 356.59222;
 167.54977; 358.12805;
 194.73174; 358.40082;
 237.20135; 358.10461;
 877.59961; 358.73471;
 456.53494; 359.66949;
 835.29236; 359.87186;
 373.66125; 361.01556;
 389.97693; 360.64023;
 416.5899; 360.97342;
 523.30463; 361.10187;
 128.64191; 362.41528;
 720.22443; 361.54361;
 498.99994; 363.21387;
 805.39984; 362.5365;
 61.681152; 364.99423;
 117.25915; 364.98648;
 247.83629; 365.77939;
 303.70306; 366.40543;
 562.04102; 365.81351;
 779.95667; 365.56784;
 931.99884; 366.4664;
 745.61584; 367.45251;
 828.6441; 367.78094;
 178.04768; 368.94162;
 758.01825; 369.86212;
 334.32748; 372.82214;
 786.38947; 374.00897;
 73.756287; 375.74402;
 278.65866; 376.38922;
 675.7041; 375.65192;
 119.06623; 377.16455;
 448.73334; 376.83664;
 584.42822; 377.46768;
 145.0641; 378.07611;
 502.5256; 377.64819;
 656.83826; 377.58649;
 748.32697; 378.97263;
 827.5036; 379.24417;
 181.2565; 381.01208;
 619.41003; 381.16275;
 220.16409; 382.38962;
 338.49033; 383.74622;
 247.87166; 385.75854;
 354.53329; 385.94534;
 363.85391; 385.78201;
 417.88281; 386.1011;
 209.19952; 386.90607;
 631.36438; 387.18057;
 391.04016; 388.26392;
 744.45331; 388.50034;
 500.99347; 389.9895;
 487.89191; 391.63818;
 298.23108; 392.55612;
 960.62885; 392.60831;
 157.59824; 393.8092;
 673.4679; 394.02496;
 713.50238; 393.47513;
 861.34448; 393.72165;
 803.51685; 395.15955;
 177.67766; 396.254;
 396.38989; 398.32434;
 470.88586; 398.3595;
 193.27661; 398.6041;
 523.00879; 399.11954;
 709.42035; 398.58481;
 94.547997; 399.72009;
 656.19489; 400.30029;
 766.75757; 399.86694;
 947.51971; 400.46802;
 207.34048; 403.24545;
 288.68457; 403.04852;
 604.72198; 403.20218;
 854.02832; 402.51901;
 814.05054; 405.13669;
 647.7865; 406.28754;
 255.92108; 406.97702;
 319.58984; 407.47327;
 803.92163; 406.8833;
 719.54437; 408.20251;
 357.65292; 409.74612;
 455.99905; 409.99963;
 844.26068; 410.19208;
 139.85834; 411.23251;
 370.0932; 411.33264;
 953.28882; 410.81192;
 150.4931; 412.20438;
 706.57928; 412.14511;
 537.51025; 413.34128;
 772.67352; 413.10934;
 104.23402; 413.83072;
 784.46973; 414.62451;
 963.85974; 415.07101;
 647.95343; 416.79193;
 889.58594; 416.78336;
 245.86859; 418.41922;
 598.56055; 418.37106;
 485.73267; 419.61029;
 310.72232; 420.92944;
 814.04236; 421.29483;
 82.825058; 421.69901;
 385.33917; 422.6817;
 659.29755; 422.81854;
 859.97968; 422.97363;
 878.43628; 422.63489;
 952.5285; 422.98184;
 291.23984; 424.70447;
 578.92084; 424.62289;
 687.73175; 424.95364;
 181.35201; 425.6189;
 278.7706; 426.26828;
 419.87686; 426.70862;
 127.98862; 428.23645;
 211.05701; 428.15726;
 744.88715; 428.12482;
 886.69946; 427.74582;
 78.043579; 430.8931;
 553.50281; 431.35187;
 226.93225; 432.00363;
 605.28656; 431.92294;
 770.54071; 432.50851;
 200.68347; 432.49869;
 166.05794; 434.45859;
 189.32664; 434.21912;
 451.46323; 435.37598;
 805.29523; 434.90836;
 865.48041; 435.0903;
 299.5231; 437.36432;
 710.50269; 437.3895;
 723.65594; 436.60657;
 254.81764; 437.54919;
 309.50488; 437.94894;
 631.65161; 438.35016;
 665.30304; 438.83609;
 687.12463; 439.88101;
 785.39673; 439.5451;
 446.15955; 441.31528;
 814.74176; 441.66751;
 943.50452; 442.21356;
 585.9104; 442.87109;
 774.60016; 443.45105;
 606.52295; 443.87985;
 215.49223; 444.67075;
 435.87766; 444.69159;
 701.12842; 445.19055;
 188.82791; 445.75674;
 485.2988; 445.8129;
 257.23972; 447.98395;
 318.43674; 448.86215;
 745.81018; 449.07645;
 295.00534; 450.00394;
 306.31308; 449.87521;
 558.68719; 451.78821;
 830.97241; 452.37842;
 631.18298; 453.34161;
 891.19318; 454.4086;
 403.12946; 457.2081;
 483.64981; 458.09525;
 304.42142; 458.97867;
 748.23578; 458.66531;
 495.91409; 460.27252;
 163.90398; 460.50223;
 554.54889; 460.63687;
 688.00482; 460.95776;
 97.071686; 462.34924;
 316.73795; 461.71606;
 241.84647; 463.2789;
 902.2959; 462.98306;
 269.37244; 464.49554;
 348.71658; 465.61282;
 205.13037; 466.57999;
 844.25403; 468.17072;
 955.94904; 468.4939;
 832.58478; 469.89014;
 541.47815; 471.28751;
 734.59656; 471.06464;
 348.82861; 471.73666;
 472.81241; 472.43933;
 234.71808; 473.70184;
 445.29279; 473.84396;
 781.6076; 474.25974;
 515.77863; 478.01477;
 317.56808; 479.29306;
 843.16315; 479.13223;
 74.031456; 479.86353;
 150.1676; 479.72311;
 215.89503; 480.35776;
 123.15752; 481.01822;
 622.44952; 480.77264;
 384.01944; 482.4256;
 542.33209; 482.68848;
 488.88654; 484.19455;
 237.06369; 485.38684;
 393.92203; 484.89923;
 739.98816; 485.17197;
 226.17726; 486.2421;
 704.56287; 485.73135;
 786.46588; 485.93283;
 575.8222; 487.93793;
 676.89618; 488.79749;
 323.52386; 489.95322;
 458.12085; 489.5795;
 72.072968; 491.22794;
 181.14333; 491.73892;
 216.53317; 493.08359;
 133.61917; 494.33551;
 269.83322; 496.11935;
 609.05316; 495.63644;
 85.817284; 497.87933;
 687.49982; 499.20111;
 903.12885; 498.8461;
 548.68671; 500.45673;
 650.50372; 500.72726;
 861.60791; 501.50446;
 184.89474; 503.5889;
 299.69495; 504.49869;
 820.05518; 507.46768;
 200.50436; 508.11899;
 429.73502; 507.72461;
 509.12146; 507.79596;
 579.17853; 507.70337;
 750.08264; 508.42841;
 214.08194; 509.00552;
 624.02136; 509.38889;
 688.31384; 508.8327;
 108.03219; 515.32587;
 324.65268; 514.96777;
 921.99945; 515.39648;
 375.88947; 516.4776;
 396.94849; 516.08331;
 811.87488; 516.4845;
 797.56549; 517.54272;
 144.08888; 518.14038;
 832.20807; 518.35907;
 93.875641; 519.9198;
 466.0137; 520.51733;
 701.85419; 520.94031;
 752.42511; 521.03815;
 623.60718; 522.38507;
 590.01221; 523.09314;
 287.32285; 524.40051;
 691.83917; 525.05688;
 912.04236; 525.50458;
 107.70721; 527.00946;
 202.55037; 526.51398;
 352.07919; 527.14648;
 461.13419; 527.67206;
 506.61002; 528.46637;
 642.9425; 528.47253;
 737.6131; 528.65869;
 835.03943; 530.03412;
 913.82843; 529.76184;
 396.89111; 530.88446;
 250.95535; 532.77954;
 925.20135; 533.15491;
 774.20465; 534.46222;
 223.19203; 536.83643;
 341.60583; 538.33759;
 627.06165; 538.02997;
 571.60541; 539.3996;
 881.32355; 539.34119;
 237.68044; 540.44043;
 464.56024; 540.43127;
 906.98877; 540.42584;
 95.847694; 540.90521;
 412.89792; 545.11011;
 328.20108; 547.65051;
 676.23816; 547.56201;
 520.91467; 548.75702;
 818.96649; 549.42328;
 188.87549; 550.35406;
 351.04153; 549.76038;
 571.38995; 550.64539;
 856.87152; 550.95593;
 883.5921; 551.22412;
 495.86261; 555.26849;
 148.03279; 555.80383;
 663.4079; 556.01746;
 804.04895; 555.72705;
 845.84186; 556.16071;
 340.31546; 556.42078;
 858.23401; 558.17395;
 733.67108; 559.36188;
 246.50761; 560.29065;
 279.01355; 559.55304;
 313.64914; 559.86896;
 424.7037; 560.13318;
 266.93253; 560.66595;
 354.47888; 562.40125;
 485.55396; 563.73334;
 816.07697; 564.00726;
 413.99152; 566.78131;
 197.29398; 568.1109;
 222.91762; 568.23535;
 540.27655; 568.39117;
 856.53772; 568.25647;
 958.85303; 568.45392;
 471.85233; 570.45837;
 264.61526; 571.28363;
 752.00739; 571.14575;
 894.42798; 571.23834;
 305.68311; 572.45856;
 632.22363; 572.28113;
 694.44617; 572.43451;
 89.966095; 572.70911;
 501.3624; 575.7179;
 327.57278; 577.51263;
 563.85828; 577.01758;
 765.21094; 577.69617;
 250.15968; 578.62567;
 352.9975; 578.81812;
 942.13715; 578.80298;
 111.92815; 580.53516;
 289.3746; 580.58911;
 424.32361; 581.21021;
 264.96936; 581.67242;
 303.06674; 582.5481;
 711.591; 583.38733;
 333.08411; 585.47955;
 161.26407; 585.68384;
 667.72626; 588.30621;
 256.3765; 589.31573;
 409.97284; 589.47644;
 370.44565; 589.73035;
 279.86853; 591.45221;
 421.27985; 590.94501;
 516.78296; 591.85547;
 908.90906; 592.47766;
 292.74194; 593.40674;
 170.6888; 594.013;
 386.68506; 594.15448;
 446.58627; 593.59167;
 724.25513; 595.61951;
 783.7146; 596.10388;
 186.1203; 597.53723;
 57.771553; 598.50116;
 432.17099; 599.43988;
 830.75793; 599.24329;
 258.51532; 600.34985;
 304.99597; 599.83813;
 367.46201; 601.33777;
 745.73828; 602.02533;
 443.90424; 603.35992;
 908.54718; 603.03851;
 956.47052; 603.19995;
 925.99017; 603.8866;
 166.07173; 606.2771;
 269.17719; 605.89941;
 513.81354; 606.46417;
 283.9024; 606.68909;
 500.80768; 607.82672;
 227.3232; 609.32086;
 878.42859; 609.17706;
 188.72046; 610.12976;
 378.69778; 610.43579;
 662.28674; 609.59564;
 940.64099; 610.30029;
 678.03333; 612.05194;
 199.08757; 612.88751;
 303.44827; 612.79767;
 927.37207; 614.40863;
 177.74072; 614.73322;
 399.04877; 615.69153;
 265.04727; 616.6972;
 279.53906; 616.77563;
 348.99863; 617.49225;
 213.41106; 618.72699;
 387.66827; 618.7868;
 628.78027; 618.578;
 879.06006; 619.36206;
 904.77777; 618.87799;
 850.54181; 623.16132;
 945.70172; 623.09625;
 509.10928; 626.0174;
 835.38928; 626.14642;
 101.33405; 627.18024;
 400.42029; 626.79608;
 233.00151; 627.56622;
 352.92004; 627.99921;
 648.68475; 628.27936;
 252.97931; 631.6817;
 514.49884; 632.10193;
 611.78589; 631.86176;
 724.20721; 631.64819;
 782.71216; 634.93439;
 325.61752; 635.854;
 482.26007; 636.14856;
 118.27626; 636.81488;
 411.10898; 637.33142;
 854.23334; 637.19952;
 244.9968; 638.19537;
 279.01773; 638.39783;
 929.91669; 638.2254;
 309.81943; 638.94714;
 630.90503; 638.85718;
 641.56512; 639.11353;
 737.14276; 640.30701;
 760.50476; 639.66791;
 101.0276; 641.21643;
 797.56195; 640.68146;
 178.72491; 642.42944;
 228.8844; 642.15973;
 514.68616; 641.56543;
 722.46515; 642.18707;
 319.30624; 643.63702;
 921.57513; 645.6217;
 851.60419; 646.87567;
 253.91138; 648.242;
 342.70013; 647.7879;
 301.45987; 651.63788;
 355.8114; 653.08228;
 527.89886; 653.14752;
 376.90607; 654.36481;
 743.99176; 653.80066;
 559.58594; 655.03162;
 140.92615; 655.99341;
 344.18442; 655.52332;
 184.78677; 657.07745;
 543.95801; 659.61725;
 130.48682; 660.65063;
 398.10336; 661.0611;
 117.30677; 662.07513;
 320.60141; 662.38318;
 767.90546; 661.90204;
 957.73419; 662.37653;
 280.26947; 662.72668;
 919.61633; 662.54449;
 796.19476; 663.51404;
 256.97308; 666.03705;
 221.28261; 667.22125;
 944.95056; 667.27106;
 196.89935; 669.02814;
 358.62686; 669.35596;
 936.82117; 671.7547;
 132.86343; 673.49884;
 214.96643; 672.93494;
 281.72852; 673.24341;
 918.53046; 673.67505;
 552.38721; 675.04431;
 244.90034; 678.80585;
 424.39059; 681.17981;
 698.42303; 680.81934;
 299.71335; 682.18652;
 651.71875; 682.53864;
 83.960144; 686.3042;
 493.74039; 686.47754;
 752.70477; 686.47235;
 918.44031; 687.23877;
 772.63226; 687.66833;
 60.561111; 688.93433;
 320.91812; 693.41785;
 228.78465; 693.90466;
 866.47675; 695.70905;
 453.71448; 697.19458;
 256.15909; 698.25769;
 553.92828; 698.07727;
 926.83057; 699.7226;
 858.21381; 700.66107;
 119.20786; 702.20538;
 301.46732; 702.26929;
 642.20367; 702.29791;
 374.59897; 702.5777;
 675.849; 702.86829;
 961.6687; 702.4978;
 230.20891; 707.31628;
 166.132; 708.3941;
 712.78662; 708.52472;
 501.94656; 709.51447;
 560.02057; 710.38013;
 608.75989; 709.71545;
 75.768318; 711.45172;
 344.76688; 712.16736;
 659.20758; 713.46014;
 384.39203; 713.92346;
 872.18811; 714.81561;
 597.38983; 717.98474;
 665.66772; 718.65912;
 320.75616; 720.30872;
 532.11157; 720.58276;
 256.76074; 721.9986;
 170.96187; 723.20453;
 541.49908; 722.8764;
 71.380966; 725.01642;
 368.8765; 724.98517;
 235.26836; 726.3374;
 841.42621; 725.63177;
 249.69658; 727.14276;
 299.71744; 728.6217;
 313.89172; 729.87213;
 341.8046; 729.68457;
 281.59122; 730.69763;
 83.982208; 731.84033;
 141.95979; 731.73535;
 538.95502; 732.22449;
 478.19757; 732.79321;
 716.46613; 734.5708;
 250.46344; 736.82501;
 289.48273; 737.43066;
 233.72542; 738.39075;
 400.67917; 738.33807;
 449.9436; 737.91229;
 201.43491; 740.63092;
 368.91061; 741.49475;
 495.56824; 742.96057;
 606.48657; 744.04248;
 223.18384; 746.39362;
 731.45782; 747.08044;
 752.46014; 748.3175;
 199.6588; 750.99512;
 273.17346; 753.46948;
 248.6459; 755.2323;
 923.61609; 754.98798;
 101.01979; 756.31403;
 317.2811; 755.6546;
 355.9556; 757.98743;
 81.107254; 759.45636;
 508.86581; 759.50629;
 106.53422; 762.90961;
 755.46436; 762.97015;
 928.79669; 762.94574;
 348.00583; 767.62122;
 395.89725; 768.05621;
 722.8819; 768.97552;
 61.34481; 771.43781;
 736.45752; 771.10583;
 838.00555; 772.30365;
 319.57883; 772.80347;
 253.68268; 774.26111;
 505.52475; 773.84656;
 222.36832; 774.91052;
 185.62378; 777.88391;
 127.84131; 778.74115;
 433.16849; 785.21143;
 542.55005; 784.99146;
 176.34366; 786.04962;
 652.37921; 786.50116;
 684.17505; 788.08972;
 290.03806; 790.00085;
 551.87054; 791.62238;
 189.14182; 793.41248;
 93.504173; 793.7254;
 385.91492; 795.03918;
 578.79376; 794.909;
 244.57928; 796.53973;
 272.00018; 795.52728;
 782.87506; 796.05859;
 707.59204; 797.69116;
 230.7925; 798.93622;
 950.59686; 799.05756;
 283.86874; 800.38379;
 962.44; 801.28253;
 678.86743; 802.50281;
 756.71326; 802.23376;
 857.30988; 803.46643;
 62.394424; 804.35321;
 562.29163; 804.16626;
 894.37372; 804.255;
 584.34601; 804.8147;
 598.04584; 805.38806;
 116.96274; 805.82336;
 494.73996; 806.47943;
 727.63794; 806.88293;
 689.18652; 807.7182;
 947.55762; 808.23621;
 213.60605; 809.5694;
 779.03723; 811.63763;
 95.803619; 813.1225;
 400.66687; 812.5556;
 504.34262; 813.90588;
 197.39462; 814.64874;
 886.26996; 815.09985;
 648.29333; 815.81299;
 380.29617; 816.79486;
 127.91348; 817.61658;
 154.94296; 817.90796;
 944.91479; 818.15894;
 210.81169; 818.50415;
 278.20523; 820.3678;
 363.74829; 820.20148;
 685.789; 819.56012;
 389.6337; 821.49194;
 775.79498; 824.05908;
 308.74792; 825.40643;
 374.0463; 825.42877;
 502.65207; 825.33301;
 451.44971; 826.62659;
 81.744263; 827.22424;
 749.71448; 827.2312;
 332.33481; 828.20306;
 486.56924; 827.81946;
 562.82782; 829.02344;
 849.32953; 829.17065;
 246.79715; 829.70776;
 351.34787; 831.1795;
 737.9801; 833.02551;
 220.10858; 833.53381;
 131.4175; 835.08923;
 173.47009; 835.06714;
 861.13361; 835.34717;
 838.82373; 837.47308;
 115.48091; 837.57855;
 529.4679; 837.53595;
 125.03295; 838.586;
 229.84363; 839.01947;
 273.64426; 839.28699;
 97.598534; 839.93304;
 431.52875; 839.88373;
 517.70441; 839.8576;
 382.39227; 840.64923;
 599.25909; 842.23669;
 795.09479; 842.47687;
 710.0705; 842.547;
 68.93438; 843.96985;
 807.79407; 843.82355;
 449.96335; 846.31824;
