 788.74609; 77.458473;
 724.64227; 77.419876;
 186.99931; 79.329109;
 663.39557; 78.641685;
 897.50885; 79.504883;
 977.32166; 82.497391;
 870.35352; 82.414604;
 35.934868; 85.961456;
 70.974625; 85.603027;
 442.02393; 86.550598;
 820.36896; 87.174576;
 703.98718; 88.601555;
 1017.9813; 88.779137;
 887.54498; 90.009689;
 183.69766; 92.286537;
 856.49817; 93.365387;
 10.716741; 95.606827;
 51.416054; 96.33345;
 459.44916; 96.223671;
 999.88843; 95.52269;
 910.9892; 96.805801;
 812.34656; 98.596542;
 718.32581; 99.095329;
 1011.8496; 98.835968;
 585.01721; 99.901222;
 744.39795; 100.97103;
 406.82904; 102.16852;
 704.43427; 101.79654;
 481.31219; 102.59312;
 729.42316; 109.32493;
 228.57205; 111.20134;
 1000.0313; 111.24251;
 854.7948; 112.51495;
 474.69321; 114.31146;
 396.62122; 116.99082;
 968.09094; 116.92355;
 207.84529; 117.67568;
 931.27722; 120.76502;
 860.24194; 125.33017;
 197.83847; 127.5056;
 704.2738; 131.84645;
 212.75687; 131.81493;
 1000.1301; 132.26566;
 852.24249; 135.24402;
 743.19623; 136.49254;
 213.41025; 136.97726;
 709.72839; 140.60225;
 944.27173; 141.29327;
 882.13269; 141.1777;
 832.93182; 143.79094;
 995.08588; 146.24451;
 418.65396; 148.2881;
 315.98871; 150.31184;
 482.63065; 150.90465;
 870.04199; 150.65445;
 46.952305; 153.66196;
 754.5946; 154.14893;
 657.89398; 157.27148;
 836.64551; 158.89696;
 81.327232; 159.81564;
 431.30173; 161.13762;
 811.27972; 163.22528;
 861.20227; 163.38669;
 969.14557; 163.12242;
 307.5961; 163.48741;
 394.79544; 165.79181;
 747.52399; 168.16541;
 846.42987; 170.46594;
 647.92133; 172.22618;
 458.26447; 173.05019;
 924.63037; 175.34804;
 187.74252; 175.82027;
 41.489429; 177.73651;
 858.94727; 178.13942;
 878.33997; 178.57944;
 267.44278; 180.43849;
 983.54907; 182.31104;
 941.51166; 186.21211;
 990.36285; 187.98898;
 334.86966; 192.72835;
 742.90295; 193.73854;
 978.41174; 196.19081;
 1001.6296; 199.41025;
 949.5318; 203.91989;
 708.04541; 204.63005;
 967.03668; 206.03278;
 238.12801; 207.32544;
 992.55438; 211.05328;
 745.87494; 212.10072;
 1012.4481; 212.24341;
 272.86389; 214.35808;
 652.56738; 214.08997;
 939.35559; 215.18538;
 550.44; 215.83682;
 975.96338; 215.86691;
 519.57861; 219.57843;
 867.86743; 220.45999;
 538.23163; 225.1918;
 741.54321; 226.73979;
 11.932486; 226.93919;
 365.92044; 227.84422;
 641.12; 226.60123;
 557.23944; 228.9572;
 759.5976; 235.98984;
 572.65997; 237.47638;
 73.341843; 241.22887;
 668.66089; 241.51622;
 968.55414; 242.49127;
 854.73547; 242.42986;
 241.37076; 243.72824;
 365.0802; 243.98715;
 652.46613; 244.401;
 768.27869; 246.12746;
 239.50383; 251.07712;
 639.74945; 252.80988;
 184.66766; 255.92711;
 354.86258; 256.04868;
 607.03442; 256.02597;
 796.66528; 258.60077;
 371.93573; 259.80453;
 230.09518; 265.45764;
 22.426374; 266.345;
 636.21735; 266.7662;
 899.59052; 270.6394;
 1000.6458; 273.18848;
 10.272289; 279.19174;
 308.39832; 279.66528;
 224.01704; 280.77817;
 322.99091; 281.34857;
 43.710938; 285.28421;
 761.15582; 286.7818;
 840.41479; 287.88062;
 831.64258; 288.52832;
 10.872235; 289.20029;
 293.68607; 290.1655;
 415.2692; 293.51877;
 624.66962; 293.14825;
 217.53111; 295.80927;
 612.25446; 296.87747;
 771.27051; 297.20178;
 864.37537; 297.08463;
 838.76294; 300.4986;
 50.767395; 300.60068;
 1014.1625; 301.69745;
 367.47049; 302.78253;
 38.43219; 303.69678;
 146.92645; 303.84351;
 779.42218; 303.89124;
 353.50671; 306.34628;
 640.40869; 308.72034;
 751.57385; 308.5979;
 295.60867; 309.7511;
 405.24142; 311.42596;
 768.64557; 311.88779;
 613.4361; 315.86993;
 287.96283; 317.31396;
 45.413021; 319.85349;
 646.53839; 323.81354;
 622.65778; 325.42291;
 704.86096; 325.32401;
 808.36548; 326.86932;
 849.99982; 326.56396;
 236.43027; 327.52859;
 92.194557; 330.18121;
 280.108; 330.30234;
 669.07416; 331.06836;
 739.91388; 333.27744;
 693.63007; 334.03275;
 615.43408; 337.58447;
 177.5607; 339.36716;
 699.93054; 339.61166;
 791.51642; 342.99301;
 416.77264; 346.77695;
 650.82556; 347.7955;
 67.966011; 348.60132;
 43.041447; 351.42627;
 625.55048; 351.50287;
 404.00775; 353.56659;
 812.0141; 355.50742;
 710.78076; 363.59094;
 170.75165; 366.89542;
 772.22644; 369.55188;
 611.18713; 372.47302;
 948.22522; 372.46817;
 426.76138; 373.52902;
 900.95459; 376.09058;
 1002.9526; 375.66907;
 252.58318; 377.02899;
 703.64648; 377.14944;
 162.74568; 377.70142;
 439.85565; 378.53775;
 25.236395; 380.46548;
 685.26935; 382.14105;
 10.044888; 383.65982;
 726.27942; 383.70508;
 758.97644; 385.87125;
 993.76544; 386.49963;
 732.44397; 391.58194;
 860.8952; 391.55179;
 53.300964; 394.64212;
 676.80762; 394.56808;
 1012.7526; 394.90472;
 10.269403; 398.3096;
 441.9519; 398.8609;
 708.35699; 398.50653;
 754.69434; 399.4743;
 566.88794; 400.38675;
 583.09033; 403.6723;
 457.79953; 405.14218;
 726.49188; 405.56198;
 959.59863; 406.28937;
 1004.551; 408.24146;
 4.9027281; 409.25131;
 470.64572; 408.79993;
 373.76373; 410.06659;
 663.72504; 410.36584;
 226.89688; 412.17548;
 649.88898; 412.38147;
 698.81012; 411.65686;
 917.48059; 417.42078;
 466.5954; 419.24115;
 496.90372; 423.9895;
 539.7934; 425.67984;
 364.44501; 430.03043;
 77.767769; 431.86075;
 121.42584; 431.48978;
 622.56885; 431.72162;
 688.49158; 433.42825;
 748.79688; 432.72382;
 299.32446; 438.50397;
 86.987106; 440.05685;
 48.534676; 440.90002;
 983.02234; 443.2132;
 11.914041; 447.83386;
 101.90591; 449.04242;
 42.26202; 453.59848;
 977.71039; 457.16104;
 259.31293; 459.98801;
 492.535; 465.34433;
 570.57361; 465.77933;
 248.08502; 468.87079;
 402.09433; 468.32898;
 346.60089; 470.71262;
 761.15515; 469.86584;
 838.25372; 471.02115;
 604.85748; 473.53101;
 863.52484; 475.25891;
 387.61792; 479.20642;
 538.48431; 478.67148;
 293.33276; 479.65591;
 562.15546; 480.08929;
 1011.714; 479.60007;
 812.18573; 482.85596;
 250.82439; 489.22772;
 1001.3361; 495.14859;
 751.53265; 501.72589;
 850.69745; 502.38651;
 827.35809; 509.09964;
 678.73535; 513.4165;
 470.0679; 515.92926;
 356.19693; 516.81995;
 601.16669; 517.62787;
 974.92859; 517.95984;
 1012.1534; 519.15497;
 875.55627; 520.46191;
 101.83427; 523.13269;
 610.2182; 522.4375;
 152.40775; 524.57513;
 625.57172; 527.44702;
 965.95148; 529.30865;
 455.21231; 531.86993;
 65.984787; 533.86798;
 885.31781; 534.46362;
 94.36805; 538.00861;
 379.02417; 540.39435;
 870.534; 541.46466;
 447.95355; 542.36841;
 595.81958; 542.06964;
 621.21887; 545.16583;
 832.93634; 545.05817;
 159.59808; 545.14282;
 9.9316587; 547.35297;
 680.21741; 547.02325;
 74.637878; 548.55664;
 146.52864; 551.46759;
 466.69489; 553.56665;
 393.59042; 554.93494;
 515.81232; 556.15576;
 379.31604; 556.8338;
 903.5719; 556.41614;
 163.63161; 565.29596;
 397.2605; 566.15234;
 611.22754; 565.45062;
 1012.28; 567.27826;
 181.12935; 568.63251;
 457.10422; 568.39264;
 74.886299; 568.61047;
 217.24995; 569.36487;
 509.41296; 570.47009;
 894.18787; 570.05597;
 790.65668; 570.39081;
 354.67383; 573.63623;
 493.5289; 574.69714;
 100.99102; 576.96704;
 953.3996; 576.68347;
 907.30756; 578.77838;
 177.76482; 580.61853;
 210.26358; 582.84686;
 396.83365; 582.16461;
 1012.1941; 581.95819;
 893.67487; 585.54529;
 486.45071; 586.45593;
 351.82712; 586.98016;
 551.96539; 591.11591;
 1003.7232; 590.85718;
 512.06335; 593.99115;
 315.28522; 597.67603;
 854.26709; 597.41345;
 83.822144; 598.87982;
 195.14745; 601.11237;
 835.53302; 601.09174;
 22.248486; 604.62347;
 414.63635; 604.93127;
 273.55841; 606.25665;
 974.75421; 607.09503;
 82.906319; 612.18213;
 228.07382; 612.39728;
 950.4046; 611.50922;
 574.27014; 617.26202;
 634.8316; 617.60266;
 965.67163; 617.66852;
 59.853508; 619.94452;
 404.86163; 620.47125;
 530.03711; 623.82092;
 103.40189; 625.09442;
 942.8111; 625.81616;
 411.06796; 634.39661;
 546.16986; 633.36182;
 53.513508; 635.97839;
 307.43536; 635.75208;
 893.35516; 635.63666;
 104.16983; 640.41589;
 36.254913; 646.38452;
 401.78589; 646.37744;
 62.986847; 653.10168;
 113.81377; 653.45758;
 308.67007; 653.1427;
 1014.1772; 653.15576;
 862.31433; 653.95703;
 408.50195; 654.89618;
 986.96167; 654.80798;
 1019.0712; 657.43536;
 938.61584; 659.53174;
 817.79828; 662.20581;
 546.20148; 663.05627;
 320.19794; 666.09076;
 115.69904; 667.68188;
 160.19386; 668.33936;
 930.67169; 672.73755;
 947.57922; 673.18945;
 1017.9877; 675.96173;
 869.81226; 676.55811;
 486.73203; 679.59491;
 541.23492; 680.1897;
 775.34583; 681.93677;
 116.35289; 683.0528;
 792.59137; 682.8576;
 958.93732; 684.26514;
 602.47296; 686.32904;
 449.8342; 687.25281;
 730.4975; 688.37152;
 107.42341; 689.578;
 127.86771; 692.33008;
 819.90204; 693.06329;
 967.13922; 696.5827;
 254.30484; 696.81982;
 442.45648; 700.36493;
 723.75238; 701.81354;
 10.1745; 705.7132;
 986.71222; 706.19122;
 1012.2606; 706.01434;
 531.94763; 711.75031;
 819.20605; 708.86609;
 383.80914; 709.67023;
 305.99713; 712.85059;
 80.617973; 714.58795;
 942.86462; 717.86517;
 129.89018; 721.00488;
 100.5916; 722.25507;
 205.10349; 722.40454;
 86.476997; 727.70325;
 362.45633; 727.7157;
 724.60809; 728.04376;
 1012.7019; 728.80353;
 119.05244; 732.48987;
 334.67307; 733.52838;
 595.39801; 733.63599;
 730.28168; 734.06067;
 177.80798; 734.43646;
 207.17152; 734.87531;
 291.08026; 736.7406;
 360.97577; 742.19366;
 417.6301; 746.17902;
 343.51224; 747.05646;
 11.522508; 747.58344;
 487.9707; 748.38208;
 520.17719; 747.26965;
 1011.8414; 749.66119;
 165.32802; 755.44043;
 370.53024; 755.86639;
 610.36053; 755.69305;
 951.66364; 755.24371;
 509.69922; 758.18616;
 1000.8723; 758.58075;
 206.63831; 758.28577;
 5.1508031; 759.70453;
 197.28751; 772.28876;
 418.00116; 775.36395;
 582.01758; 776.40015;
 908.82141; 778.27307;
 742.9801; 778.35516;
 810.09167; 779.25946;
 828.81232; 782.60522;
 335.43564; 790.81604;
 418.2688; 790.43481;
 49.091049; 794.80682;
 399.8811; 795.30249;
 777.36792; 795.16791;
 914.6358; 796.16327;
 329.71924; 804.17847;
 42.664795; 804.69476;
 18.667761; 805.68408;
 1011.6958; 806.62408;
 636.21045; 806.42688;
 817.44135; 810.96027;
 111.57933; 814.63666;
 417.19348; 818.19971;
 648.23401; 818.10321;
 871.81158; 819.17249;
 891.2746; 819.26294;
 820.59381; 824.2887;
 625.79089; 824.47815;
 652.21808; 833.4079;
 818.45251; 838.18671;
 492.79584; 844.9281;
 1004.0974; 846.4137;
 353.54541; 852.4519;
 94.607895; 855.58783;
 630.02631; 858.18872;
 640.52112; 857.98053;
 279.2247; 858.65869;
 804.36243; 858.74628;
 1011.5706; 859.94611;
 670.8717; 862.86804;
 273.53119; 872.44409;
 323.94296; 872.3064;
 360.04221; 873.97809;
 1012.3764; 876.56799;
 820.62964; 877.70313;
 327.39697; 881.80865;
 9.9930439; 890.38837;
 951.20221; 890.15265;
 810.24982; 892.35016;
 298.81873; 894.10327;
 321.18729; 895.56616;
 400.07269; 902.03125;
 4.9419308; 905.57269;
 815.95184; 906.12976;
 374.03604; 909.97205;
 725.95825; 912.68335;
 988.29236; 913.30737;
 63.032116; 917.8205;
 700.31757; 917.54932;
 672.77319; 922.27045;
 408.32965; 923.01526;
 715.78064; 923.10883;
 869.12512; 926.41235;
 372.01373; 932.56079;
 502.55362; 934.87152;
 721.78094; 936.09528;
 800.44354; 936.66046;
 421.17789; 938.94135;
 883.26599; 942.33588;
 365.88626; 942.8288;
 656.25317; 945.53119;
 785.19434; 946.06128;
 1011.2437; 946.89771;
 425.93723; 948.10657;
 709.90649; 950.15253;
 382.31488; 951.56799;
 756.11011; 953.22784;
 105.35439; 956.48578;
 8.6111193; 957.71313;
 418.6344; 960.89905;
 776.64813; 962.26617;
 747.14063; 965.49622;
 707.82062; 966.81927;
 1012.41; 970.05121;
 427.8049; 973.68707;
 563.59882; 974.53186;
 681.41956; 976.52374;
 153.42165; 977.03784;
 469.2095; 978.25092;
 1001.6179; 978.09015;
 665.67188; 980.99786;
 453.35583; 983.82074;
 437.47943; 984.4624;
 1006.8779; 986.07721;
 651.16949; 991.38794;
 789.64917; 990.78235;
 887.92877; 996.87585;
 781.51508; 1003.3554;
 719.54303; 1003.6202;
 841.63214; 1004.1927;
 1012.7642; 1003.8678;
 689.43854; 1004.707;
 159.53888; 1008.7581;
 358.45398; 1009.2206;
 656.09546; 1009.6879;
 1012.9041; 1009.8041;
 735.16296; 1010.7831;
 154.03857; 1018.2211;
 411.76331; 1018.2418;
 886.50952; 1017.8135;
 889.0285; 5.0374117;
 978.59302; 5.5320139;
 657.23169; 9.0722818;
 11.133041; 18.972601;
 977.97479; 18.266367;
 996.58612; 22.806103;
 992.04047; 36.860741;
 381.59628; 41.621639;
 966.453; 60.974804;
 209.06177; 63.819866;
 452.68387; 76.15078;
 724.88239; 77.412903;
 663.50238; 78.22052;
 1006.4288; 100.53607;
 1010.7619; 99.409134;
 475.13257; 114.79914;
 396.35861; 118.11804;
 208.06691; 118.75117;
 944.59283; 140.86536;
 994.34338; 146.34384;
 316.58755; 149.28705;
 307.4852; 163.8981;
 989.34717; 187.75969;
 948.99487; 203.76299;
 551.32019; 213.75076;
 651.34039; 217.87213;
 993.08838; 213.06593;
 13.119368; 227.36105;
 184.11775; 255.8669;
 21.960342; 264.20941;
 839.85889; 303.1373;
 641.37543; 310.76556;
 769.35999; 312.858;
 45.867798; 320.52554;
 615.09406; 338.16418;
 812.42297; 356.06729;
 596.5907; 364.6904;
 631.34949; 380.1785;
 948.52795; 371.43329;
 610.16193; 375.07031;
 703.7099; 377.18948;
 685.18066; 381.43436;
 758.65265; 385.05914;
 708.51953; 392.14636;
 1003.6045; 408.19235;
 914.63782; 417.28857;
 467.25244; 420.06805;
 48.01376; 436.14127;
 983.42603; 442.62122;
 42.957787; 455.11038;
 492.83951; 464.59122;
 248.26938; 470.05338;
 1001.5428; 494.58777;
 828.47504; 507.70218;
 1003.7407; 522.22565;
 626.42596; 527.90875;
 456.46188; 530.85498;
 94.152428; 538.58459;
 621.43689; 544.91132;
 13.480469; 553.54236;
 900.37738; 552.66492;
 784.71973; 562.32648;
 457.21692; 568.57635;
 894.2464; 569.55725;
 509.12888; 570.6712;
 888.88239; 588.02002;
 315.10513; 598.79065;
 415.07721; 604.72168;
 103.52901; 623.27576;
 943.01855; 626.38501;
 53.582466; 634.75928;
 35.838161; 646.49268;
 1018.5955; 656.22137;
 834.68939; 662.9375;
 254.47313; 695.97357;
 11.048208; 706.35077;
 362.80447; 727.46008;
 82.692825; 731.8222;
 177.8143; 734.08234;
 291.08932; 736.57239;
 1010.8177; 749.51343;
 370.2399; 755.49268;
 209.14462; 754.70813;
 198.04149; 772.00885;
 743.34027; 777.39197;
 908.86249; 777.45654;
 19.62146; 790.50513;
 335.94669; 790.26178;
 329.65387; 804.93488;
 16.127853; 806.01111;
 417.12057; 819.45685;
 492.36923; 845.54669;
 297.95078; 892.86163;
 5.832438; 906.17596;
 417.74979; 912.17639;
 869.93323; 924.82098;
 385.90344; 945.42999;
 749.16174; 970.27374;
 708.75177; 968.08148;
 1011.2678; 968.8465;
 468.86642; 978.52985;
 1007.8541; 1007.1802;
 913.4491; 1006.8954;
 885.66022; 1017.0321;
 181.98026; 7.7580633;
 683.3609; 17.96096;
 137.17198; 19.739061;
 1004.7453; 21.561745;
 710.57129; 23.998924;
 393.47989; 26.28348;
 764.28473; 43.255257;
 201.00668; 45.928059;
 707.26715; 46.506874;
 1008.5297; 58.577049;
 834.93994; 63.5317;
 188.01306; 75.29834;
 642.8045; 77.046013;
 350.35284; 78.422539;
 870.61761; 80.42244;
 1015.1728; 85.71698;
 886.91193; 96.813919;
 909.74536; 96.273445;
 15.47232; 97.641754;
 586.30719; 99.910614;
 702.47552; 101.36317;
 410.31143; 101.95988;
 224.73128; 110.19861;
 213.50882; 111.94234;
 572.45245; 117.63477;
 731.81219; 118.19794;
 1005.6934; 134.68114;
 483.34534; 146.28214;
 45.898487; 149.95752;
 809.85999; 160.13924;
 973.90173; 160.29593;
 433.24063; 167.41568;
