 196.87589; 772.33643;
 417.54892; 775.28809;
 581.86792; 776.3681;
 810.57544; 779.23718;
 908.65607; 778.42682;
 828.50745; 782.75336;
 334.91882; 790.94501;
 419.47421; 790.65845;
 48.8274; 794.86133;
 401.05426; 795.62268;
 42.45348; 804.60339;
 329.73984; 804.22498;
 18.846901; 805.67682;
 635.74316; 806.8537;
 1012.0052; 806.70966;
 816.94244; 811.00983;
 251.10909; 812.57837;
 111.591; 814.61298;
 417.34546; 818.17603;
 647.90283; 817.98676;
 872.11609; 819.12775;
 890.99518; 819.25171;
 820.5899; 824.2099;
 626.03882; 824.82306;
 1002.9761; 824.94647;
 652.61981; 833.3064;
 505.83749; 834.94415;
 818.3786; 838.30188;
 492.92554; 844.76959;
 1004.8135; 846.54376;
 353.18604; 852.2298;
 94.703156; 855.61255;
 640.86249; 858.01465;
 278.94656; 858.50824;
 359.48776; 858.67432;
 628.50067; 858.36743;
 804.59277; 858.92834;
 1011.9241; 860.13428;
 770.15692; 860.67603;
 670.97687; 862.922;
 818.23956; 869.73907;
 273.52164; 872.29303;
 323.56937; 872.64838;
 470.39511; 873.20264;
 664.35547; 872.85059;
 360.48651; 873.97504;
 1012.4808; 876.53235;
 457.72565; 877.80682;
 820.37476; 877.79138;
 326.99545; 881.66376;
 9.9723444; 890.383;
 950.8537; 890.1839;
 810.42114; 892.35742;
 299.14075; 894.198;
 321.05005; 895.52197;
 400.37595; 902.15973;
 4.9515467; 905.44031;
 815.67511; 906.05792;
 374.53128; 909.7171;
 725.41071; 912.57813;
 989.18549; 913.1283;
 804.27722; 917.00244;
 62.59145; 917.98035;
 700.64465; 917.56787;
 672.23438; 922.59839;
 408.50452; 923.18762;
 715.44501; 923.06146;
 868.84595; 926.25787;
 371.90833; 932.57819;
 502.0231; 934.755;
 721.07141; 935.9245;
 800.05811; 936.71259;
 420.64163; 938.42889;
 883.5036; 942.50415;
 366.43961; 943.03162;
 656.12714; 945.66217;
 785.23505; 946.06348;
 425.45468; 948.03278;
 710.62244; 950.40332;
 382.10815; 951.09955;
 756.50629; 953.4472;
 713.86163; 955.54224;
 105.21111; 956.55792;
 8.3473673; 957.90601;
 419.00311; 961.43658;
 776.49597; 962.35248;
 747.28784; 965.2428;
 538.37952; 965.67358;
 707.30017; 966.11908;
 1012.6548; 970.38251;
 511.87827; 972.76849;
 427.72415; 973.56042;
 564.01941; 974.69385;
 153.32053; 977.00165;
 681.45673; 976.55334;
 469.31479; 978.29578;
 665.68811; 980.99878;
 454.27008; 983.96667;
 437.38388; 984.60388;
 1007.9326; 986.14722;
 789.67133; 990.94012;
 651.12781; 991.63055;
 144.51231; 994.75354;
 719.90936; 1003.5593;
 781.70068; 1003.1813;
 841.32642; 1004.2978;
 1012.9343; 1004.0164;
 688.86255; 1004.7853;
 159.41158; 1008.86;
 358.60309; 1009.1877;
 655.79498; 1009.7056;
 913.04675; 1009.8148;
 1013.0212; 1009.7406;
 735.0368; 1010.6725;
 861.46155; 1012.9162;
 830.53583; 1014.3907;
 154.41901; 1018.2505;
 411.73541; 1018.233;
 886.83228; 1017.8573;
 1018.1876; 136.2504;
 888.29846; 5.306582;
 824.59009; 5.6286945;
 978.51184; 5.5178075;
 656.8634; 9.291995;
 11.423443; 18.623104;
 979.02167; 18.217022;
 1004.9709; 21.279463;
 996.26556; 22.888243;
 992.35901; 36.853424;
 381.8454; 41.509911;
 11.321511; 52.770134;
 966.35669; 61.089645;
 210.03835; 64.457855;
 452.51218; 76.279037;
 643.06604; 77.267349;
 350.31091; 78.374168;
 724.78424; 77.370888;
 663.64771; 78.157982;
 416.6384; 80.920128;
 886.83539; 96.566269;
 1006.707; 100.53374;
 225.57962; 110.18777;
 396.40662; 117.90673;
 207.80962; 118.77965;
 994.3667; 146.3784;
 419.24088; 146.50883;
 1018.4758; 148.02916;
 316.33478; 149.59233;
 837.03387; 157.2355;
 973.95062; 160.16483;
 307.49228; 163.67157;
 989.33234; 187.77975;
 978.30804; 198.33499;
 949.22351; 203.89345;
 550.69641; 214.28651;
 651.57349; 217.91374;
 12.160384; 227.21271;
 573.90863; 238.47559;
 890.89899; 255.06659;
 184.19122; 255.90991;
 15.757058; 286.09259;
 839.96075; 303.12296;
 769.05554; 312.72888;
 45.950867; 320.25891;
 615.79614; 338.34;
 596.72821; 364.6474;
 948.48907; 371.86069;
 610.63867; 374.40387;
 703.50653; 377.29645;
 685.50897; 381.74368;
 874.1969; 384.91992;
 758.81152; 385.17883;
 708.67603; 392.09415;
 1004.3392; 408.30496;
 699.51215; 414.10251;
 914.80164; 417.37473;
 48.452576; 439.72214;
 42.345512; 454.73517;
 731.0163; 458.43942;
 492.69284; 464.62747;
 248.4958; 469.89203;
 843.63745; 478.96295;
 1001.3636; 494.29584;
 829.16144; 507.74258;
 678.6087; 513.84949;
 1005.6279; 522.12122;
 625.89539; 527.85986;
 456.16626; 530.89587;
 94.123528; 538.56458;
 621.40814; 544.94159;
 9.1668386; 553.19397;
 902.18085; 557.67462;
 784.95691; 562.51794;
 457.01804; 568.31329;
 894.08557; 569.43726;
 509.21561; 570.76959;
 212.15048; 585.24353;
 889.27307; 588.13739;
 414.87576; 604.7926;
 103.10234; 623.42615;
 943.10919; 626.41455;
 53.546593; 634.70709;
 35.885784; 646.55011;
 537.7442; 646.67224;
 304.61542; 654.50476;
 1018.1062; 656.67798;
 834.59467; 662.85742;
 928.32379; 678.45313;
 62.098148; 680.82483;
 254.34322; 696.29785;
 10.7828; 705.63202;
 362.7565; 727.50525;
 86.092903; 728.75061;
 177.83789; 733.98877;
 290.60114; 736.34528;
 13.342017; 746.46167;
 480.33261; 761.02734;
 197.8349; 771.9411;
 743.10181; 777.54919;
 908.75348; 777.62695;
 19.060062; 790.35406;
 335.5509; 790.33807;
 329.73038; 804.95758;
 17.736296; 806.1601;
 417.1333; 819.01227;
 1010.6609; 878.07037;
 298.70587; 893.24353;
 5.8114681; 906.12524;
 727.67126; 905.27161;
 417.76346; 912.09332;
 869.79688; 924.88556;
 373.69312; 931.89001;
 385.70898; 945.66473;
 542.67676; 962.81281;
 748.88745; 970.05499;
 1011.2543; 968.76831;
 1011.6172; 1004.8077;
 913.31354; 1007.4735;
 885.87665; 1017.0439;
 182.02812; 7.7566962;
 683.6582; 17.90703;
 136.69556; 19.537846;
 710.28992; 23.829748;
 393.39365; 26.274868;
 762.93823; 43.497562;
 849.06219; 43.527779;
 201.47256; 45.7146;
 1008.1575; 58.13567;
 834.97119; 63.538189;
 187.75644; 75.439812;
 870.77411; 80.21566;
 1015.2484; 85.924286;
 909.78864; 96.444176;
 15.67625; 97.776566;
 482.79529; 97.22644;
 586.22858; 99.868576;
 702.56531; 101.50133;
 410.38556; 102.12273;
 741.83398; 104.17139;
 213.11203; 111.96441;
 572.58624; 117.53407;
 731.82202; 118.2636;
 1005.6509; 134.35243;
 483.87457; 146.3391;
 45.913731; 150.05937;
 809.90094; 160.14282;
 1018.1251; 165.88838;
 644.92157; 172.66069;
 743.1579; 174.2186;
 269.79797; 179.43752;
 983.53015; 180.0343;
 41.4981; 181.07222;
 161.9734; 189.44977;
 644.70319; 194.09637;
 1005.4841; 200.09995;
 273.49738; 214.23505;
 994.58295; 217.07574;
 937.52661; 221.82788;
 870.43927; 222.46051;
 830.62036; 238.39659;
 853.84479; 241.35431;
 608.61157; 257.8967;
 1001.3951; 269.22101;
 636.21497; 271.00107;
 897.36938; 273.78329;
 739.41791; 284.23132;
 294.53812; 286.49115;
 995.90338; 292.09232;
 627.33704; 292.75464;
 214.81258; 295.57901;
 7.9682684; 307.64517;
 405.33978; 312.66443;
 706.93384; 320.21979;
 848.60168; 325.67487;
 115.8539; 329.02072;
 667.25659; 329.02179;
 793.18158; 346.84073;
 88.749847; 348.39407;
 628.05121; 348.99918;
 712.95508; 358.2865;
 401.73248; 359.78284;
 172.81853; 367.67212;
 631.0036; 379.97467;
 1006.4894; 382.13345;
 729.09595; 386.61847;
 990.4679; 388.34045;
 435.2326; 396.06635;
 1017.9831; 396.59863;
 28.013714; 401.33246;
 724.38269; 407.75348;
 7.8440666; 411.34293;
 543.27106; 415.54465;
 536.48285; 422.22665;
 364.16653; 432.86237;
 688.72076; 430.84485;
 83.801071; 437.85312;
 301.86719; 432.32507;
 619.91235; 433.65207;
 16.657495; 444.44202;
 260.41162; 459.3111;
 571.43573; 460.76831;
 404.20828; 465.24921;
 471.8013; 466.90067;
 343.91251; 470.82996;
 864.00269; 472.66174;
 536.69989; 473.89142;
 1007.6072; 476.07751;
 561.11865; 480.72961;
 814.32446; 480.99152;
 18.849075; 490.45865;
 284.57889; 496.20993;
 542.44769; 511.14819;
 836.87787; 516.41443;
 102.00606; 520.36169;
 607.00891; 521.50049;
 600.13739; 541.97412;
 831.20776; 547.85797;
 516.65942; 552.91199;
 375.29294; 557.51556;
 496.15515; 560.30219;
 612.60522; 562.98895;
 73.559166; 568.8562;
 102.2459; 575.41144;
 510.73367; 589.28137;
 76.854774; 591.99506;
 315.13211; 601.51764;
 674.86298; 607.49316;
 228.3279; 610.2774;
 550.03638; 633.12189;
 310.49219; 633.50958;
 999.71954; 637.48956;
 98.59745; 641.06134;
 148.40422; 642.64392;
 407.33893; 651.30524;
 653.86639; 661.48358;
 551.5426; 663.47992;
 537.7981; 677.63928;
 732.15887; 683.53821;
 534.21606; 704.74854;
 671.66205; 707.53522;
 992.0965; 707.35278;
 78.89286; 706.84418;
 946.81982; 719.02234;
 101.13171; 721.27094;
 721.93823; 714.87189;
 204.84207; 729.17566;
 248.22189; 732.94153;
 121.15161; 735.01166;
 486.45984; 743.08374;
 343.75183; 749.38684;
 954.53186; 749.02832;
 209.13318; 754.71387;
 510.03241; 759.49255;
 998.58264; 760.2218;
 30.270037; 779.58185;
 7.9967728; 787.03711;
 51.752151; 794.31573;
 41.981766; 808.19006;
 252.46587; 810.19104;
 1008.2755; 809.91968;
 114.52515; 820.23303;
 893.9433; 821.37958;
 634.44452; 858.63782;
 674.46155; 866.46649;
 825.08209; 874.25604;
 272.0769; 875.66187;
 428.51999; 879.22577;
 923.04236; 879.78748;
 806.42725; 887.79132;
 65.438553; 913.67871;
 428.82605; 945.39374;
 710.54388; 950.31641;
 107.18213; 955.97266;
 417.10355; 960.03741;
 8.5251637; 964.29199;
 158.20126; 974.94354;
 662.97375; 978.2428;
 999.67224; 984.47162;
 700.37671; 983.29034;
 437.9761; 983.57941;
 844.38177; 999.90735;
 358.79129; 1005.8305;
 823.49652; 1014.2711;
 380.61105; 8.107584;
 312.19971; 21.465427;
 909.04395; 25.395895;
 670.92041; 37.403339;
 893.56348; 38.063385;
 910.91797; 42.624756;
 909.63544; 51.25111;
 735.16498; 52.409267;
 652.02356; 55.944763;
 793.2605; 60.903255;
 1018.2689; 107.50597;
 994.34424; 114.06399;
 907.28473; 115.03055;
 207.38095; 134.54288;
 708.9455; 136.43179;
 883.72424; 136.49368;
 426.27469; 139.33817;
 1016.3582; 150.78879;
 464.3335; 167.68102;
 339.06699; 187.20459;
 583.92316; 241.45047;
 242.48056; 247.4841;
 362.7648; 307.21387;
 291.65332; 313.19424;
 941.83411; 315.74527;
 645.94189; 317.20255;
 240.40804; 324.02371;
 695.29254; 338.11813;
 655.07574; 350.38348;
 60.540558; 347.03906;
 1008.3664; 352.04959;
 413.95349; 368.34875;
 256.17398; 377.75977;
 23.56168; 404.67111;
 654.289; 407.41965;
 1013.9758; 416.14615;
 956.5155; 425.6601;
 743.3125; 474.90485;
 247.25829; 478.95193;
 886.50287; 526.10596;
 346.86349; 543.79132;
 1005.78; 573.91028;
 399.47321; 588.37341;
 21.82349; 601.28522;
 1014.3055; 677.46222;
 776.83301; 680.68365;
 962.80359; 694.10089;
 5.9746971; 704.59125;
 134.57968; 717.21973;
 340.63834; 740.60559;
 8.9208612; 762.97986;
 752.02911; 772.67517;
 404.93863; 795.05981;
 774.90314; 795.11407;
 10.986018; 841.72815;
 651.70618; 837.10089;
 800.45679; 863.69678;
 1001.2229; 872.04968;
 876.13409; 874.82147;
 330.58615; 875.25366;
 321.08218; 898.54999;
 720.93042; 929.41229;
 800.68195; 929.23279;
 756.5307; 947.89899;
 931.61469; 1014.0388;
 813.09363; 17.738895;
 968.2627; 22.030544;
 211.55815; 24.312157;
 821.56958; 25.325197;
 774.87744; 26.608381;
 785.52094; 28.78723;
 466.75702; 53.967258;
 971.11237; 53.738918;
 22.344717; 57.030685;
 291.97992; 62.715603;
 455.51852; 69.16581;
 193.25993; 74.075516;
 447.99036; 79.02552;
 94.700081; 76.271309;
 636.54376; 84.894562;
 704.8089; 82.872978;
 954.8111; 82.663971;
 909.17474; 84.161827;
 990.32684; 85.745567;
 825.14465; 87.621719;
 85.195366; 92.763664;
 707.07684; 94.24279;
 183.40022; 100.06298;
 855.52875; 101.21937;
 1000.0455; 100.75656;
 694.41321; 109.57164;
 731.37952; 125.40088;
 1003.6223; 141.81178;
 755.89252; 148.72675;
 653.06586; 149.90657;
 836.54749; 150.83594;
 868.62836; 158.33444;
 784.26563; 169.99646;
 948.09265; 197.21057;
 671.66809; 206.53783;
 748.61768; 201.20361;
 1017.205; 211.49879;
 539.1153; 242.99765;
 942.89374; 227.27061;
 827.01263; 225.79616;
 736.46271; 230.46614;
 28.662764; 233.02837;
 636.71057; 240.54541;
 670.86261; 252.85506;
 11.035192; 254.56805;
 796.29987; 265.33514;
 312.37775; 270.17972;
 227.48268; 272.85406;
 834.85248; 281.46136;
 9.5351028; 289.59229;
 707.77521; 314.98563;
 804.89081; 326.9556;
 208.17761; 318.4248;
 777.42438; 323.48987;
 738.0025; 326.51987;
 864.01251; 370.16556;
 239.8092; 405.53458;
 546.68079; 404.34894;
 590.9295; 405.70691;
 764.81641; 409.16159;
 536.10956; 439.14597;
 45.285255; 430.89117;
 752.47894; 450.71423;
 713.36334; 473.59265;
 1014.3124; 481.21991;
 742.52283; 491.25668;
 701.84552; 505.3179;
 1012.0312; 504.07141;
 976.70911; 512.97314;
 10.709081; 514.6405;
 764.03583; 519.29431;
 637.96594; 528.065;
 65.048431; 537.75464;
 167.28896; 540.80975;
 468.47125; 542.4328;
 608.65161; 557.9292;
 782.46472; 558.177;
 907.46118; 576.72986;
 887.04993; 592.09851;
 487.82849; 599.36365;
 661.80609; 599.02185;
 962.51904; 600.11786;
 204.38574; 603.70667;
 397.88345; 620.33148;
 80.812721; 625.03253;
 12.834191; 630.06165;
 123.58884; 660.85187;
 595.45508; 677.68524;
 733.30878; 680.19318;
 112.45454; 690.66016;
 688.39154; 685.63287;
 672.77887; 705.08783;
 997.81488; 708.80945;
 812.26617; 710.71851;
 600.20367; 721.23773;
 76.850441; 735.13031;
 1002.3311; 739.29254;
 22.03278; 742.69159;
 732.177; 755.93756;
 604.13257; 760.11572;
 334.78928; 766.1767;
 510.81696; 767.4223;
 12.492889; 775.13837;
 35.630104; 777.89972;
 908.59955; 792.26093;
 747.75116; 799.98816;
 42.896015; 811.52563;
 628.83551; 822.22272;
 507.42908; 826.44733;
 822.74127; 831.63702;
 96.625633; 850.28076;
 773.05908; 870.21857;
 807.2995; 866.36084;
 921.29919; 879.4751;
 731.57104; 899.56952;
 678.85901; 908.31989;
 986.82245; 919.38208;
 876.82275; 947.6687;
 712.91479; 955.19348;
 602.10278; 964.0871;
 562.24713; 963.83923;
 661.49658; 970.95087;
 162.82922; 970.67285;
 442.30426; 976.17395;
 454.09772; 977.38428;
 791.55139; 985.5918;
 670.10767; 987.9754;
 848.29999; 995.9801;
 409.49905; 997.15222;
 626.56506; 1000.6656;
 46.431511; 1009.9086;
 740.83618; 1011.9089;
 778.4292; 1012.1716;
 1001.6179; 1012.1819;
 674.28809; 9.564291;
 274.25803; 13.046145;
 916.67029; 22.617722;
 656.37573; 64.42662;
 759.96991; 71.025452;
 28.943323; 78.058083;
 14.572411; 126.47753;
 244.32416; 129.49257;
 467.52451; 133.58749;
 12.979347; 139.34612;
 690.35358; 162.79366;
 927.71021; 164.36998;
 877.09076; 168.84926;
 989.27325; 168.75865;
 677.211; 202.63432;
 325.59253; 214.27499;
 236.98663; 216.26485;
 878.3736; 225.22678;
 583.15155; 227.73141;
 774.72156; 236.63025;
 602.21857; 273.27295;
 990.78125; 256.91183;
 350.89355; 272.35834;
 775.2431; 290.99597;
 664.77771; 292.84299;
 858.49725; 295.7984;
 338.42047; 336.6626;
 277.46326; 342.73285;
 883.48163; 344.82709;
 227.12045; 355.12943;
 430.03149; 377.59366;
 53.228619; 388.85172;
 742.2561; 383.59961;
 7.3773274; 387.29233;
 155.90105; 388.96774;
 463.78766; 397.7182;
 507.66403; 410.94943;
 128.95329; 419.35773;
 980.74377; 420.71088;
 50.223747; 464.23203;
 608.08258; 462.7467;
 725.76312; 471.28848;
 860.4502; 497.4368;
 167.28255; 504.96603;
 801.76178; 513.5274;
 591.10962; 527.03986;
 872.51819; 557.54181;
 958.61169; 569.38879;
 45.378742; 574.86755;
 1010.1103; 574.92523;
 843.44855; 593.58173;
 388.31079; 599.65704;
 578.78674; 605.90161;
 674.38574; 608.20197;
 631.91064; 618.91205;
 867.26929; 655.98846;
 558.00134; 652.21881;
 61.705372; 669.3927;
 792.13275; 696.63702;
 43.762413; 712.66125;
 44.288021; 706.63269;
 13.031301; 710.06067;
 77.835831; 712.67859;
 98.799339; 716.88672;
 569.90045; 749.97644;
 423.56448; 762.87531;
 843.76782; 758.35553;
 768.42236; 787.73914;
 42.756405; 789.75214;
 734.7561; 793.19513;
 1002.6438; 846.11884;
 277.74738; 847.62262;
 608.47583; 846.07123;
 356.65472; 862.99164;
 42.071709; 866.64386;
 405.47232; 915.68445;
 368.52231; 917.35333;
 718.47882; 923.73413;
 614.63623; 928.93591;
 661.37805; 935.3385;
 354.44788; 953.13782;
 754.24939; 975.07703;
 1002.4194; 985.82452;
 533.43945; 992.31226;
 440.46341; 1016.1409;
 138.25052; 1010.0627;
 278.61261; 1010.163;
 769.01434; 5.1719184;
 824.08813; 17.218445;
 962.0271; 25.786154;
 375.90216; 15.224299;
 800.98157; 53.590145;
 779.64355; 36.669559;
 435.78262; 40.103699;
 478.26907; 51.732941;
 863.5921; 59.005077;
 380.62988; 69.064957;
 817.90576; 77.174706;
 449.52328; 116.74965;
 1000.0646; 124.15426;
 450.41022; 112.41782;
 685.05548; 112.90755;
 338.9971; 120.81406;
 952.98047; 121.54001;
 341.8028; 141.54108;
 189.09752; 163.25327;
 454.00952; 174.00459;
 791.57355; 175.14082;
 28.754099; 182.62698;
 845.86646; 186.37415;
 376.71231; 195.88852;
 912.30219; 200.56699;
 370.64841; 239.20366;
 14.614386; 251.02995;
 909.95758; 252.9006;
 177.15024; 353.08472;
 37.928204; 417.8978;
 656.2536; 471.064;
 369.58069; 496.17984;
 908.92944; 527.51923;
 767.11841; 535.27161;
 405.51822; 562.21887;
 311.97253; 570.89374;
 148.95508; 581.36981;
 1005.2935; 621.13452;
 363.7084; 641.2215;
 953.14313; 659.54895;
 697.36707; 682.52246;
 524.95886; 690.21619;
 84.550018; 698.36755;
 333.8551; 698.77753;
 433.33386; 715.53137;
 17.31378; 729.70789;
 69.756508; 742.88721;
 355.46786; 739.07184;
 912.68549; 738.93134;
 607.64081; 755.26581;
 735.28827; 761.11029;
 984.22015; 760.65698;
 814.22595; 794.86084;
 368.30481; 814.81219;
 631.69751; 883.84412;
 17.846804; 929.50391;
 762.38513; 938.16766;
 718.11859; 945.53729;
 858.22699; 941.56;
 448.19556; 971.83539;
 172.97719; 981.24921;
 959.20349; 6.571754;
 919.61346; 9.1073008;
 267.48691; 17.619335;
 236.09204; 41.150768;
 498.14575; 95.408958;
 633.58484; 97.627678;
 167.02545; 103.95774;
 787.69733; 104.42824;
 850.38257; 147.00191;
 418.11105; 148.01155;
 472.35519; 161.14624;
 700.20715; 171.04915;
 421.39355; 179.09438;
 193.59749; 206.52968;
 756.83112; 211.91931;
 774.71045; 219.41689;
 593.98096; 226.63887;
 938.28912; 234.65846;
 886.82739; 293.47498;
 192.21187; 308.91565;
 758.12244; 327.16534;
 12.949761; 329.0849;
 777.13757; 331.37256;
 671.80737; 348.87784;
 15.379714; 356.35107;
 455.18628; 360.41949;
 731.87915; 370.12674;
 465.52289; 392.276;
 375.22958; 394.78946;
 8.9558716; 409.14862;
 659.26178; 417.60687;
 957.15387; 467.67639;
 622.10822; 505.85651;
 966.52795; 554.56732;
 166.31511; 555.20477;
 92.517693; 588.9129;
 481.72717; 593.95264;
 400.92184; 607.03491;
 892.6676; 609.52747;
 17.842796; 644.55774;
 669.81757; 657.40283;
 653.86804; 694.04443;
 58.518669; 697.8833;
 115.33348; 721.2417;
 63.486214; 721.9516;
 950.91742; 791.93701;
 596.26196; 857.19879;
 314.60172; 867.28821;
 984.67706; 879.92865;
 350.11267; 959.06799;
 655.75464; 983.23853;
 401.8869; 985.2821;
 33.70895; 1005.4333;
 278.35654; 1005.4285;
 786.42804; 1005.6511 
