 68.712616; 698.7746;
 202.75717; 699.68158;
 611.20648; 699.86859;
 975.49554; 702.20386;
 211.3197; 702.89154;
 153.56133; 704.82166;
 819.63739; 705.34412;
 197.50504; 706.26984;
 985.1192; 706.24994;
 227.23303; 706.867;
 600.95001; 708.46399;
 936.81189; 707.53485;
 246.04318; 710.83051;
 823.08521; 711.10577;
 928.71332; 710.72485;
 380.69736; 712.26971;
 194.75829; 714.22577;
 216.50266; 714.47424;
 226.3934; 714.85638;
 455.56619; 714.96002;
 942.86798; 715.8916;
 994.57953; 716.87793;
 204.74828; 717.94196;
 685.93451; 718.23126;
 377.23492; 719.77087;
 189.56631; 721.08716;
 126.67754; 723.10242;
 217.10274; 722.94928;
 86.904037; 724.22974;
 990.33789; 724.46539;
 236.97108; 725.58783;
 935.00757; 728.03937;
 116.01814; 729.34552;
 213.50543; 728.71429;
 327.96347; 730.33063;
 943.54395; 729.94897;
 362.31967; 731.948;
 999.52594; 731.53601;
 102.28458; 732.69574;
 287.86536; 733.38;
 733.26508; 734.44507;
 177.41914; 736.20386;
 209.66696; 735.88843;
 94.56897; 737.37848;
 333.06537; 737.5379;
 282.94672; 740.17432;
 597.65112; 739.57458;
 360.56372; 741.51288;
 386.13858; 742.06812;
 700.65002; 742.13348;
 14.692023; 744.98206;
 100.34364; 744.86304;
 329.8786; 744.79779;
 1002.4885; 746.95685;
 287.28714; 750.07654;
 482.48865; 749.93896;
 702.64832; 749.87903;
 1007.3447; 749.77191;
 613.41241; 753.31757;
 5.7381773; 753.66785;
 144.87923; 754.16827;
 766.10284; 754.55383;
 163.91119; 755.78705;
 1000.696; 756.2887;
 621.25232; 757.22668;
 407.22382; 758.05902;
 958.15417; 757.71252;
 1018.6041; 758.11023;
 369.41934; 759.13293;
 946.93774; 758.41949;
 14.448608; 760.01355;
 29.69438; 759.53058;
 24.034554; 760.31512;
 203.18738; 760.52905;
 211.93079; 762.3866;
 1015.8923; 764.7182;
 365.77164; 766.58972;
 208.61139; 769.19659;
 195.90182; 771.32471;
 849.33984; 771.78638;
 18.647903; 774.27045;
 28.115932; 775.15137;
 581.77264; 774.50916;
 414.97812; 776.18805;
 405.98074; 778.13123;
 622.7533; 777.66211;
 811.77771; 778.11218;
 909.19476; 781.62006;
 16.568508; 782.49628;
 237.62465; 783.00928;
 620.4704; 784.28693;
 826.96826; 785.5332;
 919.85645; 787.42401;
 41.619026; 788.61224;
 745.61603; 788.85175;
 904.05231; 788.91095;
 8.882678; 791.58722;
 265.48749; 792.32172;
 425.14108; 791.5755;
 332.5697; 793.43604;
 479.88083; 794.03802;
 640.16016; 793.74902;
 18.827213; 794.32196;
 46.613224; 795.38513;
 912.83551; 794.43018;
 232.07474; 795.75995;
 432.87115; 795.81714;
 38.296124; 796.73907;
 630.64429; 799.68268;
 904.07983; 801.14575;
 267.27829; 801.92957;
 329.42441; 802.90869;
 18.533104; 804.55273;
 1010.5839; 804.48669;
 423.24774; 806.31964;
 649.32141; 807.19507;
 891.33722; 806.71497;
 634.77136; 810.1889;
 109.65652; 810.65924;
 816.1333; 812.14197;
 896.01465; 814.4577;
 252.43866; 814.55975;
 419.00443; 815.1156;
 645.31024; 815.56036;
 1009.9262; 815.98816;
 108.79958; 818.07343;
 884.40472; 819.4306;
 1011.0278; 818.52069;
 875.54352; 820.47845;
 1003.805; 821.46149;
 422.8898; 821.98547;
 816.53516; 824.20868;
 375.96423; 827.32233;
 871.95081; 828.80188;
 112.17281; 829.47491;
 87.185165; 834.35437;
 655.39001; 833.58807;
 1012.1208; 834.49854;
 366.09119; 836.05359;
 379.08047; 836.57019;
 104.12492; 838.07666;
 817.50378; 838.8949;
 858.17212; 840.17712;
 494.49213; 844.32458;
 99.663071; 845.02899;
 1007.7837; 845.61353;
 353.32584; 848.79932;
 200.53542; 854.67493;
 98.934944; 856.51379;
 111.94947; 855.64917;
 267.01718; 857.02173;
 806.2348; 857.58258;
 276.41589; 859.18213;
 646.15967; 861.09229;
 816.49451; 861.41101;
 920.13184; 867.96985;
 470.591; 873.69653;
 818.76044; 874.17957;
 320.1398; 875.33557;
 677.10486; 877.28882;
 928.50372; 878.41687;
 456.80765; 879.66302;
 652.36859; 879.81537;
 812.07648; 880.03998;
 314.7518; 881.20599;
 938.87219; 881.20764;
 818.95251; 883.47284;
 673.60712; 884.61133;
 345.51056; 885.51733;
 331.70285; 886.66406;
 867.82709; 888.21454;
 920.53503; 888.57697;
 812.32861; 891.43488;
 949.03198; 892.43475;
 45.394379; 895.15594;
 810.20197; 895.46844;
 916.64276; 894.55524;
 297.8082; 895.90771;
 960.89264; 896.79272;
 36.813988; 898.34039;
 252.39627; 898.55939;
 702.4411; 900.08636;
 401.77829; 901.30725;
 814.54999; 906.23822;
 412.90353; 908.84357;
 193.62323; 913.99426;
 415.17068; 920.02942;
 703.60638; 919.96198;
 60.764427; 921.1972;
 712.71948; 921.06104;
 184.21095; 922.49939;
 261.05627; 923.19208;
 368.87567; 923.18903;
 670.91241; 923.39532;
 488.41602; 923.41022;
 409.61798; 924.3678;
 479.80197; 925.8562;
 504.93393; 925.74359;
 166.74951; 928.72375;
 256.53693; 929.16278;
 45.485199; 930.53876;
 471.88837; 929.97247;
 865.71906; 929.49512;
 499.30212; 930.90839;
 369.4198; 932.85602;
 417.43085; 934.74493;
 199.12778; 937.14941;
 409.71365; 937.29889;
 466.53467; 938.34741;
 223.86414; 939.33575;
 885.15936; 940.6546;
 919.86719; 940.56995;
 963.67267; 941.28857;
 150.12808; 943.87347;
 370.30222; 944.31671;
 238.43614; 944.99994;
 187.67848; 947.83813;
 653.79645; 948.27496;
 607.4184; 948.66718;
 380.8996; 953.05743;
 896.67474; 952.7746;
 227.63794; 954.73431;
 710.25995; 955.15942;
 527.37085; 956.09583;
 720.13464; 957.25989;
 427.72482; 957.46277;
 890.47375; 958.21429;
 777.02063; 960.76758;
 704.82135; 962.58289;
 749.5957; 962.24072;
 422.1568; 963.59113;
 580.43896; 964.95703;
 146.98079; 965.80719;
 589.62146; 965.79321;
 1004.8675; 966.63348;
 738.50281; 968.59894;
 535.87964; 969.72729;
 427.37387; 971.59595;
 143.55684; 973.18494;
 481.4946; 973.18005;
 1000.3663; 973.9389;
 567.50043; 976.04028;
 576.82587; 976.16644;
 955.84052; 975.62646;
 1015.6124; 975.36322;
 470.33859; 977.25916;
 536.21234; 977.66132;
 683.45984; 978.40302;
 721.68292; 979.35828;
 152.10051; 980.02844;
 101.65681; 982.08173;
 433.41589; 984.16577;
 664.32916; 983.51428;
 1013.869; 985.25934;
 443.02649; 985.56396;
 679.92426; 985.7627;
 892.789; 985.54877;
 455.90161; 986.85791;
 466.6633; 990.39001;
 877.83942; 990.35333;
 450.31857; 991.82367;
 650.78107; 993.40381;
 789.74554; 993.479;
 212.07643; 993.66077;
 870.57086; 994.41931;
 887.93066; 994.51453;
 145.57681; 995.74121;
 694.65851; 1000.3365;
 782.17487; 1000.1382;
 684.85895; 1002.2368;
 869.65698; 1001.8231;
 202.89169; 1002.9458;
 211.79431; 1003.0905;
 805.79749; 1004.8252;
 839.42987; 1006.1094;
 733.48352; 1007.4884;
 902.25653; 1007.6375;
 97.992493; 1008.5193;
 831.99884; 1009.6224;
 198.88408; 1012.397;
 356.48209; 1012.4704;
 160.26424; 1012.4408;
 655.30023; 1012.398;
 909.57733; 1013.4662;
 338.13745; 1014.1525;
 923.79248; 1014.1091;
 736.46783; 1014.4269;
 411.29163; 1019.5273;
 156.78622; 1020.2371;
 346.05823; 1019.9794;
 1020.3069; 138.19322;
 741.68384; 781.96606;
 1007.1127; 975.38629;
 866.73871; 3.7430811;
 1019.2488; 5.7464118;
 906.52893; 8.0377083;
 856.55609; 8.9236679;
 995.28033; 8.7684927;
 655.17029; 10.215362;
 722.80438; 10.943395;
 734.06262; 13.721585;
 7.7624826; 22.028847;
 446.81186; 32.337444;
 711.87952; 43.864105;
 189.14186; 53.779701;
 871.35864; 59.023296;
 983.0824; 61.33255;
 731.23297; 63.472511;
 863.46112; 68.561302;
 27.14835; 72.920181;
 894.97363; 80.093124;
 233.41203; 82.00795;
 975.27985; 81.789413;
 442.17343; 85.167755;
 19.748045; 97.860344;
 381.11624; 100.50061;
 350.66647; 103.3576;
 206.70671; 104.61486;
 1013.7664; 109.50499;
 245.9415; 111.70827;
 474.84415; 113.73013;
 196.923; 126.91234;
 859.01923; 125.62725;
 1011.7729; 133.28532;
 852.98175; 134.56325;
 741.18311; 136.97104;
 1014.7104; 144.44893;
 734.69629; 147.29329;
 824.37579; 155.60081;
 1005.4002; 157.43132;
 37.850735; 165.02641;
 747.55194; 165.49953;
 966.75677; 165.20302;
 1013.8622; 166.57301;
 863.26019; 168.77318;
 1002.3716; 168.44995;
 445.00928; 173.25122;
 627.16339; 183.30821;
 7.6853662; 188.93391;
 503.09134; 199.6474;
 646.02606; 202.32135;
 707.6347; 202.88654;
 497.91855; 211.39029;
 1012.0956; 214.13004;
 3.9330492; 218.39406;
 514.61853; 230.84328;
 187.39461; 242.42743;
 669.6073; 242.63887;
 816.32806; 248.22801;
 692.48688; 253.85416;
 653.39679; 256.38651;
 797.09143; 258.19473;
 758.2793; 267.00229;
 440.27322; 277.28961;
 759.11945; 286.16644;
 618.53625; 289.63388;
 415.38522; 291.14032;
 12.553432; 300.42902;
 789.93579; 303.33282;
 659.23468; 320.57394;
 621.4566; 325.76413;
 93.763802; 329.9104;
 869.68597; 331.73022;
 656.73761; 334.40021;
 77.924103; 341.87952;
 666.94043; 342.12146;
 404.93643; 352.52512;
 494.31326; 352.04211;
 624.82288; 364.07266;
 636.48016; 366.61469;
 438.50351; 379.3118;
 887.04095; 379.48245;
 870.9212; 388.31851;
 775.75818; 391.47241;
 731.84161; 391.74734;
 965.91052; 393.62012;
 738.90216; 396.4534;
 7.4747596; 396.87491;
 941.49713; 396.65079;
 443.72491; 399.37018;
 850.38232; 400.56137;
 16.827557; 406.01529;
 558.20007; 408.29321;
 471.09613; 409.44537;
 435.55331; 415.47406;
 552.29926; 415.45258;
 742.80621; 415.25952;
 788.07904; 418.72546;
 353.82599; 419.64008;
 638.76404; 420.81436;
 336.92169; 428.53601;
 315.87772; 432.71527;
 300.65457; 438.11624;
 121.88808; 442.10275;
 912.21545; 443.66394;
 515.10773; 454.06577;
 351.74191; 456.78259;
 538.94525; 479.13898;
 754.13086; 482.48071;
 1014.3989; 491.32675;
 476.83633; 506.07816;
 369.85391; 521.03467;
 152.37514; 524.40796;
 446.28815; 541.86993;
 587.04004; 550.08899;
 466.34464; 553.48737;
 823.84973; 563.27533;
 813.02728; 566.52301;
 180.39838; 569.19464;
 192.4985; 585.01801;
 91.565483; 587.35144;
 1004.0886; 590.06403;
 512.49609; 594.17169;
 44.353897; 596.65668;
 348.80185; 597.4082;
 194.25139; 601.00879;
 77.345055; 607.0827;
 547.85291; 616.39697;
 60.136497; 620.74255;
 71.22084; 623.38733;
 530.19659; 623.79138;
 894.49768; 637.065;
 108.16929; 639.9718;
 160.02351; 667.43811;
 534.68927; 669.05304;
 947.86395; 673.69214;
 871.72974; 687.44855;
 544.39178; 691.23077;
 293.29288; 692.81488;
 226.42915; 704.40057;
 985.56134; 706.15729;
 928.49426; 710.4856;
 381.64935; 711.11389;
 214.9568; 713.93146;
 455.67047; 715.13806;
 227.86995; 716.62585;
 990.49554; 724.67084;
 933.96423; 727.04352;
 1000.4388; 731.51819;
 289.10785; 733.85712;
 360.86804; 741.9585;
 703.37115; 751.43475;
 164.09366; 755.85883;
 948.01324; 757.9046;
 25.456924; 759.01917;
 1018.975; 758.85107;
 761.46576; 763.78613;
 365.39468; 767.53394;
 29.025114; 774.34766;
 17.014666; 782.65222;
 238.46661; 783.67102;
 902.2948; 789.02747;
 421.01154; 791.18951;
 267.63437; 792.71265;
 231.35333; 794.77136;
 913.55481; 794.42133;
 475.24475; 802.89386;
 423.12881; 806.38696;
 635.38049; 809.15179;
 872.21625; 819.03412;
 1003.7764; 823.12701;
 1012.4766; 834.66052;
 104.23106; 837.16791;
 380.12503; 837.20062;
 928.63013; 878.32007;
 343.68054; 883.47107;
 673.68707; 885.02441;
 413.03635; 908.23859;
 867.75104; 909.59839;
 61.465271; 919.17334;
 488.6886; 922.99445;
 671.16473; 923.10132;
 506.95346; 924.28156;
 471.91037; 929.26154;
 256.60379; 929.42291;
 418.41562; 935.29889;
 189.14439; 937.9577;
 408.8403; 938.79523;
 964.22052; 940.63165;
 186.87827; 947.38745;
 607.5675; 949.64117;
 381.3335; 952.27063;
 227.14508; 954.10248;
 897.95105; 953.65509;
 889.8064; 959.07593;
 420.06979; 962.1474;
 704.95898; 963.48853;
 579.52612; 965.23407;
 590.84357; 965.78168;
 1005.9896; 965.46045;
 427.37424; 972.91901;
 1017.9412; 974.68164;
 536.19586; 978.82312;
 882.20905; 981.75073;
 455.40567; 985.37775;
 893.22229; 985.31427;
 449.87; 992.16016;
 145.07747; 995.45782;
 887.53442; 994.78906;
 782.16559; 1000.8795;
 201.12924; 1002.8466;
 852.70172; 1003.4418;
 840.03723; 1005.5482;
 97.96521; 1007.7496;
 862.68701; 1012.3018;
 159.95166; 1010.5207;
 199.33243; 1012.7552;
 346.6189; 1019.1401;
 822.42145; 4.7404041;
 977.40497; 4.7495742;
 886.61481; 5.8304963;
 213.41495; 13.393985;
 443.5062; 14.420546;
 131.56702; 17.133644;
 1008.6946; 17.274206;
 313.30508; 18.50091;
 980.91809; 18.03764;
 912.71527; 20.161661;
 765.78967; 20.652739;
 680.89679; 21.597443;
 788.74762; 22.51833;
 995.8941; 22.566715;
 708.68024; 23.853195;
 312.22546; 24.619127;
 390.80795; 27.682322;
 670.01868; 29.641432;
 960.11963; 28.588072;
 828.06567; 30.493303;
 14.841717; 32.390545;
 208.99788; 32.116272;
 778.16083; 31.814131;
 905.97919; 31.638605;
 486.33417; 35.476097;
 991.28845; 36.22369;
 927.4342; 37.691772;
 381.8443; 39.579918;
 295.76801; 40.900234;
 846.59119; 41.614841;
 968.80994; 41.217339;
 890.7193; 41.641487;
 766.64716; 45.603699;
 205.78986; 47.037491;
 669.80872; 46.729351;
 737.96082; 47.383583;
 847.09967; 47.778439;
 917.89532; 47.363071;
 9.9139357; 52.111919;
 655.52924; 52.530704;
 431.21802; 54.167587;
 689.71057; 59.813736;
 896.08575; 60.073238;
 902.50739; 61.14275;
 637.35486; 61.806435;
 1013.3207; 62.030746;
 236.15617; 62.714218;
 788.38721; 63.376408;
 966.26447; 62.051262;
 210.74524; 63.726521;
 832.40613; 64.451599;
 814.58392; 65.639252;
 916.07129; 65.033531;
 1017.8076; 66.08007;
 883.29138; 67.415634;
 365.61029; 68.06472;
 12.758397; 68.726273;
 212.78581; 68.238571;
 681.90857; 69.174332;
 446.53802; 72.088547;
 647.78046; 73.959274;
 352.09152; 75.088219;
 963.06671; 75.455231;
 286.09848; 75.823334;
 874.74921; 75.882652;
 724.61023; 77.373512;
 787.98578; 78.732834;
 663.52502; 78.4785;
 186.92563; 79.458435;
 416.81808; 79.869041;
 459.83655; 80.070793;
 871.35016; 82.722946;
 949.24408; 82.647812;
 70.003159; 84.94915;
 36.030842; 85.902939;
 818.89911; 86.318626;
 704.3537; 87.872406;
 886.4093; 89.670692;
 184.44603; 92.634308;
 89.647629; 93.106003;
 114.75901; 92.696381;
 856.67255; 92.892632;
 998.87036; 95.46891;
 50.282166; 96.362053;
 911.96771; 96.473213;
 65.261459; 96.637016;
 585.24243; 99.705612;
 1013.293; 100.38908;
 705.40192; 101.56126;
 744.10883; 101.28167;
 405.78235; 103.22623;
 479.85251; 103.28381;
 739.17316; 104.84492;
 728.8288; 108.94706;
 909.84351; 109.12989;
 990.27032; 109.93922;
 229.27902; 110.84856;
 1000.3682; 111.98592;
 854.4032; 112.83392;
 362.29831; 115.72018;
 398.76944; 116.51215;
 968.58679; 116.44218;
 204.87505; 118.0217;
 572.33258; 117.80177;
 1006.5569; 119.23996;
 931.72455; 120.79329;
 736.01752; 125.52091;
 704.32562; 131.75253;
 213.20714; 132.42598;
 999.71631; 132.48138;
 930.92053; 134.25406;
 403.97787; 135.75444;
 213.37192; 136.58464;
 650.89941; 140.22472;
 882.11957; 141.78169;
 944.11414; 141.5468;
 185.2774; 142.88481;
 443.45563; 142.63609;
 832.32727; 144.43777;
 994.27026; 147.2115;
 691.76111; 148.01202;
 418.43637; 149.09277;
 440.01495; 148.51639;
 314.89059; 150.73254;
 482.35712; 150.84758;
 871.90985; 151.55159;
 708.40521; 153.86455;
 46.956966; 154.53268;
 381.26666; 156.10916;
 660.50781; 156.87962;
 655.22559; 157.41161;
 430.72708; 159.34978;
 835.88843; 159.2773;
 80.938759; 159.81488;
 307.33469; 163.33578;
 812.17035; 162.83231;
 395.67145; 165.91994;
 845.03027; 169.84784;
 73.375946; 171.64679;
 648.4646; 172.13615;
 825.27441; 171.90005;
 457.02893; 173.32304;
 688.13104; 174.5081;
 188.10272; 176.35712;
 924.26642; 175.67778;
 39.945637; 177.36414;
 878.4549; 178.44208;
 1012.4464; 178.2072;
 859.92084; 178.73711;
 267.00806; 180.59865;
 983.81781; 181.61574;
 129.48; 186.26622;
 942.07715; 186.09515;
 990.70007; 188.3123;
 244.56975; 192.43748;
 670.02667; 191.85162;
 334.2655; 192.25841;
 872.60272; 193.92395;
 714.80682; 194.3701;
 978.08203; 196.48302;
 1001.1826; 199.47122;
 153.1254; 205.62683;
 950.67743; 204.21873;
 374.3812; 206.29138;
 966.56836; 206.09088;
 238.24792; 207.15179;
 992.60712; 210.34448;
 745.73157; 212.17955;
 272.44794; 213.52841;
 652.86407; 214.32739;
 939.70648; 214.23625;
 227.09206; 215.03503;
 976.02411; 215.72046;
 549.63086; 216.39323;
 568.43921; 216.86848;
 181.73145; 219.25261;
 520.19086; 219.95526;
 867.74438; 220.80995;
 87.740662; 222.62561;
 10.234108; 227.38438;
 539.29126; 225.09198;
 640.15625; 226.34236;
 742.2876; 227.58179;
 1011.0406; 226.64108;
 365.72473; 227.88625;
 559.07251; 228.88765;
 266.45096; 231.70938;
 675.86353; 232.59171;
 710.12054; 233.59123;
 757.94159; 235.56075;
 572.63837; 237.26767;
 73.404892; 241.07069;
 240.91231; 242.22609;
 968.00293; 242.14133;
 854.89447; 243.38147;
 653.0661; 243.73984;
 264.33081; 244.83368;
 363.98792; 244.68629;
 767.64594; 246.52458;
 31.973341; 246.79778;
 434.19574; 248.40779;
 590.57782; 247.39571;
 239.29117; 251.43872;
 640.36432; 253.01161;
 752.00946; 254.80019;
 889.39117; 255.40488;
 184.91069; 255.60754;
 355.33853; 256.07718;
 607.34454; 255.92233;
 877.46191; 257.37909;
 1012.6458; 257.11264;
 227.34042; 260.56906;
 371.38663; 259.35022;
 637.38605; 266.34;
 23.03159; 266.67645;
 900.242; 270.43686;
 1000.7609; 273.47006;
 4.9289565; 275.93097;
 171.81702; 279.40466;
 306.36768; 278.75681;
 990.15973; 280.50986;
 223.56096; 280.87695;
 656.43335; 281.40488;
 325.39441; 281.39713;
 43.704159; 284.86011;
 827.60455; 287.40366;
 835.00085; 288.89807;
 294.64139; 290.28455;
 624.63202; 293.3096;
 306.1525; 294.53864;
 215.20723; 296.03564;
 864.02734; 296.97919;
 917.57001; 297.32837;
 50.739422; 300.39694;
 1017.9967; 301.70895;
 38.648464; 303.58044;
 147.11548; 303.52295;
 368.27811; 303.03152;
 777.07928; 303.67776;
 930.09821; 306.76852;
 639.63; 308.85034;
 751.05548; 308.27029;
 296.36328; 309.17834;
 353.6861; 308.51669;
 767.82166; 311.42172;
 406.69525; 311.49924;
 288.30331; 317.50543;
 44.199142; 319.29895;
 697.591; 320.72083;
 938.94788; 320.00671;
 647.33087; 323.63577;
 703.2359; 325.19449;
 809.59448; 326.58884;
 849.92096; 326.84305;
 70.013252; 328.01321;
 235.73604; 327.47208;
 279.80841; 330.21701;
 797.44824; 330.24725;
 669.7132; 330.53879;
 773.64307; 330.46381;
 695.04291; 333.93256;
 743.58789; 333.86166;
 615.08832; 337.69531;
 177.55591; 339.44241;
 700.25244; 339.83438;
 237.30598; 342.66013;
 791.32184; 343.11707;
 416.41437; 347.5459;
 68.353973; 349.46979;
 887.45081; 349.98901;
 42.58197; 351.23526;
 625.00165; 351.37488;
 812.36816; 355.02249;
 847.78931; 360.9986;
 710.59552; 364.18533;
 169.61653; 366.41278;
 773.04974; 368.93326;
 610.48712; 372.54279;
 947.26782; 372.97913;
 899.76392; 375.57138;
 1002.5765; 375.68365;
 163.93091; 377.46536;
 252.16368; 376.89691;
 703.1449; 377.33072;
 25.315666; 379.97311;
 9.0948629; 382.30115;
 725.23712; 382.59729;
 685.76917; 382.50217;
 759.5047; 386.20959;
 995.2948; 386.24597;
 636.32385; 388.98779;
 709.46741; 390.36377;
 436.72916; 392.17673;
 860.85077; 391.78857;
 1011.7753; 394.30521;
 52.200077; 394.61459;
 677.35913; 394.72849;
 753.04431; 397.93793;
 567.67999; 400.91031;
 250.48477; 402.26004;
 581.94769; 403.24442;
 457.16739; 404.5097;
 727.09821; 405.78345;
 765.69397; 405.59705;
 960.09344; 406.29721;
 5.2521205; 408.77515;
 1009.3561; 409.54272;
 372.63577; 410.07349;
 666.24146; 410.55634;
 697.7323; 410.99396;
 226.17773; 411.996;
 648.81036; 412.66403;
 464.33902; 418.43024;
 918.39117; 417.6301;
 954.52771; 418.14661;
 323.46228; 423.24609;
 496.64236; 424.05518;
 687.95667; 424.03745;
 112.72258; 429.23196;
 365.19028; 429.62796;
 123.34155; 431.61462;
 623.10297; 431.97391;
 785.91669; 431.9408;
 969.89063; 432.05908;
 688.01227; 433.35788;
 745.3186; 432.94608;
 749.86621; 432.6214;
 87.221298; 440.17471;
 48.988304; 440.84338;
 982.70276; 443.08609;
 101.95775; 448.59442;
 607.48285; 448.69168;
 291.21222; 450.94699;
 41.913277; 453.02902;
 568.60431; 456.36426;
 977.18896; 456.6683;
 258.14566; 459.42004;
 676.6134; 460.02692;
 730.38019; 459.55164;
 474.42596; 464.84943;
 492.1481; 465.49982;
 570.49408; 465.74127;
 248.65549; 468.59149;
 401.41327; 468.08096;
 346.66528; 470.43542;
 536.91455; 470.12729;
 760.20166; 470.13327;
 837.94708; 470.33334;
 909.43848; 470.29602;
 604.60992; 473.98987;
 863.44208; 475.66858;
 388.03745; 478.5947;
 487.37643; 478.49637;
 1005.8001; 478.81879;
 293.44278; 479.89615;
 561.3717; 480.20789;
 810.12372; 482.21225;
 358.51257; 484.52441;
 616.729; 485.43311;
 250.90701; 489.20499;
 286.6358; 491.95779;
 21.607971; 493.7088;
 1000.0499; 495.00095;
 602.12616; 497.01608;
 810.61102; 498.9494;
 753.04382; 502.36053;
 850.4306; 502.33673;
 455.89944; 504.66617;
 615.81061; 504.76712;
 709.18567; 506.33743;
 691.82184; 506.56238;
 823.13824; 506.8418;
 828.15088; 506.85382;
 824.76935; 511.19357;
 548.24579; 512.91583;
 446.54395; 513.74231;
 678.91467; 513.60211;
 733.20642; 513.75879;
 469.44843; 515.81799;
 357.64191; 516.87518;
 599.72113; 517.66412;
 754.12573; 517.81946;
 973.76385; 518.75458;
 102.06903; 523.49536;
 822.92554; 523.08746;
 611.48413; 523.66425;
 624.52411; 527.30859;
 966.27454; 529.24292;
 367.52133; 531.19055;
 454.73059; 532.22369;
 65.84198; 533.92133;
 886.68085; 535.1814;
 94.249825; 538.13043;
 378.23544; 540.90417;
 871.53448; 541.26068;
 593.69836; 541.63397;
 5.2462969; 545.36285;
 621.15027; 544.78625;
 830.54175; 544.85089;
 158.44562; 545.8186;
 680.56598; 546.84088;
 74.093544; 549.36542;
 147.48482; 551.2829;
 827.42548; 551.18878;
 394.73615; 555.79224;
 379.87985; 556.8064;
 515.45642; 556.45612;
 904.44647; 557.07495;
 163.01295; 564.75214;
 611.00958; 564.78125;
 1002.7356; 567.72144;
 456.28958; 568.15833;
 74.27803; 568.99872;
 215.60916; 569.21429;
 407.29343; 570.59338;
 508.99048; 570.44769;
 894.53583; 570.19336;
 791.92322; 571.18616;
 354.71271; 574.45648;
 494.22192; 574.73444;
 953.32745; 576.65143;
 1003.2134; 576.86993;
 99.961487; 577.72992;
 907.88672; 579.40839;
 608.3017; 579.81421;
 178.76942; 580.91479;
 397.51837; 582.31427;
 785.36285; 582.2608;
 35.87595; 583.4436;
 319.75574; 583.21509;
 803.65918; 582.78131;
 587.34009; 584.95404;
 488.54379; 586.38397;
 894.98431; 585.88385;
 352.00644; 586.7735;
 1017.8777; 589.09052;
 552.10138; 591.36499;
 403.52518; 593.02618;
 498.22128; 594.19562;
 855.48322; 595.8208;
 315.12677; 597.27423;
 29.408487; 598.93182;
 83.5392; 598.8183;
 1010.3214; 600.00684;
 673.1687; 600.88196;
 834.23706; 601.09607;
 22.106728; 605.00165;
 414.08334; 605.01324;
 273.30014; 606.29095;
 505.18713; 607.62268;
 975.4411; 607.13776;
 227.47604; 612.39398;
 535.73199; 611.78149;
 950.42352; 611.60925;
 83.360565; 612.92291;
 966.11884; 617.59564;
 16.792843; 617.80786;
 633.40594; 619.13666;
 364.94348; 619.75116;
 405.65063; 619.72711;
 843.95471; 620.32739;
 220.64084; 622.95508;
 102.70813; 625.02026;
 942.49817; 625.77625;
 53.87225; 635.62231;
 307.36893; 635.50494;
 999.09515; 636.52185;
 146.93102; 643.21765;
 938.45294; 643.65283;
 345.66638; 643.2561;
 36.502529; 646.35254;
 401.45309; 645.90326;
 360.98953; 647.19861;
 538.86414; 646.69592;
 62.211876; 653.31482;
 309.53366; 653.37109;
 113.08901; 653.5199;
 407.99255; 654.85059;
 988.10919; 654.88092;
 860.29114; 658.15131;
 1018.1297; 658.8653;
 939.39832; 660.07581;
 832.69263; 661.53137;
 545.42267; 662.78076;
 653.77454; 663.81232;
 319.80179; 666.15936;
 114.56448; 667.93372;
 930.76355; 672.2002;
 1012.6758; 674.06995;
 358.33044; 675.7746;
 869.27008; 676.50629;
 489.90314; 678.0246;
 1017.6895; 677.71722;
 47.267956; 678.99817;
 334.56592; 679.94623;
 541.14514; 680.05743;
 482.54114; 680.82611;
 772.9729; 681.87939;
 118.36855; 682.71533;
 793.94458; 683.12457;
 958.68024; 683.57574;
 603.96661; 686.28912;
 449.38489; 686.87012;
 105.46789; 688.9541;
 729.9483; 688.89392;
 117.5294; 691.99182;
 129.30891; 692.35913;
 820.09216; 693.35059;
 253.62096; 696.98596;
 968.59882; 696.34039;
 442.3298; 700.23993;
 724.81451; 701.97919;
 812.33008; 701.93896;
 543.30554; 702.94092;
 668.36627; 706.10883;
 531.02661; 711.98273;
 694.12817; 709.30457;
 819.0553; 709.17395;
 673.7171; 711.10553;
 245.71352; 712.31921;
 304.93384; 712.41888;
 824.72345; 715.3609;
 80.182617; 714.66296;
 325.85333; 718.1947;
 942.59247; 717.77985;
 129.02153; 720.90051;
 206.8365; 722.25452;
 300.29153; 726.14557;
 724.8075; 726.71295;
 87.016296; 727.80957;
 102.14062; 727.41461;
 361.26617; 728.18304;
 413.6611; 727.71771;
 117.73527; 730.29834;
 595.52435; 733.4187;
 206.69055; 734.3288;
 334.242; 733.48315;
 732.1557; 734.42432;
 177.32788; 736.57861;
 241.83702; 735.33502;
 516.05884; 740.30652;
 438.26303; 738.32251;
 935.50073; 744.27771;
 416.11758; 745.99438;
 1005.6871; 747.04889;
 342.54941; 747.52734;
 519.60431; 747.52045;
 754.97272; 753.51703;
 610.7373; 755.95166;
 370.34137; 756.27637;
 509.88058; 757.94147;
 1000.5074; 757.93048;
 206.01036; 758.33685;
 12.459506; 760.10596;
 479.862; 760.3158;
 625.69672; 760.01611;
 568.12354; 760.63196;
 967.74786; 762.01324;
 17.245646; 771.91388;
 196.18005; 772.35242;
 416.91592; 775.23462;
 581.90875; 776.4281;
