 209.23431; 754.77594;
 994.91919; 760.29669;
 50.942928; 794.27826;
 1007.9826; 809.65411;
 417.68323; 819.99969;
 894.64685; 821.60706;
 996.46478; 844.00824;
 635.48743; 858.54443;
 824.63507; 874.5719;
 876.09479; 875.06354;
 953.20367; 885.84863;
 807.63446; 887.90784;
 818.86554; 907.95361;
 732.20947; 899.86359;
 408.20093; 924.2439;
 359.30231; 938.81097;
 429.42636; 945.20374;
 710.29413; 950.43884;
 415.97684; 958.83344;
 157.31416; 975.95337;
 661.7594; 978.13898;
 996.57568; 980.93085;
 845.75116; 999.39691;
 1007.7877; 1007.2955;
 380.57352; 7.8324599;
 312.19089; 21.773026;
 911.03748; 25.86335;
 669.05402; 36.978741;
 896.8233; 46.813095;
 850.02045; 43.267262;
 971.74481; 54.172665;
 735.54224; 52.392979;
 648.45789; 50.061768;
 912.4599; 73.920898;
 14.683143; 125.61773;
 207.61966; 134.36148;
 708.99481; 136.44824;
 1016.1262; 152.35329;
 431.97443; 167.59601;
 338.73135; 187.23396;
 579.90137; 235.68303;
 265.03391; 237.08781;
 774.52692; 236.93819;
 241.51993; 247.74402;
 361.47745; 308.07193;
 291.84375; 313.16681;
 240.10379; 324.00098;
 713.65277; 358.12051;
 1010.1081; 352.69547;
 256.77515; 378.26636;
 25.022329; 405.05408;
 765.52509; 407.55939;
 653.93512; 407.50674;
 1014.1326; 414.41718;
 619.39093; 433.65506;
 249.89375; 480.04498;
 10.735699; 514.72351;
 637.04956; 528.49792;
 348.76712; 543.67419;
 1006.4387; 574.4353;
 907.3299; 576.83691;
 396.64578; 588.38916;
 21.780565; 600.9101;
 398.40155; 620.32397;
 552.47388; 663.72449;
 962.57867; 694.4137;
 81.44976; 706.28119;
 135.33075; 716.86902;
 599.63147; 720.92676;
 509.61441; 768.84717;
 8.9086943; 766.31311;
 407.14426; 791.21686;
 774.62085; 794.37158;
 346.95694; 796.43176;
 113.51357; 820.72784;
 10.875419; 834.80682;
 654.53485; 838.74634;
 271.8558; 875.74341;
 323.97952; 903.1593;
 722.22498; 929.05493;
 800.48828; 928.42725;
 753.1217; 947.99347;
 446.59659; 973.71338;
 669.82837; 987.96259;
 358.65692; 1005.9997;
 823.8139; 1014.2657;
 997.31238; 10.953877;
 967.01056; 21.748175;
 213.14926; 24.496475;
 823.25684; 24.450983;
 779.86176; 26.926401;
 954.55457; 82.397919;
 705.25031; 83.038246;
 909.71338; 84.802498;
 824.49408; 87.864342;
 28.142029; 89.823807;
 741.69336; 94.218483;
 182.86; 100.22705;
 857.18542; 101.47952;
 1017.0798; 106.44833;
 221.59607; 110.26171;
 695.04156; 109.67956;
 732.09082; 125.68814;
 885.73853; 133.77878;
 426.9697; 140.62425;
 1016.632; 144.18832;
 475.01117; 148.90614;
 653.5224; 149.01622;
 755.87805; 148.58652;
 862.29883; 156.98569;
 1005.6551; 155.7294;
 637.44104; 164.06683;
 463.60461; 169.61806;
 946.3775; 196.15016;
 673.06042; 206.28458;
 942.15112; 226.74805;
 29.69026; 232.87959;
 10.971709; 254.36293;
 795.52673; 265.31714;
 311.7923; 270.18243;
 227.79468; 272.99438;
 835.64325; 279.91599;
 10.955688; 312.8591;
 207.10988; 318.22354;
 60.094193; 347.44354;
 413.07477; 368.42578;
 240.88554; 405.57773;
 544.93811; 404.42407;
 591.46716; 405.65775;
 684.58478; 435.384;
 906.34619; 465.78497;
 338.70172; 468.59641;
 699.10852; 492.16473;
 1012.07; 503.85303;
 763.13989; 518.47522;
 7.8714228; 552.90985;
 782.01447; 557.17242;
 368.85431; 558.79919;
 609.11456; 559.44214;
 97.435036; 582.46057;
 487.10513; 599.38477;
 662.35504; 599.20691;
 962.87878; 600.51184;
 223.52513; 610.95166;
 124.33528; 661.35413;
 776.60663; 661.24158;
 1012.3226; 676.51849;
 732.85468; 661.63879;
 923.14417; 683.99622;
 112.61342; 691.84613;
 690.57281; 685.58899;
 51.562687; 693.67596;
 672.49786; 705.30627;
 812.64581; 714.13062;
 721.78265; 713.88538;
 343.53314; 740.0033;
 1003.7752; 740.34668;
 603.56165; 759.44263;
 335.38748; 766.69421;
 983.11792; 774.29095;
 367.63199; 814.75519;
 823.92078; 832.39502;
 96.353531; 850.5639;
 803.02673; 861.74829;
 772.24677; 870.6601;
 1002.9959; 871.97668;
 682.19952; 912.44183;
 985.927; 919.13129;
 356.67371; 942.74237;
 712.05084; 955.32715;
 1013.0632; 958.48322;
 601.8562; 964.20593;
 560.79944; 963.49316;
 8.6305208; 969.87079;
 663.47974; 975.61261;
 993.32837; 984.18964;
 792.23975; 985.04706;
 849.82935; 995.44495;
 627.07208; 1000.9084;
 699.46954; 1014.2274;
 739.95575; 1012.1841;
 778.35992; 1012.3209;
 1002.879; 1012.0374;
 677.66785; 7.8417635;
 274.086; 13.077304;
 917.33905; 22.827497;
 649.8222; 62.686302;
 29.150347; 77.851326;
 95.228096; 76.286781;
 634.78052; 86.059334;
 12.950735; 139.37894;
 691.21857; 162.49515;
 795.85272; 175.27902;
 325.34329; 213.97234;
 238.31944; 216.3434;
 878.92694; 225.90379;
 538.07025; 242.65768;
 582.04309; 240.13094;
 733.74835; 231.48988;
 633.90991; 239.34947;
 271.90826; 242.19922;
 671.32404; 252.95906;
 991.81958; 256.03711;
 352.8031; 272.37726;
 969.03485; 275.67688;
 775.18341; 290.25006;
 339.15744; 336.6011;
 276.89798; 343.8649;
 883.91071; 345.50632;
 226.49207; 355.86411;
 53.631702; 389.20117;
 156.73756; 389.18582;
 509.10489; 410.91629;
 129.3085; 419.57675;
 535.35516; 439.31284;
 987.67291; 424.8327;
 85.944611; 441.61395;
 50.09021; 464.15179;
 609.50342; 462.68243;
 862.76447; 497.14557;
 801.49164; 513.03937;
 596.09863; 526.03406;
 64.642189; 538.38147;
 872.8678; 557.93018;
 407.4454; 560.20209;
 45.836769; 574.28253;
 843.45441; 593.51593;
 388.91541; 598.61151;
 579.51886; 606.21594;
 631.29456; 618.97681;
 78.844315; 627.50378;
 12.869887; 630.10229;
 867.11914; 655.974;
 596.31921; 676.22375;
 784.18109; 693.11322;
 61.603413; 721.52966;
 570.87335; 750.12488;
 422.92889; 762.90222;
 12.504457; 775.15222;
 42.662693; 789.64185;
 508.11639; 825.57794;
 278.58038; 846.03345;
 356.44736; 862.53094;
 40.46389; 866.3197;
 958.70288; 883.63055;
 406.30472; 915.73059;
 367.39127; 917.34564;
 614.60114; 929.04791;
 660.37451; 935.94946;
 761.43024; 938.27136;
 164.077; 971.02759;
 754.49512; 974.69446;
 444.2171; 1016.2853;
 43.003216; 1009.9858;
 139.79782; 1010.0079;
 278.0838; 1010.1662;
 813.39429; 17.807055;
 378.17639; 15.081679;
 783.19879; 32.486637;
 478.08304; 51.807022;
 808.66284; 63.742569;
 862.19586; 59.190319;
 379.46304; 69.089058;
 760.59802; 71.943665;
 692.5177; 100.91948;
 951.84497; 121.79632;
 1000.4419; 123.85072;
 188.31339; 162.94893;
 929.93701; 163.72169;
 876.96393; 169.01717;
 844.7627; 186.48663;
 849.83008; 191.95128;
 376.71097; 195.71593;
 582.73126; 225.61739;
 372.08032; 238.42003;
 599.62378; 273.2467;
 191.47798; 308.80722;
 176.75806; 353.53024;
 36.744347; 417.05457;
 751.67523; 450.43274;
 655.80573; 471.28378;
 722.31775; 470.00027;
 908.21753; 527.69482;
 350.48923; 533.58643;
 765.06348; 534.11066;
 312.76968; 570.72748;
 148.65097; 581.5932;
 556.32611; 650.91071;
 952.94397; 659.54163;
 62.119789; 669.12994;
 696.80023; 682.17969;
 95.729279; 716.12744;
 997.39001; 728.44055;
 516.93573; 733.3999;
 68.87973; 742.74963;
 912.61041; 742.11279;
 1013.7; 745.7829;
 736.31818; 761.80627;
 843.49799; 758.6181;
 1001.1398; 846.97644;
 14.94208; 931.62433;
 349.94644; 963.58423;
 1002.3956; 988.21539;
 531.93372; 992.08105;
 768.67102; 5.1034627;
 267.70062; 17.612814;
 885.53119; 18.941481;
 235.42754; 40.90287;
 717.10559; 75.007317;
 633.16168; 97.895927;
 167.77776; 104.0444;
 65.766594; 114.17527;
 682.01605; 116.30862;
 884.6499; 118.45512;
 727.28687; 137.43114;
 851.2403; 147.15086;
 700.43762; 171.18549;
 422.23557; 182.41582;
 77.589279; 196.47476;
 911.77771; 200.1601;
 192.84915; 206.53491;
 759.27344; 213.48355;
 775.7392; 219.80548;
 900.75458; 245.9518;
 17.603065; 251.80696;
 967.22943; 326.0578;
 672.76471; 348.50116;
 17.626503; 357.47736;
 730.41669; 369.37051;
 466.21085; 392.44308;
 374.85864; 394.74011;
 125.38026; 409.94952;
 658.98944; 417.91776;
 129.4697; 427.67163;
 956.7309; 467.97784;
 932.52942; 496.83521;
 588.57416; 530.79413;
 964.79059; 555.08777;
 417.62756; 556.85724;
 481.52832; 595.17456;
 893.05988; 610.36487;
 1005.1944; 621.38989;
 16.458752; 644.5307;
 458.82095; 671.46338;
 433.60446; 715.00867;
 16.170683; 728.31989;
 45.575417; 776.75482;
 932.02899; 845.18756;
 313.9433; 873.89899;
 984.44275; 879.07245;
 631.86176; 884.46039;
 859.01282; 940.06415;
 756.13226; 955.47473;
 173.84599; 980.29114;
 403.03329; 985.20038;
 278.36523; 1005.4247;
 787.23248; 1005.6597 
