 404.31558; 465.20087;
 343.82379; 470.85977;
 864.28339; 472.59888;
 536.45032; 473.77011;
 1008.3347; 476.02838;
 561.26538; 480.64865;
 814.23877; 480.77911;
 284.64453; 496.34448;
 542.34192; 511.02985;
 15.567079; 515.10083;
 676.19983; 515.91821;
 837.28802; 516.36652;
 101.91218; 520.27606;
 606.75269; 521.35199;
 599.64331; 542.06421;
 831.00635; 547.82538;
 516.81055; 552.8208;
 374.65268; 557.68604;
 496.88406; 560.6319;
 612.20276; 562.86462;
 784.86005; 562.38757;
 73.264969; 568.98511;
 102.09018; 575.40515;
 212.51134; 585.27698;
 511.23404; 589.24786;
 77.158073; 592.229;
 549.95697; 593.98358;
 24.866905; 602.60883;
 674.66107; 607.42188;
 228.36119; 610.05121;
 550.08801; 633.20984;
 310.16501; 633.42413;
 98.248665; 640.9516;
 407.41446; 651.55438;
 304.50906; 654.45581;
 653.0235; 661.51801;
 551.38336; 663.57233;
 537.26703; 677.72589;
 928.10114; 678.48505;
 732.28754; 683.08069;
 818.29797; 686.46179;
 534.37585; 704.7782;
 992.43774; 707.14264;
 671.83429; 708.34418;
 79.46479; 706.83649;
 946.0979; 719.07782;
 100.74493; 720.96777;
 204.60162; 729.12024;
 248.45749; 732.96313;
 121.67304; 735.72949;
 954.53168; 749.03455;
 509.80243; 759.56396;
 998.14874; 760.44885;
 12.216082; 767.16327;
 831.38721; 776.69165;
 30.633615; 779.79749;
 51.741005; 794.31696;
 41.904888; 808.33374;
 252.48155; 810.15344;
 1009.4215; 810.0094;
 894.1618; 821.50177;
 999.32465; 844.52313;
 635.04108; 858.62311;
 674.49817; 866.43622;
 825.14978; 874.35028;
 271.80969; 875.80084;
 876.15961; 875.10162;
 806.98187; 888.21204;
 396.65094; 906.95825;
 66.159027; 913.43573;
 428.75998; 945.44354;
 710.53668; 950.20282;
 107.19354; 956.078;
 416.69617; 959.81042;
 1013.9715; 968.42926;
 158.43156; 975.23383;
 662.65729; 978.20844;
 700.79462; 987.05847;
 844.58258; 999.80548;
 358.7666; 1005.7849;
 312.26077; 21.527334;
 909.00891; 25.370495;
 670.29865; 37.274544;
 893.28168; 38.055389;
 910.50842; 42.435856;
 735.20874; 52.406769;
 651.78973; 55.866184;
 1018.0497; 77.751404;
 742.71436; 94.585831;
 1016.9236; 106.94863;
 994.18707; 114.05656;
 207.50491; 134.53571;
 708.9801; 136.30424;
 426.53766; 139.66771;
 339.06903; 187.19778;
 583.65692; 241.32928;
 242.10226; 247.58244;
 362.43967; 307.52551;
 291.66647; 313.20724;
 646.03668; 317.36786;
 240.37514; 324.01355;
 695.27454; 338.44034;
 655.03735; 350.36874;
 60.205807; 346.90198;
 1008.3945; 350.97842;
 423.48456; 370.76694;
 256.16275; 378.02756;
 1002.0715; 402.60681;
 654.07764; 407.39301;
 1013.8429; 416.81662;
 743.05511; 474.66272;
 886.74121; 526.11481;
 8.9129152; 553.63391;
 346.68289; 543.61499;
 399.63559; 620.05249;
 40.882107; 653.9696;
 1014.238; 677.27454;
 962.66827; 694.17877;
 8.6554403; 705.90942;
 134.8172; 717.16479;
 340.70615; 740.63104;
 751.38342; 772.2251;
 404.70236; 795.05609;
 775.00397; 795.03058;
 114.12882; 820.24103;
 651.73004; 837.17096;
 800.46283; 863.37848;
 1001.0848; 872.72998;
 330.13126; 875.22656;
 321.11575; 898.57385;
 721.26501; 929.34741;
 800.62323; 929.03467;
 756.17493; 947.82068;
 8.6267996; 965.008;
 442.23077; 976.03204;
 823.41833; 1014.2473;
 931.74121; 1014.0284;
 967.87439; 21.935549;
 212.08607; 24.383526;
 821.28033; 25.362722;
 785.73932; 28.801155;
 466.58066; 53.910046;
 971.2019; 53.818764;
 375.75336; 62.182522;
 454.14944; 68.854996;
 193.28802; 73.984352;
 448.5798; 79.157196;
 954.69995; 82.551491;
 636.1344; 85.207535;
 704.92108; 82.914238;
 912.39777; 73.988739;
 990.45154; 86.096085;
 825.00525; 87.705421;
 94.867905; 76.266243;
 707.67511; 94.519409;
 183.22188; 100.13663;
 855.59467; 101.22879;
 221.99954; 110.38778;
 694.55463; 109.60721;
 731.41302; 125.41683;
 17.471357; 137.71568;
 1013.2528; 155.54002;
 755.88611; 148.67685;
 653.21606; 149.78337;
 837.55347; 151.58868;
 854.38922; 155.04527;
 464.00574; 168.03458;
 784.30975; 169.89708;
 805.06726; 185.54018;
 947.85571; 197.03578;
 748.59949; 201.09041;
 538.87878; 242.88284;
 736.32648; 230.53186;
 30.246992; 237.2179;
 11.431148; 254.28793;
 796.35803; 265.58694;
 312.18353; 270.08173;
 227.58403; 272.83005;
 993.28137; 293.75284;
 707.3269; 314.85266;
 804.5835; 327.06116;
 208.03206; 318.40021;
 668.75604; 314.22321;
 413.65277; 368.47034;
 863.65698; 370.0354;
 239.92465; 405.58066;
 546.06213; 404.65784;
 591.02612; 405.69278;
 32.348209; 408.15329;
 764.90613; 408.81903;
 535.87732; 439.19693;
 45.496265; 431.42743;
 752.22729; 450.60049;
 713.46063; 473.68433;
 696.98792; 491.16678;
 1012.0068; 504.36673;
 763.84406; 519.10797;
 637.41907; 528.22345;
 64.881569; 537.74762;
 167.53021; 540.802;
 674.31195; 545.45825;
 608.76385; 558.30518;
 782.36536; 557.97888;
 907.46545; 576.70374;
 487.81552; 599.31311;
 662.05756; 599.27112;
 962.53461; 600.18896;
 204.08789; 603.7901;
 1001.1486; 605.62128;
 12.835834; 629.83514;
 80.633301; 625.0459;
 123.91283; 661.03143;
 733.21393; 680.0321;
 923.4928; 682.71411;
 112.45578; 690.72028;
 688.51794; 685.3645;
 784.4989; 693.2074;
 215.19084; 694.33795;
 672.58661; 705.06061;
 812.2926; 711.29803;
 600.18805; 721.17615;
 76.551712; 735.24963;
 732.362; 756.10425;
 604.05151; 760.00378;
 334.92313; 766.29065;
 510.70316; 767.76624;
 9.5096149; 776.26648;
 36.173496; 778.01306;
 734.82037; 793.24713;
 746.64111; 799.25043;
 43.022236; 811.65186;
 628.88586; 822.55145;
 507.45596; 826.27478;
 822.93835; 831.80975;
 998.16125; 843.78839;
 96.538544; 850.3111;
 772.86328; 870.52795;
 916.01581; 882.38892;
 731.74109; 899.62421;
 679.03552; 908.3847;
 986.6438; 919.50146;
 385.19186; 938.41968;
 712.31622; 955.35443;
 602.04022; 964.14331;
 562.09192; 963.83459;
 661.35455; 970.90863;
 791.70782; 985.43616;
 1000.6558; 985.68213;
 670.01819; 987.98981;
 848.67365; 995.82465;
 409.71338; 997.26166;
 626.59796; 1000.6804;
 697.05249; 1014.0507;
 740.65405; 1011.9921;
 778.23621; 1012.2085;
 991.07507; 4.1556926;
 677.72443; 7.6219873;
 813.0014; 17.753677;
 274.24081; 13.059455;
 916.66071; 22.648708;
 292.11761; 62.428951;
 655.87769; 64.38665;
 803.07501; 60.097076;
 760.13232; 71.170135;
 244.40456; 129.53638;
 467.45331; 133.64549;
 472.96085; 147.0296;
 690.16125; 162.66644;
 927.94177; 164.28972;
 877.11481; 168.91148;
 325.54532; 214.22368;
 237.29729; 216.29535;
 942.68408; 227.06232;
 582.74475; 227.62416;
 774.47516; 236.81136;
 636.41309; 240.5722;
 987.59167; 255.1277;
 670.90509; 252.96381;
 601.81201; 273.21463;
 351.22751; 272.45273;
 968.26166; 275.61469;
 775.2312; 290.8136;
 665.88385; 292.52103;
 858.71063; 295.7399;
 338.63437; 336.66251;
 277.25287; 343.10373;
 883.56573; 344.84137;
 226.88289; 355.29355;
 52.562202; 388.54489;
 12.845083; 389.4494;
 156.11699; 389.01172;
 508.07974; 410.91608;
 129.02507; 419.40131;
 980.03271; 420.56696;
 48.536568; 465.45178;
 608.34747; 462.65295;
 860.90125; 497.3522;
 702.07458; 505.54694;
 801.48877; 513.37231;
 591.47119; 527.17603;
 872.51343; 557.61127;
 958.72644; 569.27979;
 36.921345; 573.45685;
 1010.1628; 574.50952;
 97.077019; 582.50989;
 843.37933; 593.56219;
 388.05328; 599.46094;
 578.94727; 606.00928;
 631.6684; 619.02618;
 867.24988; 655.91791;
 61.718025; 669.29712;
 42.571098; 712.11237;
 1001.5196; 713.12097;
 98.628494; 716.90723;
 570.02905; 750.00946;
 423.30737; 762.80298;
 843.63959; 758.41498;
 767.27972; 786.73523;
 43.616142; 790.26215;
 608.26666; 845.98132;
 277.90466; 847.37164;
 356.5553; 862.85187;
 43.230938; 866.6618;
 807.07538; 866.17023;
 992.43182; 887.11182;
 405.6749; 915.69934;
 368.3063; 917.26984;
 718.72327; 923.63367;
 614.75818; 928.90588;
 661.37695; 935.31085;
 28.085543; 943.65228;
 354.33627; 953.45483;
 1010.2267; 959.23077;
 163.04428; 970.98291;
 754.33862; 974.99841;
 532.69305; 992.23041;
 440.45718; 1016.1184;
 138.39403; 1010.0715;
 278.5975; 1010.1655;
 1009.8672; 1013.1187;
 768.99884; 5.2311606;
 823.89117; 17.194801;
 961.69476; 25.620827;
 375.90512; 15.223003;
 458.34332; 15.140615;
 780.29242; 37.357269;
 435.87134; 40.000214;
 798.5423; 40.286411;
 478.38644; 51.749516;
 863.23657; 59.073471;
 380.48184; 69.048241;
 817.27582; 76.524498;
 1001.1835; 109.50472;
 450.20856; 112.30622;
 685.57581; 113.00716;
 338.9921; 120.64423;
 952.815; 121.6236;
 189.13162; 163.22508;
 993.73584; 172.8351;
 792.2326; 175.14954;
 845.65936; 186.38107;
 77.519112; 196.43149;
 378.39951; 193.73863;
 370.82324; 239.06407;
 177.01169; 353.14603;
 731.66254; 369.90964;
 39.043846; 414.00754;
 656.11768; 471.1524;
 724.99524; 470.98441;
 369.57977; 496.06665;
 908.77344; 527.54559;
 766.26245; 534.4386;
 406.13388; 557.33112;
 312.06525; 570.93054;
 148.99702; 581.4715;
 674.62854; 608.07556;
 1005.3391; 621.72839;
 363.65695; 641.21881;
 557.85345; 652.03882;
 953.2832; 659.63147;
 731.58209; 661.66711;
 697.01233; 682.12115;
 524.67523; 690.19366;
 333.90103; 698.67291;
 62.939835; 721.84155;
 433.37204; 715.42291;
 1005.1478; 727.30438;
 354.77039; 738.9823;
 69.703743; 742.98438;
 912.7052; 738.85565;
 606.85327; 754.94293;
 735.34399; 761.12811;
 46.859158; 775.0224;
 814.17859; 794.84363;
 368.25644; 814.87067;
 631.63232; 884.35004;
 762.13092; 938.19409;
 858.48383; 940.84534;
 448.26971; 971.91052;
 173.29668; 981.25757;
 34.837723; 1008.1624;
 959.26093; 6.5638747;
 919.67322; 9.105979;
 267.41373; 17.623861;
 720.41815; 90.876747;
 633.46674; 97.693245;
 167.67358; 104.0348;
 787.35034; 104.17138;
 64.098183; 114.21841;
 850.64996; 147.05072;
 418.85275; 148.71973;
 700.21411; 171.11888;
 421.8056; 179.48303;
 193.50175; 206.62567;
 757.23108; 212.12563;
 775.23981; 219.59799;
 909.81262; 252.9286;
 886.33112; 293.2655;
 191.98073; 308.87216;
 13.504322; 329.96527;
 672.11511; 348.70087;
 14.552199; 355.92871;
 454.90994; 359.9873;
 465.54816; 392.32852;
 9.2913647; 392.14923;
 375.21194; 394.75253;
 8.9025526; 409.34091;
 125.75476; 410.27722;
 659.03229; 417.68671;
 957.09961; 467.73663;
 622; 505.8255;
 966.64331; 554.80585;
 167.70267; 556.47675;
 92.659882; 588.98761;
 481.633; 594.08069;
 400.52811; 606.12262;
 892.7182; 609.63812;
 17.027948; 644.04761;
 670.00073; 657.55414;
 57.889606; 697.39099;
 115.82763; 721.36444;
 17.501772; 730.15009;
 328.08624; 771.12384;
 951.77948; 792.04535;
 595.90198; 856.88153;
 314.33902; 867.17255;
 17.832293; 927.26788;
 655.20233; 983.32233;
 402.12808; 985.26532;
 278.38022; 1005.4288;
 786.71637; 1005.6554 
