 909.09924; 25.381765;
 671.86572; 37.653557;
 893.74933; 37.951099;
 910.91492; 42.587959;
 735.00403; 52.302567;
 652.2077; 56.055561;
 1017.7175; 76.92292;
 743.98859; 96.67363;
 994.92236; 114.04711;
 907.02625; 115.18787;
 1020.0372; 131.43398;
 207.38052; 134.65781;
 709.19501; 136.45161;
 1014.9065; 148.85085;
 338.98318; 187.09674;
 551.87518; 233.63309;
 584.57495; 241.6817;
 243.13438; 247.13704;
 11.11779; 254.3186;
 361.92545; 306.93466;
 781.3985; 303.10464;
 291.66312; 313.18622;
 945.99872; 318.23776;
 776.95026; 323.71951;
 240.61122; 324.05826;
 695.30457; 337.74921;
 654.95361; 350.43533;
 889.16498; 352.185;
 1008.3369; 351.78522;
 446.93753; 378.82996;
 590.46783; 405.57465;
 654.64862; 407.35812;
 1013.7761; 417.40179;
 957.8905; 426.49713;
 743.89984; 475.31888;
 246.53728; 477.96414;
 886.71484; 526.17889;
 8.8684273; 553.04626;
 347.15094; 544.14569;
 213.55827; 579.21954;
 1000.7666; 604.521;
 397.79053; 620.22577;
 776.84784; 680.83734;
 813.98297; 709.88068;
 134.3894; 717.40973;
 340.41028; 740.59631;
 1013.8259; 750.08655;
 88.712837; 762.35272;
 752.04199; 772.39673;
 911.39337; 780.85565;
 774.4491; 795.01086;
 628.01514; 819.98724;
 652.10394; 837.22076;
 633.59924; 859.01233;
 800.44147; 864.15631;
 876.26886; 874.6958;
 331.15158; 875.08374;
 321.0166; 898.47394;
 744.69098; 924.89191;
 720.71674; 929.45825;
 800.57953; 929.50244;
 756.78461; 947.9776;
 8.5858192; 964.43567;
 931.12488; 1014.1308;
 813.24634; 17.714417;
 991.64459; 3.9025645;
 968.79266; 22.152184;
 211.02446; 24.318789;
 774.0224; 26.415091;
 821.48828; 25.099283;
 785.04205; 29.885397;
 466.90088; 54.029888;
 970.71753; 53.586895;
 801.19757; 58.559128;
 291.9165; 62.556221;
 194.34155; 74.202393;
 447.20993; 78.805336;
 636.86877; 84.517883;
 704.64545; 82.788551;
 955.02722; 82.680885;
 908.86041; 83.207573;
 989.79352; 85.393646;
 825.25568; 87.567032;
 85.564583; 92.747246;
 706.52917; 93.952774;
 460.60217; 95.320648;
 183.86975; 99.983665;
 855.49103; 101.23051;
 733.75812; 102.20404;
 1011.8598; 108.76066;
 221.94366; 110.33003;
 694.23309; 109.58874;
 731.42316; 125.36201;
 427.67151; 138.04424;
 755.73505; 148.68634;
 652.90381; 150.05125;
 835.74249; 150.60162;
 865.28253; 157.18011;
 784.11566; 170.28369;
 804.67615; 185.67885;
 164.08623; 186.16766;
 948.39496; 197.44078;
 680.97113; 209.11484;
 748.05042; 201.34528;
 1014.6652; 201.875;
 554.99176; 208.42621;
 655.52222; 214.7982;
 235.81079; 216.02495;
 943.33911; 227.72687;
 544.05756; 225.45468;
 827.29327; 225.81036;
 736.83649; 230.36259;
 637.39722; 240.62799;
 796.41992; 265.26797;
 312.50439; 270.21848;
 226.7603; 272.85483;
 967.57715; 275.04849;
 834.38141; 281.48428;
 729.34894; 285.78085;
 622.22223; 294.00958;
 988.85101; 288.51065;
 44.058075; 314.08231;
 208.37704; 318.48038;
 667.40381; 314.13467;
 737.66962; 326.37042;
 413.86328; 368.22818;
 449.22739; 368.76071;
 864.16168; 370.27701;
 430.63922; 377.86185;
 12.841316; 389.28;
 438.07758; 387.99292;
 990.9671; 389.59613;
 239.52208; 405.43988;
 549.61243; 403.96295;
 32.529129; 407.92599;
 764.59399; 409.39804;
 712.97192; 473.51489;
 701.65308; 505.05991;
 1012.0515; 504.56296;
 975.99249; 512.82379;
 348.97495; 531.43982;
 764.52087; 519.68176;
 638.62854; 528.06323;
 65.348076; 537.87738;
 167.09966; 540.86676;
 468.18973; 542.45618;
 599.45453; 551.48358;
 608.66821; 557.40314;
 782.35352; 558.0755;
 907.37207; 576.75354;
 1010.1387; 574.41333;
 887.84174; 592.42407;
 388.66003; 600.37006;
 544.72498; 597.81549;
 487.97894; 599.53455;
 661.50214; 598.78992;
 962.67688; 600.00177;
 205.08119; 603.79852;
 12.832659; 629.90088;
 887.6745; 622.02643;
 81.115654; 624.96088;
 42.510216; 656.2088;
 695.88483; 681.48163;
 1012.4059; 677.52454;
 733.61334; 680.34735;
 111.78468; 691.87097;
 79.910629; 705.24762;
 999.77881; 702.72003;
 673.5769; 705.25702;
 336.50095; 710.01086;
 599.99951; 721.27747;
 69.799103; 742.76044;
 732.00226; 755.8125;
 604.13177; 760.29834;
 334.52121; 766.05902;
 510.69211; 767.13855;
 843.90631; 758.30383;
 44.267982; 776.26306;
 734.56281; 793.09222;
 736.79718; 800.31018;
 749.00897; 800.86163;
 507.3287; 826.59418;
 11.128825; 841.85468;
 999.09576; 843.66089;
 96.772003; 849.95087;
 671.25897; 860.51105;
 606.58679; 862.04688;
 773.39453; 870.55084;
 801.87415; 878.42926;
 921.32794; 879.35242;
 730.8725; 899.90985;
 678.30695; 908.26422;
 987.18372; 919.60925;
 387.37872; 938.56616;
 874.81891; 948.39246;
 714.31787; 954.93396;
 602.04071; 964.13922;
 564.08447; 966.19653;
 661.69202; 970.81732;
 162.68596; 969.91205;
 442.4118; 976.40259;
 791.34155; 985.96185;
 670.38464; 987.96545;
 848.05609; 996.12286;
 409.08032; 997.01849;
 626.52368; 1000.5582;
 440.38336; 1016.1746;
 1010.1602; 1012.7175;
 696.81018; 1014.0534;
 148.71855; 1008.2158;
 741.08838; 1011.5154;
 778.76093; 1012.1589;
 674.36572; 9.7418022;
 274.13135; 13.032794;
 916.59534; 22.697538;
 656.75739; 64.407501;
 759.80011; 70.976051;
 28.090492; 90.880714;
 243.97606; 129.24016;
 467.82675; 133.69553;
 341.6879; 141.24796;
 690.97528; 163.06401;
 877.20612; 168.76617;
 325.86639; 214.47148;
 583.80548; 227.91371;
 667.00812; 232.48625;
 775.15277; 236.4749;
 539.37811; 243.10178;
 985.03314; 253.71643;
 670.9502; 252.62195;
 602.83972; 273.64734;
 350.61069; 272.26807;
 775.33344; 291.24768;
 663.30072; 293.18597;
 858.17084; 295.85919;
 338.23886; 336.67032;
 426.08615; 340.28311;
 277.677; 342.4877;
 883.34814; 345.01413;
 38.491123; 377.41248;
 52.782524; 388.56174;
 742.63806; 383.76703;
 155.61017; 388.83948;
 32.719589; 395.33325;
 507.17874; 411.01196;
 128.86476; 419.34924;
 979.99799; 420.32941;
 39.7887; 414.53607;
 607.47949; 462.81216;
 727.18579; 471.87799;
 859.74963; 497.63855;
 167.44069; 504.63525;
 802.42987; 513.82446;
 591.05859; 526.95654;
 872.66705; 557.35144;
 404.7016; 563.33966;
 958.5766; 569.57294;
 36.675594; 573.36627;
 97.005074; 582.44592;
 843.45337; 593.5528;
 578.77814; 605.73383;
 674.35638; 609.66449;
 631.95044; 618.79175;
 284.12881; 653.71436;
 558.1192; 652.31628;
 978.80774; 660.90527;
 61.70903; 669.41534;
 680.45758; 673.90631;
 792.7514; 696.79034;
 42.782673; 711.92072;
 215.20581; 695.51239;
 44.340607; 706.66742;
 13.008307; 719.8338;
 723.11389; 715.70007;
 818.95721; 715.87952;
 99.029617; 716.86652;
 519.28802; 733.52472;
 1004.9653; 730.52557;
 569.68439; 749.97797;
 423.95496; 762.9931;
 762.68622; 773.6366;
 43.473263; 790.18097;
 608.67145; 846.24237;
 42.940918; 866.69879;
 631.78638; 883.26953;
 641.41968; 866.20703;
 807.33575; 866.76459;
 990.00421; 888.11761;
 79.813431; 910.32678;
 405.28342; 915.82397;
 368.7688; 917.40692;
 717.63593; 923.94366;
 614.57056; 928.92017;
 661.54816; 935.25958;
 849.68768; 944.54132;
 354.39145; 952.76819;
 1010.2354; 959.42615;
 534.44952; 992.46942;
 154.56163; 987.31891;
 45.553772; 1008.1095;
 278.73154; 1010.1617;
 769.01013; 5.1652756;
 824.64453; 17.258568;
 962.65442; 26.0931;
 375.61612; 15.236165;
 788.74359; 49.841831;
 435.6106; 40.141888;
 478.22861; 51.719906;
 800.18469; 52.83316;
 864.67377; 59.151012;
 380.9006; 69.083031;
 819.42413; 78.898445;
 449.46167; 116.77839;
 684.23901; 112.82622;
 339.03064; 121.38044;
 953.19531; 121.38027;
 820.74854; 152.601;
 927.53894; 164.4873;
 189.3511; 163.31264;
 993.94434; 171.80124;
 453.35794; 174.20641;
 790.84161; 175.10834;
 846.13507; 186.36002;
 376.78677; 195.87688;
 912.09393; 200.65375;
 570.35199; 221.68158;
 370.00708; 239.35068;
 14.487543; 250.29344;
 910.4068; 253.20758;
 895.53741; 296.88699;
 192.32373; 308.8942;
 819.67444; 306.94714;
 177.51614; 353.03094;
 455.55414; 361.04462;
 465.52243; 392.19214;
 656.14319; 470.95367;
 719.61572; 468.73947;
 369.57657; 496.2384;
 908.89246; 527.54236;
 767.51044; 535.30475;
 196.75813; 562.35907;
 311.73141; 570.87939;
 148.88507; 581.31232;
 892.49536; 609.18054;
 1007.7227; 622.86328;
 363.6546; 641.33124;
 669.27246; 656.35864;
 525.20587; 690.08362;
 85.097595; 698.74005;
 333.59671; 698.87708;
 63.818802; 722.14343;
 430.88556; 717.41327;
 356.07449; 739.18573;
 912.77209; 739.43732;
 608.93073; 756.0246;
 735.10852; 760.93195;
 502.45047; 771.73486;
 814.3078; 794.90356;
 368.5983; 814.87561;
 380.7247; 929.27264;
 762.66901; 938.19269;
 718.37573; 945.60254;
 858.41083; 941.99939;
 959.14191; 6.5500627;
 919.62976; 9.0168495;
 267.53204; 17.615955;
 236.42603; 41.280323;
 991.29382; 66.904114;
 714.09027; 80.503067;
 498.8483; 96.000099;
 633.73682; 97.43959;
 166.62967; 103.97832;
 787.94513; 104.55954;
 890.79242; 121.65384;
 438.02396; 134.13611;
 850.18439; 146.95543;
 869.35126; 150.34094;
 472.09372; 160.96944;
 700.34113; 170.97917;
 421.1059; 178.85545;
 193.84264; 206.43277;
 756.69586; 211.78328;
 774.55817; 219.32881;
 594.82166; 227.00409;
 939.08942; 235.30548;
 893.68433; 243.39104;
 652.70313; 298.50351;
 684.42676; 298.82724;
 13.214275; 329.83731;
 777.37512; 331.67889;
 671.69458; 348.58777;
 13.296172; 355.24948;
 45.527531; 367.60471;
 732.37177; 370.77521;
 375.2775; 394.86954;
 8.6468163; 409.16837;
 659.34161; 417.39377;
 957.258; 467.65466;
 622.47632; 506.23038;
 175.32158; 548.36664;
 365.90738; 554.95416;
 405.33554; 555.41449;
 961.45807; 558.84363;
 92.325851; 588.974;
 401.67001; 608.86554;
 481.7074; 593.50128;
 17.619741; 644.30334;
 654.0058; 693.46832;
 58.70192; 697.98486;
 123.96581; 723.87048;
 17.511147; 730.05255;
 949.97766; 791.53778;
 314.88199; 867.41095;
 17.776974; 927.6734;
 757.07385; 955.05273;
 350.04684; 958.67865;
 401.7128; 985.32416;
 172.16458; 980.75476;
 656.56061; 983.13361;
 278.39148; 1005.4273;
 785.99219; 1005.7645 
