 1011.6888; 581.40497;
 210.72656; 582.82098;
 893.0473; 585.33624;
 486.09845; 586.63007;
 351.96661; 587.08325;
 551.784; 591.04889;
 1003.4349; 590.93018;
 511.99533; 593.68384;
 315.20276; 597.828;
 853.92133; 598.09088;
 83.975365; 598.82092;
 195.41431; 600.98218;
 837.09882; 601.53748;
 22.66757; 604.43384;
 415.11813; 604.95068;
 974.47296; 606.95844;
 82.889122; 611.80139;
 950.46045; 611.4187;
 228.66275; 612.32855;
 636.25122; 617.38684;
 15.190673; 617.74976;
 574.79443; 617.23138;
 965.97455; 617.74438;
 59.86507; 619.74969;
 529.36896; 623.86749;
 103.75874; 624.96741;
 943.02826; 625.93109;
 546.75262; 633.43054;
 411.70169; 634.69489;
 307.93704; 636.10284;
 893.16693; 635.54395;
 103.28735; 640.302;
 35.780693; 646.37531;
 401.93561; 646.63971;
 63.301701; 653.04724;
 114.15051; 653.29926;
 308.39603; 653.1153;
 863.04822; 653.47705;
 1015.2399; 653.16052;
 408.94757; 654.84668;
 986.4939; 654.4989;
 938.83716; 659.69446;
 546.91785; 663.37317;
 320.40054; 666.0321;
 116.14701; 667.8465;
 930.27911; 672.97498;
 947.54065; 672.97321;
 1014.5137; 675.45416;
 870.34668; 676.6048;
 486.47845; 680.07031;
 541.35852; 680.26288;
 115.22129; 683.04309;
 791.758; 682.81708;
 959.01801; 684.59387;
 602.12488; 686.50116;
 450.68109; 687.28375;
 730.36383; 688.02478;
 108.0447; 689.68488;
 125.29221; 692.26904;
 819.68829; 692.85974;
 254.5014; 696.76324;
 966.99615; 696.91199;
 442.62234; 700.36786;
 987.28278; 706.17755;
 817.71637; 707.89258;
 535.21008; 708.1908;
 384.41754; 709.59149;
 80.921371; 714.56378;
 130.62909; 721.08014;
 100.49655; 721.7193;
 85.81855; 727.67468;
 362.62732; 727.52893;
 119.85833; 733.04913;
 178.02161; 734.30768;
 334.88269; 733.53644;
 729.41864; 733.66644;
 207.039; 734.95862;
 291.24454; 736.77661;
 361.05487; 742.17596;
 343.88779; 747.05731;
 488.07413; 748.33698;
 1011.9913; 750.02484;
 609.45117; 755.70081;
 370.45419; 755.65747;
 509.8757; 758.25226;
 207.05478; 758.4447;
 1001.3484; 758.79773;
 10.390443; 760.38989;
 197.79591; 772.18054;
 418.36322; 775.46753;
 581.93616; 776.35278;
 909.13715; 778.11615;
 743.94067; 778.60858;
 809.71149; 779.27295;
 829.0282; 782.6673;
 925.66522; 787.31689;
 898.82019; 788.97388;
 416.34027; 790.11853;
 49.71426; 794.74567;
 335.99216; 790.76062;
 13.228997; 793.65277;
 400.56741; 795.22406;
 777.16357; 794.91284;
 914.95911; 796.33563;
 329.83054; 804.16504;
 43.222439; 804.81805;
 20.084515; 805.71307;
 637.01154; 806.11005;
 1010.7223; 807.45929;
 818.05127; 810.70972;
 111.57204; 814.70679;
 417.35327; 818.33551;
 648.12231; 818.33911;
 871.15778; 819.17017;
 891.63068; 819.31976;
 821.13824; 824.38214;
 625.2959; 824.30939;
 651.07953; 833.21637;
 818.54987; 837.88495;
 1003.9001; 846.50922;
 639.21173; 857.80206;
 279.73721; 858.64966;
 803.69086; 858.62372;
 273.65686; 872.53198;
 326.02463; 871.86615;
 359.54108; 873.74402;
 1011.253; 877.31482;
 821.13977; 877.49719;
 328.5285; 882.03778;
 952.44867; 890.27869;
 809.72632; 892.37701;
 298.32712; 894.10193;
 321.38617; 895.6059;
 399.59436; 902.11499;
 816.13141; 906.2757;
 373.99005; 910.24396;
 726.52991; 912.57471;
 988.31091; 913.36945;
 63.530178; 917.66748;
 699.50177; 917.64001;
 673.45374; 921.86139;
 408.13446; 923.19031;
 716.27008; 923.13617;
 869.56183; 926.26587;
 11.820596; 932.11224;
 372.62592; 932.81049;
 722.43036; 936.05237;
 800.5144; 936.51007;
 421.84125; 939.02472;
 364.36929; 942.19794;
 883.08862; 942.35052;
 10.549689; 942.3045;
 657.0827; 945.51013;
 784.47351; 946.20337;
 427.23239; 948.72662;
 708.43555; 949.87115;
 383.05869; 951.63989;
 755.83881; 953.3208;
 4.9126825; 956.755;
 418.27573; 960.92145;
 776.73865; 962.33563;
 747.06146; 965.93787;
 1010.1229; 966.10303;
 708.42108; 966.7915;
 428.04083; 973.78021;
 563.38019; 974.40137;
 681.20477; 976.23431;
 153.99564; 976.80347;
 469.07471; 978.14142;
 1001.2238; 978.01501;
 665.6532; 981.03741;
 437.3764; 983.94403;
 452.25967; 983.80182;
 895.50745; 984.55237;
 1010.2059; 986.51227;
 651.26117; 991.26306;
 789.72449; 990.50513;
 888.40027; 997.58905;
 781.39716; 1003.6597;
 690.00952; 1004.9964;
 842.60077; 1004.1033;
 1012.5577; 1004.7036;
 160.14787; 1008.6736;
 358.95139; 1008.8448;
 913.56891; 1008.5566;
 656.13855; 1009.5784;
 1012.8239; 1009.6945;
 735.02747; 1010.8405;
 153.71231; 1018.193;
 411.71426; 1018.2432;
 891.43347; 4.4485168;
 825.40894; 5.6525311;
 978.67914; 5.5387635;
 997.10071; 22.694277;
 992.19879; 37.220871;
 381.16672; 41.634922;
 966.39557; 60.86845;
 453.48343; 76.12825;
 724.90924; 77.381981;
 663.52753; 78.506264;
 1011.3041; 81.040436;
 1000.4952; 95.491585;
 396.15079; 118.19804;
 208.45566; 118.66521;
 945.11084; 140.63678;
 994.35358; 146.38179;
 316.92688; 149.06615;
 307.4007; 164.20657;
 1011.1505; 178.57111;
 948.72937; 203.70995;
 651.23889; 217.88434;
 993.17389; 213.18436;
 184.12863; 255.88606;
 996.25696; 266.84464;
 1016.7512; 301.09775;
 839.56873; 303.24673;
 45.745117; 320.79242;
 614.48431; 338.14282;
 815.74756; 358.63153;
 631.77692; 380.49176;
 948.57367; 371.20901;
 607.89575; 376.89917;
 704.06677; 377.06586;
 684.79785; 381.02579;
 758.42981; 384.78943;
 707.83984; 393.33936;
 1015.1996; 392.19537;
 5.9557109; 410.01266;
 470.78967; 424.02493;
 47.8708; 436.17151;
 43.384205; 455.38617;
 493.22562; 464.3707;
 16.565895; 467.30557;
 248.26825; 470.37796;
 828.04382; 507.90945;
 632.70349; 528.75958;
 456.93646; 530.80237;
 94.047722; 538.5838;
 621.60651; 545.0954;
 900.12421; 552.77008;
 457.36105; 568.85382;
 509.2724; 570.63605;
 315.47815; 601.84332;
 415.25833; 604.67249;
 103.93504; 623.08032;
 529.49518; 624.57623;
 943.20374; 626.45947;
 53.75444; 634.86316;
 35.455128; 646.50897;
 1017.8615; 656.33691;
 362.93784; 727.32043;
 82.246536; 731.83679;
 177.97534; 733.97571;
 291.31021; 736.78369;
 343.11679; 746.36108;
 370.14536; 755.32422;
 209.15602; 754.72589;
 198.24414; 772.10162;
 744.12396; 777.37689;
 909.05096; 777.3313;
 16.368044; 790.06195;
 336.04834; 790.26746;
 329.55969; 804.98737;
 297.19113; 892.67059;
 698.03766; 916.59595;
 871.71472; 921.86011;
 373.63873; 932.11432;
 749.37317; 970.54572;
 709.60602; 968.58759;
 1009.2097; 1007.3542;
 913.65338; 1006.4785;
 655.99915; 1008.8825;
 885.40765; 1017.0266;
 181.91754; 7.7532949;
 682.95325; 17.794628;
 710.87585; 24.207077;
 393.45657; 26.256575;
 765.70831; 43.204071;
 200.00793; 46.712967;
 707.12054; 46.616516;
 835.17834; 63.5835;
 188.2872; 75.051453;
 642.38226; 77.087669;
 350.53122; 78.713516;
 870.4903; 80.554672;
 909.90613; 96.203835;
 1006.6314; 101.46711;
 410.02289; 101.89087;
 213.93034; 111.87629;
 572.38025; 117.57117;
 731.66077; 118.18365;
 1004.9031; 133.30011;
 16.641199; 137.43964;
 483.27286; 146.19629;
 45.801224; 149.78583;
 83.875328; 159.5535;
 809.8902; 160.12956;
 432.86041; 167.59363;
 644.27295; 172.43126;
 742.82898; 174.25423;
 984.82996; 180.17967;
 40.999863; 181.20482;
 1004.7937; 204.78455;
 274.4205; 214.13448;
 870.54675; 222.6935;
 854.08624; 241.48708;
 792.86218; 259.49606;
 17.451645; 261.83774;
 636.08099; 270.81311;
 897.49084; 273.67871;
 14.35028; 285.74219;
 293.39841; 286.73831;
 627.18817; 292.85126;
 214.92938; 295.59415;
 405.45114; 312.85666;
 848.18018; 325.91629;
 116.62601; 328.87115;
 667.96191; 329.61139;
 627.96509; 348.65472;
 713.12177; 358.14032;
 173.76563; 369.017;
 773.20868; 370.96173;
 441.94269; 380.71686;
 28.78187; 383.92227;
 729.25397; 387.00037;
 990.83307; 390.71707;
 434.51544; 395.9595;
 28.404737; 401.61356;
 723.9903; 408.27356;
 700.06238; 414.5994;
 543.7851; 415.8837;
 914.14838; 417.22034;
 948.46509; 424.8436;
 364.48648; 432.98062;
 688.64447; 431.20554;
 83.910797; 437.88937;
 619.88593; 433.74054;
 102.26803; 447.27286;
 260.52133; 459.46133;
 571.0282; 460.70187;
 979.9389; 461.93777;
 404.422; 465.1741;
 343.7471; 470.8237;
 864.66809; 472.33466;
 536.16248; 473.69684;
 1008.4446; 476.08847;
 561.33795; 480.5863;
 814.39105; 480.58334;
 284.75519; 496.43607;
 542.33057; 511.06558;
 15.738497; 515.18158;
 675.77917; 516.11652;
 101.90765; 520.1731;
 606.21808; 521.27063;
 599.06036; 542.31006;
 830.81683; 547.79352;
 516.93878; 552.72437;
 378.59357; 556.49359;
 496.86145; 560.69708;
 611.9035; 562.73694;
 784.67926; 562.25146;
 186.06665; 567.6441;
 73.002762; 569.12769;
 102.14253; 575.47742;
 175.29135; 583.64209;
 212.93996; 585.31128;
 888.68652; 588.06396;
 511.30469; 589.08881;
 77.60688; 592.57031;
 549.85577; 594.36981;
 196.93126; 602.06866;
 25.054472; 602.58624;
 228.33212; 609.66357;
 550.18488; 633.2196;
 309.99579; 633.40234;
 407.47375; 651.71637;
 304.30536; 654.43982;
 551.30402; 663.72107;
 536.85419; 677.91553;
 927.72827; 678.6109;
 993.12061; 706.90393;
 671.7738; 708.81049;
 945.24176; 718.97424;
 204.18996; 728.99823;
 248.64905; 732.99365;
 122.06664; 736.12653;
 954.4892; 749.03558;
 509.56061; 759.6842;
 997.31525; 760.47742;
 11.85781; 767.27197;
 30.986736; 779.98474;
 51.526756; 794.31848;
 42.011528; 808.57434;
 252.49156; 810.22443;
 1009.5638; 809.91797;
 417.25797; 819.93921;
 894.36523; 821.59631;
 635.31818; 858.58777;
 271.55002; 875.89081;
 825.22559; 874.35541;
 876.09558; 875.09351;
 921.48523; 880.41315;
 807.47784; 888.23981;
 397.13007; 906.64441;
 818.14532; 907.69434;
 66.629379; 913.33649;
 17.552193; 937.96826;
 428.82303; 945.36902;
 710.56537; 950.21729;
 416.4519; 959.54785;
 1013.9424; 968.92554;
 662.35614; 978.15894;
 700.88672; 987.03223;
 844.86676; 999.68695;
 358.72052; 1005.7462;
 312.3071; 21.576063;
 785.12238; 28.49688;
 909.28107; 25.424129;
 669.91724; 37.187691;
 893.33447; 38.146091;
 849.26019; 43.381435;
 971.36945; 53.926739;
 735.35486; 52.421856;
 651.47632; 55.820484;
 742.31488; 94.461685;
 993.92786; 114.03204;
 207.69284; 134.44017;
 708.93274; 136.32303;
 339.00528; 187.23534;
 582.45795; 240.23633;
 264.06058; 237.14986;
 774.39368; 236.89656;
 241.84602; 247.62622;
 362.18246; 307.7001;
 291.67813; 313.20499;
 645.88391; 317.36459;
 240.25858; 324.01517;
 695.28839; 338.62485;
 654.96503; 350.32953;
 60.160515; 347.05255;
 1010.079; 353.56476;
 413.56039; 368.49219;
 256.26172; 378.11417;
 653.93451; 407.40796;
 1013.8627; 416.50018;
 249.28043; 479.099;
 887.27344; 526.1748;
 8.9314203; 553.81354;
 346.67194; 543.50452;
 399.24899; 620.13678;
 1014.1631; 677.11932;
 962.48529; 694.16559;
 10.663225; 711.5177;
 80.353333; 705.78973;
 134.98967; 717.06342;
 340.90381; 740.67969;
 751.15875; 772.17883;
 404.71848; 795.03772;
 344.91409; 795.62299;
 774.93134; 794.8656;
 113.88479; 820.41669;
 651.60114; 837.12292;
 805.8587; 862.03369;
 1001.0532; 872.65875;
 329.77942; 875.22284;
 321.21283; 898.60248;
 721.54016; 929.29095;
 800.58813; 928.87054;
 358.39532; 939.31812;
 753.09283; 947.98083;
 8.6340036; 965.09222;
 445.19025; 973.58008;
 698.12738; 1014.1081;
 823.53235; 1014.2462;
 990.79089; 4.299037;
 967.52838; 21.869741;
 212.51439; 24.413231;
 663.46924; 24.927418;
 466.32184; 53.834801;
 380.15204; 69.01281;
 453.02112; 68.629044;
 912.4552; 73.85157;
 954.62738; 82.47876;
 705.01666; 82.957161;
 909.46539; 84.60833;
 991.49786; 87.338196;
 824.92212; 87.750076;
 94.939919; 76.239807;
 183.08859; 100.16005;
 855.9129; 101.27818;
 221.92339; 110.35305;
 694.67145; 109.61836;
 18.744116; 121.22057;
 731.45367; 125.45347;
 17.881027; 137.11519;
 426.79172; 139.96872;
 1013.1398; 155.17166;
 755.87231; 148.68016;
 473.10504; 147.11656;
 653.53339; 149.57982;
 463.70584; 168.63303;
 990.09943; 179.10526;
 947.36578; 196.76631;
 672.43054; 206.50874;
 538.61853; 242.79567;
 734.28082; 231.36974;
 31.052896; 237.63914;
 796.16986; 265.59995;
 312.09189; 270.01376;
 227.72017; 272.87164;
 992.34821; 293.3858;
 707.01776; 314.58728;
 804.33716; 327.18085;
 207.7599; 318.26843;
 669.61627; 314.26678;
 791.22821; 340.08292;
 863.11053; 370.0495;
 240.15826; 405.60287;
 545.32129; 405.06345;
 591.17145; 405.74435;
 32.303226; 408.25638;
 765.08484; 408.31989;
 535.61639; 439.21683;
 45.716084; 431.94147;
 752.07251; 450.64807;
 697.0849; 491.23596;
 1012.0048; 504.33606;
 763.65497; 518.93823;
 637.13965; 528.21674;
 782.30261; 557.88898;
 609.21161; 558.98248;
 907.4469; 576.711;
 487.60498; 599.29736;
 662.21185; 599.3584;
 962.58179; 600.28638;
 203.08971; 603.67407;
 12.839255; 629.80066;
 80.322861; 625.07281;
 776.81604; 661.04553;
 733.08893; 679.79578;
 923.2782; 683.35999;
 112.46361; 690.75543;
 784.41309; 693.18561;
 672.21692; 705.00281;
 812.55579; 712.47064;
 600.09875; 721.13312;
 32.695332; 747.51385;
 1011.9854; 746.85077;
 732.71759; 756.40619;
 604.04108; 759.89606;
 510.54391; 767.98322;
 36.853233; 778.13367;
 734.92609; 793.31598;
 43.055473; 811.70062;
 383.10709; 812.68005;
 628.66309; 822.50629;
 507.56384; 826.11401;
 823.2608; 832.03003;
 997.72607; 843.72284;
 96.443878; 850.45032;
 772.69934; 870.53162;
 916.55322; 882.30609;
 958.5578; 883.96069;
 731.9646; 899.70435;
 681.7121; 912.34662;
 986.37109; 919.43359;
 384.40799; 938.01666;
 858.74304; 940.51086;
 712.23114; 955.35748;
 601.98535; 964.13873;
