 577.26703; 238.6228;
 830.32904; 237.14352;
 903.73865; 238.30917;
 853.55725; 241.23607;
 670.62347; 244.69435;
 241.31253; 246.75589;
 893.13989; 250.39409;
 185.64359; 253.10759;
 673.52173; 254.19122;
 607.07141; 257.98566;
 794.0304; 260.16342;
 351.81656; 261.24612;
 170.44014; 266.10684;
 635.67847; 270.32248;
 897.60089; 272.58017;
 227.17781; 273.7114;
 309.46606; 273.88501;
 358.83344; 278.50024;
 738.46069; 283.31808;
 833.85327; 284.68323;
 291.84021; 288.97876;
 660.33777; 288.51669;
 697.73328; 290.72635;
 626.34619; 292.20163;
 214.26332; 295.72083;
 780.14117; 301.43839;
 835.65778; 301.67065;
 359.2471; 303.7951;
 290.97842; 312.62604;
 404.82849; 311.62958;
 209.33112; 316.18048;
 644.60504; 315.55496;
 772.01355; 318.62564;
 706.4101; 320.34012;
 239.16557; 324.61636;
 804.98535; 325.52835;
 848.12683; 325.26099;
 738.08569; 328.27737;
 329.57388; 329.64908;
 667.47723; 329.57028;
 276.68393; 333.91922;
 611.32111; 334.76163;
 695.02606; 337.74905;
 871.08862; 336.90317;
 175.39803; 339.32214;
 335.60977; 343.64542;
 419.24289; 343.77017;
 792.53119; 346.07669;
 627.1283; 348.95386;
 653.34753; 349.9693;
 888.15662; 352.47876;
 276.07571; 356.04614;
 712.18573; 358.21066;
 814.41638; 357.49573;
 404.44986; 360.00638;
 219.03355; 361.24747;
 172.80957; 366.29764;
 421.28754; 369.24094;
 772.06299; 370.42709;
 627.47931; 372.7901;
 254.39998; 376.51947;
 607.86554; 376.8223;
 682.85034; 378.77536;
 703.03979; 377.36832;
 875.14459; 378.18649;
 441.58331; 379.62955;
 162.19043; 382.72208;
 631.35278; 380.86368;
 756.45837; 382.45587;
 729.3172; 386.27029;
 140.96747; 390.90521;
 860.68518; 392.03195;
 672.77246; 394.57022;
 163.27026; 394.93121;
 437.08716; 395.55563;
 847.34772; 400.71643;
 247.52115; 403.56256;
 586.3902; 403.71167;
 652.91693; 406.99753;
 761.526; 404.93201;
 374.21359; 408.94669;
 724.22778; 407.1348;
 230.04959; 410.96567;
 135.91956; 414.89014;
 699.52625; 413.17615;
 471.21957; 422.60986;
 118.78172; 427.45825;
 364.02136; 430.44653;
 538.01251; 429.0126;
 688.39929; 430.82166;
 744.98743; 430.46176;
 301.09741; 432.79141;
 439.1207; 432.92316;
 619.68915; 432.68576;
 753.48767; 432.49557;
 287.25418; 453.42676;
 602.72241; 453.64297;
 260.21756; 458.71826;
 570.64484; 460.51981;
 493.84564; 462.88049;
 403.59799; 465.63992;
 670.66089; 465.16269;
 763.57947; 466.7485;
 602.83319; 467.95786;
 343.71655; 470.50238;
 863.7821; 472.0452;
 536.36469; 473.20676;
 713.00165; 474.45541;
 248.67961; 482.16696;
 744.36896; 475.87387;
 292.76895; 477.58539;
 841.1015; 477.11185;
 560.46191; 480.18939;
 813.60223; 480.2478;
 384.27963; 481.8299;
 686.36316; 493.18042;
 283.8233; 496.03021;
 893.74585; 496.74069;
 164.90714; 497.61325;
 749.81873; 497.2262;
 851.55774; 497.33716;
 703.51703; 499.98666;
 806.71936; 501.46924;
 830.53448; 506.65094;
 541.6488; 510.39456;
 676.17987; 514.67444;
 837.15277; 515.7428;
 758.82764; 518.78265;
 354.54013; 520.03552;
 606.84015; 521.3175;
 814.27032; 523.58856;
 630.4422; 528.06891;
 459.34601; 529.82507;
 446.47986; 540.69104;
 598.96027; 541.64368;
 162.68065; 544.39691;
 619.98688; 546.74921;
 676.53479; 546.05103;
 867.54401; 546.05566;
 831.12811; 547.24524;
 467.98181; 551.58862;
 516.31641; 553.04169;
 899.82104; 554.35498;
 375.9368; 556.56921;
 495.38681; 559.79346;
 184.80885; 562.93671;
 611.19067; 563.23401;
 785.49591; 563.31818;
 219.7189; 565.37689;
 162.04857; 568.7608;
 353.78009; 569.24109;
 457.45062; 569.31335;
 508.46167; 571.37549;
 904.71594; 575.32837;
 322.21207; 578.37744;
 175.36562; 583.19543;
 211.23508; 584.20355;
 396.50006; 586.54077;
 608.06781; 585.22571;
 282.64615; 587.02155;
 351.93225; 587.62994;
 510.90411; 588.91016;
 889.3266; 587.29028;
 486.79752; 591.84967;
 550.93335; 594.04803;
 660.01019; 593.5589;
 850.27191; 596.43701;
 195.72527; 600.16437;
 314.70447; 601.00836;
 417.27512; 603.12646;
 672.31665; 606.6911;
 272.51263; 608.67798;
 228.5036; 609.93585;
 572.46063; 611.59546;
 635.51849; 617.39142;
 401.0506; 619.14771;
 363.42917; 622.16748;
 527.31793; 625.45752;
 888.69946; 628.10516;
 549.23846; 632.8233;
 308.83981; 633.60486;
 147.71529; 642.70862;
 864.07477; 648.50183;
 406.51465; 650.96973;
 361.57455; 652.70728;
 304.20428; 654.06793;
 116.78261; 658.59045;
 653.05554; 661.08038;
 436.64975; 664.63727;
 549.71039; 663.48016;
 484.3381; 676.37659;
 872.53693; 675.22729;
 536.11035; 677.44867;
 331.57269; 682.12958;
 765.54315; 682.61017;
 451.06473; 683.4364;
 598.9884; 684.29156;
 731.37878; 683.39691;
 790.76813; 684.10455;
 817.74408; 685.21948;
 692.71277; 687.66083;
 254.3382; 693.91992;
 441.06039; 704.20203;
 722.37219; 704.18848;
 219.28232; 706.2149;
 535.82935; 705.47058;
 670.99982; 707.81665;
 816.5896; 711.11829;
 132.85593; 716.83917;
 414.45111; 723.4129;
 363.07278; 725.80719;
 722.83215; 726.70447;
 203.70589; 728.53314;
 247.60599; 732.4422;
 437.01791; 731.62;
 597.37085; 731.19904;
 120.19063; 734.13049;
 175.69701; 734.82391;
 291.21234; 736.01483;
 577.12744; 738.70905;
 902.21179; 737.97101;
 340.42404; 740.5307;
 519.92108; 739.96558;
 487.15091; 744.33929;
 420.41257; 751.04333;
 208.6064; 753.80865;
 564.87622; 754.6828;
 369.85333; 755.87842;
 606.37073; 757.57574;
 509.55261; 760.0014;
 727.51318; 760.09692;
 334.1329; 766.63776;
 419.29175; 770.62781;
 196.78577; 772.3891;
 459.21631; 773.6264;
 830.69745; 777.10449;
 581.74359; 779.95679;
 805.62103; 783.79498;
 338.92545; 788.58459;
 893.87115; 787.81952;
 409.50729; 790.49591;
 775.49481; 793.92786;
 639.89227; 801.12292;
 326.85773; 805.34204;
 818.28772; 805.06122;
 385.27322; 808.53949;
 252.25652; 810.6123;
 416.72092; 818.84723;
 893.52454; 820.91241;
 627.03229; 822.68884;
 505.32367; 829.06628;
 820.6048; 829.66742;
 650.60931; 835.97644;
 489.91776; 846.82263;
 279.80905; 853.98187;
 634.5423; 857.74707;
 801.20673; 860.75757;
 774.1817; 864.98987;
 356.39059; 866.47736;
 453.32211; 872.49628;
 823.29089; 873.87732;
 271.46512; 874.97577;
 875.94244; 875.2533;
 329.68643; 877.21173;
 807.31537; 888.32166;
 295.38196; 891.34424;
 321.16916; 898.10809;
 671.96918; 899.914;
 397.31238; 904.0332;
 817.8858; 906.9765;
 727.52991; 905.96973;
 337.53259; 185.14125;
 799.98944; 187.43008;
 666.13666; 193.75801;
 374.13644; 197.16197;
 749.32556; 198.67842;
 194.92548; 201.96555;
 553.29736; 203.91803;
 278.79431; 209.23972;
 323.48627; 211.56984;
 236.17676; 214.1908;
 653.10864; 214.79359;
 418.49023; 226.25105;
 733.44708; 228.48781;
 824.95233; 227.80151;
 539.98694; 232.95172;
 367.25018; 235.78564;
 581.37579; 237.00064;
 636.4975; 237.97017;
 771.57983; 237.07504;
 268.0108; 238.96632;
 240.10364; 245.97536;
 669.49854; 251.53703;
 603.95483; 270.435;
 794.73175; 263.42349;
 225.5043; 270.08304;
 310.25037; 269.51764;
 352.71259; 272.32999;
 833.17346; 278.02432;
 729.98566; 282.20291;
 626.34705; 291.39465;
 661.64801; 291.85648;
 773.42004; 290.50018;
 358.78461; 304.26492;
 402.42899; 307.73807;
 704.64954; 309.8006;
 205.89024; 316.53897;
 291.53052; 314.0477;
 644.79089; 315.74515;
 668.4021; 314.78497;
 240.30888; 322.32788;
 737.75409; 325.37485;
 772.36853; 323.35593;
 805.60773; 323.76559;
 844.93573; 327.56049;
 335.85107; 334.20264;
 691.02954; 337.19089;
 274.35791; 339.77106;
 422.34903; 339.09583;
 626.56604; 346.96646;
 791.80927; 348.59964;
 174.3381; 351.25577;
 224.98772; 352.29077;
 656.53638; 350.67914;
 717.81873; 355.73694;
 820.47534; 361.85416;
 414.48856; 368.31717;
 255.84442; 375.66187;
 625.94324; 378.61307;
 730.0191; 381.64169;
 461.96216; 397.23727;
 377.38232; 401.38736;
 545.33118; 401.23853;
 239.70258; 404.17746;
 590.31982; 404.18231;
 652.14844; 405.95505;
 504.86789; 408.58875;
 765.59796; 406.42123;
 716.00085; 411.34622;
 617.89459; 429.77844;
 362.25287; 429.64038;
 439.4617; 431.92645;
 534.38025; 435.86682;
 682.43433; 434.49597;
 260.08798; 456.35574;
 603.08295; 460.53009;
 759.63715; 459.49872;
 499.03149; 462.95007;
 708.74585; 462.71198;
 335.47733; 466.39413;
 411.37088; 465.98499;
 657.52399; 470.86658;
 812.12677; 476.36441;
 248.82622; 482.64401;
 740.77411; 487.94022;
 368.67148; 489.91202;
 616.62097; 495.85175;
 694.26569; 495.3913;
 803.91681; 515.32147;
 601.83844; 519.68896;
 673.98669; 521.19214;
 763.21619; 521.00128;
 351.38388; 525.2674;
 637.06281; 524.56921;
 673.72583; 542.27496;
 515.43738; 548.82037;
 827.03864; 547.18945;
 605.6759; 558.48627;
 781.09436; 555.30402;
 186.90218; 560.81464;
 225.07097; 558.36053;
 358.32779; 559.07458;
 403.8674; 560.25299;
 322.82388; 569.15967;
 460.19217; 573.31433;
 214.02594; 581.11127;
 289.10104; 585.31055;
 393.18854; 591.79846;
 842.66235; 592.81219;
 660.16504; 597.79651;
 486.04153; 598.93494;
 205.6877; 604.4126;
 575.87115; 605.74152;
 223.45764; 607.95068;
 268.87241; 610.85291;
 630.31696; 616.53979;
 310.39041; 630.71234;
 555.19928; 635.08386;
 367.16052; 644.573;
 293.75772; 654.96173;
 553.95819; 660.30664;
 474.27509; 671.81903;
 446.65869; 674.57654;
 594.12408; 676.62976;
 730.71271; 675.28473;
 688.20264; 680.53857;
 788.4942; 686.98676;
 523.32135; 694.56555;
 669.94214; 705.00946;
 334.89606; 706.19604;
 812.74603; 712.81396;
 721.35175; 716.00049;
 596.71973; 719.99756;
 202.34169; 725.53925;
 363.2045; 729.44513;
 520.15515; 733.11328;
 343.39456; 739.19531;
 567.38776; 747.18793;
 603.29858; 756.42603;
 731.91693; 756.78851;
 330.15582; 765.12183;
 421.51678; 762.37823;
 508.8233; 767.36438;
 837.21021; 767.61755;
 464.27347; 773.32275;
 579.02887; 783.35919;
 347.94363; 793.02185;
 405.33002; 793.05341;
 640.57672; 791.93707;
 772.39923; 791.70294;
 813.47681; 797.42938;
 382.15671; 811.27826;
 418.25687; 816.80005;
 626.59454; 819.07184;
 505.78104; 823.77051;
 822.29254; 832.08008;
 654.66302; 839.2691;
 276.96375; 844.65228;
 604.62903; 843.63922;
 395.44833; 598.98566;
 728.10309; 231.22496;
 776.36322; 233.18274;
 629.59552; 234.90944;
 371.526; 238.05751;
 537.71716; 238.28897;
 272.23199; 242.4698;
 666.42358; 247.49699;
 310.97641; 269.33679;
 351.72818; 271.22888;
 775.37207; 288.23486;
 691.89069; 300.40161;
 359.08435; 307.94669;
 291.94888; 315.68796;
 240.48186; 319.87729;
 750.12604; 325.61243;
 338.05322; 336.90305;
 383.26227; 336.77515;
 427.77713; 339.72681;
 276.66125; 343.77563;
 624.68225; 347.66138;
 682.685; 347.16074;
 662.79114; 351.12662;
 728.10718; 368.62375;
 257.27411; 376.35516;
 464.32492; 391.41388;
 376.44095; 394.073;
 543.35168; 396.93878;
 587.98547; 400.79596;
 500.55087; 403.39481;
 769.46405; 405.01181;
 236.30035; 407.26974;
 657.97784; 411.16782;
 713.53754; 413.53558;
 434.07935; 429.78128;
 624.48364; 426.73978;
 533.46112; 439.23038;
 750.52155; 448.76132;
 416.39893; 455.90039;
 325.79044; 461.26126;
 606.71844; 458.52292;
 710.12; 460.50906;
 654.59076; 471.34085;
 732.67865; 488.43668;
 373.88162; 491.18085;
 697.56006; 493.90894;
 622.22638; 503.31961;
 763.02484; 520.89093;
 588.60437; 526.0625;
 676.14185; 529.0376;
 348.84689; 532.29333;
 514.47906; 551.75195;
 413.22696; 558.54938;
 603.99335; 559.0929;
 317.35501; 566.67383;
 479.93408; 592.22479;
 581.53986; 602.75867;
 671.97021; 605.87671;
 267.01642; 615.70087;
 627.57813; 619.99829;
 409.14532; 632.21472;
 363.16125; 640.8421;
 556.53406; 649.3045;
 667.30585; 648.58282;
 454.55704; 668.95667;
 728.34119; 667.75098;
 596.89899; 671.38635;
 687.45477; 679.47076;
 521.44977; 689.00659;
 786.02972; 690.15698;
 334.23972; 698.90869;
 721.586; 711.42914;
 429.47385; 715.82434;
 515.93542; 732.10315;
 353.06134; 736.74011;
 568.57043; 744.98907;
 737.98651; 758.47955;
 422.95743; 762.2713;
 326.91541; 767.41699;
 471.28989; 777.39435;
 502.38486; 774.08124;
 764.98334; 782.47577;
 576.68774; 789.16003;
 579.88336; 231.25558;
 668.83112; 353.67514;
 466.96017; 378.03046;
 366.45135; 392.41525;
 651.63507; 413.89502;
 428.70435; 437.88846;
 591.16425; 439.05853;
 657.65466; 471.90576;
 376.11932; 495.5397;
 621.12775; 505.67303;
 359.45139; 538.83289;
 416.85315; 553.84753;
 580.98053; 595.29321;
 377.45047; 598.34851;
 479.70102; 599.96082;
 399.5184; 613.19531;
 624.86176; 626.76642;
 349.06854; 643.05835;
 551.96295; 645.2326;
 454.80429; 663.63519 
