 279.00766; 858.58276;
 359.58801; 858.89142;
 628.4624; 858.34119;
 804.61713; 858.82581;
 770.24573; 860.66571;
 670.89398; 862.97833;
 273.4996; 872.3526;
 323.77121; 872.70917;
 470.39545; 873.12183;
 664.26526; 872.83801;
 360.67624; 874.00665;
 1012.0746; 876.51697;
 457.75525; 877.74194;
 820.37408; 877.82678;
 326.89331; 881.59674;
 950.62958; 889.99274;
 810.44; 892.34753;
 299.07565; 894.21399;
 321.03903; 895.48163;
 400.30798; 902.09155;
 815.74792; 906.0592;
 8.4586296; 907.35571;
 374.42197; 909.95844;
 725.26514; 912.45605;
 989.31171; 913.09302;
 804.27148; 917.11493;
 62.591171; 918.02277;
 367.37329; 917.74475;
 700.68066; 917.54803;
 672.25684; 922.53149;
 408.42935; 923.05115;
 715.4129; 923.04834;
 868.84802; 926.23792;
 11.022633; 931.72607;
 371.90567; 932.63306;
 501.97708; 934.71045;
 721.28375; 935.9682;
 800.12048; 936.78674;
 420.60233; 938.40088;
 883.52802; 942.5553;
 366.39264; 942.98816;
 656.13873; 945.65869;
 785.33942; 946.01245;
 425.69092; 948.20715;
 710.51691; 950.3208;
 382.18777; 951.18164;
 756.59247; 953.47247;
 713.87244; 955.55011;
 4.9174709; 956.80804;
 105.11298; 956.552;
 419.03741; 961.50574;
 776.58026; 962.27655;
 747.28381; 965.25848;
 1007.8633; 964.98987;
 538.45245; 965.65991;
 707.28186; 966.1955;
 1013.6494; 971.60718;
 511.96771; 972.80676;
 427.72452; 973.55579;
 564.05475; 974.69745;
 153.31837; 976.96985;
 681.42316; 976.60443;
 469.15387; 978.31104;
 1002.1548; 978.04749;
 665.6756; 980.98712;
 454.30679; 983.98584;
 437.3432; 984.5672;
 1011.1481; 986.52045;
 789.69452; 990.91785;
 651.17883; 991.56305;
 144.51317; 994.73523;
 781.72131; 1003.1132;
 719.70142; 1003.5798;
 841.28772; 1004.3019;
 688.95099; 1004.7831;
 1013.1344; 1004.663;
 159.44598; 1008.9116;
 358.37143; 1009.2726;
 655.88086; 1009.7401;
 912.99072; 1009.8702;
 1013.3065; 1010.0275;
 735.01605; 1010.7132;
 830.57104; 1014.3526;
 154.36316; 1018.2542;
 411.76059; 1018.2346;
 886.81201; 1017.8518;
 888.27637; 5.3363571;
 824.52045; 5.6167874;
 978.54791; 5.5277538;
 656.65588; 9.1892881;
 979.23187; 18.265738;
 996.34979; 22.902288;
 992.37286; 36.816067;
 381.83282; 41.500168;
 966.36078; 61.030945;
 209.86922; 64.308319;
 452.37228; 76.199966;
 643.0387; 77.25145;
 350.3049; 78.293587;
 724.81421; 77.323463;
 663.67065; 78.162361;
 416.72958; 81.012161;
 1010.6871; 80.771034;
 886.81976; 96.499481;
 999.95764; 95.078346;
 1006.9323; 101.29549;
 11.969169; 110.10737;
 225.50278; 110.14026;
 396.37445; 117.91177;
 207.8329; 118.78226;
 994.315; 146.48221;
 419.23459; 146.59789;
 316.35028; 149.53624;
 837.00659; 157.35997;
 974.01276; 160.19817;
 307.55743; 163.70334;
 1016.9465; 168.59224;
 1010.8979; 178.48921;
 989.41888; 187.80145;
 978.27637; 198.34537;
 949.23608; 203.85248;
 550.82483; 214.20903;
 890.84027; 254.99274;
 184.24629; 255.91164;
 371.95898; 259.60974;
 1000.1443; 272.48984;
 839.94543; 303.03781;
 1017.0096; 301.48605;
 146.81673; 304.31119;
 768.96014; 312.65088;
 45.97588; 320.3447;
 91.324165; 331.16861;
 596.75696; 364.70779;
 948.56232; 371.63589;
 610.66058; 374.45273;
 703.51477; 377.28119;
 685.46625; 381.70099;
 874.17651; 384.88199;
 758.83282; 385.20432;
 708.70349; 392.01166;
 1015.0957; 393.61716;
 1006.4294; 409.24438;
 699.36212; 414.05951;
 914.87531; 417.32642;
 784.91876; 431.90411;
 48.482143; 439.71484;
 42.449631; 454.8197;
 730.88672; 458.41562;
 492.62195; 464.64221;
 248.47993; 469.89749;
 843.48853; 478.8707;
 1003.0937; 497.54468;
 829.22064; 507.67139;
 678.66534; 513.73517;
 625.92206; 527.84351;
 456.11258; 530.90808;
 94.083977; 538.56775;
 621.31549; 544.93518;
 902.20709; 557.70618;
 456.98459; 568.36017;
 894.18213; 569.46039;
 509.12433; 570.67914;
 212.04684; 585.18756;
 889.0777; 588.05707;
 1003.6877; 593.04108;
 76.868423; 591.96191;
 314.98401; 598.15613;
 414.82574; 604.80493;
 103.07812; 623.50488;
 943.00769; 626.39081;
 53.468475; 634.65875;
 35.707802; 646.46832;
 537.75867; 646.64355;
 1017.4159; 657.01862;
 834.53925; 662.8811;
 928.37738; 678.41699;
 62.195122; 680.69934;
 362.69785; 727.51776;
 86.148064; 728.83118;
 177.96126; 734.06195;
 290.57745; 736.30243;
 343.23407; 746.32172;
 370.32797; 755.5412;
 197.76303; 771.96509;
 743.27106; 777.56073;
 908.69769; 777.58984;
 16.277557; 789.94519;
 51.884129; 794.32635;
 335.58456; 790.3443;
 329.776; 804.99347;
 417.12589; 819.28412;
 298.56793; 893.20911;
 727.68713; 905.28235;
 417.73474; 912.12341;
 869.78546; 924.92303;
 385.74573; 945.62329;
 542.70648; 962.79205;
 1009.1588; 964.56738;
 748.8894; 970.04529;
 1012.1487; 1005.382;
 913.2674; 1007.5153;
 735.4469; 1010.7401;
 885.8894; 1017.0253;
 181.92894; 7.7563934;
 683.5965; 17.881517;
 136.87526; 19.666821;
 710.30103; 23.837051;
 393.50235; 26.312387;
 762.93512; 43.482468;
 849.04279; 43.521343;
 201.50334; 45.688786;
 834.96698; 63.516376;
 187.95187; 75.424454;
 870.79871; 80.210709;
 909.61212; 96.300323;
 482.71991; 97.18988;
 586.24969; 99.924294;
 702.42224; 101.52779;
 410.42874; 102.17404;
 213.16762; 111.96987;
 572.52887; 117.49388;
 731.86859; 118.26612;
 1004.7543; 133.0771;
 483.92352; 146.27812;
 45.937481; 150.10352;
 809.92938; 160.14203;
 644.93811; 172.72495;
 743.23541; 174.14107;
 269.78766; 179.47441;
 983.4646; 180.00343;
 41.475063; 181.10461;
 162.25917; 189.63306;
 644.7464; 194.12148;
 1005.0773; 204.91025;
 651.54498; 217.88133;
 273.53845; 214.20107;
 994.66376; 217.08835;
 870.40283; 222.57309;
 830.56543; 238.36891;
 853.81439; 241.36081;
 608.67383; 257.96918;
 17.533049; 261.94397;
 636.18878; 271.00955;
 897.42731; 273.79175;
 739.41199; 284.28491;
 13.982203; 285.69971;
 294.40463; 286.54745;
 627.37933; 292.7067;
 604.88647; 293.73477;
 214.75708; 295.56305;
 405.38745; 312.77121;
 706.98956; 320.26755;
 848.6109; 325.65652;
 115.84769; 329.05429;
 667.18854; 329.02106;
 793.15515; 346.87671;
 88.719398; 348.36755;
 628.02985; 348.99954;
 712.9436; 358.30075;
 401.90933; 359.7655;
 172.9007; 367.77469;
 773.9491; 371.26086;
 630.94684; 379.97586;
 441.05014; 380.74228;
 729.00043; 386.60492;
 990.46295; 388.50824;
 435.16916; 396.08398;
 28.033094; 401.32001;
 724.37305; 407.76685;
 7.8578887; 411.50595;
 543.37701; 415.58298;
 536.52692; 422.23468;
 364.27512; 432.89032;
 688.64154; 430.82617;
 83.775703; 437.85532;
 301.75137; 432.29626;
 619.94763; 433.73572;
 260.41785; 459.31039;
 571.513; 460.75684;
 404.24139; 465.21268;
 471.7413; 466.91428;
 343.91296; 470.8848;
 864.05072; 472.6701;
 536.68835; 473.87003;
 1008.1317; 475.95767;
 561.10162; 480.69397;
 814.2749; 480.93533;
 284.55908; 496.25394;
 542.38452; 511.01013;
 15.316722; 515.00183;
 836.96112; 516.29938;
 101.92976; 520.37469;
 607.04108; 521.50555;
 600.0871; 541.89197;
 831.20233; 547.85254;
 516.65704; 552.91211;
 375.35306; 557.55566;
 496.36716; 560.39056;
 612.55469; 562.90668;
 784.97443; 562.51556;
 73.525215; 568.87866;
 102.1569; 575.29865;
 510.92828; 589.33881;
 24.68688; 602.61816;
 674.85095; 607.43005;
 228.28804; 610.29071;
 550.0434; 633.17114;
 310.3598; 633.38715;
 98.463776; 641.04449;
 148.29704; 642.56482;
 407.36752; 651.35864;
 304.64005; 654.47266;
 653.87549; 661.43982;
 551.54443; 663.43225;
 537.88342; 677.60474;
 732.25708; 683.50977;
 534.76593; 704.89398;
 671.80695; 707.68634;
 992.07043; 707.33093;
 78.986473; 706.87219;
 946.77661; 719.12201;
 101.0806; 721.22998;
 204.92636; 729.25323;
 248.25691; 732.9339;
 121.04305; 734.97211;
 486.59738; 743.14032;
 954.57056; 749.00214;
 209.09698; 754.72162;
 510.03107; 759.46655;
 998.95618; 760.50629;
 12.247248; 767.05212;
 30.389688; 779.62061;
 7.2107301; 785.95538;
 41.881741; 808.09155;
 252.4787; 810.0705;
 1009.3264; 810.12231;
 894.01001; 821.4071;
 999.63763; 844.55658;
 634.55304; 858.69806;
 674.31726; 866.40723;
 825.07513; 874.28931;
 272.02933; 875.69891;
 1001.0953; 872.82611;
 428.36011; 879.25867;
 923.06561; 879.93878;
 806.21399; 887.7132;
 65.525536; 913.61298;
 16.765612; 937.79669;
 428.83881; 945.44556;
 710.46234; 950.29193;
 107.1156; 955.94073;
 417.03653; 960.06055;
 158.29546; 974.95068;
 662.88971; 978.14038;
 700.40259; 983.27258;
 437.95566; 983.55359;
 844.35443; 999.9267;
 358.78052; 1005.8167;
 380.48438; 8.1501169;
 312.19009; 21.481005;
 670.99579; 37.450275;
 893.43427; 37.999741;
 909.99548; 51.343277;
 735.12134; 52.364712;
 651.97913; 55.905182;
 793.35645; 60.991138;
 1018.0452; 77.377487;
 1011.8195; 106.3838;
 994.48059; 114.0224;
 907.31409; 115.11254;
 207.3978; 134.58881;
 883.64075; 136.52264;
 709.08405; 136.27484;
 426.28027; 139.3316;
 1016.7464; 151.64763;
 464.30389; 167.73587;
 339.08841; 187.1507;
 942.91119; 227.31526;
 583.96991; 241.5242;
 242.44006; 247.42577;
 362.69919; 307.35172;
 291.65128; 313.2023;
 645.98718; 317.24298;
 240.49823; 324.01517;
 695.28198; 338.14651;
 60.428913; 346.94229;
 655.02832; 350.40338;
 1008.4022; 351.24094;
 413.76956; 368.341;
 256.32031; 377.80118;
 1002.2847; 402.78513;
 654.2381; 407.36926;
 1013.8074; 417.04572;
 956.21094; 425.54462;
 743.25702; 474.86755;
 247.19728; 478.90936;
 886.513; 526.10309;
 167.24191; 540.81818;
 8.9000759; 553.37878;
 346.79294; 543.75482;
 399.42627; 588.30719;
 1000.8349; 604.88916;
 1014.3405; 677.5094;
 776.71216; 680.71747;
 962.8067; 694.13617;
 8.6247511; 706.00378;
 134.62433; 717.24298;
 340.63507; 740.56323;
 751.9577; 772.57587;
 910.59381; 780.63904;
 404.88782; 795.09497;
 774.86267; 795.07611;
 651.8584; 837.18799;
 800.38525; 863.71594;
 876.19348; 874.8219;
 330.56607; 875.33307;
 321.09659; 898.55249;
 744.85345; 924.82745;
 720.98956; 929.39594;
 800.63477; 929.17395;
 756.52716; 947.89386;
 8.6189146; 964.86798;
 1013.9973; 968.11133;
 823.43494; 1014.2578;
 931.51422; 1014.0612;
 968.26025; 22.006048;
 211.56564; 24.358259;
 821.35437; 25.356216;
 774.93555; 26.667673;
 785.65375; 28.979225;
 466.7124; 53.961128;
 971.04205; 53.724113;
 375.52921; 62.101089;
 292.03223; 62.479099;
 455.17953; 69.081993;
 193.52324; 74.055138;
 447.91162; 78.995522;
 636.51733; 84.910561;
 704.83356; 82.877922;
 954.81775; 82.625412;
 909.12762; 84.10408;
 351.80865; 86.652061;
 990.11548; 85.715195;
 825.08881; 87.660164;
 85.383469; 92.754997;
 707.11633; 94.263321;
 183.45361; 100.08827;
 855.43317; 101.19511;
 694.41083; 109.57577;
 731.40326; 125.39218;
 755.84869; 148.67694;
 653.02686; 149.907;
 836.3667; 150.78403;
 868.62134; 158.34816;
 784.25671; 170.04794;
 948.14752; 197.22447;
 671.75403; 206.63858;
 748.48346; 201.18002;
 539.10828; 242.97104;
 826.98114; 225.79469;
 736.51715; 230.47366;
 29.315287; 236.73732;
 636.89111; 240.66139;
 670.89539; 252.89449;
 11.299305; 254.27811;
 796.28125; 265.35956;
 312.28748; 270.09772;
 227.42973; 272.81595;
 834.82928; 281.41837;
 707.68011; 314.97696;
 804.69031; 326.9812;
 208.18652; 318.43381;
 777.27942; 323.53357;
 737.97894; 326.48593;
 863.98065; 370.1546;
 239.75433; 405.54047;
 546.80542; 404.5827;
 590.8266; 405.64407;
 32.39423; 408.05896;
 764.79333; 409.17865;
 536.17706; 439.19656;
 45.309792; 431.03683;
 48.443916; 465.25024;
 752.29059; 450.44498;
 713.21155; 473.61545;
 742.48486; 491.18082;
 701.92371; 505.38422;
 1012.0111; 504.41138;
 976.73083; 512.99158;
 349.1734; 531.59766;
 764.03735; 519.2749;
 637.77228; 528.22247;
 65.081215; 537.81781;
 959.47015; 539.73785;
 468.51932; 542.36688;
 674.1153; 545.5625;
 608.6228; 557.88489;
 782.34308; 557.99567;
 907.46643; 576.72003;
 1010.1749; 574.51569;
 487.90479; 599.36902;
 661.86359; 599.09009;
 962.56592; 600.10205;
 204.53224; 603.78461;
 12.832691; 629.86731;
 397.90408; 620.26477;
 80.829102; 625.01862;
 123.62603; 660.89099;
 595.34216; 677.75928;
 733.38342; 680.20325;
 112.45844; 690.6756;
 688.44739; 685.67017;
 1001.2738; 712.77539;
 672.98407; 705.25928;
 812.06268; 710.44135;
 600.18268; 721.23645;
 76.868492; 735.12915;
 732.17249; 755.93872;
 604.06488; 760.11475;
 334.8046; 766.19794;
 510.77335; 767.55609;
 8.8764849; 776.03607;
 44.537918; 776.61847;
 734.72668; 793.18854;
 908.79333; 792.54584;
 747.83539; 800.0155;
 42.890034; 811.61707;
 628.8902; 822.37439;
 507.38617; 826.39667;
 822.61707; 831.57062;
 12.752539; 841.59784;
 998.59717; 843.81787;
 96.677094; 850.20746;
 43.110432; 866.59943;
 773.01947; 870.53864;
 807.2522; 866.44531;
 921.36688; 879.5603;
 731.4455; 899.65009;
 678.63593; 908.29193;
 986.79663; 919.5437;
 712.51324; 955.27692;
 602.06854; 964.13599;
 562.31842; 963.87457;
 661.47742; 970.85022;
 162.89156; 970.58234;
 442.27728; 976.16016;
 454.37994; 977.45746;
 791.59283; 985.61761;
 670.14197; 987.98199;
 848.42273; 995.93365;
 409.50098; 997.16235;
 626.59131; 1000.6977;
 740.86218; 1011.8992;
 778.37775; 1012.1826;
 991.32031; 4.037724;
 674.28839; 9.5495701;
 812.98682; 17.732866;
 274.24451; 13.051257;
 916.60938; 22.615791;
 656.38855; 64.44812;
 801.98431; 59.247826;
 759.98895; 71.083458;
 94.773186; 76.281281;
 244.25684; 129.45197;
 467.62228; 133.69707;
 13.749058; 139.78265;
 472.76505; 146.91025;
 690.29462; 162.81505;
 877.16846; 168.86061;
 677.76501; 203.57799;
 325.6033; 214.34584;
 236.9821; 216.21124;
 583.12268; 227.72789;
 774.73358; 236.63773;
 986.72424; 254.78424;
 602.36664; 273.29028;
 350.95905; 272.44321;
 775.27673; 290.97943;
 664.75952; 292.76013;
 858.39386; 295.81064;
 338.48395; 336.67209;
 277.52252; 342.81271;
 883.48016; 344.80115;
 227.08955; 355.15488;
 39.371597; 377.19415;
 430.05069; 377.68332;
 52.619064; 388.52954;
 742.29565; 383.62762;
 12.841817; 389.39923;
 155.8815; 388.94827;
 32.642155; 395.51474;
 463.86099; 397.68768;
 507.7449; 410.93378;
 128.94899; 419.37225;
 980.01276; 420.45392;
 608.03186; 462.67065;
 726.06659; 471.43008;
 860.44482; 497.43207;
 167.29237; 504.98233;
 801.75696; 513.54376;
 591.02917; 527.00494;
 872.5304; 557.50458;
 958.65631; 569.41473;
 36.82; 573.26483;
 97.155411; 582.35107;
 843.39478; 593.57379;
 388.28113; 599.64301;
 578.86823; 605.89191;
 631.80243; 618.94397;
 558.03662; 652.24176;
 963.10303; 660.13458;
 61.697147; 669.34052;
 682.49548; 675.61914;
 792.16022; 696.61646;
 42.580338; 711.99231;
 44.142895; 706.57611;
 98.800293; 716.8703;
 569.83789; 750.00598;
 423.60577; 762.87421;
 843.76379; 758.3559;
 768.20264; 787.50073;
 43.502518; 790.19983;
 277.80734; 847.64362;
 608.4585; 846.13049;
 356.65338; 862.96271;
 992.06519; 887.34302;
 405.45676; 915.61035;
 368.54102; 917.33771;
 718.4187; 923.70367;
 614.67889; 928.90894;
 661.53339; 935.23218;
 850.44617; 944.87512;
 1010.2301; 959.32886;
 754.23157; 975.05084;
 533.08295; 992.30438;
 440.36627; 1016.1368;
 45.428555; 1008.0593;
 138.24802; 1010.0601;
 278.70709; 1010.1644;
 1010.0157; 1013.0054;
 769.03815; 5.2148185;
 824.19122; 17.212143;
 961.9314; 25.722696;
 375.63675; 15.232303;
 797.87268; 39.577934;
 779.64459; 36.648041;
 435.7413; 39.997742;
 478.35791; 51.729568;
 863.67871; 59.044762;
 380.71454; 69.089302;
 817.92529; 77.149292;
 350.81665; 92.153381;
 449.50272; 116.74111;
 64.308815; 114.14321;
 999.02899; 123.60838;
 450.35934; 112.40404;
 685.17023; 112.96292;
 339.06631; 120.85123;
 952.99908; 121.49665;
 341.80624; 141.48978;
 927.6933; 164.38882;
 189.34541; 163.2821;
 993.74316; 172.26079;
 454.08557; 174.10458;
 791.65356; 175.1382;
 845.85474; 186.35611;
 378.42563; 193.67503;
 912.14471; 200.53926;
 370.599; 239.18112;
 14.579163; 250.7726;
 910.16461; 253.12939;
 967.89758; 275.27377;
 819.96625; 306.87753;
 177.15869; 353.08649;
 41.745964; 424.69833;
 656.15619; 471.1019;
 369.56464; 496.19299;
 908.88007; 527.5639;
 767.112; 535.22614;
 405.51242; 562.21991;
 311.94727; 570.94952;
 148.93694; 581.38025;
 1005.4584; 621.90088;
 363.68777; 641.2337;
 953.23846; 659.57813;
 697.32312; 682.39648;
 524.94934; 690.2301;
 84.722244; 698.50458;
 333.7865; 698.70966;
 63.349709; 721.94128;
 433.28058; 715.51947;
 355.66125; 739.10571;
 1005.1482; 728.14001;
 69.79068; 742.92194;
 607.85254; 755.31128;
 735.25458; 761.05383;
 814.20453; 794.8399;
 368.40964; 814.87933;
 931.52655; 845.00391;
 631.65204; 884.0744;
 762.38055; 938.1781;
 718.00061; 945.51398;
 858.26868; 941.33643;
 448.25211; 971.78333;
 172.97511; 981.26678;
 959.14606; 6.6241345;
 919.71558; 9.085413;
 267.39874; 17.622869;
 236.04684; 41.088032;
 720.4845; 90.890991;
 498.1684; 95.438812;
 633.56451; 97.621643;
 167.50978; 104.04336;
 787.69141; 104.38038;
 850.26581; 146.96672;
 418.06021; 148.14473;
 472.35132; 161.11253;
 700.30084; 171.0959;
 421.31699; 178.98685;
 193.62802; 206.54036;
 756.90173; 211.95319;
 774.79999; 219.43782;
 594.07373; 226.67599;
 938.31232; 234.67513;
 662.875; 240.77007;
 893.95282; 243.61703;
 895.0603; 296.74988;
 192.14694; 308.9097;
 758.00928; 327.14914;
 13.426641; 329.82346;
 777.0766; 331.41898;
 671.75909; 348.85162;
 14.328468; 355.80807;
 455.2175; 360.4519;
 731.98792; 370.20132;
 465.53671; 392.29129;
 375.25137; 394.7728;
 8.8477879; 409.24463;
 659.0932; 417.61139;
 957.18762; 467.67981;
 622.20465; 506.02948;
 363.92984; 552.58057;
 967.09705; 554.68542;
 166.5943; 555.50836;
 481.61423; 593.77948;
 400.98096; 606.96497;
 892.60522; 609.4292;
 17.637238; 644.26703;
 669.48401; 656.63684;
 653.52069; 693.53821;
 58.042999; 697.40961;
 115.05393; 721.15796;
 17.471968; 730.10223;
 328.22806; 771.05267;
 596.20795; 857.11322;
 314.53415; 867.28021;
 17.793556; 927.38104;
 350.04907; 958.96539;
 401.98425; 985.32153;
 278.39331; 1005.4285;
 786.45477; 1005.6498 
