 353.55661; 419.32214;
 368.45828; 418.4704;
 788.07141; 418.68027;
 638.46393; 421.11383;
 321.97406; 423.41513;
 498.81305; 425.16037;
 110.25179; 427.57233;
 336.91968; 428.48245;
 364.22607; 428.3356;
 71.346664; 430.71808;
 624.74438; 431.35907;
 123.77257; 431.75586;
 316.03571; 432.80389;
 747.78784; 432.55698;
 505.36273; 433.99472;
 687.0296; 433.83496;
 300.37741; 438.02194;
 88.882584; 441.15552;
 121.88575; 442.24359;
 912.12183; 443.60974;
 102.85604; 449.3577;
 514.9173; 454.34955;
 566.27576; 455.29834;
 351.88297; 456.67764;
 257.31723; 458.4946;
 475.94553; 462.0499;
 490.44885; 465.31393;
 248.13837; 465.84738;
 569.40497; 467.7637;
 400.06577; 468.7272;
 535.29004; 469.32776;
 836.297; 469.22653;
 760.36694; 471.20569;
 604.81232; 475.97653;
 864.26874; 476.71362;
 488.6889; 479.08759;
 292.78824; 480.35577;
 757.06232; 482.44489;
 251.1474; 489.39322;
 535.28333; 491.66995;
 811.67633; 497.25916;
 965.0863; 500.91107;
 824.94824; 503.24814;
 849.73999; 504.58932;
 455.90482; 505.95313;
 476.90582; 506.38269;
 613.15955; 507.04153;
 708.89093; 506.79337;
 446.24078; 512.57178;
 533.05188; 511.52777;
 827.17169; 513.25781;
 679.73383; 513.81232;
 733.3374; 513.63202;
 357.83594; 515.92676;
 469.30887; 516.09033;
 598.12061; 516.80005;
 753.81482; 517.5849;
 873.62793; 518.42133;
 370.26437; 520.98682;
 823.18701; 523.02881;
 104.55563; 523.98303;
 152.52115; 524.30054;
 611.96948; 525.63416;
 624.18475; 526.17944;
 834.37653; 525.86542;
 872.58179; 527.27948;
 368.10202; 532.44604;
 65.384682; 532.90863;
 583.77509; 533.06628;
 884.64368; 533.02917;
 454.1243; 533.98224;
 95.59375; 538.54565;
 378.49481; 541.24603;
 593.67365; 541.4071;
 446.80103; 541.88019;
 137.39915; 543.54358;
 829.65948; 543.02374;
 621.49243; 544.83258;
 158.16907; 546.17706;
 681.20117; 546.98932;
 604.3609; 549.16797;
 77.529968; 549.63831;
 586.849; 550.26373;
 148.34801; 551.43323;
 378.63956; 552.54321;
 390.74789; 553.10846;
 466.21768; 553.37891;
 826.40192; 553.65875;
 515.87799; 558.09473;
 599.46887; 558.3244;
 905.74786; 557.58667;
 384.39014; 559.68878;
 163.34639; 562.97845;
 824.10681; 563.37604;
 395.24655; 565.82526;
 609.66565; 566.18585;
 813.0434; 566.49615;
 456.21722; 566.78583;
 180.70433; 568.9259;
 214.49295; 570.69989;
 509.43866; 571.27393;
 793.22577; 572.27118;
 894.5473; 572.90491;
 493.4747; 574.19617;
 355.69073; 575.46136;
 97.881035; 577.95068;
 952.57098; 578.16846;
 909.20435; 578.94324;
 208.73155; 579.50958;
 179.57718; 580.87323;
 398.0936; 581.18469;
 785.69257; 581.86981;
 803.96942; 581.7002;
 679.44019; 582.9585;
 319.91678; 584.01422;
 192.64238; 585.18817;
 489.87186; 585.1026;
 91.298233; 587.32129;
 353.16779; 588.16754;
 676.35107; 591.01489;
 551.70306; 591.88641;
 500.21378; 594.32886;
 403.95416; 595.19055;
 511.78638; 595.7655;
 314.99689; 596.94141;
 348.6329; 597.36963;
 81.978668; 599.31219;
 194.48787; 601.23834;
 833.61731; 601.62811;
 412.66113; 603.82574;
 77.166817; 607.09497;
 506.24432; 607.10303;
 549.88275; 606.83655;
 83.249031; 612.12531;
 226.44556; 613.25256;
 536.97314; 613.05054;
 950.86841; 612.88641;
 72.455978; 614.71478;
 548.13654; 616.35498;
 964.10803; 616.36371;
 632.36627; 618.1427;
 573.08704; 619.58521;
 60.127155; 620.77008;
 843.27911; 621.46033;
 531.6568; 622.88861;
 71.725044; 623.54077;
 943.38409; 623.84906;
 100.32936; 625.32898;
 304.5629; 632.36298;
 409.49899; 634.07214;
 254.32516; 637.32599;
 546.96344; 636.99579;
 894.97174; 637.2403;
 309.2749; 639.08881;
 108.0765; 640.02454;
 537.94482; 642.02148;
 401.7919; 644.11334;
 348.56622; 645.82458;
 862.23309; 649.56635;
 60.289684; 651.35724;
 310.11902; 652.29828;
 634.58984; 651.862;
 112.87364; 654.39636;
 408.47543; 656.79651;
 164.54761; 659.36011;
 859.95941; 659.52936;
 544.18994; 661.00787;
 938.17798; 661.0802;
 103.57635; 662.31329;
 820.05493; 662.82782;
 159.91208; 667.40741;
 319.34515; 667.00397;
 843.70416; 666.93701;
 534.68304; 669.18011;
 112.05458; 669.8241;
 931.41022; 670.21228;
 357.5304; 675.20013;
 947.83588; 675.93158;
 868.9256; 676.74365;
 773.41351; 680.3103;
 59.433723; 680.81012;
 118.01334; 681.40283;
 131.91631; 680.82593;
 542.70624; 680.9635;
 958.33423; 682.40234;
 805.89294; 682.60974;
 616.73279; 684.45129;
 447.68289; 687.65735;
 871.64429; 687.66199;
 729.08551; 689.29919;
 104.1421; 689.9743;
 544.55103; 691.22491;
 609.8736; 691.90167;
 293.61676; 693.15155;
 819.63507; 694.55499;
 252.75323; 697.13721;
 69.776924; 699.45184;
 203.21976; 698.61566;
 442.00922; 699.17603;
 612.03113; 700.39575;
 811.02197; 700.32953;
 544.38599; 701.41052;
 725.38678; 701.51831;
 212.54298; 702.87805;
 226.63858; 704.97424;
 197.2903; 705.77551;
 600.35181; 708.66699;
 820.74152; 708.49054;
 928.43701; 710.04675;
 246.05611; 711.09143;
 381.72015; 711.22375;
 302.47507; 711.97278;
 531.96979; 711.90222;
 195.11191; 714.33972;
 215.1212; 713.97742;
 309.76358; 714.96466;
 455.97769; 715.46393;
 943.20538; 716.36224;
 227.95044; 716.69751;
 685.65674; 717.7085;
 205.70616; 720.21106;
 325.21738; 719.69409;
 377.92468; 720.56512;
 127.97562; 722.43451;
 189.27791; 721.62982;
 99.460388; 722.90747;
 724.72296; 724.75012;
 87.656502; 725.89825;
 238.86456; 726.9035;
 933.79596; 726.8642;
 214.23404; 728.95618;
 361.41745; 729.6084;
 943.81879; 729.38385;
 116.74738; 729.73151;
 102.8112; 730.92938;
 330.24445; 731.25751;
 288.78323; 733.65143;
 207.64832; 735.20837;
 595.0166; 734.63544;
 732.8183; 734.49426;
 93.225494; 736.34351;
 177.76295; 735.61029;
 333.81418; 736.01245;
 438.74564; 739.08252;
 282.24649; 741.03894;
 360.92532; 741.7674;
 386.26984; 742.88409;
 329.17715; 744.43915;
 482.79263; 748.44775;
 519.90027; 749.20618;
 286.83682; 750.29382;
 702.91553; 750.80011;
 612.33337; 754.27216;
 754.98621; 753.55969;
 766.2572; 754.6153;
 164.20102; 755.98621;
 405.68634; 757.29828;
 369.95526; 758.27698;
 508.65314; 757.98621;
 947.89105; 758.09918;
 478.8179; 759.0376;
 204.18929; 759.85498;
 514.65881; 760.7785;
 761.49792; 763.84937;
 365.4296; 767.67566;
 848.60004; 771.07117;
 195.63875; 772.28339;
 581.07788; 775.11377;
 415.90048; 775.92126;
 405.43362; 778.42474;
 811.30377; 778.59363;
 908.66711; 780.46442;
 238.4344; 783.33142;
 620.09515; 785.21997;
 827.46295; 784.73193;
 919.979; 787.62964;
 746.56409; 789.30322;
 902.53027; 788.89056;
 423.57703; 791.14252;
 267.51379; 792.98462;
 333.38931; 792.65192;
 480.48975; 793.75818;
 639.57288; 793.95984;
 231.44336; 794.82465;
 913.49817; 794.49536;
 434.03506; 795.80414;
 328.93457; 803.1947;
 475.42206; 802.61646;
 649.51599; 805.45819;
 423.01788; 806.28265;
 635.28705; 809.66876;
 110.57883; 812.18817;
 816.52405; 811.72107;
 251.82687; 814.47162;
 646.31683; 816.46625;
 895.03082; 816.21765;
 417.83868; 818.28162;
 874.06; 819.86444;
 886.1463; 819.57416;
 818.52936; 823.72144;
 112.79037; 829.39746;
 654.9433; 833.66382;
 88.629395; 836.35144;
 104.11801; 837.10828;
 380.03162; 837.0238;
 818.02521; 838.55927;
 858.48212; 839.76685;
 493.91357; 844.45398;
 99.784142; 845.58789;
 352.92444; 849.85071;
 113.13288; 855.54919;
 96.897781; 856.07953;
 265.79279; 857.15924;
 805.67853; 858.44519;
 277.41293; 859.17078;
 361.4278; 858.9812;
 644.57404; 860.40967;
 769.01434; 860.40289;
 671.97009; 863.44153;
 930.6142; 866.71405;
 470.2804; 873.38843;
 664.59149; 872.59259;
 321.4736; 874.00659;
 819.94452; 875.03131;
 362.46686; 875.66394;
 677.83447; 876.52197;
 928.13763; 878.42908;
 457.46518; 878.95728;
 820.30804; 881.30524;
 325.15442; 883.00891;
 437.60236; 882.69141;
 673.56116; 885.1264;
 920.83173; 887.97455;
 867.22522; 888.73126;
 948.91046; 891.27673;
 810.73096; 893.48816;
 322.24457; 894.35547;
 916.38177; 895.27936;
 298.53525; 895.61316;
 959.66479; 896.50171;
 401.09738; 901.78033;
 815.17896; 906.52325;
 413.43573; 908.56366;
 867.69324; 909.53082;
 721.19983; 912.09918;
 726.57404; 913.90765;
 805.03125; 916.5531;
 702.35028; 919.32257;
 61.229168; 919.77576;
 183.46994; 922.53174;
 714.02319; 921.90631;
 369.11777; 922.65033;
 488.65994; 922.85004;
 671.23175; 923.12018;
 408.7872; 924.00354;
 506.83398; 924.58801;
 432.37991; 928.41913;
 866.94873; 928.4035;
 166.85141; 928.66095;
 471.76712; 929.32025;
 256.7095; 929.50824;
 499.31845; 931.1842;
 371.37589; 933.96436;
 418.72833; 936.05664;
 718.84906; 936.6839;
 189.00247; 938.01422;
 361.92865; 938.21429;
 799.48975; 938.15216;
 224.05986; 939.30103;
 408.41043; 938.7243;
 466.8255; 938.6084;
 919.79114; 940.28723;
 964.21606; 940.80627;
 884.67096; 941.76501;
 150.4277; 943.70776;
 369.2825; 944.17401;
 788.34259; 946.28888;
 186.99123; 947.38922;
 423.74698; 947.12714;
 654.70813; 947.35614;
 607.50104; 949.55615;
 381.3334; 952.42865;
 710.73181; 952.37756;
 897.71478; 953.74756;
 104.25285; 956.36591;
 889.80103; 959.51581;
 776.75616; 961.42914;
 420.85989; 962.78168;
 704.98206; 963.43188;
 748.9068; 962.88452;
 579.61652; 965.15479;
 202.20992; 927.60693;
 198.49208; 936.71136;
 820.30023; 86.387276;
 440.87027; 87.585258;
 705.42621; 87.016083;
 886.53839; 90.805252;
 114.13745; 91.486893;
 182.63602; 92.470665;
 855.34827; 94.02858;
 912.23145; 95.460251;
 460.15292; 97.37188;
 717.39478; 97.941345;
 481.04379; 100.60626;
 584.76025; 99.360283;
 745.00861; 99.300095;
 811.37683; 99.090828;
 406.966; 101.87988;
 703.6225; 102.3911;
 228.0323; 110.58597;
 729.14325; 110.89001;
 853.95422; 110.38041;
 908.38574; 110.86347;
 363.2258; 114.62002;
 475.49063; 120.51463;
 207.44328; 117.34261;
 396.47998; 117.59465;
 572.10065; 117.46902;
 931.82294; 119.79593;
 860.2337; 125.16129;
 196.20576; 127.3166;
 212.82655; 133.46246;
 705.80731; 133.16702;
 851.48334; 134.70633;
 743.77728; 136.12267;
 881.88501; 139.95251;
 650.02917; 142.72176;
 183.9194; 143.61388;
 441.0387; 144.59506;
 832.90863; 144.02399;
 418.07507; 147.02249;
 734.28809; 148.13222;
 315.26971; 149.19678;
 482.46082; 149.72876;
 691.68927; 150.07245;
 869.25409; 151.1955;
 159.39211; 153.24066;
 754.47632; 153.08992;
 382.3093; 155.89522;
 657.35248; 155.9855;
 706.5979; 155.47531;
 835.8584; 157.27803;
 430.85715; 160.81285;
 810.4328; 161.58121;
 861.50415; 162.04807;
 307.11511; 163.31462;
 394.12762; 164.51413;
 745.82623; 168.80888;
 457.72107; 171.54099;
 646.19092; 172.3882;
 687.36194; 173.06949;
 825.71399; 172.33775;
 847.08215; 172.8618;
 186.29526; 173.35089;
 739.38977; 174.80272;
 923.65778; 173.96783;
 879.6109; 176.81905;
 853.3479; 179.79071;
 267.01871; 180.0403;
 792.6637; 183.47552;
 129.20572; 185.16925;
 334.53827; 190.7359;
 633.94141; 190.31496;
 243.22276; 191.47168;
 346.19421; 192.32253;
 669.37921; 192.42763;
 715.45074; 194.0024;
 742.14325; 195.14758;
 871.51184; 195.79735;
 320.81497; 206.47112;
 666.17963; 201.36914;
 151.22557; 204.37985;
 706.8313; 204.78238;
 373.9552; 205.15715;
 237.33568; 208.02109;
 328.24384; 207.41095;
 745.55865; 210.10617;
 228.74457; 213.70845;
 272.61932; 213.80611;
 549.82434; 214.5854;
 652.3205; 214.569;
 567.62958; 214.89337;
 519.23083; 218.688;
 867.9989; 220.75021;
 85.806122; 222.07222;
 537.18439; 225.06113;
 740.19873; 226.74471;
 366.06561; 228.52483;
 640.59583; 227.97925;
 552.89844; 232.28889;
 675.5824; 230.68202;
 513.28101; 232.74408;
 264.56635; 233.60251;
 710.35358; 233.71037;
 760.25079; 236.55524;
 828.84192; 236.95071;
 573.22424; 237.17564;
 668.55994; 241.17558;
 263.85873; 241.4893;
 364.90936; 242.89334;
 644.88794; 244.02751;
 854.19739; 241.56282;
 240.31174; 244.79478;
 767.11365; 243.68777;
 587.35193; 245.70291;
 432.67407; 247.68565;
 639.2746; 251.15788;
 184.7729; 255.0074;
 750.58234; 254.22745;
 889.86908; 254.20381;
 353.85654; 256.686;
 606.5047; 256.45746;
 371.548; 257.84302;
 654.41583; 259.24478;
 876.0564; 257.09827;
 796.2384; 259.19141;
 226.82123; 262.33197;
 172.40681; 265.96854;
 636.35938; 267.66055;
 898.83801; 270.81015;
 363.41077; 273.29163;
 306.32501; 276.91577;
 223.68365; 279.44492;
 323.47882; 279.79892;
 355.26526; 280.5433;
 170.47423; 280.88052;
 656.85791; 283.18188;
 829.92279; 286.63782;
 839.69159; 286.31375;
 292.32581; 288.5444;
 414.37445; 293.42807;
 625.23309; 293.49689;
 767.77087; 294.37738;
 214.57265; 295.68307;
 609.88062; 295.92606;
 863.85065; 296.89984;
 916.90869; 297.01389;
 667.21356; 299.1105;
 367.50027; 302.16101;
 777.54633; 301.94403;
 838.92505; 301.15994;
 146.34024; 304.20978;
 353.40961; 306.22058;
 930.80988; 306.61426;
 404.87122; 311.05954;
 640.21692; 309.18463;
 751.3819; 308.66022;
 767.89093; 312.80164;
 208.13649; 314.24515;
 288.36023; 315.76682;
 611.2663; 316.3342;
 646.04706; 321.36761;
 703.7215; 323.36493;
 236.14973; 326.55664;
 622.18793; 325.54855;
 807.7384; 325.10895;
 849.05902; 326.06177;
 327.39737; 327.42816;
 774.00092; 327.66425;
 91.200897; 330.32755;
 669.09515; 329.82886;
 279.22568; 331.08109;
 740.22992; 332.03293;
 869.48297; 332.6871;
 614.26874; 337.72046;
 696.97986; 337.94586;
 176.66769; 339.19647;
 821.94324; 339.2326;
 235.03999; 343.84842;
 792.23431; 344.32028;
 417.25391; 345.66815;
 650.35931; 348.90079;
 625.54279; 350.29004;
 886.53192; 350.5119;
 86.77813; 351.09732;
 402.49493; 353.43497;
 812.07922; 355.57993;
 895.41742; 359.44827;
 710.75977; 361.65277;
 597.18201; 363.49805;
 170.89107; 366.39755;
 419.92749; 368.46729;
 624.54431; 366.98053;
 638.03125; 365.89719;
 771.51245; 370.12549;
 425.7677; 371.87399;
 609.92957; 373.69598;
 252.54971; 376.11914;
 900.25909; 376.45792;
 162.72672; 378.7453;
 439.03552; 378.38028;
 702.42322; 377.04541;
 631.18237; 380.69733;
 684.89862; 381.26334;
 758.1629; 384.83008;
 634.23383; 386.3945;
 873.95239; 385.41013;
 730.19318; 386.26111;
 708.3335; 392.40787;
 860.67023; 391.10464;
 437.59473; 394.70569;
 675.6217; 393.94934;
 566.99713; 400.73529;
 754.05432; 399.78528;
 849.24585; 400.15305;
 248.70027; 402.69217;
 457.40134; 403.7674;
 582.96509; 403.11508;
 471.11145; 406.77768;
 725.828; 405.87637;
 372.62646; 409.42554;
 649.50757; 410.43372;
 663.20105; 409.2894;
 226.4827; 411.4538;
 698.88873; 411.09576;
 139.95818; 414.06351;
 431.47794; 415.37814;
 549.27112; 415.04391;
 916.59924; 416.8259;
 788.56665; 418.0097;
 466.37955; 419.49588;
 495.71463; 423.73755;
 539.43555; 426.11206;
 118.40401; 429.39899;
 363.64096; 430.24268;
 621.73004; 431.50818;
 687.86676; 431.72369;
 749.91577; 432.57858;
 784.60077; 431.56705;
 315.9371; 433.22302;
 298.35654; 436.7059;
 85.83284; 438.27438;
 101.44028; 448.58673;
 606.01807; 449.30795;
 290.62497; 451.1803;
 730.39728; 458.32864;
 259.06546; 459.03955;
 675.86835; 461.00381;
 492.48285; 463.80862;
 570.25537; 463.9014;
 401.79568; 466.82135;
 473.37625; 465.21942;
 760.89862; 468.48294;
 248.00102; 469.65945;
 344.87793; 470.60095;
 838.58331; 470.97458;
 911.58875; 470.42267;
 604.07422; 472.53455;
 862.87274; 473.99191;
 537.76349; 475.8967;
 292.79102; 479.06842;
 385.82544; 479.77243;
 487.11462; 478.94077;
 560.2511; 479.82733;
 751.9635; 481.78738;
 812.37427; 481.98727;
 359.04739; 485.15143;
 250.0528; 487.37326;
 685.77545; 492.97836;
 899.92456; 488.10648;
 613.07813; 489.43201;
 164.33604; 497.62225;
 284.33167; 493.802;
 680.88983; 493.49225;
 751.37952; 499.84589;
 810.13611; 499.44235;
 616.13824; 502.89709;
 850.28113; 501.3689;
 455.42093; 503.01379;
 708.59943; 503.71069;
 692.2713; 505.31281;
 828.17676; 506.9126;
 546.67572; 512.01965;
 445.52933; 513.54358;
 677.81366; 513.54474;
 469.16147; 516.28589;
 355.83777; 517.61609;
 601.16876; 517.77905;
 754.47314; 517.57233;
 796.71143; 519.26178;
 101.85033; 522.17383;
 609.18494; 522.4494;
 879.57312; 524.28729;
 909.09717; 521.87;
 151.46509; 524.14722;
 626.0639; 526.79742;
 819.15137; 525.22522;
 456.01608; 530.12598;
 365.28894; 531.04694;
 580.07605; 531.28552;
 885.50983; 533.50604;
 910.2915; 534.96436;
 93.617714; 538.2489;
 378.32889; 539.35449;
 448.3815; 541.54346;
 597.06689; 541.71289;
 869.64063; 542.33936;
 620.31586; 544.89746;
 160.05992; 545.47791;
 679.04718; 546.00653;
 831.10992; 546.54871;
 145.39403; 551.3407;
 466.09106; 553.13544;
 855.37207; 554.01434;
 377.88208; 556.19415;
 515.5; 555.08899;
 902.54803; 556.20544;
 327.59732; 559.5105;
 398.76196; 562.2132;
 611.09167; 563.4798;
 824.73303; 563.94092;
 162.87949; 565.22107;
 182.51457; 566.60986;
 216.50052; 568.42572;
 456.81927; 568.28143;
 508.58243; 570.44415;
 790.06415; 569.10046;
 893.979; 570.1236;
 354.28671; 572.36243;
 493.89035; 574.802;
 100.94744; 576.50232;
 906.83948; 577.08765;
 607.25879; 580.95837;
 177.49236; 581.76257;
 209.38057; 582.47864;
 319.34723; 581.77875;
 396.42023; 582.8457;
 587.12793; 582.28406;
 803.21222; 583.16113;
 89.497459; 586.08514;
 350.9512; 586.18781;
 892.59296; 585.68793;
 485.02875; 586.99377;
 551.15839; 590.71863;
 495.35907; 592.45294;
 511.6235; 591.539;
 681.68127; 592.9068;
 853.23083; 596.57312;
 314.46683; 598.17548;
 346.54346; 598.80438;
 194.74327; 600.05994;
 835.08899; 600.35675;
 414.77194; 604.27289;
 672.11749; 603.17511;
 272.63757; 606.93677;
 502.69962; 607.01428;
 227.71692; 611.4115;
 573.0708; 615.77179;
 403.77148; 618.92749;
 634.08069; 618.19421;
 364.05301; 620.51776;
 103.0656; 623.55042;
 219.82892; 623.05139;
 528.94739; 623.98993;
 410.78915; 634.46149;
 546.97137; 633.40155;
 892.59448; 634.22308;
 307.7074; 635.1048;
 103.37542; 640.2865;
 146.69165; 642.82825;
 344.27887; 641.25116;
 537.05573; 645.70032;
 361.4603; 649.17505;
 405.30237; 651.17621;
 862.20862; 652.42804;
 114.19225; 654.1673;
 307.32657; 653.41168;
 350.81717; 660.24487;
 816.19348; 660.95337;
 653.55322; 662.70618;
 834.12823; 661.89124;
 546.85498; 663.18835;
 115.38045; 665.68726;
 320.3349; 665.45349;
 160.2222; 668.2135;
 929.47119; 673.66125;
 359.17764; 675.72308;
 852.7807; 675.23022;
 869.40546; 675.31775;
 486.71829; 677.68793;
 539.08386; 678.41504;
 333.2139; 679.9173;
 772.70428; 680.91364;
 792.35529; 682.97327;
 601.91718; 684.86859;
 620.05939; 683.65631;
 449.66904; 685.57166;
 106.53955; 687.26385;
 730.33679; 687.13037;
 292.96271; 691.38873;
 544.93176; 691.31903;
 819.90588; 691.83392;
 253.55316; 695.88422;
 441.63708; 701.1001;
 723.2951; 702.15277;
 537.75366; 705.67828;
 384.02097; 708.56873;
 598.71667; 707.49164;
 673.05695; 710.13361;
 819.31219; 709.89728;
 244.57166; 711.40845;
 305.2616; 712.25977;
 215.17578; 713.48743;
 326.37732; 716.09918;
 337.31937; 713.82813;
 130.03134; 720.42029;
 100.68976; 722.80597;
 520.64063; 728.0946;
 300.79245; 725.78204;
 413.59445; 725.53479;
 723.54486; 726.36707;
 86.145142; 728.26349;
 205.46782; 728.04242;
 362.354; 727.17346;
 118.42486; 731.76471;
 242.25082; 732.13922;
 595.5686; 732.29559;
 335.2934; 733.88251;
 176.57646; 734.90912;
 290.63; 735.89197;
 437.61707; 736.97455;
 516.79608; 738.95758;
 360.88434; 741.52087;
 934.74841; 742.3288;
 342.8588; 746.31885;
 416.87595; 746.85229;
 487.30267; 747.05096;
 555.09717; 748.1413;
 756.7442; 752.78815;
 164.53894; 755.41833;
 370.21606; 755.44592;
 609.30536; 755.70685;
 205.97578; 757.13403;
 508.88123; 758.62598;
 479.6554; 760.78113;
 567.48676; 759.37;
 725.89532; 759.67548;
 335.12354; 764.50482;
 726.82642; 765.71912;
 196.32681; 771.76862;
 457.96802; 772.12561;
 417.57666; 773.70801;
 581.66107; 777.19183;
 738.20441; 772.05054;
 908.06238; 777.22552;
 809.94037; 780.078;
 796.3645; 782.53473;
 828.4776; 781.49622;
 924.20233; 786.25055;
 410.42099; 789.00665;
 898.70142; 788.16943;
 335.2738; 790.27667;
 415.87366; 790.38947;
 269.06027; 792.13757;
 776.40698; 794.80457;
 936.35175; 793.77533;
 436.58093; 795.28278;
 913.55444; 795.86938;
 552.32971; 801.89502;
 648.75482; 801.46167;
 328.42932; 803.90887;
 423.28665; 806.1499;
 635.30591; 805.6579;
 817.04785; 808.75446;
 383.2981; 810.48529;
 250.42444; 811.89014;
 111.28934; 814.96735;
 647.11133; 816.71167;
 416.46274; 818.16217;
 870.72235; 818.27728;
 891.23474; 819.61566;
 627.64636; 822.93488;
 819.75787; 826.26093;
 936.75299; 831.37347;
 506.0874; 833.42517;
 652.55688; 833.45496;
 818.08661; 835.3576;
 859.33856; 837.11475;
 89.267876; 837.49243;
 379.49686; 837.54456;
 271.88672; 842.9541;
 492.06815; 844.99365;
 93.657654; 854.83191;
 354.65762; 854.51086;
 279.25436; 856.83148;
 639.10138; 857.39368;
 770.61261; 861.08148;
 803.19391; 859.23401;
 670.57971; 861.94659;
 611.90808; 863.60254;
 272.06955; 872.9035;
 359.02533; 872.11353;
 470.40518; 872.37622;
 677.73828; 871.68835;
 456.71326; 876.32111;
 820.81604; 875.87988;
 873.12054; 876.6795;
 878.14276; 878.39886;
 327.09937; 880.43384;
 433.63562; 881.1922;
 638.1557; 882.89642;
 925.43854; 881.46875;
 809.46234; 890.75293;
 298.31656; 893.35199;
 320.27576; 896.11322;
 399.23364; 902.32648;
 815.92224; 905.54865;
 724.55225; 910.79541;
 372.40112; 911.48352;
 417.1214; 911.53113;
 699.05316; 916.15491;
 802.27051; 918.50519;
 672.69568; 920.98999;
 407.84845; 922.88953;
 868.82849; 924.77625;
 716.02637; 925.3949;
 256.11188; 928.65851;
 470.14447; 927.84967;
 372.92041; 930.46625;
 500.49777; 932.82922;
 608.17609; 933.08844;
 800.36414; 935.0567;
 744.88965; 475.82501;
 409.21774; 571.21545;
 634.27209; 857.83942;
 198.06877; 936.96454;
 436.64893; 115.79635;
 572.14783; 116.78478;
 208.83937; 118.20908;
 732.14905; 118.30049;
 397.76877; 120.20377;
 817.10815; 123.22991;
 860.53381; 124.10837;
 196.99283; 130.16479;
 208.79752; 134.27092;
 708.13129; 135.34601;
 882.39313; 136.88965;
 440.25125; 142.36983;
 419.88724; 143.26588;
 182.0741; 146.99936;
 316.46063; 147.53661;
 483.54575; 147.06596;
 754.93634; 149.65898;
 655.48749; 152.58676;
 837.11273; 151.86655;
 161.42735; 153.81677;
 278.97769; 153.31866;
 695.93292; 154.0946;
 863.0614; 157.41132;
 808.6759; 159.45158;
 391.32666; 161.77405;
 306.97684; 164.2123;
 432.09351; 164.54865;
 684.66412; 168.4052;
 459.46573; 169.86304;
 644.47797; 172.85739;
 743.82275; 173.03119;
 883.51941; 174.2765;
 266.90558; 179.95647;
 794.17749; 183.37964;
 161.22946; 188.1487;
 337.87842; 187.98326;
 241.3188; 189.52171;
 645.63239; 194.3477;
 667.50781; 196.14992;
 867.935; 196.8596;
 149.75562; 203.78114;
 196.27525; 204.01038;
 373.69922; 203.40088;
 744.99133; 203.37703;
 850.29785; 204.10918;
 551.13409; 210.89583;
 231.93384; 214.03363;
 272.94238; 213.685;
 651.91559; 215.55247;
 517.76965; 217.64977;
 869.06311; 221.23456;
 537.20795; 226.67046;
 739.25586; 227.66405;
 365.78165; 232.94667;
 712.74133; 234.12009;
 263.99469; 236.80016;
 903.06421; 236.81882;
 575.79236; 237.90373;
 830.26563; 237.745;
 765.40253; 240.61304;
 874.39154; 239.44992;
 853.31299; 241.10172;
 670.4494; 244.63171;
 241.63588; 246.54692;
 372.19003; 251.74431;
 892.37811; 251.14505;
 185.5031; 253.63818;
 673.62683; 253.66289;
 607.28351; 258.18161;
 351.84753; 260.66577;
 794.95837; 260.41608;
 170.73462; 265.94556;
 635.71973; 270.39203;
 897.54211; 272.48972;
 227.05504; 273.68344;
 308.81503; 273.78592;
 359.08862; 278.00165;
 739.67242; 283.66333;
 833.23163; 284.51727;
 291.6051; 288.74704;
 659.58441; 287.10458;
 697.96393; 290.92337;
 626.59705; 292.26758;
 768.85175; 291.93402;
 604.11749; 293.40216;
 214.26382; 295.63919;
 864.42126; 296.64435;
 779.65161; 301.59732;
 835.88873; 301.56573;
 359.59979; 303.78558;
 290.81015; 312.70755;
 404.75119; 311.483;
 209.79932; 316.28714;
 643.63837; 314.89484;
 771.11707; 317.4697;
 706.16003; 320.44675;
 239.0713; 324.59338;
 805.55499; 325.6181;
 848.47522; 325.30426;
 738.3949; 328.20471;
 329.30356; 329.95685;
 667.31122; 329.32062;
 276.39545; 333.80533;
 610.72015; 335.15265;
 870.28638; 336.30853;
 695.11987; 337.75912;
 175.3223; 339.37469;
 335.07993; 343.25711;
 419.61279; 343.97549;
 232.12094; 346.42462;
 793.11499; 346.08768;
 627.17792; 348.97717;
 653.4082; 350.04507;
 887.95435; 352.25854;
 275.36871; 355.89691;
 400.26346; 358.32492;
 711.89172; 358.3562;
 813.20599; 357.12674;
 218.72626; 361.13907;
 595.20117; 362.59818;
 172.09294; 366.1434;
 772.07147; 370.71326;
 626.22241; 372.2923;
 254.07097; 376.68274;
 608.1604; 376.35803;
 702.89337; 377.38101;
 440.64169; 379.73648;
 683.36334; 379.23431;
 875.11377; 379.50293;
 162.31303; 382.55234;
 757.67267; 383.13391;
 141.09573; 391.27606;
 861.23145; 391.91431;
 673.04993; 394.57184;
 163.97319; 395.75119;
 436.14252; 395.73456;
 707.33429; 395.535;
 847.35126; 400.46378;
 459.73648; 402.37506;
 247.77098; 403.33884;
 585.94568; 403.79419;
 759.56067; 404.57217;
 724.36151; 407.00473;
 542.31519; 407.61557;
 652.90912; 407.15854;
 373.85068; 409.0242;
 229.40894; 411.03143;
 136.33427; 414.73047;
 699.18903; 412.84143;
 470.07477; 422.70105;
 117.9836; 427.49146;
 537.4873; 428.50323;
