 732.67554; 488.28067;
 374.42075; 490.97495;
 697.50714; 493.91043;
 622.59882; 503.61417;
 763.30792; 521.05127;
 588.59943; 525.62701;
 676.03406; 528.9848;
 348.6731; 532.32916;
 514.38312; 551.85291;
 414.06476; 558.73163;
 604.33325; 558.77802;
 317.31168; 566.59045;
 480.07025; 592.30798;
 395.9144; 598.93549;
 581.38318; 602.81909;
 672.25348; 607.06757;
 266.96768; 615.65607;
 627.68365; 619.92511;
 408.71561; 631.55194;
 363.41531; 640.87616;
 556.69769; 649.46844;
 667.34106; 648.97284;
 453.85172; 669.013;
 728.10083; 667.88782;
 596.73352; 671.5368;
 690.55505; 679.84521;
 521.45801; 688.93439;
 786.38739; 690.10065;
 334.16205; 698.9455;
 721.3299; 711.32806;
 429.26294; 715.82959;
 516.21741; 732.1347;
 352.75937; 736.80011;
 568.43164; 744.92267;
 607.32233; 756.13214;
 738.10425; 758.59619;
 422.94376; 762.34479;
 326.81842; 767.51154;
 471.32544; 777.44342;
 502.37244; 774.0174;
 764.22217; 782.05774;
 576.67755; 789.2644;
 580.11243; 231.13776;
 669.20142; 353.70602;
 466.802; 377.64178;
 366.47629; 392.40857;
 652.1416; 414.35773;
 427.71625; 436.84552;
 376.5957; 496.09952;
 621.245; 505.75793;
 359.66617; 539.08038;
 417.04376; 553.40948;
 581.20319; 595.04382;
 378.3931; 597.95959;
 479.72165; 600.5434;
 398.60849; 612.21893;
 624.89044; 627.34625;
 348.76669; 642.91046;
 552.13977; 645.30591;
 454.89438; 663.68207 
