 512.29694; 470.7168;
 904.94617; 470.86426;
 253.34998; 472.19263;
 358.87479; 472.14282;
 525.11841; 471.87289;
 731.94397; 473.2984;
 301.3504; 474.01755;
 347.87796; 476.24695;
 550.48071; 476.71796;
 557.08051; 477.01956;
 304.14185; 478.59595;
 526.60516; 478.58356;
 540.33453; 479.23761;
 511.97839; 480.37177;
 358.6824; 480.77396;
 732.88348; 481.23917;
 667.99567; 483.3309;
 316.93927; 483.09927;
 217.48979; 483.18332;
 536.48608; 484.01627;
 350.51349; 484.56729;
 513.23981; 485.75098;
 531.03546; 485.91058;
 550.61353; 487.14685;
 672.99719; 487.93665;
 750.54456; 487.97018;
 907.22394; 487.71329;
 912.43445; 487.92825;
 165.0415; 489.51379;
 536.08881; 490.06866;
 729.35645; 489.84995;
 759.69202; 489.98108;
 217.69359; 491.65451;
 556.97119; 492.75854;
 358.46423; 492.66147;
 676.46808; 494.03305;
 348.43549; 494.80096;
 165.42029; 497.21405;
 355.21432; 498.29245;
 724.7879; 499.15302;
 556.09076; 500.76907;
 429.48877; 500.55194;
 560.38599; 503.21698;
 674.40771; 501.95465;
 731.50378; 502.38617;
 182.07748; 504.29904;
 287.14432; 505.70047;
 358.97574; 507.95801;
 759.17401; 507.99194;
 721.67194; 508.74719;
 181.32654; 511.75488;
 286.93152; 513.9212;
 356.14194; 515.22223;
 573.89282; 518.21887;
 730.08136; 519.95502;
 734.72797; 524.43707;
 45.454147; 526.27905;
 360.01718; 525.50763;
 759.90295; 527.27875;
 350.3895; 528.66797;
 421.1521; 529.39575;
 57.821404; 531.6922;
 568.23395; 531.04822;
 359.04205; 533.09412;
 715.21564; 532.9292;
 970.72943; 535.1413;
 143.43448; 536.77557;
 62.549778; 538.60089;
 350.94254; 538.41077;
 718.21136; 540.21082;
 65.722809; 540.94952;
 359.49298; 541.12219;
 846.44928; 540.79987;
 970.61176; 541.56909;
 328.07648; 541.62744;
 417.64713; 541.57196;
 145.89429; 544.21045;
 152.58153; 544.35809;
 722.3656; 546.80591;
 848.83197; 546.0882;
 714.74957; 547.06451;
 975.95068; 548.07562;
 322.16409; 550.26569;
 338.59729; 550.65417;
 340.80112; 550.18542;
 360.24448; 552.62738;
 712.09961; 552.57855;
 810.52991; 553.93073;
 42.950195; 554.91638;
 359.97229; 559.888;
 370.2962; 560.8371;
 343.82471; 564.99805;
 368.74933; 565.93573;
 374.62772; 566.87854;
 707.22052; 566.85815;
 367.53329; 571.23969;
 374.34201; 573.5177;
 483.85092; 573.24615;
 351.8623; 574.28442;
 710.15259; 574.90057;
 968.68109; 577.36884;
 62.31509; 578.62518;
 373.94943; 579.09882;
 380.93927; 579.23944;
 737.52582; 579.38257;
 51.087227; 580.06573;
 35.610348; 583.96143;
 380.48621; 585.56903;
 830.50134; 587.84491;
 803.52417; 588.33228;
 96.092293; 589.9649;
 307.79938; 590.92377;
 252.46045; 591.42346;
 822.15692; 591.64178;
 324.20654; 594.76489;
 395.64764; 594.0636;
 387.79758; 597.66852;
 552.43622; 597.27209;
 371.34457; 598.01276;
 825.07281; 598.86676;
 839.32318; 598.93964;
 400.53641; 600.53644;
 324.08871; 603.03613;
 404.71542; 601.1626;
 412.00067; 603.45844;
 821.01324; 601.84711;
 139.94177; 603.92499;
 327.07663; 604.97437;
 838.05908; 606.0578;
 48.706306; 606.17047;
 680.23486; 606.17242;
 405.39737; 608.19336;
 139.14197; 611.3399;
 412.22675; 609.65222;
 249.27528; 615.13013;
 671.14801; 614.16351;
 413.76627; 617.05402;
 661.47729; 617.94348;
 421.06955; 619.33191;
 427.66858; 619.15509;
 181.21651; 619.98749;
 436.85986; 620.57739;
 421.46423; 625.75165;
 428.30075; 625.34186;
 443.44205; 626.54761;
 950.22052; 625.10406;
 181.23621; 627.85938;
 308.29166; 627.37848;
 968.10706; 626.70819;
 759.93964; 629.23077;
 956.30676; 629.92932;
 901.23669; 629.79535;
 300.50464; 630.02509;
 432.81418; 629.08252;
 88.892418; 631.79657;
 413.72375; 631.1145;
 920.83087; 632.22876;
 986.96942; 631.87787;
 161.25848; 632.64703;
 225.19763; 634.14215;
 300.90927; 637.12451;
 644.9126; 636.27209;
 440.1033; 637.46661;
 957.6839; 637.52191;
 444.79041; 639.22345;
 228.14252; 642.54144;
 442.16003; 645.67426;
 452.51752; 644.76196;
 222.05493; 648.13934;
 453.37454; 651.12683;
 460.52588; 650.69098;
 699.99469; 652.52948;
 981.18781; 653.35199;
 170.11409; 653.5484;
 618.55048; 654.63666;
 596.73834; 655.99359;
 612.9826; 655.23877;
 361.86618; 656.96667;
 462.91867; 658.15735;
 472.02863; 657.78729;
 489.47693; 663.92957;
 394.96167; 666.27472;
 587.95544; 665.54346;
 480.66833; 666.89648;
 601.80133; 667.65186;
 406.76416; 668.612;
 934.1496; 668.60211;
 511.78073; 669.20294;
 574.38879; 672.07227;
 905.93768; 672.37677;
 682.76355; 672.86389;
 73.083191; 673.99054;
 137.57425; 672.83032;
 526.9696; 674.04327;
 553.75031; 673.25317;
 946.33252; 673.95197;
 380.99197; 678.27753;
 746.18903; 678.90997;
 73.729424; 678.89478;
 138.87566; 680.69336;
 365.22107; 680.35632;
 465.06204; 679.49298;
 660.59601; 681.65485;
 947.82739; 680.66937;
 943.65594; 684.6225;
 496.2355; 686.06628;
 375.08957; 687.34039;
 196.12543; 689.59845;
 945.17053; 689.96094;
 641.25; 690.82349;
 623.52783; 691.16852;
 571.01605; 693.24426;
 179.89566; 694.91034;
 946.81757; 695.68762;
 510.30392; 697.31799;
 642.67291; 697.0235;
 738.10767; 696.93231;
 572.91931; 699.28326;
 619.44312; 698.33844;
 606.68542; 700.60016;
 558.29639; 701.68933;
 634.97015; 701.57825;
 945.12817; 702.80133;
 934.93127; 703.46448;
 864.96198; 704.50787;
 625.78223; 707.34894;
 557.99103; 707.46448;
 567.59943; 707.10455;
 611.58313; 707.89984;
 931.61005; 715.20929;
 579.69537; 715.36078;
 626.84735; 718.85498;
 904.0401; 720.38483;
 194.46916; 733.48083;
 183.4922; 735.1983;
 574.66846; 736.42401;
 647.35614; 739.10712;
 853.61224; 740.45294;
 581.06512; 741.4292;
 227.10925; 741.90033;
 614.74799; 742.30475;
 839.20966; 743.34027;
 204.52861; 744.20734;
 575.86542; 743.8443;
 221.68729; 745.41394;
 647.15356; 745.36804;
 226.71259; 748.07184;
 313.09268; 751.97717;
 314.2305; 759.23407;
 220.16011; 764.67981;
 272.94809; 768.07129;
 318.96359; 770.29089;
 212.03857; 771.30786;
 209.35184; 772.98584;
 869.67322; 778.08081;
 869.11841; 786.28046;
 207.83286; 788.24084;
 520.98547; 792.05219;
 198.86461; 798.13037;
 316.57794; 815.6662;
 185.4167; 823.15045;
 248.35202; 824.22455;
 897.91559; 822.40613;
 213.02495; 827.88013;
 345.29825; 828.76733;
 902.82928; 828.97644;
 340.67169; 835.14941;
 855.78705; 844.44495;
 297.44656; 847.04565;
 417.55539; 846.85406;
 847.08069; 847.27502;
 676.63458; 848.99725;
 902.10303; 849.12341;
 674.19995; 849.90973;
 376.36188; 851.9057;
 781.12604; 851.05426;
 297.79819; 853.93707;
 261.13931; 854.50415;
 350.34448; 855.30658;
 256.31476; 855.65289;
 288.61743; 855.07605;
 637.94537; 857.04468;
 674.09418; 858.00244;
 782.98816; 859.01874;
 221.21823; 858.52332;
 834.37671; 858.67334;
 667.88806; 859.48517;
 280.48267; 860.10571;
 625.66937; 861.37427;
 289.05963; 863.51093;
 675.06177; 864.57428;
 270.66376; 864.40424;
 384.78339; 864.51886;
 280.17929; 868.26068;
 696.91241; 867.15436;
 628.17719; 871.1532;
 709.44427; 869.02808;
 619.20868; 870.22412;
 662.51447; 871.53534;
 554.79834; 873.28406;
 588.35327; 873.73291;
 739.51056; 874.24341;
 540.3833; 875.0293;
 697.5014; 875.50299;
 712.36285; 874.6665;
 364.88684; 875.22589;
 787.26874; 876.28174;
 580.16077; 877.41583;
 557.09351; 879.7309;
 742.5097; 881.27277;
 666.34729; 880.98285;
 733.61194; 880.06183;
 365.35318; 884.01184;
 791.45264; 881.69775;
 414.65912; 882.51099;
 668.98999; 882.88367;
 360.05096; 884.7627;
 540.82025; 884.9989;
 580.19537; 885.43604;
 734.98187; 888.24805;
 416.75293; 890.45068;
 451.37952; 892.20135;
 791.42957; 894.13519;
 505.7338; 895.43701;
 384.59128; 896.97949;
 393.24301; 896.02502;
 511.22983; 897.85529;
 533.70813; 899.16223;
 302.5527; 899.27972;
 657.21918; 898.83276;
 543.94165; 898.00439;
 491.52344; 903.51477;
 494.63788; 902.58142;
 342.72635; 904.2851;
 389.62216; 904.49768;
 726.797; 905.96326;
 772.29987; 906.44232;
 504.01062; 906.50885;
 477.94812; 907.68964;
 768.41266; 910.01758;
 726.79846; 911.80994;
 464.14618; 912.29413;
 799.66193; 911.60687;
 474.42599; 913.27881;
 772.0766; 914.75024;
 357.24426; 914.93762;
 309.91586; 915.13025;
 332.90274; 915.25726;
 769.75214; 915.93512;
 396.77277; 917.5946;
 316.90195; 917.73688;
 385.20221; 917.5412;
 735.88287; 917.98486;
 799.11139; 920.29932;
 370.9726; 922.63007;
 425.50925; 924.12439;
 421.29907; 924.776;
 524.97607; 924.8786;
 419.08276; 932.92371;
 789.95325; 935.39056;
 577.66663; 945.00964;
 788.81598; 943.58588;
 468.62415; 958.0036;
 483.8089; 957.82196;
 478.30835; 961.98932;
 465.91251; 963.56372;
 716.2229; 53.158539;
 450.61325; 57.280273;
 698.03931; 57.434532;
 731.16406; 65.137024;
 523.06152; 69.547279;
 490.04538; 73.462631;
 582.33551; 91.554863;
 368.10681; 92.941536;
 348.66415; 98.148926;
 525.16748; 102.50016;
 604.47137; 103.94595;
 777.05951; 120.14965;
 809.26996; 121.85315;
 865.22559; 127.22617;
 780.73169; 130.5938;
 831.54779; 135.13011;
 784.10815; 138.55962;
 866.75482; 139.15308;
 646.05231; 143.07141;
 743.15216; 143.68346;
 857.38214; 144.34091;
 807.6264; 149.70212;
 225.25371; 150.87259;
 199.72408; 152.18353;
 236.66789; 158.90291;
 771.79272; 165.41087;
 293.62915; 168.4921;
 956.29449; 167.57611;
 58.810429; 176.26196;
 259.18442; 176.81696;
 775.86401; 176.88913;
 762.82001; 180.00639;
 783.03265; 184.43948;
 552.70624; 185.33014;
 210.77863; 188.79947;
 64.290428; 197.35924;
 215.80234; 196.90021;
 75.412849; 198.10487;
 880.9317; 201.21474;
 921.55823; 202.69754;
 863.4942; 208.70433;
 556.48346; 211.80864;
 587.27496; 220.01048;
 530.34967; 226.26878;
 197.28394; 231.80066;
 891.53149; 232.16574;
 440.79968; 233.22559;
 220.60034; 235.58844;
 354.24707; 241.38663;
 614.52032; 245.55508;
 533.17529; 249.99269;
 915.65155; 249.56468;
 956.90765; 253.08678;
 403.92963; 257.51938;
 641.90662; 261.8927;
 890.21515; 262.03778;
 541.43622; 263.2529;
 463.85953; 263.87173;
 527.57745; 264.01605;
 946.11859; 267.45078;
 507.64359; 269.67856;
 632.0083; 270.06772;
 875.76898; 269.80234;
 667.01086; 270.84241;
 155.99649; 271.72165;
 201.17795; 271.46634;
 655.48688; 272.20016;
 222.00851; 275.94342;
 523.32458; 277.32587;
 548.60645; 278.25684;
 970.65887; 278.8909;
 639.09338; 280.05554;
 914.84143; 279.67303;
 594.99408; 281.70163;
 475.66309; 286.29999;
 538.77222; 287.38034;
 614.60687; 286.57739;
 407.64151; 290.45804;
 619.09753; 293.76648;
 699.14386; 295.42792;
 602.76508; 297.97745;
 446.26093; 300.67047;
 439.66321; 309.08206;
 485.02341; 310.15253;
 648.74487; 311.20157;
 680.23651; 311.46976;
 429.0181; 313.73734;
 939.75562; 317.68469;
 646.01794; 319.46228;
 655.34558; 318.68283;
 322.34506; 322.78177;
 310.077; 324.8223;
 710.1073; 325.50009;
 973.93573; 325.36874;
 374.27017; 326.50604;
 313.58795; 332.46808;
 209.1373; 334.56421;
 733.67694; 335.17981;
 688.87805; 336.42349;
 333.92322; 337.78168;
 144.28062; 341.85672;
 315.32883; 344.66794;
 713.22321; 346.52969;
 244.88835; 349.00397;
 736.41107; 354.39005;
 726.2157; 358.88254;
 723.55096; 359.94882;
 339.36108; 361.53088;
 352.91229; 360.82205;
 580.79639; 364.11411;
 590.0907; 366.24173;
 965.73096; 372.10861;
 729.31488; 376.27951;
 357.00009; 378.46472;
 172.9747; 379.80594;
 338.52042; 381.40335;
 603.6062; 380.72815;
 207.51573; 385.36063;
 948.87115; 385.24158;
 358.84616; 386.94553;
 741.64508; 389.10403;
 157.97575; 391.43753;
 511.54416; 391.43179;
 749.80499; 390.7363;
 771.72028; 392.3765;
 346.38467; 394.95752;
 324.12213; 397.03192;
 739.95831; 397.41055;
 147.66766; 399.74417;
 358.91977; 400.15494;
 773.74823; 400.20605;
 944.01373; 404.03915;
 327.52936; 405.4325;
 375.51776; 404.81195;
 870.14795; 409.12927;
 309.64969; 412.22479;
 866.26422; 412.39566;
 212.58223; 413.09848;
 928.96014; 414.98248;
 555.85187; 417.59439;
 732.50702; 417.88654;
 466.95706; 422.51807;
 679.06567; 423.35706;
 314.00385; 426.11581;
 971.80548; 426.0473;
 822.10242; 426.97174;
 323.69598; 428.42352;
 356.66699; 432.0697;
 351.64566; 435.14777;
 919.79303; 436.4285;
 321.89084; 436.81921;
 935.51538; 437.98602;
 825.97363; 441.47287;
 859.64825; 444.48502;
 252.95726; 445.39639;
 876.32336; 451.46442;
 536.73175; 453.83112;
 159.62079; 454.77213;
 645.20721; 456.00357;
 875.86658; 459.9632;
 906.72449; 461.03293;
 860.7453; 462.10321;
 144.6937; 462.84222;
 154.75987; 467.61978;
 538.16449; 469.47983;
 439.5242; 470.92346;
 129.80273; 472.32526;
 165.29617; 473.47314;
 227.59445; 473.02615;
 973.61658; 474.12253;
 150.23639; 479.04266;
 333.83032; 478.96677;
 777.46899; 483.31525;
 187.53001; 487.3168;
 454.61499; 488.95148;
 153.14359; 489.74713;
 318.1875; 491.13986;
 220.78555; 496.99509;
 121.41228; 497.94293;
 567.08307; 500.97736;
 192.96185; 504.83762;
 212.24527; 506.42123;
 789.02124; 507.5795;
 430.76724; 508.7373;
 308.17819; 509.88544;
 566.10425; 511.70392;
 330.89377; 514.54541;
 539.2486; 517.45502;
 786.3327; 518.22485;
 116.86086; 522.25446;
 778.60693; 526.28094;
 327.49622; 532.7287;
 751.74347; 532.53949;
 134.01585; 538.01184;
 436.64883; 540.26343;
 339.34949; 542.79633;
 825.95453; 542.91895;
 51.872486; 547.02081;
 732.86102; 546.92645;
 114.98426; 550.25226;
 415.70639; 549.9632;
 646.82843; 550.70575;
 435.6958; 551.78058;
 408.81323; 552.64941;
 743.82025; 552.98541;
 718.17371; 557.36322;
 968.39478; 559.07416;
 70.121254; 561.49371;
 43.370255; 564.9707;
 484.38266; 565.22247;
 604.84875; 569.14709;
 970.24957; 568.62164;
 62.258583; 569.52472;
 357.13211; 569.7442;
 306.03363; 576.88849;
 106.40102; 577.86133;
 699.06927; 579.91022;
 592.20941; 583.06726;
 108.72745; 585.11066;
 727.70209; 585.573;
 743.38556; 587.02435;
 699.11572; 594.67218;
 99.506042; 596.32556;
 234.60098; 595.98816;
 489.28549; 596.30365;
 208.86319; 602.83234;
 551.13928; 606.70306;
 405.18649; 614.71338;
 707.30328; 619.63855;
 940.17279; 619.85614;
 674.61176; 621.47327;
 233.88533; 621.96094;
 510.82047; 624.33893;
 653.00531; 625.81641;
 714.36981; 625.78064;
 927.55975; 629.97211;
 974.61908; 630.75439;
 933.13989; 631.70459;
 686.86145; 633.96606;
 716.7218; 634.29083;
 655.75964; 636.73096;
 948.73425; 637.37152;
 219.56596; 639.38776;
 575.35211; 641.40588;
 74.523727; 644.13232;
 420.18488; 647.79736;
 921.31067; 647.99481;
 667.63245; 660.41193;
 936.43188; 660.37476;
 431.2233; 661.96973;
 613.83716; 663.92078;
 900.06464; 665.28809;
 598.91998; 668.63177;
 380.10913; 670.41858;
 454.73221; 674.29315;
 708.29376; 674.67554;
 692.69263; 677.49628;
 515.79498; 679.02484;
 529.15411; 680.89795;
 600.95282; 681.28326;
 574.0285; 683.21698;
 698.84058; 685.65009;
 649.46588; 687.33868;
 161.26978; 690.79822;
 449.91284; 692.26434;
 530.46735; 691.73126;
 562.75385; 693.69141;
 881.69214; 693.94043;
 587.62585; 694.81653;
 197.54628; 695.81995;
 189.60216; 698.83606;
 426.7872; 705.56512;
 855.71442; 706.05066;
 887.35095; 705.72992;
 549.80377; 706.90881;
 602.12195; 708.08008;
 275.78256; 715.57703;
 516.34839; 716.43073;
 592.87415; 716.33289;
 882.3869; 715.67126;
 611.56183; 716.57471;
 864.1781; 716.71643;
 914.63391; 721.04004;
 933.97266; 724.06445;
 556.52698; 724.81836;
 199.30823; 727.17102;
 884.68335; 730.23389;
 582.27777; 732.79974;
 872.7027; 735.70685;
 225.30003; 739.25482;
 874.32239; 746.7392;
 833.59784; 748.0636;
 565.97699; 749.24805;
 245.30855; 749.68713;
 848.78668; 750.18518;
 851.89832; 753.27234;
 222.39455; 755.24469;
 262.88922; 761.29901;
 214.02341; 761.64795;
 852.23718; 765.09637;
 210.65518; 809.20013;
 904.44507; 810.77496;
 220.63736; 818.29077;
 906.68707; 823.37305;
 203.61507; 825.8042;
 237.33113; 828.76526;
 242.64836; 831.2691;
 626.24988; 835.3222;
 859.78101; 834.73547;
 610.84668; 844.02576;
 802.40155; 845.98682;
 352.46289; 847.37152;
 788.72168; 846.91119;
 816.61597; 846.87634;
 665.82306; 853.71692;
 269.83331; 854.53143;
 418.64221; 854.97876;
 878.74634; 856.59503;
 803.75305; 858.18805;
 815.58429; 857.69733;
 364.49744; 858.97601;
 649.46051; 859.04626;
 606.48865; 859.80328;
 710.65186; 861.74725;
 221.82503; 865.4704;
 835.32141; 866.1535;
 647.4588; 866.56213;
 620.91943; 878.02661;
 426.79041; 878.5401;
 572.43195; 881.40527;
 455.94235; 887.99713;
 554.25879; 888.72113;
 571.83868; 891.35638;
 723.99915; 892.50519;
 402.98062; 897.47345;
 521.26184; 897.1134;
 466.61118; 900.95319;
 791.96344; 901.37036;
 544.52478; 906.41595;
 426.90836; 907.37781;
 521.88525; 906.60236;
 488.81509; 914.08063;
 502.4689; 914.58807;
 525.78632; 916.23065;
 303.17441; 920.41907;
 309.61462; 923.27277;
 788.05896; 923.55286;
 479.81027; 954.03833;
 618.29327; 962.7464;
 625.77448; 962.93427;
 618.94531; 970.98328;
 556.81024; 54.342133;
 517.28387; 64.388336;
 585.86786; 64.845123;
 585.41626; 71.510628;
 415.92035; 78.724281;
 665.90271; 103.34259;
 857.21674; 162.43822;
 919.3277; 167.11479;
 977.47815; 166.82394;
 852.61829; 173.47404;
 261.20239; 183.64307;
 863.77533; 185.06421;
 937.81128; 184.70732;
 208.65324; 197.38554;
 870.94574; 200.9662;
 230.95483; 202.21794;
 246.13905; 201.73766;
 934.28894; 202.95039;
 551.02582; 219.71529;
 520.8017; 248.53986;
 595.27728; 265.66373;
 572.25629; 275.06027;
 565.8736; 277.93393;
 191.47348; 281.1264;
 742.14362; 281.00311;
 562.52521; 297.2955;
 488.78488; 303.81503;
 586.88013; 304.21188;
 600.00055; 305.29956;
 495.54996; 306.7872;
 424.11938; 308.22852;
 603.78564; 310.30515;
 617.06366; 317.66754;
 971.97559; 318.05121;
 629.05389; 321.43143;
 412.40558; 349.91724;
 166.71167; 359.64297;
