 533.74603; 899.33691;
 791.88696; 901.47644;
 491.95007; 903.43988;
 389.63458; 904.6167;
 504.06607; 906.35449;
 426.9516; 907.28485;
 478.1608; 906.64038;
 522.05109; 906.74139;
 771.97516; 906.47162;
 464.05124; 912.11517;
 726.81042; 911.93127;
 799.60339; 911.64221;
 309.90286; 914.94489;
 333.32339; 915.18982;
 357.08752; 914.85352;
 502.47864; 914.67639;
 772.07452; 914.77002;
 525.87689; 916.45135;
 385.23468; 917.21716;
 735.7583; 917.74841;
 799.13635; 920.33875;
 303.40665; 920.74786;
 309.31766; 923.32507;
 788.03259; 923.36847;
 421.96027; 924.62964;
 419.09528; 933.03003;
 789.86176; 935.29956;
 788.84216; 943.58655;
 577.49731; 945.03473;
 483.04611; 956.34515;
 468.73355; 958.06567;
 478.3808; 962.08679;
 794.02283; 990.46246;
 796.42383; 998.8938;
 817.06769; 1007.9915;
 516.41602; 1010.343;
 814.88226; 1015.9641;
 519.52246; 294.62671;
 524.30725; 16.543219;
 492.98871; 17.850069;
 554.39325; 24.639025;
 451.71338; 57.01228;
 730.18207; 65.886589;
 368.76544; 92.040009;
 349.19193; 98.587845;
 605.90881; 105.51812;
 658.58392; 122.17368;
 807.2016; 123.42731;
 864.79279; 128.13657;
 832.10345; 134.74182;
 784.02271; 140.13303;
 743.06421; 142.07802;
 293.31741; 143.90622;
 856.59991; 144.06308;
 942.77533; 143.94472;
 237.73663; 149.96458;
 807.80469; 150.25368;
 742.88556; 153.06265;
 238.71979; 160.4088;
 940.83826; 160.54398;
 293.9967; 167.0537;
 286.09015; 176.0526;
 230.10373; 184.79861;
 308.88132; 191.16391;
 875.89758; 193.09171;
 227.21347; 195.30666;
 191.48163; 219.98665;
 605.23041; 221.35924;
 108.73425; 222.22285;
 168.72237; 223.80319;
 196.58597; 231.39583;
 560.13983; 232.99576;
 441.98685; 233.85094;
 219.38426; 235.10201;
 942.84222; 238.54376;
 915.64014; 249.66808;
 451.82117; 252.62807;
 956.26373; 252.33185;
 404.70367; 257.74673;
 477.94501; 259.36856;
 516.85974; 262.14948;
 958.25201; 262.33734;
 566.6897; 263.49173;
 876.92841; 268.1629;
 507.40973; 269.99805;
 198.60277; 270.80264;
 956.56165; 274.87817;
 524.19861; 275.94446;
 617.1062; 278.0166;
 573.70233; 287.24014;
 511.61459; 290.53787;
 619.81641; 293.65347;
 536.70105; 296.59897;
 607.51202; 296.42856;
 550.82849; 296.47687;
 573.979; 299.14224;
 354.3176; 300.78619;
 447.13879; 300.97421;
 461.04187; 305.43259;
 950.89429; 305.82144;
 648.0896; 311.20181;
 607.27252; 311.83899;
 926.72894; 312.27014;
 629.60773; 316.3732;
 657.28046; 318.65222;
 323.41223; 321.88971;
 428.5166; 328.06467;
 439.81436; 328.3277;
 646.52148; 328.80853;
 313.94312; 333.16608;
 734.51697; 336.1983;
 428.76489; 338.23431;
 315.69302; 344.24228;
 686.2207; 345.82022;
 713.10016; 346.6489;
 244.07516; 349.34634;
 257.70297; 352.02051;
 736.45428; 355.69809;
 936.51501; 354.88348;
 166.52887; 359.64539;
 338.42847; 361.0318;
 257.64471; 362.18665;
 936.60675; 365.23129;
 353.34457; 369.38495;
 339.98843; 370.89322;
 966.51929; 370.71231;
 993.40363; 378.0462;
 173.51035; 379.10471;
 389.38849; 379.34088;
 350.0441; 379.73572;
 208.15169; 384.44754;
 357.81039; 387.04266;
 992.08508; 388.19659;
 325.147; 396.22165;
 994.242; 398.06519;
 146.46213; 400.16257;
 338.56824; 402.18921;
 942.56604; 403.75134;
 211.96303; 413.0571;
 339.04819; 413.40018;
 721.64063; 412.85165;
 931.69977; 414.34689;
 555.18829; 417.09302;
 679.43622; 423.4491;
 822.56805; 428.77448;
 356.6261; 428.55765;
 546.70068; 443.51065;
 1015.6073; 444.56277;
 774.77997; 446.4754;
 876.59576; 450.36722;
 259.63776; 452.50949;
 556.72217; 454.26825;
 545.52997; 455.01242;
 748.95642; 457.57742;
 906.84717; 460.00842;
 876.38654; 460.70749;
 261.25616; 463.80804;
 352.61484; 467.33585;
 991.04651; 468.31519;
 438.4671; 469.73578;
 538.45758; 469.72528;
 129.64491; 472.57837;
 152.57967; 478.55435;
 315.28751; 482.19208;
 777.60596; 482.5838;
 348.77133; 485.38907;
 669.26349; 485.81808;
 550.18433; 486.78427;
 744.51898; 484.60257;
 165.31314; 488.79254;
 187.35832; 487.44748;
 152.15063; 489.49152;
 318.47931; 492.12726;
 361.11911; 488.25296;
 557.96552; 491.97733;
 165.63771; 498.2211;
 429.94669; 500.22812;
 556.67969; 501.84476;
 287.92447; 504.88113;
 720.55652; 507.65741;
 1002.3314; 508.63492;
 789.70892; 508.68661;
 287.62082; 515.08405;
 540.83954; 515.60114;
 350.55331; 527.74481;
 777.80066; 527.19586;
 420.85431; 529.45099;
 350.65982; 538.2002;
 133.86162; 538.34418;
 417.58279; 540.32312;
 968.19702; 542.84692;
 753.13239; 544.89185;
 848.66803; 546.57458;
 114.15582; 549.28998;
 434.98123; 550.39514;
 338.01443; 551.13251;
 358.85779; 560.1521;
 485.00122; 564.58344;
 969.33813; 567.72791;
 61.651073; 568.45294;
 483.66254; 573.64227;
 587.69263; 571.94324;
 710.14105; 574.61859;
 306.70334; 577.39917;
 105.10035; 577.60742;
 968.76447; 578.23212;
 995.98761; 582.38208;
 592.84625; 583.31805;
 743.9873; 587.04669;
 803.32727; 587.28784;
 368.74258; 589.45544;
 396.16193; 593.50769;
 233.48738; 597.74988;
 387.62881; 598.11523;
 208.62129; 602.6369;
 404.27518; 611.5705;
 138.06352; 612.40576;
 1001.2872; 622.52155;
 653.77283; 625.24976;
 431.27036; 627.17365;
 442.9346; 627.02637;
 975.51715; 631.83789;
 687.20258; 633.21088;
 717.42859; 634.70087;
 656.21381; 637.3468;
 439.83868; 647.75592;
 421.26199; 648.77411;
 473.1535; 658.04584;
 462.14297; 658.60211;
 934.80109; 658.93939;
 667.52087; 660.64197;
 478.80264; 666.17621;
 406.0975; 667.90924;
 511.50021; 669.01672;
 933.74573; 668.31989;
 138.29265; 671.94373;
 554.44489; 672.50305;
 681.37732; 672.87689;
 948.13226; 672.50458;
 382.59723; 678.51398;
 464.93341; 679.30011;
 661.17047; 681.11707;
 573.18866; 682.97906;
 496.88828; 686.01239;
 698.50909; 686.37354;
 649.66815; 687.82318;
 451.04694; 692.14386;
 530.15839; 691.67004;
 165.70819; 702.23242;
 945.45343; 703.04346;
 426.63968; 705.57092;
 604.45984; 708.14819;
 612.38922; 708.29279;
 625.60126; 707.53076;
 276.60135; 715.19855;
 577.96149; 716.08636;
 611.42908; 716.81122;
 626.88922; 718.34473;
 915.08112; 720.237;
 934.39063; 723.77997;
 200.32611; 727.02716;
 852.86115; 740.72833;
 204.47678; 744.69354;
 834.82581; 750.34418;
 272.81891; 768.35974;
 897.13123; 820.52673;
 185.69376; 823.15881;
 903.31079; 827.78015;
 802.5459; 846.0567;
 816.67297; 847.1579;
 677.16943; 848.97302;
 259.80408; 854.14301;
 270.50632; 854.36548;
 255.6891; 855.79578;
 880.32404; 857.53528;
 651.10669; 858.56665;
 803.5968; 858.35431;
 816.1759; 857.66785;
 282.15564; 856.3446;
 365.22443; 859.24707;
 625.00909; 860.12109;
 710.96149; 860.38031;
 782.65283; 859.64215;
 270.58054; 864.81958;
 696.42535; 866.73749;
 662.21185; 871.396;
 628.20837; 871.72156;
 540.61664; 874.73334;
 427.06735; 879.12091;
 732.96539; 878.4621;
 572.14941; 880.47992;
 742.85645; 883.07306;
 362.25433; 884.78955;
 540.91455; 885.24371;
 554.43677; 889.20575;
 733.51257; 888.72137;
 721.45447; 892.02533;
 450.6554; 892.5282;
 392.57669; 894.33923;
 403.27585; 897.34796;
 522.88043; 896.4978;
 543.97455; 896.49603;
 792.08099; 901.72485;
 504.64539; 906.24677;
 426.75238; 907.15796;
 463.78537; 912.22986;
 333.48233; 914.961;
 770.83185; 915.73389;
 527.64642; 916.73822;
 799.4082; 920.75409;
 787.72211; 922.46393;
 421.81674; 924.50079;
 789.02405; 943.6955;
 577.18365; 945.38855;
 481.20465; 953.79211;
 622.04047; 961.98914;
 479.4917; 963.39856;
 793.6991; 989.64276;
 816.61871; 1006.8596;
 816.31342; 1016.4606;
 433.96921; 24.346399;
 538.90894; 29.179049;
 526.20746; 50.059387;
 717.73486; 52.157345;
 468.34283; 64.172264;
 352.46658; 83.851471;
 999.27667; 123.42476;
 766.79346; 127.01844;
 658.57849; 134.96069;
 847.75787; 137.04895;
 866.83612; 139.71552;
 835.12848; 146.30154;
 227.92447; 148.82967;
 873.82861; 148.77083;
 757.06042; 152.62051;
 799.97382; 153.02603;
 770.58899; 164.45273;
 944.17792; 173.6097;
 70.170288; 178.45284;
 210.05051; 185.66814;
 193.07834; 188.7556;
 69.325859; 194.99144;
 210.09599; 198.43173;
 856.66077; 201.50256;
 878.10931; 204.1124;
 925.67389; 206.75723;
 556.6272; 211.5538;
 114.85041; 232.06039;
 208.96054; 240.29533;
 453.9498; 240.76558;
 477.56647; 246.84502;
 537.9234; 248.3593;
 465.71365; 251.17741;
 511.77765; 253.37991;
 884.02069; 253.0968;
 586.43134; 256.33081;
 195.43883; 260.34982;
 541.43634; 261.55377;
 462.64111; 267.56592;
 619.05402; 267.28497;
 586.44019; 268.38867;
 589.58478; 270.92661;
 630.34796; 272.75543;
 655.95435; 272.70654;
 570.19684; 273.89917;
 469.51453; 274.20245;
 718.49188; 279.16208;
 197.62537; 283.39105;
 652.19043; 285.39545;
 473.69775; 286.62744;
 538.74957; 286.60767;
 668.87921; 289.91022;
 408.08698; 292.74832;
 717.67706; 293.71494;
 490.62387; 297.34506;
 633.53448; 297.42975;
 699.05298; 296.74707;
 589.66223; 297.73755;
 649.30542; 301.32355;
 632.06067; 302.60376;
 500.16187; 305.54254;
 407.75058; 309.15109;
 728.95337; 310.07663;
 472.34103; 311.63;
 374.59912; 313.17966;
 439.26721; 313.40683;
 455.04678; 316.71909;
 611.82501; 315.5582;
 645.66571; 316.85452;
 710.06293; 324.20395;
 375.13303; 326.5993;
 361.25772; 328.19708;
 138.34343; 331.13144;
 208.85905; 332.03867;
 664.74622; 333.05496;
 689.9566; 335.35895;
 925.02496; 335.7131;
 336.89886; 337.5152;
 679.58777; 341.96106;
 209.1235; 345.12912;
 674.62366; 345.31265;
 339.24265; 351.91678;
 149.4848; 351.86353;
 705.18323; 354.0524;
 404.41037; 355.46667;
 353.17679; 358.09698;
 243.07158; 359.71313;
 720.43256; 360.82156;
 583.68903; 363.7207;
 701.0708; 365.19223;
 390.99802; 367.06479;
 603.7915; 380.69971;
 586.03613; 377.95026;
 647.93365; 378.02838;
 751.17725; 378.64484;
 722.27313; 380.41376;
 950.25378; 382.24051;
 707.37531; 384.97827;
 746.38989; 391.62637;
 348.27225; 395.8945;
 735.5965; 395.76575;
 864.15839; 397.82898;
 962.55103; 399.20343;
 703.76361; 400.49557;
 377.83887; 404.8862;
 327.25821; 407.1413;
 310.03873; 408.28012;
 863.3764; 409.97781;
 735.09894; 415.30017;
 960.59406; 415.10843;
 974.83295; 415.42365;
 470.91214; 423.07941;
 356.08917; 421.93625;
 412.17081; 426.5542;
 351.66852; 435.14496;
 915.13824; 435.40787;
 310.27429; 435.71201;
 937.71753; 436.36569;
 251.49284; 446.08865;
 343.12744; 445.49634;
 744.07434; 446.45746;
 1019.1622; 449.32178;
 991.13153; 456.9613;
 336.11545; 460.90036;
 565.74768; 461.74927;
 93.513641; 463.93976;
 223.35205; 463.47775;
 155.92781; 466.36829;
 784.22797; 469.1315;
 893.96887; 470.97244;
 911.69507; 471.70667;
 166.40361; 473.70609;
 335.56628; 475.98224;
 730.59491; 475.82239;
 978.12366; 476.37604;
 911.55682; 484.97803;
 533.18292; 489.04144;
 199.66765; 494.11667;
 219.2997; 494.56351;
 569.48346; 498.6918;
 731.87537; 500.8483;
 194.13391; 505.51233;
 763.94006; 507.32513;
 334.59106; 514.65619;
 1001.3087; 519.8183;
 733.97198; 523.11401;
 46.124722; 527.28186;
 980.67322; 527.52948;
 340.39459; 530.84698;
 571.19971; 530.55011;
 325.29675; 532.07922;
 753.77722; 534.94855;
 26.599836; 536.47174;
 58.679779; 536.70813;
 711.41669; 545.16449;
 50.087238; 545.9082;
 980.0614; 546.91547;
 643.67468; 549.13824;
 725.77246; 550.05658;
 411.05429; 552.1557;
 744.39044; 553.7475;
 57.769226; 555.67682;
 74.204697; 562.23267;
 343.3476; 563.7547;
 43.91951; 565.8866;
 381.22659; 574.05908;
 364.94333; 575.763;
 697.16266; 578.57275;
 46.238056; 581.14496;
 723.57153; 582.21991;
 35.237156; 582.61041;
 306.44046; 588.55096;
 392.40152; 588.2627;
 826.85211; 587.56671;
 252.06313; 591.83167;
 323.84048; 592.10297;
 490.58069; 593.09619;
 551.57587; 597.11835;
 722.88037; 596.57477;
 95.606369; 600.93494;
 823.78137; 601.828;
 324.27386; 604.69916;
 680.82062; 603.27484;
 153.19615; 605.57227;
 490.78262; 608.12091;
 837.1225; 608.34338;
 549.91382; 609.87921;
 665.92719; 612.47955;
 251.69914; 613.97589;
 182.04991; 617.52393;
 234.26888; 621.20007;
 679.26617; 621.24823;
 512.61292; 624.23444;
 945.86426; 624.23413;
 931.3584; 629.99768;
 950.00287; 636.43378;
 943.44336; 638.60455;
 227.50499; 642.2547;
 577.00061; 641.87024;
 923.9729; 644.80939;
 72.702072; 645.65082;
 683.45184; 646.09198;
 662.06586; 649.40063;
 612.43994; 651.78094;
 637.21411; 659.68323;
 418.56607; 661.57648;
 489.65372; 664.61731;
 382.0231; 666.30591;
 613.86652; 665.65973;
 597.35107; 668.77722;
 475.78119; 670.77435;
 572.31494; 671.51581;
 500.56104; 672.65125;
 618.23346; 675.36261;
 455.14276; 676.39716;
 694.6582; 675.77533;
 514.15387; 680.75806;
 599.0448; 681.59839;
 162.97739; 690.5058;
 560.97571; 691.58575;
 880.25183; 694.81799;
 512.54712; 695.62616;
 603.21051; 697.35162;
 404.24191; 699.8045;
 521.05902; 703.71558;
 888.92664; 705.6593;
 596.00702; 714.93365;
 517.00256; 716.44;
 863.19678; 716.12134;
 554.70691; 725.91461;
 618.03296; 726.43988;
 944.87897; 729.56885;
 583.35461; 730.61432;
 540.42023; 731.46625;
 871.35217; 732.92694;
 183.89334; 734.53076;
 227.50894; 737.20685;
 578.01959; 743.65704;
 873.04883; 746.98657;
 852.38409; 751.22485;
 221.90411; 764.70685;
 855.68427; 764.76453;
 209.04678; 772.28455;
 868.90314; 775.00037;
 211.67531; 786.50342;
 904.52612; 810.30969;
 219.01601; 816.72565;
 215.01974; 828.18475;
 238.71826; 829.42249;
 857.43671; 832.15857;
 201.79938; 836.63464;
 235.30644; 842.02203;
 258.44385; 843.40271;
 637.42963; 844.09705;
 856.31903; 845.08801;
 791.4278; 847.98297;
 374.4624; 851.57825;
 863.25281; 855.54919;
 352.23779; 855.81049;
 638.28137; 858.41876;
 604.77972; 861.7915;
 278.69699; 868.39862;
 787.18542; 873.83051;
 588.98169; 874.7724;
 605.59052; 875.9502;
 552.95837; 878.89142;
 665.1684; 882.25739;
 591.2619; 887.13281;
 452.44647; 889.29437;
 847.63953; 888.81897;
 573.51202; 891.19293;
 486.08664; 893.78418;
 507.07367; 895.92755;
 459.39444; 900.36328;
 332.72284; 902.7843;
 440.66318; 904.3053;
 452.39679; 904.19659;
 770.98431; 903.95721;
 389.54636; 904.39691;
 492.12372; 905.09735;
 523.94464; 906.92865;
 404.16852; 908.85571;
 798.56622; 909.66559;
 385.5426; 915.53595;
 308.24353; 924.03253;
 944.23419; 144.81821;
 468.49051; 63.309498;
 772.4386; 109.18453;
 998.60315; 122.8669;
 832.51532; 131.59615;
 658.71991; 135.42601;
 847.58978; 136.80104;
 800.84167; 137.84583;
 839.73639; 146.2115;
 231.75772; 147.43718;
 802.9682; 156.00385;
 940.47321; 157.70447;
 944.09229; 175.35602;
 70.376175; 178.78036;
 209.29962; 184.92793;
 192.64389; 188.19556;
 69.419922; 194.19589;
 473.12036; 244.89885;
 194.91354; 260.47961;
 654.54883; 270.09564;
 588.90765; 271.32184;
 565.26001; 292.16727;
 490.68652; 296.57883;
 592.03845; 291.84741;
 532.67267; 297.23352;
 433.30853; 319.92828;
 644.76587; 316.06824;
 455.25058; 316.77567;
 630.28955; 316.72348;
 637.90259; 334.57883;
 640.95496; 332.47437;
 665.25293; 332.98233;
 689.57391; 334.37228;
 684.34564; 348.99878;
 404.9342; 354.58878;
 721.21289; 361.86588;
 583.83429; 363.51059;
 700.2196; 366.25281;
 650.57373; 378.34671;
 349.30646; 394.68982;
 704.04193; 401.09769;
 960.21936; 414.30426;
 470.80176; 423.85339;
 784.93964; 469.03589;
 912.38519; 471.77127;
 743.84406; 485.11673;
 219.50772; 494.56451;
 335.84918; 514.05286;
 361.09732; 545.74628;
 725.98254; 552.37695;
 410.29633; 552.96558;
 343.18958; 563.64697;
 586.80328; 571.10712;
 722.96655; 582.06415;
 826.76764; 586.98523;
 393.61398; 579.26758;
 98.756546; 595.49139;
 825.2038; 601.53101;
 416.97772; 621.97833;
 930.70862; 629.84381;
 226.3441; 642.3653;
 924.64966; 644.91913;
 612.42145; 647.05127;
 636.17993; 660.25183;
 949.34711; 667.93488;
 694.00616; 675.5097;
 459.12888; 677.00897;
 663.37793; 680.72205;
 693.23535; 680.67346;
 619.08154; 687.74091;
 880.38617; 694.96014;
 602.53638; 696.26038;
 515.94421; 699.94623;
 554.3941; 701.89276;
 610.16144; 705.94849;
 889.3103; 707.73486;
 533.20776; 714.02643;
 612.65173; 721.09729;
 931.66003; 726.74487;
 870.79541; 731.6192;
 187.28589; 732.51587;
 542.75409; 734.01733;
 210.77776; 786.44086;
 216.70256; 826.92029;
 857.19733; 831.46118;
 371.54425; 849.38031;
 281.74588; 855.05743;
 887.33038; 858.79352;
 277.65204; 868.33496;
 588.36102; 874.96161;
 625.29669; 875.95978;
 548.76929; 879.54889;
 739.17596; 887.93768;
 449.41367; 885.13251;
 458.16519; 900.79688;
 430.58942; 23.637104;
 732.47028; 65.758514;
 762.03247; 130.51689;
 949.60925; 144.75105;
 556.79083; 215.50803;
 553.51782; 231.91296;
 537.24719; 244.19849;
 467.20932; 248.96873;
 887.25409; 251.79501;
 470.68356; 268.58826;
 509.22552; 272.32318;
 187.16521; 275.91147;
 535.33984; 282.26031;
 213.49992; 284.8392;
 203.43477; 286.52383;
 647.43219; 285.69876;
 509.06476; 288.51807;
 500.28229; 291.0524;
 546.1972; 314.62238;
 636.91638; 297.99261;
 651.2171; 301.46368;
 503.75146; 304.63489;
 562.4306; 298.89716;
 946.86884; 306.5018;
 411.77988; 311.81439;
 696.45807; 313.53815;
 337.94635; 355.22467;
 604.74445; 373.70313;
 725.41473; 381.43628;
 915.16669; 416.98956;
 347.42612; 432.40472;
 914.59326; 438.34763;
 557.84045; 444.5062;
 343.95261; 444.95465;
 1016.244; 446.85446;
 97.201065; 461.77072;
 555.73145; 467.12662;
 163.53868; 468.49759;
 532.6319; 469.25354;
 892.62286; 469.43146;
 313.0954; 473.18909;
 983.66083; 472.73792;
 725.81354; 476.97687;
 342.38974; 482.27036;
 534.59912; 487.92114;
 1004.2603; 499.03537;
 190.64606; 510.34363;
 376.88498; 516.75769;
 753.02637; 535.99005;
 983.50751; 546.20105;
 640.72797; 548.07214;
 331.43597; 550.99377;
 474.87128; 556.49072;
 56.058834; 560.31116;
 381.56635; 568.06696;
 577.3075; 573.97491;
 39.893715; 582.38165;
 253.71657; 592.37738;
 493.6084; 590.92694;
 381.45767; 597.46039;
 425.76248; 603.98199;
 158.92166; 606.18842;
 254.64452; 609.3642;
 233.42332; 619.49408;
 682.48224; 618.80432;
 992.54279; 621.44934;
 466.82718; 635.88953;
 578.1319; 639.99371;
 946.76569; 639.66852;
 671.91455; 651.67285;
 436.34924; 653.32166;
 488.66315; 663.52539;
 675.45203; 666.75256;
 926.4967; 668.44745;
 650.44647; 684.23297;
 542.18451; 685.68567;
 644.30426; 689.99677;
 930.62714; 701.0321;
 523.80829; 712.36511;
 597.94025; 715.80505;
 519.0719; 718.9223;
 553.82813; 725.49762;
 849.55347; 733.38965;
 869.70062; 743.125;
 868.87787; 750.9574;
 852.96057; 755.258;
 267.72513; 764.06439;
 864.91724; 768.7854;
 901.14423; 811.28467;
 220.05127; 811.80786;
 812.04718; 842.47766;
 614.98883; 860.12177;
 814.50415; 861.04419;
 362.60181; 869.52057;
 410.63818; 895.78485;
 448.00961; 907.01337;
 197.72969; 191.17706;
 192.65347; 211.14243;
 501.51837; 258.23666;
 568.72437; 292.98962;
 539.55328; 296.09894;
 524.60327; 299.37283;
 605.38385; 314.5874;
 442.81061; 342.07132;
 398.09924; 346.05219;
 406.8443; 373.83356;
 659.61255; 390.85641;
 608.70142; 397.34692;
 347.12329; 398.53815;
 939.58624; 413.40845;
 733.96045; 420.8844;
 1014.4414; 467.34253;
 199.12883; 489.8511;
 364.24466; 491.08582;
 767.67908; 509.67065;
 641.03003; 572.66608;
 575.41565; 577.82263;
 511.80048; 607.09479;
 138.76909; 611.65253;
 407.16092; 615.74487;
 548.16022; 618.39813;
 630.61572; 656.69434;
 590.25537; 662.0188;
 457.20627; 667.79248;
 494.17535; 671.23505;
 512.93628; 676.10339;
 484.87378; 685.6568;
 574.91534; 691.34509;
 609.95728; 692.88635;
 602.8429; 707.4848;
 226.41939; 748.5968;
 227.58334; 759.05182;
 206.6627; 765.76538;
 214.95354; 833.83716;
 604.78198; 855.50012;
 596.27734; 871.30115;
 607.57007; 880.00983;
 424.23874; 888.12866;
 467.21259; 57.25285;
 780.12097; 169.77678;
 549.18469; 237.31123;
 578.34143; 281.28522;
 509.50134; 295.55341;
 493.71667; 288.32315;
 473.72263; 293.70105;
 584.22192; 297.19861;
 484.62692; 309.91772;
 435.31567; 313.52838;
 466.80707; 315.84338;
 432.88104; 326.01495;
 453.21274; 329.08728;
 635.35016; 338.2301;
 697.16589; 339.26706;
 668.73505; 341.85727;
 697.8761; 373.5943;
 648.93872; 385.33911;
 746.93066; 433.22189;
 227.31969; 454.72324;
 314.10449; 468.01385;
 736.53046; 500.64365;
 671.21582; 521.87384;
 707.28796; 532.68774;
 42.646275; 537.86053;
 339.93799; 542.50677;
 721.05353; 558.02087;
 681.20355; 588.59167;
 398.19418; 603.86542;
 455.98407; 629.73138;
 937.45428; 632.57874;
 440.97073; 652.98334;
 463.15451; 657.93713;
 620.12463; 670.62134;
 563.65527; 662.22632;
 656.9552; 687.17517;
 537.6637; 708.77435;
 453.55499; 897.95068;
 638.26776; 285.18781;
 483.5947; 331.0072;
 599.16992; 329.22278;
 411.80518; 350.7728;
 369.91107; 371.82959;
 607.7149; 403.24722;
 717.82898; 525.99188;
 414.81989; 544.73419;
 40.740486; 573.01929;
 329.38843; 576.54669;
 394.62576; 618.51447;
 444.34674; 622.19971;
 955.51581; 641.61646;
 935.13654; 659.25818;
 562.24426; 656.86218;
 567.80444; 293.17395;
 654.14948; 326.88165;
 389.74573; 357.25226;
 637.63031; 346.44949;
 393.75729; 356.31677;
 912.93536; 450.58939;
 675.93732; 623.3501;
 698.05237; 626.28876;
 620.9743; 647.5871;
 444.06091; 659.05304;
 579.30951; 699.28455;
 575.15356; 275.69614;
 642.57605; 290.83945;
 630.82709; 322.62262;
 535.61194; 507.13312;
 709.52313; 520.80188;
 736.71252; 563.95697;
 415.53104; 580.99933;
 396.3793; 595.14685;
 447.59967; 677.30035 
