 383.70413; 968.08374;
 234.27159; 969.66919;
 280.45868; 969.89929;
 179.76573; 973.22534;
 74.521095; 979.80579;
 279.9801; 980.85559;
 667.07776; 399.53491;
 955.08881; 609.19934;
 377.30911; 645.21844;
 835.54828; 659.43713;
 962.06976; 693.15961;
 927.29425; 697.68866;
 89.779465; 746.13922;
 311.06876; 824.80823;
 425.27191; 861.27887;
 767.36548; 870.36298;
 131.2614; 59.39666;
 559.55664; 60.28756;
 106.63486; 64.223694;
 282.83096; 64.173126;
 521.57562; 65.54615;
 537.85876; 66.293892;
 587.77637; 66.984787;
 613.89203; 67.360664;
 632.09424; 69.258446;
 123.23769; 69.663788;
 557.16211; 72.063622;
 145.92366; 72.654175;
 461.77563; 73.451851;
 573.44403; 73.102249;
 615.55219; 74.826591;
 161.39255; 77.12188;
 519.58124; 76.954437;
 537.64679; 76.852676;
 651.80023; 76.916428;
 631.33948; 78.337418;
 478.82062; 82.90815;
 552.44873; 83.726677;
 420.06219; 86.433067;
 401.89172; 87.344055;
 461.22885; 87.029846;
 466.21082; 91.769287;
 602.43604; 93.107193;
 173.94263; 94.244301;
 493.8031; 93.907356;
 144.44698; 96.128792;
 193.98024; 100.92484;
 401.2182; 100.42565;
 517.15582; 101.56404;
 165.645; 103.37455;
 479.42865; 102.7488;
 537.0722; 102.50145;
 606.81573; 102.66392;
 123.42837; 104.03629;
 591.40576; 103.73447;
 873.92633; 104.08138;
 141.19574; 106.60546;
 489.30933; 110.49198;
 182.49454; 110.60905;
 508.91544; 110.8734;
 519.03845; 111.4393;
 211.88469; 111.59528;
 536.38342; 111.9354;
 65.756615; 114.965;
 153.95259; 117.26125;
 593.81281; 116.45341;
 101.53123; 116.72826;
 88.917908; 118.29805;
 610.99982; 118.56577;
 204.65645; 119.74158;
 124.09998; 120.74538;
 918.0119; 121.48314;
 175.12881; 121.77277;
 139.69032; 123.66471;
 65.075218; 127.06931;
 99.708488; 126.77293;
 382.53018; 126.51702;
 410.40756; 129.02789;
 442.80969; 129.70973;
 937.83685; 133.33572;
 919.65302; 133.69554;
 79.766479; 134.77103;
 411.18091; 138.4989;
 352.715; 139.98338;
 439.42865; 140.18394;
 108.29727; 140.94371;
 378.7269; 141.57823;
 837.63806; 141.39537;
 807.57794; 143.42062;
 784.25543; 143.82523;
 128.51459; 144.56606;
 395.59305; 145.53705;
 883.31805; 146.8501;
 352.92023; 148.23981;
 309.26245; 149.26974;
 416.98502; 151.16461;
 470.40881; 151.43608;
 122.06676; 157.51396;
 351.86829; 159.48665;
 392.68323; 158.61333;
 330.19391; 160.32857;
 297.21976; 161.14394;
 824.20416; 161.07065;
 317.07797; 164.33864;
 338.78772; 174.57063;
 387.30249; 174.66206;
 887.63037; 174.73335;
 195.76025; 176.3978;
 160.45425; 189.70537;
 211.918; 190.04134;
 910.67584; 190.59911;
 310.60315; 192.26741;
 244.69814; 196.74088;
 229.60956; 198.86287;
 766.53638; 199.51031;
 320.84955; 200.5569;
 912.31189; 201.20979;
 258.26654; 204.61479;
 276.0405; 204.69783;
 301.04324; 209.64462;
 909.90143; 210.65369;
 318.9465; 212.34579;
 429.51343; 214.05795;
 783.45892; 214.35187;
 279.24985; 216.21219;
 813.9718; 215.61743;
 260.90826; 216.84416;
 801.8363; 220.642;
 307.85645; 225.39191;
 331.73236; 226.76271;
 280.1196; 229.834;
 951.65906; 230.44539;
 294.61676; 235.15501;
 366.4212; 235.08658;
 763.3468; 234.86789;
 781.40424; 235.37657;
 229.68784; 236.9659;
 513.1297; 239.03503;
 282.12836; 240.12932;
 360.72903; 245.52342;
 508.36121; 247.30093;
 921.01245; 247.88461;
 285.2955; 249.84952;
 829.79303; 252.03134;
 755.98773; 253.31616;
 779.12122; 252.73695;
 286.5592; 256.367;
 335.96759; 256.08527;
 278.86218; 259.11871;
 921.4375; 260.31729;
 224.37544; 261.01489;
 257.1673; 261.51773;
 318.517; 262.85007;
 778.01593; 262.59171;
 244.37967; 264.55481;
 294.81143; 266.20093;
 792.08057; 267.80551;
 211.95714; 268.93915;
 745.33191; 269.77991;
 764.9751; 271.18869;
 201.29724; 271.90378;
 313.87119; 271.63297;
 367.02267; 283.3446;
 762.21844; 285.33939;
 341.03433; 287.30231;
 783.15765; 287.89597;
 740.98987; 291.34045;
 949.88708; 291.94785;
 225.20583; 294.21921;
 318.39114; 293.60535;
 359.05417; 296.08069;
 533.75232; 296.17688;
 755.90009; 297.03836;
 781.57098; 297.10934;
 495.40445; 297.87549;
 623.42242; 301.41904;
 737.64685; 301.21472;
 346.3566; 303.11929;
 594.44104; 302.68466;
 225.02242; 304.98581;
 321.06091; 304.98663;
 564.94403; 305.21097;
 947.13745; 306.20773;
 69.632172; 307.08698;
 296.76425; 307.52222;
 528.33282; 307.89386;
 340.23514; 311.26401;
 684.34955; 311.31476;
 590.60828; 313.0459;
 218.60661; 314.38528;
 315.27103; 316.47327;
 561.685; 315.95294;
 739.44812; 317.23685;
 734.61041; 318.57327;
 352.836; 320.95529;
 536.66693; 321.56183;
 570.04663; 324.22983;
 961.96405; 324.78302;
 223.63751; 328.34549;
 944.56195; 330.07449;
 379.04169; 331.14197;
 557.14758; 331.14914;
 731.43445; 334.07397;
 697.94379; 337.38983;
 213.81947; 338.33936;
 745.60535; 340.07169;
 544.44031; 341.04819;
 678.4411; 342.05692;
 344.96204; 349.01807;
 707.01227; 349.08572;
 182.63065; 349.88165;
 374.05606; 349.56802;
 685.17462; 350.86206;
 553.77301; 354.40887;
 197.83005; 356.14682;
 534.01807; 355.62595;
 677.30884; 358.09619;
 954.01483; 359.42981;
 209.24652; 359.66791;
 318.04794; 361.42703;
 375.37799; 363.12671;
 519.02118; 362.52338;
 669.18768; 363.81366;
 119.51806; 367.86786;
 631.56641; 373.27231;
 369.63049; 372.07407;
 666.33508; 371.83813;
 458.6503; 374.00528;
 699.91235; 373.54749;
 353.86923; 377.29916;
 550.94501; 378.54968;
 649.76068; 379.53345;
 377.7634; 380.34894;
 611.07013; 380.29337;
 673.26563; 380.05545;
 919.81317; 380.4679;
 567.61035; 383.8187;
 501.92371; 386.0484;
 118.13975; 388.82849;
 187.75887; 390.31314;
 202.06857; 389.96634;
 666.16925; 391.15341;
 930.01422; 392.465;
 560.76508; 393.47;
 634.39203; 394.34531;
 141.23473; 395.33014;
 580.06641; 394.52417;
 597.63464; 395.28195;
 792.80872; 396.28046;
 614.79266; 397.33563;
 686.31561; 400.27051;
 803.27765; 399.69214;
 192.12906; 400.85233;
 386.35565; 401.61847;
 246.75684; 403.64832;
 532.2486; 404.69312;
 904.72418; 405.31439;
 926.77716; 404.55984;
 593.95551; 406.05441;
 791.42834; 405.62402;
 614.6922; 407.3378;
 441.57257; 408.29062;
 668.39801; 410.63855;
 713.7171; 407.68509;
 588.76593; 408.67685;
 157.52292; 410.23083;
 678.92291; 409.76987;
 241.67827; 413.14685;
 553.0799; 414.89554;
 789.82422; 414.96204;
 644.05261; 415.81409;
 808.82855; 417.22202;
 399.60071; 418.42139;
 947.01172; 417.75217;
 504.24857; 418.94629;
 522.31433; 420.73877;
 192.34421; 423.00192;
 380.43393; 424.00876;
 911.51611; 424.20645;
 582.43011; 424.52393;
 640.37744; 424.6236;
 960.63348; 425.41788;
 941.10394; 425.89459;
 211.25795; 426.59229;
 316.05673; 428.55328;
 555.49872; 431.20004;
 592.71088; 431.25586;
 622.06097; 431.5047;
 224.30742; 435.51285;
 177.1571; 436.2886;
 311.01572; 435.99561;
 161.07205; 437.16687;
 884.73639; 437.42676;
 951.60986; 438.22211;
 551.45154; 440.48151;
 852.47272; 440.68628;
 321.46597; 442.52182;
 413.83096; 443.7941;
 305.8317; 444.74762;
 565.58997; 448.03387;
 648.3551; 448.51651;
 351.58792; 449.4014;
 366.66214; 449.45074;
 668.20697; 449.11676;
 725.26343; 448.62134;
 248.89778; 452.11713;
 871.3634; 452.00797;
 684.80322; 452.7283;
 706.37292; 452.77924;
 433.90485; 455.70505;
 142.80161; 456.83344;
 330.03168; 457.25839;
 563.15747; 457.51337;
 938.79456; 457.54538;
 348.62344; 459.46103;
 903.4325; 459.87543;
 869.27271; 464.48364;
 580.2121; 465.73288;
 480.78613; 469.38919;
 422.62695; 470.08475;
 366.79822; 474.85284;
 489.19464; 475.37329;
 457.15045; 476.32718;
 652.15546; 478.08673;
 72.655441; 479.79971;
 129.18112; 481.09796;
 201.98172; 480.53159;
 150.57617; 484.30548;
 90.16655; 485.25491;
 112.12214; 486.72244;
 345.44073; 486.73404;
 364.79578; 486.89969;
 176.4541; 487.95978;
 320.48227; 489.06;
 396.19595; 492.20206;
 853.72772; 491.70782;
 341.70062; 495.5101;
 306.13367; 497.51862;
 191.34418; 498.97366;
 467.78909; 498.86346;
 686.68774; 499.28629;
 902.89203; 499.22522;
 417.7543; 499.78589;
 847.49139; 500.76169;
 365.03479; 502.76297;
 139.75217; 503.64703;
 341.24301; 503.92969;
 928.15637; 507.34946;
 957.60657; 506.99945;
 468.35556; 509.63;
 850.44958; 511.2114;
 304.54211; 511.67908;
 834.80817; 512.15826;
 67.833603; 512.52972;
 211.92299; 512.71295;
 246.86435; 513.97687;
 489.04626; 514.43414;
 139.73457; 516.17578;
 750.58197; 516.84296;
 961.5368; 516.89392;
 458.08279; 519.40973;
 907.02325; 519.09863;
 847.02502; 520.26233;
 288.15991; 521.34534;
 95.833275; 522.42841;
 359.67407; 522.216;
 71.749619; 523.57813;
 446.0722; 524.24463;
 489.31085; 523.5097;
 832.44458; 523.77332;
 244.69444; 524.83679;
 85.934929; 527.16406;
 930.83136; 528.01349;
 690.20691; 528.85883;
 947.41272; 530.16998;
 416.29788; 531.11426;
 476.25412; 530.80621;
 853.67145; 531.14282;
 872.75702; 532.37292;
 288.38678; 532.92725;
 361.88785; 533.02759;
 437.6377; 533.24017;
 108.10456; 533.79681;
 62.740482; 536.43085;
 831.26544; 536.63647;
 906.25989; 536.51447;
 190.52873; 539.04736;
 844.6557; 539.48541;
 924.49786; 538.69965;
 97.012535; 539.88361;
 176.13185; 539.54034;
 310.08414; 539.71539;
 410.3028; 541.04822;
 658.52185; 540.71545;
 943.34692; 540.99371;
 262.03424; 542.5614;
 353.22699; 543.12286;
 333.47763; 543.96222;
 423.52789; 543.61182;
 637.71802; 545.25964;
 671.88586; 546.3808;
 596.45911; 546.86121;
 606.09705; 546.94183;
 828.54803; 546.99921;
 59.351971; 548.20538;
 841.97253; 547.83124;
 947.85315; 547.56213;
 775.85065; 549.3111;
 449.24762; 550.49207;
 92.624855; 550.51013;
 794.81787; 550.88611;
 135.69435; 552.30548;
 253.61787; 552.3064;
 310.05121; 551.52631;
 856.48718; 553.59546;
 609.99335; 557.26416;
 924.02716; 557.17273;
 632.31915; 558.36469;
 899.85101; 558.18591;
 346.00183; 558.823;
 656.76135; 559.09045;
 691.03351; 558.71588;
 808.90796; 559.22968;
 875.25403; 558.69788;
 268.97195; 559.63818;
 357.51877; 559.51697;
 774.7868; 560.12134;
 419.49796; 561.41809;
 793.92261; 561.35828;
 74.490669; 563.61426;
 132.02763; 563.60339;
 400.4317; 563.57416;
 678.85315; 564.04565;
 293.61493; 565.38831;
 854.42621; 564.62433;
 758.57178; 567.48724;
 867.68463; 568.47418;
 638.5307; 569.19659;
 663.98151; 569.22015;
 941.36597; 568.60681;
 310.42221; 570.04028;
 468.49725; 569.54504;
 649.4859; 571.76898;
 847.71228; 572.05957;
 883.92981; 572.05042;
 680.12323; 572.50897;
 695.2597; 572.74591;
 733.5766; 573.68445;
 181.09531; 578.25488;
 759.56726; 578.30835;
 780.34888; 577.87201;
 514.46344; 580.49652;
 677.24475; 580.90967;
 696.80499; 580.68939;
 863.88226; 580.96497;
 891.75201; 581.06512;
 657.14801; 581.86255;
 844.39117; 586.31342;
 203.56122; 583.51215;
 453.5322; 584.78516;
 384.92981; 586.11633;
 711.49854; 585.78168;
 802.00006; 585.73755;
 870.24817; 586.14941;
 908.88556; 586.26306;
 940.44147; 585.65002;
 732.16528; 588.2627;
 356.82748; 589.39838;
 648.27271; 590.12317;
 917.0556; 590.45093;
 856.97754; 594.12598;
 702.45306; 594.61749;
 825.27301; 595.34796;
 468.20102; 596.14557;
 486.26404; 596.14539;
 866.90686; 596.13293;
 744.07098; 597.27771;
 767.26996; 596.85315;
 891.22314; 599.16589;
 619.73694; 600.03894;
 855.30334; 601.28021;
 720.89911; 601.49231;
 773.84772; 601.70984;
 637.81421; 603.28693;
 947.28436; 602.62952;
 343.43051; 605.28296;
 804.24182; 605.1297;
 927.82605; 604.85211;
 696.89563; 606.47711;
 745.38074; 605.60693;
 882.60815; 606.16791;
 653.42004; 606.64807;
 606.91376; 608.45404;
 785.48169; 609.13037;
 258.34955; 610.06512;
 588.03143; 609.8053;
 774.97028; 611.02252;
 461.56967; 612.27155;
 907.96326; 611.68152;
 848.67725; 614.25757;
 747.9411; 615.3335;
 876.95972; 614.56104;
 825.94104; 615.91602;
 650.7608; 617.09174;
 661.08905; 616.77014;
 579.62646; 618.04272;
 601.82275; 618.0658;
 934.09857; 617.91382;
 562.44354; 618.69379;
 628.24707; 618.93994;
 848.92053; 620.18512;
 892.86621; 619.9519;
 580.96234; 622.1994;
 536.08313; 624.9696;
 448.37808; 625.56201;
 523.42749; 626.83026;
 559.07306; 627.19501;
 602.89203; 627.29535;
 826.4068; 626.56354;
 791.81128; 629.65051;
 839.80048; 631.42816;
 403.59103; 631.82263;
 495.46494; 631.76526;
 859.76721; 632.7226;
 962.94843; 633.06494;
 573.39001; 633.73016;
 884.57214; 634.3374;
 424.79269; 634.65369;
 600.70715; 635.35321;
 765.2298; 635.0119;
 411.91205; 636.04486;
 508.3526; 636.31165;
 946.45801; 636.24011;
 673.88947; 637.14099;
 643.62537; 638.19714;
 813.70392; 638.29266;
 367.65195; 639.47339;
 399.01675; 640.54761;
 622.17633; 640.52081;
 656.84344; 642.43311;
 847.06226; 641.93439;
 902.85321; 641.71161;
 952.34155; 641.7171;
 364.91068; 642.86194;
 420.20535; 643.14807;
 526.13092; 643.11401;
 774.02814; 643.21045;
 783.08893; 642.63684;
 879.51904; 643.66284;
 471.87137; 643.52252;
 797.599; 644.11572;
 869.08698; 643.73865;
 256.36722; 645.151;
 441.67981; 645.35718;
 482.40091; 644.55902;
 601.84601; 644.91809;
 754.03638; 644.86835;
 824.79022; 645.81097;
 553.37555; 647.28033;
 404.54443; 648.33807;
 501.36908; 648.34277;
 538.73712; 648.7207;
 563.34143; 648.76208;
 665.45331; 650.08118;
 614.0354; 650.69604;
 899.83295; 651.30438;
 520.09998; 652.37714;
 582.11316; 652.34717;
 386.23224; 653.29144;
 447.61371; 652.77887;
 779.02502; 652.60504;
 817.7771; 654.10559;
 366.68195; 655.19006;
 870.66772; 655.76685;
 915.35938; 655.66479;
 733.55817; 656.46021;
 801.2348; 657.4101;
 428.04904; 657.83643;
 753.45569; 658.02734;
 329.50171; 659.08917;
 661.31573; 658.84125;
 690.72986; 658.75507;
 397.0354; 660.1792;
 851.51166; 659.46936;
 487.6481; 660.69769;
 642.14349; 660.81244;
 891.31342; 661.19183;
 516.01129; 662.23254;
 607.26788; 662.7547;
 414.61417; 664.45483;
 457.62076; 664.24097;
 725.28107; 664.39771;
 316.46399; 664.53748;
 503.06155; 664.91016;
 775.70172; 664.96265;
 346.40604; 665.61133;
 580.73071; 665.56091;
 912.87555; 665.74316;
 744.00287; 667.48572;
 942.04547; 666.83075;
 238.69255; 667.64355;
 429.87012; 669.21417;
 759.14667; 669.28113;
 378.36978; 670.06116;
 388.74442; 670.25403;
 468.02719; 669.97479;
 561.72876; 670.08282;
 870.34595; 671.30511;
 663.51245; 672.71295;
 825.67865; 673.15588;
 845.28802; 672.83417;
 890.01324; 673.22858;
 230.04393; 674.47217;
 604.80615; 673.612;
 933.63831; 674.39606;
 515.28333; 674.91406;
 409.93008; 675.55737;
 448.07352; 675.96857;
 623.22552; 675.8764;
 678.34369; 676.07324;
 313.0397; 676.57642;
 589.96277; 676.90125;
 486.05994; 677.73511;
 738.74493; 679.14594;
 754.21936; 679.052;
 806.21655; 679.30389;
 342.34811; 679.46222;
 439.3775; 679.69751;
 877.20514; 680.33917;
 558.84991; 682.25482;
 920.11792; 682.30969;
 935.83557; 683.46295;
 687.67175; 684.49677;
 302.15564; 684.8465;
 962.31311; 684.62836;
 374.67191; 685.64386;
 624.98468; 685.5321;
 659.10712; 686.23621;
 765.69543; 686.20929;
 509.35809; 686.78235;
 532.62836; 686.63104;
 868.05292; 687.39996;
 343.202; 688.23633;
 608.93103; 687.86279;
 887.37561; 687.60187;
 476.08237; 689.06763;
 210.827; 689.58557;
 323.18973; 690.5166;
 393.6058; 689.50793;
 947.83606; 690.04889;
 235.91245; 691.0119;
 600.8114; 691.2428;
 551.09497; 692.45868;
 680.45892; 691.81085;
 921.88159; 691.65814;
 802.35608; 692.65326;
 907.55035; 693.10455;
 421.3588; 693.72986;
 356.53485; 695.7702;
 404.24118; 696.25793;
 443.12289; 696.12024;
 747.47064; 695.86542;
 296.35419; 697.40149;
 526.67316; 696.67328;
 253.20227; 698.45374;
 270.9733; 698.03546;
 869.67926; 697.84131;
 385.80344; 698.92664;
 543.05182; 699.43823;
 886.81897; 699.04968;
 235.19484; 700.50854;
 580.20306; 700.1214;
 677.45593; 699.87909;
 817.83203; 699.67725;
 947.81812; 700.2345;
 597.84723; 703.35986;
 353.63068; 706.00128;
 525.19281; 706.37219;
 321.74554; 707.47083;
 413.30286; 707.15936;
 456.3689; 707.36621;
 287.22131; 707.57965;
 543.56915; 708.24921;
 677.73615; 707.8172;
 695.78241; 708.32507;
 267.396; 709.42365;
 730.29565; 709.2287;
 766.57013; 709.4516;
 828.22235; 708.87579;
 380.04706; 709.78931;
 939.90405; 709.64984;
 855.21667; 711.17725;
 344.72778; 713.4306;
 301.60443; 714.10516;
 872.20386; 713.9624;
 429.84735; 715.75555;
 784.87915; 716.32153;
 413.31622; 717.26746;
 893.00311; 717.18646;
 922.66284; 717.38867;
 950.38605; 717.1991;
 118.32512; 717.51361;
 477.57166; 718.32153;
 506.03043; 717.59479;
 586.76074; 718.13403;
 665.41119; 718.26233;
 358.89355; 719.77649;
 377.66492; 721.91309;
 627.65283; 721.95709;
 701.89294; 721.67682;
 805.50739; 721.91681;
 824.35022; 721.63232;
 851.06165; 723.03436;
 938.60199; 723.78406;
 411.40604; 726.11377;
 769.55164; 725.70813;
 582.75183; 726.58337;
 871.63379; 726.85504;
 957.14746; 727.17462;
 523.62073; 727.92529;
 653.40735; 729.74213;
 691.7605; 730.01111;
 827.98633; 730.3255;
 888.62476; 729.73187;
 918.22485; 729.57532;
 431.59412; 732.17401;
 367.9852; 733.1264;
 388.94446; 733.47784;
 623.10907; 732.815;
 548.91003; 733.59479;
 593.57544; 735.12415;
 803.52393; 735.33392;
 757.35059; 736.37781;
 771.44794; 735.61346;
 119.94112; 736.50159;
 722.87524; 736.83112;
 932.96918; 736.51331;
 91.418831; 738.25464;
 785.48407; 738.46875;
 871.75092; 737.98242;
 886.72882; 739.9068;
 68.679123; 741.2774;
 404.6152; 741.2348;
 910.89575; 741.1767;
 347.82291; 741.9057;
 808.56226; 742.19849;
 487.92572; 743.30573;
 676.6651; 743.12024;
 290.70874; 744.18042;
 386.70355; 744.38599;
 463.22672; 743.63953;
 758.35138; 745.44629;
 114.97611; 745.76849;
 368.58527; 745.96545;
 512.38928; 745.94098;
 924.46429; 746.49121;
 568.85968; 747.07306;
 623.21411; 748.36951;
 830.6123; 748.43927;
 849.16205; 748.22687;
 691.18372; 748.55554;
 704.98541; 749.37341;
 776.86401; 750.29523;
 348.311; 752.23584;
 442.88126; 752.47882;
 108.84445; 753.92468;
 144.68803; 753.53571;
 299.48901; 753.76898;
 425.46628; 754.33911;
 750.3241; 754.41632;
 330.90735; 755.09601;
 639.84271; 755.08252;
 655.22015; 755.38849;
 513.72504; 756.15448;
 853.99817; 756.13525;
 870.77826; 756.18781;
 373.50098; 757.05396;
 828.54517; 756.77771;
 723.19971; 757.71771;
 287.85059; 759.38318;
 523.79285; 758.61664;
 805.12146; 758.6394;
 124.08297; 760.43353;
 693.22467; 762.05042;
 305.49786; 762.99506;
 353.02243; 762.73004;
 77.543312; 764.32465;
 501.1524; 763.79285;
 746.18066; 763.88147;
 850.05426; 763.54224;
 758.87506; 764.87872;
 864.39801; 765.17957;
 779.52191; 765.86462;
 879.19147; 765.89484;
 629.59595; 766.90222;
 944.65161; 766.66034;
 519.87152; 768.41553;
 102.74922; 769.4198;
 368.88434; 769.23615;
 600.33807; 768.86652;
 153.87888; 769.57056;
 71.49736; 771.2417;
 288.85062; 771.43359;
 421.13; 771.34912;
 567.06549; 771.0918;
 843.38306; 771.39771;
 506.14307; 772.02985;
 403.30411; 773.47339;
 707.43982; 772.51471;
 724.75006; 773.28314;
 306.17828; 773.85156;
 325.15634; 773.98071;
 348.65012; 774.17938;
 460.42453; 774.34686;
 642.64288; 773.96191;
 901.00677; 773.83264;
 122.37991; 775.41638;
 861.99438; 775.35815;
 880.04437; 775.23328;
 753.11212; 776.43085;
 174.39922; 776.59027;
 699.9422; 778.15216;
 390.28833; 778.60803;
 782.99585; 778.68481;
 154.08604; 779.70026;
 803.10657; 779.89868;
 672.17407; 781.11707;
 426.94455; 783.42853;
 598.75372; 782.65302;
 342.15237; 784.18011;
 406.92096; 784.18866;
 898.27606; 783.60425;
 176.82545; 786.08362;
 704.70581; 786.4118;
 737.17303; 786.06555;
 878.02496; 786.05121;
 937.86426; 785.81012;
 304.05255; 786.77734;
 436.25992; 786.96899;
 701.32562; 787.10852;
 74.528381; 788.29999;
 160.66516; 788.48364;
 532.703; 789.27087;
 193.54926; 789.76172;
 846.6474; 789.81744;
 394.81107; 791.00293;
 686.31586; 790.70825;
 655.93475; 792.04126;
 765.56537; 793.11511;
 127.57839; 793.88452;
 180.23329; 794.38452;
 928.49933; 794.03455;
 108.00755; 796.26184;
 453.78323; 795.80536;
 86.536568; 796.73718;
 208.26579; 796.94153;
 428.67844; 796.73529;
 824.02588; 796.63385;
 376.12036; 798.11578;
 396.89795; 798.11359;
 472.8988; 798.12042;
 159.40453; 798.55658;
 496.31003; 799.09546;
 845.96576; 800.08228;
 189.4081; 801.32526;
 124.19718; 802.6004;
 936.59448; 803.23914;
 352.07297; 804.24146;
 716.89301; 804.27161;
 635.9837; 804.89612;
 198.30141; 805.65887;
 453.41656; 806.41998;
 83.779022; 807.09528;
 659.04059; 807.03058;
 138.66913; 810.1377;
 158.78183; 809.89215;
 842.49432; 809.40857;
 214.24034; 810.90503;
 374.39078; 811.04565;
 884.99158; 810.56763;
 794.22845; 812.35626;
 855.75415; 812.08832;
 121.93369; 812.77386;
 588.26862; 812.74744;
 350.36133; 814.2771;
 910.70746; 813.76843;
 431.52502; 815.01813;
 375.91721; 815.474;
 106.10955; 816.79706;
 311.32428; 817.19568;
 456.01849; 816.58466;
 729.57922; 816.58887;
 623.35559; 817.4649;
 901.53046; 818.23016;
 140.34637; 821.05634;
 745.60651; 821.12628;
 120.52225; 822.83832;
 364.98489; 823.27948;
 591.46283; 823.74664;
 706.1286; 823.91974;
 100.89966; 824.96466;
 875.05774; 824.92499;
 413.49738; 826.42493;
 447.18164; 826.15112;
 609.09808; 826.21655;
 221.40849; 826.54559;
 463.41898; 827.6405;
 336.17841; 829.44403;
 576.46051; 829.28589;
 743.23248; 829.0188;
 852.9007; 828.85852;
 292.23135; 830.45447;
 396.4035; 829.68573;
 631.46741; 830.20599;
 650.3327; 830.35107;
 891.22314; 830.21906;
 125.45857; 832.75635;
 356.06549; 831.83521;
 272.86304; 833.49341;
 508.70682; 833.12537;
 718.96545; 833.19055;
 875.19104; 833.2395;
 130.76649; 834.60663;
 377.84167; 834.28821;
 490.03992; 834.26434;
 252.62282; 834.93164;
 419.18561; 835.38049;
 91.011536; 835.99042;
 221.81311; 836.21234;
 368.17831; 835.98944;
 734.35291; 835.75897;
 462.19193; 836.71967;
 334.05121; 837.76642;
 556.8158; 838.01874;
 574.67639; 838.29315;
 585.30414; 838.18176;
 604.37103; 837.57959;
 704.32452; 838.14819;
 898.36548; 838.42694;
 305.83215; 838.77667;
 621.25208; 838.55383;
 71.398849; 839.67383;
 856.0495; 839.76385;
 386.272; 840.83801;
 880.39978; 840.51385;
 58.496227; 841.78931;
 652.29956; 842.27802;
 769.2348; 841.92395;
 843.38293; 841.87488;
 324.29312; 842.88275;
 355.7272; 843.09186;
 422.93903; 843.40759;
 101.39541; 843.67682;
 718.67175; 844.21881;
 250.48796; 844.58856;
 395.92511; 845.02411;
 673.95044; 844.70508;
 228.72842; 846.17267;
 269.61087; 845.99689;
 234.43372; 847.20892;
 370.51736; 847.28308;
 829.1662; 846.79407;
 225.28847; 848.01184;
 865.95251; 848.03058;
 193.96858; 848.99951;
 440.0636; 848.85547;
 575.3465; 848.94708;
 304.37277; 849.76038;
 320.4119; 850.21899;
 551.88373; 851.15552;
 622.80194; 850.76196;
 843.58179; 850.51538;
 881.15076; 851.36389;
 493.24216; 852.24255;
 393.24164; 854.57721;
 330.24493; 854.86084;
 677.39984; 855.23987;
 414.57452; 856.01154;
 738.14264; 856.17999;
 278.46375; 857.05353;
 362.57248; 856.76263;
 230.4231; 857.88318;
 251.99301; 858.32764;
 344.51346; 857.67505;
 833.59552; 858.27417;
 867.82886; 858.13562;
 207.60258; 858.99518;
 319.36249; 858.62476;
 700.82452; 859.00653;
 458.76724; 861.93597;
 478.99255; 861.76251;
 720.72339; 862.38666;
 745.94269; 861.67114;
 372.72955; 863.15747;
 302.99777; 864.84003;
 439.72305; 864.62665;
 805.39508; 865.09033;
 260.61911; 867.05292;
 283.68924; 866.79395;
 550.35107; 866.58875;
 783.49933; 867.07654;
 392.01236; 867.70587;
 350.66382; 869.16571;
 224.07207; 869.93634;
 591.35773; 871.00293;
 480.26913; 872.47144;
 682.60321; 872.13593;
 499.45755; 873.41705;
 747.60565; 873.4079;
 806.07922; 874.40881;
 283.90039; 875.93793;
 434.70981; 875.68817;
 727.435; 876.17981;
 780.9588; 877.36676;
 456.16507; 877.92719;
 520.83301; 878.51581;
 552.48096; 878.74078;
 615.36963; 879.05322;
 211.64055; 879.77942;
 357.88773; 879.93622;
 593.16461; 879.95911;
 233.73055; 880.69238;
 322.82004; 880.67255;
 571.47278; 881.16486;
 527.82416; 881.81921;
 295.60056; 882.99536;
 796.23621; 883.09753;
 440.48843; 884.75385;
 746.89453; 885.7038;
 461.93835; 886.77911;
 548.2749; 887.43365;
 769.49829; 886.61298;
 409.11224; 889.39655;
 658.13318; 889.08881;
 733.79163; 888.65717;
 337.07443; 890.11023;
 479.39359; 890.41974;
 360.07587; 891.211;
 697.98682; 890.60608;
 716.48291; 892.13477;
 527.66565; 893.21942;
 109.61948; 894.34558;
 317.24677; 894.4201;
 761.11328; 895.28131;
 346.81915; 896.17975;
 620.4928; 895.69208;
 454.08795; 896.54303;
 610.20483; 896.66699;
 296.26105; 897.72821;
 561.76184; 898.49738;
 588.10901; 899.40588;
 737.98157; 898.47009;
 473.43878; 899.60052;
 652.44269; 900.85675;
 537.74371; 901.96033;
 633.33441; 901.73706;
 484.27463; 902.75781;
 510.38754; 902.70471;
 679.34375; 902.66284;
 307.71964; 903.8559;
 715.42828; 903.67249;
 750.70764; 903.68896;
 289.42355; 905.05609;
 697.64911; 905.00262;
 348.00507; 905.80377;
 611.66895; 906.64362;
 331.95578; 907.86102;
 657.57275; 907.73676;
 457.24933; 909.23773;
 676.95728; 908.61273;
 397.20392; 909.83331;
 425.4856; 911.41559;
 484.69327; 911.61865;
 643.328; 913.23285;
 695.34167; 913.1275;
 245.51741; 914.45953;
 309.81772; 914.07764;
 467.61969; 913.77893;
 711.77765; 913.99017;
