 706.02014; 772.14777;
 349.48001; 776.03552;
 402.86014; 773.32666;
 460.94595; 773.17078;
 844.25568; 772.95972;
 306.26987; 774.34552;
 326.70377; 774.54132;
 11.248128; 775.20227;
 175.82242; 774.86554;
 507.06589; 775.16168;
 642.59143; 775.71246;
 753.31903; 776.44513;
 42.847736; 777.13806;
 389.92032; 777.34064;
 95.049751; 778.17499;
 780.95837; 778.14966;
 152.57339; 779.46313;
 970.15039; 778.86993;
 989.16278; 779.5141;
 671.4953; 780.76263;
 598.08386; 781.88593;
 429.33197; 782.80591;
 407.28354; 785.34595;
 737.42181; 785.04675;
 342.92224; 785.59027;
 459.11188; 786.27679;
 466.48065; 785.66431;
 706.21991; 786.11432;
 938.01501; 786.82208;
 4.9020367; 787.36426;
 303.59064; 788.25592;
 74.674141; 788.78278;
 99.452026; 789.17102;
 193.08914; 789.4754;
 701.68256; 788.53259;
 54.025475; 789.65216;
 686.13159; 790.53046;
 393.55667; 792.57751;
 130.37833; 793.34631;
 969.78033; 793.27393;
 767.35236; 794.1427;
 455.07254; 795.15796;
 106.03531; 795.97919;
 429.43591; 797.27924;
 376.22272; 797.79346;
 473.51535; 798.50494;
 496.59048; 798.04407;
 160.04655; 798.7995;
 702.4917; 799.02332;
 845.83759; 799.31598;
 191.2522; 801.88245;
 634.73047; 804.04205;
 934.13428; 804.96838;
 451.28214; 806.24969;
 658.34894; 806.09625;
 86.139122; 809.34485;
 138.7625; 810.79602;
 588.70294; 811.08856;
 843.3927; 811.55383;
 348.23557; 814.83575;
 377.4227; 814.49213;
 430.85834; 815.43646;
 623.90289; 817.87231;
 457.83078; 817.31696;
 905.97223; 817.74579;
 139.39186; 821.7309;
 365.28305; 822.39813;
 656.9649; 822.6861;
 704.60028; 822.48273;
 876.16522; 822.95819;
 119.30045; 823.79138;
 588.85144; 824.20227;
 22.210478; 826.01715;
 223.10066; 825.77783;
 412.01471; 825.91864;
 446.40985; 827.27435;
 633.19324; 827.27557;
 576.87488; 827.80609;
 853.08679; 829.13062;
 292.35522; 829.63336;
 651.69592; 829.73102;
 89.469986; 835.65564;
 126.88901; 833.22357;
 207.93936; 833.11176;
 273.25244; 833.1001;
 621.2821; 836.50842;
 71.655647; 838.14496;
 461.82309; 837.97406;
 305.83432; 839.30396;
 557.43896; 838.58691;
 584.91107; 839.30988;
 57.473866; 842.3963;
 11.880049; 842.59277;
 357.55206; 843.27551;
 652.5752; 843.37555;
 673.66919; 843.17712;
 249.59552; 846.39526;
 271.48788; 846.5921;
 372.13309; 847.55499;
 865.87903; 848.14935;
 123.90029; 848.92078;
 493.04196; 849.41949;
 175.41647; 850.91455;
 303.98599; 850.73932;
 554.07678; 850.87677;
 576.89233; 851.26257;
 622.2995; 852.34912;
 880.68335; 852.18201;
 169.00032; 855.11328;
 392.66849; 855.22815;
 675.8941; 856.83795;
 420.27682; 856.77789;
 206.62579; 858.24255;
 229.34972; 858.24591;
 740.59357; 858.14783;
 833.04297; 858.39417;
 273.20972; 859.05334;
 323.67935; 858.79236;
 368.31021; 861.6947;
 868.74036; 859.95386;
 304.58899; 861.03027;
 719.67169; 861.17834;
 477.64914; 861.6228;
 553.43689; 865.05225;
 806.06659; 865.11951;
 302.71054; 866.05328;
 783.55469; 866.03003;
 11.303061; 866.83264;
 417.34326; 867.31787;
 391.11978; 868.37213;
 346.35791; 868.82849;
 319.23413; 870.16003;
 683.86835; 870.87744;
 499.01913; 871.9281;
 11.202569; 873.01074;
 747.07397; 873.72467;
 805.66901; 874.96655;
 727.06702; 875.8504;
 320.93289; 877.16632;
 456.5296; 876.80811;
 266.54898; 878.03534;
 521.38898; 878.07983;
 617.96216; 878.12097;
 778.80969; 878.01196;
 209.35393; 878.92584;
 553.26282; 879.56439;
 360.29007; 879.46442;
 593.83496; 880.31726;
 232.87486; 880.5896;
 526.32477; 881.30487;
 571.58295; 884.56165;
 4.9475965; 883.17615;
 797.54749; 884.4848;
 295.12805; 884.79333;
 746.71283; 885.94592;
 771.31689; 885.97974;
 659.25726; 887.28259;
 545.82056; 887.66406;
 408.43356; 889.02216;
 364.66525; 889.8512;
 632.53033; 891.31342;
 697.71613; 891.46576;
 109.09706; 892.81244;
 526.82245; 892.84253;
 715.80396; 892.61182;
 315.98096; 894.18976;
 344.92139; 894.15411;
 453.6962; 897.38214;
 562.2016; 898.21918;
 11.123878; 899.25159;
 588.81378; 899.21814;
 291.59244; 901.48004;
 508.36243; 900.97803;
 537.771; 901.70166;
 653.5321; 902.81616;
 748.4823; 903.73102;
 590.68738; 905.02448;
 289.70303; 906.71014;
 678.70856; 906.41241;
 605.87952; 908.24713;
 396.27625; 908.677;
 19.447947; 910.27325;
 457.45462; 909.94348;
 274.47107; 910.96204;
 361.35242; 912.25519;
 243.32544; 913.43872;
 311.95551; 913.27612;
 504.577; 913.40692;
 643.81403; 912.86902;
 650.96472; 918.84979;
 330.87524; 918.83649;
 291.52457; 921.69574;
 366.3053; 924.60193;
 403.41257; 922.03735;
 680.55206; 922.86383;
 237.2459; 924.35291;
 467.58054; 925.12018;
 708.92932; 925.32697;
 270.49533; 925.75806;
 456.47229; 926.00275;
 244.84958; 927.83527;
 314.42273; 931.58685;
 350.56549; 929.29651;
 365.75235; 933.38995;
 480.44287; 933.82129;
 4.8574686; 933.74347;
 385.04865; 937.53357;
 164.19177; 937.9436;
 314.39514; 941.27594;
 341.3443; 941.10492;
 242.53421; 942.06714;
 754.29498; 942.47876;
 11.278449; 947.05841;
 75.635033; 952.50079;
 95.707703; 953.37268;
 163.38904; 952.59924;
 139.57585; 953.12585;
 749.586; 955.01349;
 313.08606; 957.31384;
 233.68039; 958.7099;
 385.8215; 958.58209;
 754.36377; 966.67932;
 223.7471; 969.12793;
 230.67345; 972.06647;
 60.202251; 976.68854;
 70.109032; 978.14612;
 156.50795; 978.95374;
 13.09061; 979.85254;
 44.022545; 980.05048;
 282.80682; 979.56458;
 119.79469; 986.65204;
 288.32474; 983.17163;
 254.41339; 985.07678;
 54.084438; 987.28986;
 31.634729; 987.70044;
 196.8598; 989.31897;
 89.963196; 993.65851;
 98.199005; 994.05249;
 151.44044; 994.45258;
 744.83435; 997.19226;
 10.764024; 1000.4749;
 81.18161; 999.82849;
 122.19917; 1002.4399;
 596.82135; 1005.6867;
 790.27631; 415.75415;
 700.89899; 579.86688;
 87.201424; 796.17798;
 107.40404; 805.73755;
 247.21248; 836.78192;
 583.90131; 840.05463;
 221.70792; 835.0423;
 230.28471; 845.97986;
 225.53018; 848.69055;
 194.42796; 850.09033;
 799.11169; 870.99445;
 439.59094; 918.38654;
 508.16663; 925.95172;
 199.06502; 937.1369;
 167.46407; 941.82587;
 310.45334; 966.5495;
 241.98549; 992.7323;
 247.68805; 996.1825;
 257.55875; 4.9425879;
 231.41859; 11.589505;
 358.17255; 16.574846;
 400.84863; 23.890425;
 409.46927; 39.176689;
 147.97765; 53.175293;
 594.27692; 55.437778;
 593.49969; 73.314789;
 555.42126; 71.341354;
 400.73697; 86.238991;
 464.11545; 91.120415;
 495.26352; 91.842804;
 143.28012; 94.772087;
 194.30051; 100.20426;
 15.663515; 101.85841;
 520.75128; 97.638397;
 397.92862; 103.90454;
 88.857758; 115.39244;
 516.40381; 114.32895;
 153.15047; 117.39738;
 442.15378; 126.9966;
 127.33389; 144.8186;
 821.28314; 146.75131;
 348.83588; 160.11116;
 990.3407; 177.94116;
 274.96637; 201.92938;
 280.6312; 218.00316;
 832.46716; 249.73524;
 320.57724; 258.56302;
 209.12228; 268.19916;
 744.10602; 289.65063;
 534.85205; 295.3175;
 500.26715; 300.07846;
 563.59326; 302.34909;
 525.30176; 312.22711;
 593.31885; 314.89734;
 1012.3502; 338.22662;
 745.18323; 342.9241;
 708.26575; 346.3588;
 183.77293; 346.95029;
 708.24103; 351.50092;
 534.19263; 354.5159;
 201.45361; 357.71988;
 748.75879; 377.00766;
 653.46649; 375.17676;
 919.08533; 380.67773;
 455.1806; 389.49591;
 793.11639; 393.797;
 641.26166; 397.95367;
 731.91205; 407.08856;
 651.42664; 410.11807;
 643.95544; 412.00223;
 501.30698; 417.78235;
 887.51422; 420.54416;
 907.5415; 421.83075;
 653.42249; 424.20923;
 799.70233; 427.84943;
 884.28748; 439.27246;
 588.271; 445.90393;
 647.0752; 446.61746;
 141.52179; 458.25476;
 512.54138; 461.28116;
 296.29373; 466.16125;
 1011.0934; 480.2334;
 301.70758; 490.58826;
 140.55637; 501.88596;
 992.92151; 506.87823;
 303.65076; 512.09119;
 750.38391; 514.4079;
 909.42981; 518.12201;
 289.20618; 519.90887;
 357.91577; 521.42834;
 244.57236; 527.81836;
 1018.1157; 533.04358;
 905.68048; 534.216;
 439.60751; 535.81946;
 359.10501; 537.34204;
 261.427; 540.19489;
 924.95282; 541.32904;
 1010.9296; 542.3598;
 603.4906; 544.08521;
 680.73853; 544.80627;
 291.38165; 549.25519;
 58.982372; 550.62689;
 92.424492; 552.53247;
 254.7254; 554.71899;
 802.26038; 558.29254;
 604.42725; 559.42926;
 922.68988; 558.5719;
 674.35181; 560.41083;
 352.72302; 557.28473;
 755.90442; 559.60913;
 715.73743; 573.9566;
 181.59563; 579.81738;
 867.30725; 581.73846;
 938.82758; 584.48834;
 730.01587; 586.94958;
 642.74084; 588.37646;
 699.73273; 594.04926;
 724.01074; 603.44891;
 560.23486; 602.54736;
 800.12567; 595.02875;
 605.74298; 607.23535;
 784.78033; 607.9765;
 462.29846; 609.95007;
 822.59332; 613.80872;
 579.96161; 619.94257;
 749.7395; 619.44238;
 951.40887; 622.49396;
 452.24823; 627.49451;
 404.27386; 628.96661;
 884.59796; 634.87122;
 365.83795; 638.26483;
 994.27856; 638.32642;
 655.76984; 639.5683;
 481.70218; 640.19769;
 1008.697; 650.18933;
 365.42542; 654.2027;
 870.42474; 657.76715;
 237.74904; 664.64868;
 345.77036; 662.24213;
 580.40228; 667.02887;
 381.11584; 666.6889;
 559.50525; 668.09436;
 596.12042; 677.99384;
 927.96149; 675.87494;
 411.61203; 677.66937;
 805.28619; 677.85101;
 680.41339; 678.74042;
 562.69; 683.77997;
 659.18756; 688.87109;
 508.01508; 686.27808;
 949.44849; 686.65826;
 606.5531; 688.28265;
 324.5574; 689.27795;
 422.89218; 690.89832;
 357.35538; 695.12402;
 237.80922; 702.9057;
 378.72821; 709.39496;
 764.66315; 711.10828;
 354.09003; 718.72003;
 939.0658; 724.62128;
 827.07806; 725.91394;
 430.63531; 731.39423;
 463.1712; 743.03375;
 780.66772; 747.03467;
 363.62344; 748.30756;
 571.5412; 748.61902;
 423.1853; 751.17084;
 804.59338; 759.90088;
 756.92676; 759.84033;
 123.96594; 757.99359;
 779.92963; 763.76227;
 153.88802; 767.63495;
 1018.1546; 769.15997;
 350.26059; 776.58807;
 430.3168; 782.51013;
 74.359001; 780.05475;
 343.48941; 787.15967;
 935.63757; 784.20526;
 99.630882; 788.92236;
 736.27814; 785.3009;
 49.155293; 793.46484;
 103.62444; 795.40338;
 455.55463; 787.50806;
 429.82578; 797.5141;
 133.31973; 803.79913;
 934.77264; 805.57355;
 86.872269; 809.98657;
 138.2995; 811.04028;
 156.5316; 811.81818;
 905.54919; 813.06567;
 377.8768; 814.02075;
 347.24237; 816.59552;
 104.96158; 819.72321;
 462.905; 821.9549;
 162.88104; 823.07361;
 409.06256; 826.09412;
 401.32187; 826.82294;
 440.35764; 832.04053;
 94.39666; 831.67596;
 358.96405; 834.55969;
 127.8287; 836.94928;
 369.23929; 837.06396;
 620.83667; 836.8786;
 104.11784; 841.28204;
 13.455097; 843.24078;
 373.44629; 847.7998;
 492.80435; 849.53418;
 869.13239; 850.7002;
 620.25293; 857.52124;
 392.32495; 855.27039;
 744.49976; 852.11774;
 206.85634; 858.3053;
 228.30783; 858.9032;
 201.52687; 862.23743;
 457.97086; 865.10944;
 783.4447; 865.59985;
 16.667326; 870.95892;
 746.63892; 874.15875;
 619.65027; 876.69513;
 552.38239; 880.16553;
 569.42676; 881.65649;
 659.52948; 886.72852;
 107.94326; 898.0899;
 448.45108; 899.65167;
 561.75647; 903.78162;
 743.34766; 898.48602;
 508.64972; 899.86072;
 655.46796; 903.2395;
 513.16718; 904.94751;
 748.37042; 905.13068;
 590.10272; 898.88751;
 539.42841; 907.04004;
 396.00818; 907.69482;
 426.67975; 909.70709;
 361.88751; 911.65613;
 236.20978; 910.51587;
 640.09052; 913.3573;
 357.78442; 918.1687;
 361.89426; 929.24121;
 680.47906; 923.42444;
 354.40668; 924.86621;
 351.90237; 930.53131;
 434.77591; 932.63641;
 483.19608; 933.15045;
 311.79514; 941.67932;
 240.62387; 942.88843;
 17.488266; 943.1424;
 183.61772; 948.01935;
 203.18747; 950.90009;
 139.52405; 944.81226;
 198.54045; 940.84174;
 168.5312; 957.04547;
 311.62247; 957.79895;
 121.45617; 966.96106;
 134.04691; 969.94836;
 257.29037; 968.77264;
 203.12628; 972.71082;
 230.03035; 974.34674;
 287.57513; 978.17535;
 14.738794; 978.96173;
 202.00877; 978.65259;
 42.599731; 979.50342;
 55.743877; 975.21021;
 249.2684; 980.94653;
 288.40918; 983.72443;
 252.83006; 985.88214;
 36.658348; 989.09021;
 197.77901; 989.11438;
 28.829521; 990.9588;
 226.17659; 991.81805;
 42.120296; 994.07642;
 741.94684; 992.78558;
 735.72833; 1010.452;
 397.75668; 5.2652874;
 338.11475; 25.331736;
 223.24583; 33.22007;
 95.264847; 34.17852;
 130.72568; 45.602547;
 92.657196; 59.592857;
 7.7036614; 60.270748;
 146.40762; 70.299515;
 421.50485; 83.249054;
 514.92889; 83.326134;
 552.60187; 88.37999;
 591.93268; 99.752281;
 39.52467; 101.84234;
 163.0677; 105.60132;
 200.42699; 107.92918;
 7.9395695; 113.43095;
 70.137695; 122.29736;
 595.02997; 121.40263;
 478.34818; 130.13675;
 924.68231; 137.02208;
 97.179077; 134.71838;
 376.53406; 145.71913;
 195.59518; 158.27409;
 823.87262; 162.74448;
 18.014187; 174.50317;
 220.53818; 173.64386;
 317.1012; 179.5567;
 233.09424; 184.92236;
 507.43518; 194.15373;
 768.6886; 194.36644;
 319.33926; 196.59247;
 251.11816; 203.37689;
 999.19958; 199.77034;
 323.02139; 217.18668;
 505.54971; 221.82639;
 324.95999; 241.46033;
 280.76968; 253.89287;
 331.19669; 260.91107;
 226.85558; 259.17557;
 254.67345; 261.02493;
 1005.0185; 262.15677;
 768.87012; 266.89487;
 743.1615; 268.67307;
 278.05209; 285.67761;
 945.46234; 309.25238;
 731.35077; 313.8512;
 556.52002; 318.77084;
 576.5105; 327.91989;
 967.47986; 329.39749;
 724.96014; 329.70969;
 943.42456; 330.40204;
 380.8038; 331.47025;
 720.94269; 361.95917;
 989.17438; 366.86783;
 529.3913; 373.32993;
 773.7323; 374.78262;
 727.16821; 376.98874;
 756.68036; 379.03006;
 739.80084; 380.23325;
 694.09357; 382.41257;
 356.37454; 383.95938;
 669.30237; 386.65039;
 744.93921; 390.41168;
 786.74548; 391.19925;
 141.17883; 395.27847;
 661.32599; 395.00473;
 530.28992; 401.41339;
 697.86346; 402.29227;
 906.3465; 405.49255;
 231.7878; 406.80527;
 667.54523; 409.70325;
 48.750896; 410.58554;
 956.04688; 418.19293;
 188.12906; 418.99713;
 1006.4449; 418.8284;
 377.95908; 425.34225;
 38.021622; 426.66165;
 219.16278; 427.86761;
 45.615314; 446.90045;
 368.4491; 447.55994;
 888.12726; 464.37198;
 348.20596; 469.5791;
 371.08395; 470.93042;
 485.20712; 473.63199;
 71.546539; 475.23648;
 420.49835; 479.22159;
 149.26299; 484.78543;
 179.27533; 487.82379;
 324.91965; 488.64795;
 114.68159; 502.35516;
 416.25577; 502.68469;
 54.31282; 503.43344;
 383.71741; 504.20395;
 928.0705; 506.12982;
 247.87914; 508.72018;
 453.49701; 519.7876;
 349.4722; 522.24402;
 48.244892; 524.21198;
 986.89862; 527.17181;
 94.117569; 530.49298;
 417.5842; 531.69708;
 881.37219; 540.35071;
 947.21143; 549.1944;
 138.46518; 551.10309;
 168.26662; 559.20166;
 447.23175; 568.32782;
 647.69208; 571.18335;
 885.30402; 575.70776;
 692.14545; 577.82111;
 779.93451; 579.35449;
 754.33588; 581.22644;
 913.38611; 589.38983;
 982.7674; 590.16144;
 484.353; 591.4823;
 459.9527; 593.22028;
 826.51801; 593.34845;
 858.078; 596.89478;
 877.51324; 598.97339;
 968.74963; 603.87518;
 907.36456; 609.12;
 845.46057; 614.56439;
 485.63043; 620.52039;
 1005.9553; 621.75189;
 589.01105; 624.19702;
 533.27686; 628.8645;
 844.4021; 635.38818;
 415.543; 636.90326;
 646.83826; 633.32471;
 815.57782; 634.0791;
 768.26343; 634.74426;
 616.57318; 638.86096;
 948.80707; 639.96643;
 504.26282; 652.0014;
 639.47986; 658.17865;
 757.47675; 659.15234;
 610.28339; 661.22656;
 663.73602; 664.62915;
 694.81262; 664.46228;
 490.64044; 670.64105;
 517.70837; 667.85175;
 721.14294; 671.25635;
 463.48682; 672.08069;
 308.22137; 679.89648;
 442.771; 681.08038;
 343.90372; 683.68018;
 379.39453; 687.5379;
 287.78885; 691.69067;
 766.05707; 691.69489;
 930.72076; 692.49176;
 796.46893; 697.01758;
 980.38025; 700.51971;
 887.91937; 702.38281;
 268.96924; 704.74365;
 822.87701; 706.17542;
 462.50214; 706.73938;
 322.45389; 709.98334;
 992.27728; 723.41736;
 371.26376; 730.61017;
 549.00934; 728.59418;
 123.0075; 733.5033;
 806.68427; 738.48547;
 589.2392; 740.12085;
 929.05389; 740.23621;
 627.04749; 740.81818;
 485.78268; 741.94171;
 581.34131; 744.01941;
 36.337051; 745.52985;
 74.371086; 745.48474;
 551.00031; 750.04553;
 25.037239; 746.26398;
 329.66437; 756.14905;
 974.34729; 761.87274;
 352.11197; 758.19702;
 636.80841; 758.92957;
 366.48459; 762.27264;
 942.82678; 762.28107;
 29.447607; 765.29736;
 570.50165; 765.64343;
 1004.3061; 765.21735;
 396.30508; 769.22589;
 286.40985; 776.21539;
 328.55685; 776.72559;
 171.68188; 777.87244;
 968.75311; 777.93018;
 597.99261; 785.00293;
 780.25964; 782.07172;
 408.05075; 788.65228;
 301.79565; 791.50311;
 396.25058; 793.66223;
 769.17163; 797.90332;
 468.90228; 804.75293;
 888.10663; 803.73663;
 148.26353; 812.83453;
 622.24353; 817.03589;
 25.460751; 823.09222;
 224.625; 822.63959;
 294.16977; 825.24683;
 707.87885; 825.90521;
 327.76422; 831.71539;
 900.48663; 834.86023;
 206.74162; 837.96991;
 246.87399; 841.71533;
 150.03447; 845.73285;
 59.736656; 844.57941;
 202.40457; 845.95782;
 838.1142; 842.14288;
 211.56003; 847.71484;
 444.53195; 848.83099;
 792.25024; 848.55035;
 582.18622; 855.12042;
 438.00711; 857.9259;
 721.3631; 859.43726;
 566.83752; 859.9472;
 306.91312; 861.41296;
 361.7265; 860.93939;
 831.83356; 861.59723;
 555.72192; 863.22656;
 497.77713; 869.66626;
 320.47018; 873.98376;
 267.16818; 877.96594;
 393.95773; 868.05774;
 775.13507; 878.38367;
 230.44508; 878.60779;
 435.45789; 879.01111;
 204.42386; 879.39221;
 721.16254; 881.29602;
 296.56787; 881.7085;
 7.8484139; 883.06152;
 583.3186; 885.36041;
 269.71573; 886.17566;
 279.49545; 888.1051;
 613.39978; 892.07343;
 312.79529; 894.60883;
 545.6604; 895.25763;
 340.29352; 890.64008;
 467.85895; 899.64429;
 438.46399; 907.06775;
 461.49979; 909.61578;
 216.78613; 915.69312;
 484.30014; 916.10626;
 25.317038; 916.56763;
 461.78973; 927.38696;
 277.84149; 922.90198;
 408.3602; 922.42224;
 237.024; 924.00092;
 398.9935; 925.79266;
 211.76834; 929.94397;
 240.91998; 930.91095;
 125.89373; 941.97455;
 199.96333; 932.11115;
 336.39398; 945.13928;
 74.750114; 952.00562;
 141.54277; 944.24609;
 384.50577; 955.33337;
 231.77719; 956.85327;
 366.05038; 958.32745;
 281.54239; 967.11279;
 364.61569; 965.93915;
 316.02319; 970.04327;
 156.61273; 978.35315;
 123.09546; 984.03418;
 215.89571; 986.45428;
 279.65625; 986.72906;
 119.34246; 1003.2651;
 227.04597; 5.0968013;
 82.56562; 118.83017;
 39.5672; 116.9593;
 89.340149; 119.87906;
 1000.8992; 226.74454;
 1004.3462; 302.97534;
 647.33429; 414.89847;
 46.451145; 480.36032;
 183.0367; 538.98163;
 584.31549; 646.56329;
 438.53455; 652.53577;
 557.13409; 649.50507;
 542.53516; 651.42651;
 889.77582; 652.21277;
 946.90253; 662.49231;
 957.92389; 680.71399;
 826.33063; 683.3988;
 741.14026; 697.91193;
 502.64099; 714.2561;
 647.16376; 708.96521;
 280.90378; 732.25403;
 1010.8029; 723.28778;
 473.13736; 727.14105;
 457.15506; 727.9834;
 148.84703; 759.30908;
 137.12479; 790.86737;
 431.10992; 805.65033;
 113.75735; 803.5799;
 853.87341; 820.81793;
 880.9458; 828.88373;
 131.59842; 830.18097;
 404.99219; 830.97986;
 600.69092; 849.11755;
 118.53789; 842.03937;
 394.99899; 850.47882;
 232.00891; 853.07751;
 320.97864; 857.95605;
 395.61325; 861.07855;
 804.54791; 870.77576;
 583.82233; 879.15118;
 393.24268; 874.73364;
 610.5675; 886.20239;
 523.53082; 877.33539;
 431.45551; 875.74152;
 480.13116; 895.40485;
 367.7655; 896.12146;
 772.7572; 899.67413;
 288.0361; 903.86786;
 330.79535; 914.35724;
 288.73691; 920.09131;
 299.96457; 922.0249;
 119.25631; 929.11981;
 166.76239; 937.83649;
 174.15822; 945.16357;
 162.71288; 953.76727;
 98.31147; 961.71851;
 12.534081; 974.27679;
 222.17154; 972.38635;
 205.23398; 985.37622;
 94.626968; 991.51721;
 151.46231; 999.09552;
 40.014889; 993.8421;
 174.86292; 994.69788;
 359.7934; 17.852222;
 136.06175; 19.282434;
 99.352898; 38.672207;
 25.314857; 120.62623;
 278.78735; 175.90108;
 306.52414; 199.28226;
 304.68784; 202.38115;
 286.52209; 226.24187;
 343.95132; 240.88733;
 746.80103; 348.81982;
 647.99017; 434.9007;
 175.41533; 512.97351;
 993.52924; 539.38147;
 848.45239; 561.8175;
 172.9084; 564.5274;
 878.89026; 572.42511;
 866.11475; 602.21729;
 736.99371; 607.33044;
 905.52216; 619.36664;
 791.93719; 623.44202;
 852.63336; 632.74524;
 979.24884; 639.1192;
 474.60873; 648.32336;
 1011.1832; 680.14813;
 446.8324; 693.00769;
 291.67325; 700.88153;
 852.89081; 702.20929;
 365.46152; 703.32727;
 325.23462; 716.56213;
 730.25647; 729.14087;
 288.01538; 733.93628;
 520.97217; 735.31824;
 24.713264; 737.66486;
 406.85941; 755.82922;
 328.08014; 749.17108;
 10.936698; 754.3092;
 30.903616; 760.32831;
 569.53265; 766.06885;
 32.445702; 772.8205;
 366.43134; 788.43243;
 726.38977; 789.39862;
 25.656113; 790.88147;
 621.83734; 798.67908;
 592.64368; 804.77386;
 620.34253; 817.23578;
 87.618752; 819.15637;
 380.94714; 818.8634;
 620.28693; 831.71655;
 212.03709; 835.76288;
 368.87024; 840.20813;
 325.64828; 848.10162;
 741.97125; 846.27789;
 873.23199; 848.21521;
 167.33075; 849.81671;
 117.51026; 851.74695;
 564.73425; 851.93359;
 665.30438; 860.10638;
 694.23132; 867.33838;
 502.4519; 874.66321;
 262.52441; 877.65167;
 404.34494; 888.86511;
 634.80585; 891.25671;
 719.79614; 886.15222;
 320.26328; 896.99323;
 611.50012; 897.1261;
 402.41153; 898.82916;
 516.6109; 900.09589;
 680.16492; 902.63367;
 633.36194; 910.12189;
 666.98242; 909.84705;
 427.55374; 903.85687;
 194.923; 916.75226;
 423.01093; 925.80334;
 400.76273; 929.02051;
 23.957747; 937.04822;
 334.01636; 942.27094;
 120.92275; 948.96039;
 370.51447; 959.35529;
 156.81828; 971.98517;
 71.635551; 972.84137;
 10.788915; 974.48267;
 169.72598; 978.57294;
 287.57596; 982.08813;
 23.144045; 982.60126;
 150.03021; 983.30542;
 127.18408; 988.89111;
 19.640251; 995.90784;
 255.87766; 239.73473;
 308.38919; 261.66223;
 711.8465; 338.51099;
 86.497437; 501.45786;
 437.40521; 561.18347;
 507.46442; 640.03101;
 386.1886; 679.08679;
 489.93414; 697.45447;
 302.14063; 761.95691;
 662.60767; 772.90717;
 14.866249; 818.66138;
 667.08508; 829.83142;
 300.61304; 831.84033;
 232.41689; 856.73877;
 610.53815; 866.24091;
 341.82004; 882.01874;
 254.21512; 889.203;
 379.00671; 901.33636;
 582.41815; 891.66974;
 598.39746; 905.44977;
 569.33948; 909.69043;
 326.27863; 920.97089;
 723.6969; 926.87323;
 228.71611; 929.94745;
 292.15573; 956.82452;
 100.00406; 965.75427;
 203.26385; 959.45679;
 401.44235; 699.67688;
 469.93219; 720.89636;
 638.21497; 769.99048;
 613.13245; 824.76312;
 553.97089; 868.73505;
 534.29236; 877.57666;
 509.48749; 893.94653;
 728.47394; 893.30676;
 290.47717; 936.78735;
 14.588284; 959.38263;
 313.95526; 962.77704;
 131.62405; 975.02899;
 898.59973; 461.09921;
 592.42334; 797.52356;
 651.1142; 879.7605;
 107.68747; 959.2088;
 109.12257; 976.56732;
 91.319664; 1007.4064 
