 187.03484; 538.27319;
 924.10046; 539.23279;
 98.323654; 539.83746;
 177.17084; 539.72784;
 310.61792; 539.66522;
 659.224; 540.21399;
 843.43323; 539.9715;
 410.30161; 540.72424;
 944.43231; 540.7583;
 262.01022; 542.42499;
 333.46686; 543.82489;
 637.8446; 545.23212;
 597.60046; 546.92731;
 605.83923; 546.72839;
 672.71497; 546.67133;
 59.134304; 548.24219;
 840.61377; 547.98779;
 949.41425; 548.25616;
 775.47528; 549.3988;
 883.12915; 549.06726;
 92.354599; 550.46796;
 808.72485; 550.01306;
 310.13071; 550.89496;
 254.24199; 552.01135;
 135.3925; 552.85046;
 854.99841; 554.55359;
 607.59521; 557.05963;
 923.56396; 557.23907;
 633.53687; 558.15973;
 876.67688; 558.14752;
 900.04565; 558.45294;
 355.20724; 559.47656;
 691.61133; 558.57373;
 805.7771; 559.33545;
 269.53308; 559.58411;
 657.49475; 559.60913;
 774.578; 559.89838;
 419.11389; 561.28857;
 794.33386; 560.96399;
 131.94412; 563.94916;
 292.91711; 565.64618;
 758.49341; 567.36255;
 661.9679; 568.98651;
 941.13141; 568.57385;
 308.24811; 570.51416;
 649.27313; 571.96143;
 884.24207; 571.93744;
 681.01703; 572.68549;
 696.37744; 572.9176;
 848.5163; 572.59143;
 181.12343; 577.94202;
 758.86884; 577.84424;
 780.51196; 577.95526;
 891.78192; 580.40393;
 514.58868; 580.94397;
 676.2337; 580.79883;
 697.80237; 580.88544;
 658.4906; 581.867;
 846.47644; 582.62964;
 451.47324; 584.461;
 710.23749; 586.02356;
 841.73572; 587.15887;
 909.31482; 586.64331;
 731.90613; 587.93024;
 356.18753; 589.04315;
 648.69482; 590.05475;
 916.79663; 590.37683;
 856.0332; 594.44745;
 702.78668; 594.48572;
 824.22284; 594.85504;
 467.13739; 596.06287;
 487.08051; 595.97351;
 867.0274; 596.5011;
 744.10718; 597.35815;
 765.76611; 596.81238;
 890.49445; 599.06738;
 621.4306; 599.8396;
 723.01996; 601.98596;
 948.35498; 602.29352;
 636.60742; 603.3598;
 343.36414; 604.98346;
 805.55499; 605.17499;
 926.40161; 604.80414;
 883.49561; 606.30133;
 599.10193; 607.16711;
 603.97504; 608.91467;
 784.12463; 609.34131;
 257.99557; 610.18073;
 462.33524; 611.9176;
 908.4386; 611.63922;
 846.13855; 615.84027;
 876.85156; 614.34265;
 746.43457; 615.39502;
 818.71472; 614.77692;
 659.02991; 616.20508;
 933.38245; 617.86676;
 561.95923; 618.69617;
 628.86194; 618.64453;
 848.72852; 620.18433;
 892.27997; 620.24451;
 581.40527; 622.27948;
 534.05072; 625.25769;
 447.61688; 625.6814;
 527.02032; 626.34082;
 558.49542; 627.10254;
 603.96851; 626.88965;
 826.74194; 626.5484;
 791.55518; 629.81232;
 841.87262; 631.21515;
 859.42773; 632.6333;
 962.84198; 632.85626;
 571.72894; 633.9649;
 667.55957; 634.41309;
 884.34863; 634.0564;
 423.78787; 635.07581;
 601.44; 635.20428;
 763.90582; 635.18762;
 411.15482; 635.59949;
 643.8327; 638.46118;
 814.36841; 637.9389;
 366.51443; 640.03333;
 395.77979; 639.94348;
 656.82953; 642.19647;
 846.50122; 642.15344;
 903.10107; 641.74762;
 952.04291; 641.83246;
 775.09741; 643.14417;
 601.74017; 644.43237;
 797.41382; 644.3222;
 869.61633; 644.00201;
 441.4595; 645.401;
 480.94971; 644.86261;
 825.5058; 646.28278;
 550.94275; 647.14697;
 402.47278; 648.29761;
 502.6647; 648.28619;
 562.69977; 648.62531;
 665.49725; 650.19269;
 899.92145; 651.06903;
 519.66052; 652.38568;
 582.19165; 652.48932;
 779.06549; 652.34558;
 386.07434; 653.1167;
 449.19318; 652.80194;
 366.88815; 655.22565;
 730.10303; 655.42383;
 870.22876; 655.85712;
 916.0484; 655.53778;
 752.67053; 658.20624;
 801.14215; 657.76544;
 432.42368; 658.76215;
 661.10205; 658.75537;
 691.40594; 658.93799;
 396.38376; 660.49353;
 486.92746; 660.71472;
 641.90918; 660.91351;
 891.48254; 661.72864;
 606.93744; 662.76398;
 725.40698; 664.383;
 316.67587; 664.8728;
 415.96994; 664.79401;
 459.99374; 664.71735;
 776.01361; 664.54785;
 912.75958; 665.39508;
 346.23788; 665.64734;
 581.01666; 665.55164;
 942.12012; 666.53064;
 239.16318; 667.92963;
 743.11041; 667.97284;
 427.88654; 669.00519;
 386.67337; 670.32922;
 467.95972; 669.64136;
 561.29425; 670.14301;
 759.2868; 669.51831;
 870.69366; 670.98138;
 825.7348; 672.83386;
 845.15662; 673.4035;
 601.49084; 673.54297;
 932.38934; 674.31073;
 410.33279; 675.42261;
 448.54456; 675.86432;
 678.55737; 676.30896;
 312.79279; 676.58942;
 485.53174; 677.5116;
 341.92316; 679.35144;
 737.70575; 678.8103;
 438.24484; 679.88519;
 805.31293; 679.5282;
 877.19537; 680.45923;
 918.98071; 682.04382;
 936.99713; 683.39923;
 563.90472; 684.19531;
 687.50665; 684.54736;
 374.47113; 685.49255;
 625.46008; 685.49457;
 961.64038; 684.88464;
 509.82889; 686.26587;
 533.35144; 686.26514;
 657.39465; 686.33051;
 764.95117; 686.36121;
 401.47522; 687.36743;
 867.6991; 687.17285;
 888.09894; 687.49097;
 343.5932; 687.91797;
 608.01202; 688.40295;
 392.74564; 689.31848;
 477.7825; 688.95892;
 323.04938; 690.2193;
 602.57977; 690.34729;
 924.8587; 690.21686;
 948.52771; 689.99927;
 680.20624; 691.59076;
 421.91974; 693.45435;
 551.92633; 692.72919;
 800.40558; 692.70667;
 909.0708; 693.20746;
 356.4418; 696.00812;
 525.84143; 697.10242;
 746.84839; 696.76044;
 273.29883; 697.88593;
 295.19086; 697.57324;
 868.67902; 697.72925;
 251.87025; 698.88477;
 384.36298; 698.65491;
 235.76851; 700.47284;
 544.62646; 699.64075;
 580.33997; 699.83044;
 677.94794; 699.70416;
 818.4502; 700.36102;
 887.40704; 700.25641;
 948.06329; 700.08441;
 600.41821; 703.10065;
 917.53174; 703.60248;
 353.52542; 706.11731;
 413.75586; 706.50391;
 321.83508; 706.99524;
 287.52744; 707.48615;
 458.14819; 707.96973;
 677.46228; 707.6297;
 696.0528; 708.10114;
 830.08228; 707.81433;
 265.30707; 709.1521;
 379.98648; 709.48883;
 543.73535; 708.6225;
 731.505; 709.23676;
 765.5921; 709.4549;
 939.92389; 709.49066;
 855.43054; 710.87097;
 300.27011; 714.448;
 345.06714; 713.55365;
 872.06635; 714.1759;
 431.24475; 716.27692;
 893.2533; 716.72119;
 923.12201; 717.36322;
 664.20166; 718.14795;
 476.88617; 718.83362;
 586.89435; 718.72333;
 357.89682; 720.03998;
 803.13361; 721.32452;
 378.81146; 721.84711;
 628.65979; 722.24304;
 824.55164; 721.7019;
 849.82178; 723.51959;
 938.76892; 723.34827;
 410.25601; 725.836;
 766.5542; 725.74335;
 582.69434; 726.64941;
 775.34711; 726.8653;
 871.18951; 726.87683;
 522.73761; 727.95856;
 651.7533; 730.14038;
 888.8703; 729.91656;
 918.3844; 729.84589;
 829.17664; 730.60083;
 431.64047; 731.82416;
 351.14529; 733.09741;
 366.5181; 733.30768;
 548.00983; 732.93628;
 625.58667; 733.32104;
 389.23651; 733.57977;
 593.21741; 735.16125;
 120.03069; 736.36493;
 757.2879; 736.51685;
 932.77985; 737.15961;
 91.543488; 738.57178;
 911.13257; 740.82996;
 69.224495; 741.81525;
 347.81229; 741.96948;
 807.7381; 741.59863;
 676.68768; 742.4306;
 291.31168; 743.84637;
 386.86462; 744.42108;
 463.92157; 743.85547;
 367.0578; 745.39941;
 758.4671; 745.36475;
 114.42784; 745.66357;
 569.3606; 747.22937;
 924.55591; 746.9823;
 622.61206; 748.35901;
 849.63995; 747.97516;
 691.64832; 748.66553;
 704.77026; 749.19586;
 779.55701; 750.37079;
 348.39984; 752.13922;
 443.83914; 752.4231;
 143.91782; 753.66956;
 296.67319; 754.61206;
 330.34305; 755.51093;
 424.94904; 754.79095;
 654.97791; 755.24652;
 750.90405; 754.73462;
 514.07611; 756.08191;
 726.96967; 756.27661;
 852.90021; 756.17377;
 375.09286; 757.47607;
 614.45984; 756.58484;
 828.82147; 756.85706;
 287.0163; 758.44318;
 805.28632; 758.80634;
 124.31966; 760.70898;
 353.87543; 761.98663;
 305.67032; 763.10236;
 692.02539; 762.52966;
 77.257751; 764.30292;
 501.1011; 764.16302;
 780.07397; 765.18237;
 864.69702; 765.19861;
 884.01483; 765.33252;
 758.90436; 765.62531;
 101.05544; 768.38678;
 367.59509; 769.10474;
 600.00879; 768.73718;
 288.52588; 771.00909;
 421.24518; 771.55457;
 72.844429; 771.74554;
 507.62207; 772.41187;
 707.20416; 772.32324;
 843.27527; 771.55334;
 903.0174; 773.34796;
 305.93286; 774.03125;
 325.83121; 773.69934;
 401.94495; 773.79944;
 122.78644; 775.05823;
 351.35498; 774.82874;
 862.01666; 775.15399;
 881.59418; 774.8067;
 174.4447; 776.71576;
 753.29279; 776.4917;
 699.36029; 777.7738;
 154.45645; 779.4801;
 782.13525; 778.88818;
 803.46283; 779.82019;
 672.66388; 780.77924;
 145.7076; 782.88702;
 599.04749; 782.63055;
 340.82544; 783.95959;
 406.69833; 784.40918;
 428.21988; 783.8725;
 898.55334; 784.00922;
 178.93793; 785.96527;
 704.47943; 786.17072;
 877.86383; 785.91571;
 938.00891; 785.57666;
 700.94342; 786.80054;
 736.24072; 786.53674;
 825.39954; 787.63989;
 76.127068; 788.93451;
 159.7099; 788.74506;
 193.03203; 790.37549;
 686.54462; 790.57776;
 764.11072; 792.99304;
 126.66061; 794.09088;
 180.16104; 794.40411;
 929.82928; 793.63025;
 108.17451; 796.1026;
 452.93805; 795.93402;
 86.261894; 796.55994;
 429.25037; 796.87909;
 823.74036; 796.66266;
 375.8363; 797.74194;
 473.3833; 798.21625;
 158.31569; 798.63879;
 495.58282; 799.06744;
 846.11938; 799.81378;
 141.68517; 800.60901;
 189.38275; 801.25342;
 124.28701; 802.5874;
 350.47479; 803.97754;
 935.27069; 804.16064;
 635.42975; 805.18219;
 717.25287; 804.68323;
 85.071358; 807.30914;
 453.02417; 806.58704;
 659.36975; 806.61548;
 157.75697; 809.99164;
 843.18628; 810.04266;
 141.53624; 810.60687;
 214.56929; 810.97479;
 885.95612; 810.56201;
 794.21417; 812.02802;
 855.8653; 811.69598;
 122.14724; 812.69409;
 588.86285; 812.61426;
 908.5661; 814.32886;
 432.49091; 815.73749;
 728.86682; 815.74634;
 105.59135; 817.00708;
 455.04224; 816.91327;
 622.28864; 817.32056;
 141.65749; 821.383;
 745.8667; 821.39575;
 120.82149; 823.09052;
 364.44196; 823.30841;
 590.62201; 823.78754;
 704.74304; 823.83588;
 98.697868; 825.13629;
 874.04633; 825.16052;
 445.79953; 825.91327;
 608.55231; 826.28857;
 220.73584; 826.5835;
 335.35358; 829.48212;
 576.88831; 829.05371;
 852.39575; 828.96375;
 292.10156; 830.37451;
 398.80222; 829.64337;
 892.6496; 830.2984;
 629.99927; 831.00006;
 650.83582; 830.61896;
 356.67914; 831.9906;
 510.05951; 832.99481;
 130.15154; 834.28619;
 210.83482; 834.34045;
 273.37878; 833.74078;
 489.89352; 834.25995;
 250.81812; 834.90717;
 376.85162; 834.54181;
 416.99036; 835.40289;
 92.807381; 835.89703;
 221.45309; 836.0329;
 734.29663; 835.81396;
 462.49899; 836.64685;
 710.59637; 837.02435;
 555.31512; 837.92999;
 620.13153; 838.5094;
 899.44214; 838.44824;
 304.55823; 838.93152;
 582.88495; 838.71429;
 70.303398; 839.67633;
 855.11169; 839.67249;
 880.60767; 840.20117;
 385.87781; 840.88055;
 60.086094; 841.72357;
 769.72046; 841.65088;
 102.82975; 843.42889;
 324.54053; 843.00024;
 356.41681; 843.14636;
 652.59082; 842.62769;
 249.00839; 844.27826;
 719.87823; 844.24268;
 676.03058; 844.75922;
 233.24557; 847.10876;
 271.10657; 845.9032;
 369.89966; 847.15033;
 225.87988; 848.0993;
 830.08887; 847.57141;
 865.88062; 848.43866;
 195.56999; 849.10205;
 440.27304; 848.93896;
 575.95477; 849.18982;
 302.81021; 849.96912;
 844.27728; 850.17133;
 550.90112; 851.03699;
 623.125; 850.70007;
 878.75696; 850.70959;
 494.52704; 852.24451;
 393.50955; 853.97833;
 330.56799; 855.04492;
 342.42444; 856.88226;
 677.19855; 855.35162;
 415.19153; 856.04742;
 738.40118; 856.21259;
 278.21579; 857.01624;
 203.25754; 857.62469;
 229.98628; 857.73633;
 253.26549; 858.49854;
 318.00119; 858.14307;
 363.67963; 857.38983;
 835.49677; 858.16559;
 700.17578; 859.44751;
 746.21149; 861.28613;
 305.18921; 864.93158;
 458.51563; 861.59192;
 479.95816; 862.01196;
 371.68082; 862.70929;
 721.58258; 862.77887;
 439.37045; 864.83447;
 803.5871; 865.33972;
 260.32199; 867.00397;
 283.62772; 866.96857;
 549.35852; 866.60718;
 784.48962; 866.91998;
 392.30725; 867.92651;
 423.0065; 868.22369;
 351.28824; 869.73682;
 591.64496; 870.97589;
 683.50482; 872.38104;
 480.48795; 872.52087;
 499.96741; 873.117;
 747.9906; 872.99536;
 804.58917; 874.70551;
 436.2644; 875.39124;
 283.23514; 875.87512;
 726.9502; 876.12939;
 781.68951; 876.90137;
 455.41992; 877.94971;
 552.96899; 878.6228;
 616.92853; 879.01404;
 211.30807; 879.88788;
 317.5004; 879.95117;
 359.28751; 879.75708;
 592.14545; 880.00391;
 234.04726; 880.59149;
 571.60132; 881.22974;
 526.28363; 881.61975;
 295.12656; 883.25446;
 796.83643; 883.21619;
 770.22455; 886.31989;
 461.27063; 886.71313;
 549.46777; 887.14703;
 407.68057; 889.50146;
 658.28949; 889.17688;
 733.3678; 888.74438;
 335.65775; 890.12769;
 697.2995; 890.13647;
 361.95508; 890.83154;
 716.72772; 892.69324;
 317.47751; 894.27954;
 110.87753; 895.16541;
 762.31458; 895.05328;
 346.66327; 896.42194;
 618.98907; 895.79822;
 453.06671; 896.54694;
 96.242989; 897.90131;
 295.92636; 897.56885;
 562.66937; 898.49072;
 739.78906; 898.95294;
 475.41724; 899.92944;
 588.84485; 899.69653;
 545.21399; 900.7287;
 653.66162; 900.65021;
 484.96579; 902.14874;
 536.97717; 902.26343;
 632.25848; 901.88531;
 511.83441; 902.90076;
 308.37692; 903.68402;
 715.96277; 903.72595;
 750.10162; 903.76117;
 288.20096; 905.401;
 697.34912; 904.9317;
 348.32693; 905.76135;
 331.6478; 908.12018;
 659.86993; 908.39014;
 396.98242; 909.47394;
 457.91644; 909.48584;
 426.19934; 911.28992;
 484.73648; 911.26593;
 360.15494; 913.19733;
 465.67566; 913.45831;
 641.23517; 913.31732;
 693.3623; 913.04663;
 246.04907; 914.18481;
 309.94296; 913.57721;
 713.16888; 913.97748;
 504.94247; 914.79633;
 328.94028; 919.46503;
 402.36261; 920.43799;
 440.77148; 919.83105;
 681.09698; 921.34882;
 427.521; 921.651;
 364.58359; 923.86517;
 508.03525; 924.21222;
 456.66281; 924.91821;
 467.42795; 924.95691;
 270.59171; 925.97559;
 381.43472; 927.32269;
 404.95648; 926.90875;
 246.02652; 927.89801;
 350.82257; 928.37677;
 434.96234; 928.98651;
 486.8764; 929.04974;
 327.10184; 930.82501;
 315.33862; 931.59021;
 479.90607; 933.24689;
 363.70572; 933.96234;
 408.47409; 935.97278;
 319.32294; 940.38464;
 344.08795; 940.4306;
 244.20322; 941.15778;
 755.84271; 943.55157;
 74.143333; 951.87866;
 751.73175; 954.41608;
 284.83536; 955.44958;
 307.77267; 955.20697;
 403.92633; 956.2533;
 382.1553; 959.42053;
 234.71973; 961.04694;
 257.23172; 963.40753;
 313.10059; 965.29565;
 753.76074; 965.52429;
 362.09128; 910.83826;
 398.69861; 85.374084;
 462.29013; 86.203056;
 494.11285; 91.841919;
 141.12779; 93.633965;
 193.55516; 99.310478;
 519.69556; 99.705338;
 396.78503; 102.77927;
 590.3714; 101.14836;
 161.87772; 104.69836;
 135.01389; 105.76093;
 183.8065; 111.22999;
 487.02011; 113.081;
 515.26556; 112.40761;
 88.889954; 115.1872;
 592.13; 116.87402;
 611.69836; 115.66611;
 152.37602; 118.27999;
 918.6297; 118.48819;
 381.33389; 126.87839;
 441.97336; 126.71894;
 477.2619; 128.58043;
 96.538254; 129.69498;
 920.8017; 133.84706;
 375.88705; 142.95953;
 439.4715; 141.40802;
 836.14038; 141.2825;
 126.91879; 143.72728;
 395.3551; 145.55814;
 821.99652; 146.7444;
 882.34814; 146.71381;
 120.64606; 157.60602;
 299.07736; 158.19812;
 194.89198; 159.9532;
 322.35211; 160.8031;
 348.95499; 159.44803;
 824.1817; 160.4655;
 312.26816; 177.94382;
 162.19519; 187.98987;
 908.51709; 189.07158;
 765.90179; 195.56226;
 320.2417; 198.41512;
 250.45419; 201.44264;
 274.11749; 201.7574;
 300.84955; 207.27486;
 319.68246; 214.06755;
 281.82193; 216.91637;
 328.66968; 223.5231;
 349.35822; 230.5179;
 292.36594; 234.60361;
 366.7067; 233.314;
 229.01187; 236.7097;
 326.2056; 241.49829;
 341.41916; 241.09315;
 362.42471; 246.8083;
 773.61511; 249.74229;
 830.89679; 249.39632;
 280.81128; 253.89789;
 332.01666; 256.45651;
 223.73244; 257.06677;
 919.26276; 259.30466;
 250.19365; 262.50882;
 294.10901; 267.7406;
 743.70636; 267.40958;
 765.48926; 268.82257;
 207.46822; 269.64786;
 762.65369; 283.47986;
 279.49612; 287.78024;
 742.12573; 289.24301;
 319.42789; 293.47119;
 357.45648; 293.82959;
 533.37384; 294.78342;
 754.48254; 295.88809;
 499.00937; 298.32034;
 596.90552; 298.66165;
 779.17944; 297.49695;
 623.39862; 300.54547;
 345.25388; 302.53619;
 562.22595; 301.1348;
 523.82819; 309.22263;
 592.26007; 312.48956;
 217.89331; 313.85544;
 555.71948; 315.68835;
 731.77094; 316.16794;
 572.10846; 324.53207;
 225.17815; 327.12997;
 379.24744; 329.64294;
 727.55499; 333.23645;
 209.4938; 336.39764;
 697.34631; 335.83923;
 541.30408; 339.84555;
 744.3938; 340.44485;
 183.16254; 345.96851;
 341.95306; 348.17288;
 706.98486; 348.94034;
 532.2124; 353.62442;
 202.08977; 357.55634;
 458.50006; 372.89786;
 692.99042; 376.67688;
 354.38763; 380.24405;
 609.90289; 380.17557;
 651.08008; 379.56415;
 918.1391; 379.52481;
 668.69226; 386.48529;
 188.2858; 388.43439;
 454.60248; 388.92163;
 634.04144; 392.87869;
 598.78699; 393.63705;
 792.47876; 393.55737;
 140.39388; 395.65143;
 227.49557; 402.2728;
 530.66779; 402.5235;
 905.34662; 405.57532;
 930.06433; 405.01675;
 588.99139; 407.36023;
 673.27155; 408.48016;
 611.52527; 410.11127;
 238.69963; 411.99045;
 643.41785; 411.80878;
 500.05515; 416.51505;
 397.77283; 418.07101;
 186.65829; 419.98923;
 885.23309; 420.70438;
 254.97485; 421.82819;
 578.49792; 422.29608;
 905.76453; 421.77289;
 378.77478; 424.2298;
 653.90936; 423.81799;
 642.1745; 425.40186;
 217.1468; 428.01962;
 800.1167; 427.15115;
 555.52264; 429.51044;
 619.61395; 430.63947;
 178.97429; 435.78467;
 883.24487; 438.08005;
 319.21075; 442.49149;
 411.87219; 441.83398;
 548.7865; 441.49878;
 586.51465; 445.1958;
 367.60999; 448.77127;
 868.80908; 449.93253;
 141.08968; 456.90457;
 511.30853; 460.65512;
 865.80652; 464.62042;
 296.20123; 465.39633;
 422.05225; 469.9621;
 345.93002; 471.65082;
 368.60782; 471.75107;
 484.63705; 472.85181;
 125.82695; 478.42526;
 111.94427; 484.03189;
 150.50594; 483.77734;
 174.90512; 485.42374;
 345.35892; 485.5361;
 322.98697; 489.14624;
 394.71851; 490.25406;
 853.40198; 489.65924;
 302.80789; 492.98108;
 189.66083; 496.23349;
 116.66461; 498.64798;
 416.2446; 500.21002;
 139.96449; 501.371;
 359.71893; 503.35669;
 925.30273; 505.0643;
 469.44977; 509.00732;
 246.76401; 510.02991;
 186.88554; 511.8833;
 303.53882; 510.95255;
 488.88098; 512.07355;
 749.46179; 514.6062;
 907.96881; 518.15637;
 287.35037; 519.48535;
 354.21109; 520.86554;
 449.4729; 520.87103;
 93.082413; 522.85522;
 827.68744; 521.4093;
 243.54779; 526.69305;
 468.88733; 525.5578;
 851.55847; 528.49481;
 415.40927; 529.94049;
 875.66888; 532.20392;
 111.64567; 534.61414;
 287.59955; 533.19153;
 904.13318; 533.39063;
 358.05643; 536.27545;
 439.49341; 535.54578;
 826.28589; 535.55225;
 94.096169; 537.40875;
 182.19548; 537.51257;
 310.41708; 537.59277;
 261.18802; 539.45715;
 655.59985; 539.6972;
 923.56561; 540.17889;
 676.62958; 542.84497;
 407.95874; 544.0545;
 633.52606; 543.8725;
 883.20587; 543.8139;
 598.56635; 545.44769;
 773.70892; 545.57916;
 290.50748; 548.91528;
 853.70514; 550.73492;
 91.586266; 552.04364;
 136.66061; 551.30707;
 310.57993; 551.65393;
 253.0744; 553.38672;
 165.36995; 555.64795;
 920.63159; 556.98431;
 603.40802; 558.6925;
 631.38141; 557.12665;
 800.44012; 558.98486;
 874.53809; 557.07111;
 352.96164; 559.20929;
 417.97192; 559.6828;
 672.52045; 559.97198;
 775.23914; 559.02185;
 755.2525; 561.35114;
 130.2506; 565.18512;
 289.19781; 565.97028;
 308.94217; 568.8631;
 644.90924; 570.40393;
 680.73749; 572.72363;
 846.50128; 571.22357;
 885.95428; 575.43622;
 181.2914; 578.38171;
 756.1571; 577.23627;
 778.92725; 577.51617;
 514.70697; 579.80756;
 700.70374; 580.32733;
 841.7442; 584.43005;
 727.99615; 585.47931;
 357.29092; 588.36035;
 640.83801; 587.12396;
 911.91937; 587.51166;
 463.85739; 594.11444;
 698.54584; 593.64099;
 823.76678; 593.89746;
 742.79724; 596.96033;
 856.98297; 596.07849;
 618.67181; 597.96661;
 767.77435; 597.81494;
 875.58533; 597.93671;
 559.12457; 602.0321;
 723.78625; 601.31244;
 802.48907; 601.79675;
 635.76239; 603.48633;
 601.495; 606.70923;
 781.26343; 608.54565;
 905.31848; 608.38892;
 461.46542; 609.52087;
 257.3157; 611.26447;
 819.05151; 613.83136;
 559.82776; 616.2439;
 657.58655; 616.34747;
 482.54971; 618.17981;
 629.16461; 617.46545;
 747.94183; 618.11523;
 579.87592; 619.65521;
 450.00592; 623.82947;
 530.6178; 627.23407;
 788.67206; 629.58606;
 840.63843; 630.41437;
 857.59851; 630.50696;
 883.89398; 632.42621;
 419.77209; 633.54449;
 572.97778; 633.32904;
 596.64923; 633.01898;
 765.29688; 634.14105;
 365.24289; 638.07819;
 648.23566; 637.24438;
 812.19507; 637.36615;
 478.91946; 639.59338;
 866.69135; 640.47229;
 845.96027; 642.33289;
 902.74164; 641.51959;
 557.49506; 646.7193;
 444.3107; 649.0896;
 502.44275; 648.3941;
 540.16052; 648.1886;
 667.27991; 648.7251;
 582.37012; 649.02283;
 732.92596; 652.85553;
 914.53674; 652.99146;
 364.72455; 653.40479;
 439.48553; 650.62292;
 868.77808; 656.34106;
 396.69058; 657.81946;
 638.68268; 658.6051;
 607.28333; 659.82721;
 663.14502; 662.41138;
 693.57434; 662.5368;
 890.29187; 661.02423;
 236.91711; 663.65997;
 315.21494; 662.88245;
 345.26993; 663.995;
 910.95001; 664.55029;
 419.72; 665.27002;
 462.63846; 667.13574;
 580.07251; 665.13068;
 721.56281; 665.30054;
 776.72223; 666.03131;
 381.70551; 668.49213;
 517.25848; 667.42731;
 557.6424; 669.42139;
 488.63248; 672.76093;
 866.78864; 671.10333;
 598.12213; 674.06964;
 826.05707; 673.29364;
 927.7204; 673.81561;
 408.33383; 675.59961;
 308.95032; 677.09479;
 440.61511; 678.50403;
 679.258; 677.02295;
 803.52966; 677.12079;
 342.26382; 682.87939;
 883.62842; 682.28412;
 535.99701; 684.57208;
 564.39233; 683.51538;
 656.95728; 684.88141;
 824.26758; 684.51422;
 376.4053; 686.00665;
 508.01556; 685.1474;
 863.68225; 685.26935;
 396.84732; 688.14246;
 473.75409; 688.81836;
 604.76178; 687.82153;
 322.84198; 689.54529;
 766.24268; 690.55573;
 422.03748; 691.5238;
 552.49323; 692.88727;
 289.90283; 693.51196;
 356.99564; 694.46741;
 795.86456; 693.54584;
 579.74139; 697.93903;
 236.467; 700.89075;
 742.93085; 700.23969;
 860.86554; 699.28461;
 887.42877; 700.44543;
 496.50458; 701.24414;
 598.84662; 703.13818;
 852.91833; 705.23163;
 265.55597; 706.69495;
 285.1283; 705.64459;
 321.06506; 706.39398;
 353.73526; 705.7851;
 413.4321; 706.30481;
 732.62256; 705.17584;
 823.84637; 705.526;
 378.01721; 707.69916;
 459.7908; 707.21503;
 694.18414; 708.84534;
 936.98517; 708.60406;
 542.72504; 709.59027;
 762.90778; 709.88269;
 300.03268; 713.40503;
 431.15784; 714.97473;
 502.96359; 714.48975;
 889.97906; 715.30121;
 119.34682; 717.64349;
 352.75882; 717.80475;
 474.83823; 720.13464;
 627.8399; 720.36084;
 269.38193; 721.84766;
 374.90366; 720.92261;
 850.52423; 722.0816;
 869.87341; 724.32568;
 768.94452; 725.41821;
 826.53253; 725.16656;
 295.35022; 728.71021;
 915.05231; 728.0564;
 429.07639; 730.64709;
 451.88004; 730.78772;
 519.65198; 729.89838;
 546.82373; 729.3136;
 651.62323; 729.271;
 888.31958; 729.42749;
 366.26541; 731.49854;
 391.08295; 732.15698;
 723.74585; 732.37634;
 121.31107; 733.25232;
 590.40106; 736.03082;
 804.87836; 737.32056;
 929.66492; 737.33136;
 291.16571; 739.578;
 345.67114; 740.20422;
 626.7486; 740.03217;
 673.56989; 740.03247;
 907.97809; 741.67828;
 462.4584; 743.93988;
 759.27539; 743.49414;
 365.62711; 745.34253;
 388.20575; 745.50519;
 571.56958; 746.03882;
 692.05981; 746.46533;
 779.3584; 746.58337;
 423.59048; 749.40137;
 704.34296; 749.64374;
 516.45758; 754.72394;
 289.5896; 756.07544;
 328.97797; 755.52423;
 350.33514; 756.09473;
 804.58734; 756.63763;
 634.80542; 758.62909;
 725.58795; 758.58521;
 756.00061; 758.81769;
 858.36243; 758.94031;
 124.36314; 760.02106;
 373.07224; 760.67889;
 690.27759; 762.1394;
 778.81744; 762.74426;
 499.65717; 763.54999;
 570.85376; 763.32434;
 658.93542; 766.01569;
 419.78146; 768.77478;
 703.2276; 770.4118;
 840.66528; 770.6535;
 175.63768; 772.74829;
 286.73541; 771.12122;
 122.19242; 774.61139;
 305.64099; 773.53284;
 326.67398; 774.18048;
 351.17535; 774.20496;
 751.92633; 774.07343;
 878.77307; 773.65436;
 390.42877; 775.19623;
 506.97104; 775.55414;
 149.29704; 778.26959;
 669.14423; 778.93646;
 778.64941; 777.85718;
 859.19006; 777.67816;
 596.64673; 780.95624;
 429.43729; 782.98816;
 735.74152; 784.74188;
 341.6272; 786.34741;
 406.12036; 785.84058;
 456.2204; 786.77869;
 935.46289; 785.53278;
 193.20419; 788.91736;
 301.96786; 788.8175;
 131.11182; 790.11462;
 685.26343; 790.3681;
 393.88394; 791.09344;
 455.03903; 790.95135;
 766.67792; 793.78906;
 88.428398; 795.5943;
 158.80882; 796.73608;
 374.57681; 796.65479;
 429.18979; 797.63129;
 472.28244; 798.13824;
 496.07816; 797.28998;
 844.13745; 797.9151;
 191.6246; 802.24982;
 630.18811; 801.79028;
 451.3287; 804.87134;
 657.43262; 804.29901;
 933.35815; 803.72485;
 86.022919; 808.72833;
 587.67731; 808.89154;
 142.44537; 809.37378;
 842.97156; 810.349;
 345.65555; 814.4176;
 379.22263; 813.20587;
 429.92654; 813.1759;
 905.44867; 813.7536;
 458.56543; 816.49481;
 622.59045; 816.88135;
 728.3183; 815.50787;
 875.75537; 820.8103;
 117.11688; 821.58667;
 158.29057; 821.80383;
 364.51862; 821.82037;
