 77.87571; 348.20343;
 175.26877; 350.466;
 286.77173; 351.74994;
 243.46632; 352.95184;
 386.8822; 353.23102;
 307.78705; 354.14215;
 300.7048; 355.70453;
 265.31946; 357.29178;
 209.93991; 360.05801;
 184.76825; 360.74338;
 295.67465; 361.11612;
 307.68741; 360.8316;
 388.6402; 362.76123;
 192.32083; 365.06052;
 272.00519; 364.98782;
 251.55913; 368.42889;
 212.11018; 369.00873;
 349.44672; 368.60248;
 190.56664; 371.29575;
 258.60806; 371.70972;
 300.30768; 371.56467;
 280.61771; 373.0032;
 315.87646; 373.01843;
 306.7403; 376.71008;
 319.82047; 376.64325;
 153.83833; 378.00357;
 314.91922; 379.25381;
 186.03513; 380.30026;
 268.46124; 383.08072;
 350.65259; 385.09802;
 208.96436; 385.79413;
 202.3062; 388.85846;
 382.11191; 390.418;
 290.4928; 391.15005;
 358.5752; 390.86057;
 342.33948; 391.93427;
 214.29671; 393.20825;
 229.04347; 392.76624;
 327.56573; 393.2106;
 382.70001; 394.12888;
 192.81537; 397.2594;
 206.12953; 397.23026;
 237.89685; 397.13776;
 290.08859; 397.21628;
 299.15735; 397.18533;
 311.48077; 397.1778;
 324.42746; 397.13669;
 339.89209; 397.13315;
 212.59178; 397.58374;
 2.7505028; 1.641118;
 307.87241; 2.6473842;
 11.159998; 12.274637;
 166.98482; 12.002739;
 2.9517491; 12.814915;
 43.551525; 13.667768;
 51.532738; 18.496494;
 18.915899; 20.177357;
 9.6314154; 21.177383;
 2.7608078; 21.671352;
 60.339455; 24.320578;
 79.811012; 23.967279;
 37.625046; 24.718628;
 122.88256; 25.352789;
 363.13171; 27.221533;
 134.19705; 27.430988;
 54.279053; 29.111202;
 76.268013; 30.601152;
 150.50124; 29.872181;
 23.857782; 31.451668;
 119.63576; 33.000568;
 160.43523; 33.233017;
 281.41449; 33.249508;
 49.223373; 36.123379;
 134.07034; 35.762131;
 66.729164; 38.232094;
 386.82681; 38.679741;
 392.52481; 38.962524;
 142.86383; 41.468857;
 286.47809; 42.324089;
 155.02243; 42.723106;
 15.00458; 45.011776;
 88.792519; 45.623909;
 187.44588; 45.916229;
 177.78441; 47.116104;
 392.31726; 46.657543;
 51.6992; 48.13139;
 310.74371; 48.111706;
 83.25016; 50.269947;
 36.732571; 51.151794;
 111.73489; 53.37196;
 59.429337; 53.866123;
 204.27538; 54.008034;
 307.25519; 54.476158;
 315.56863; 53.704765;
 46.519012; 56.135975;
 65.457245; 56.011116;
 225.90459; 58.247887;
 328.4447; 57.752258;
 157.14206; 58.954895;
 52.574986; 61.435299;
 219.63483; 62.994629;
 314.2717; 63.226215;
 120.47837; 64.106956;
 321.34207; 64.48201;
 152.96397; 65.232399;
 232.40445; 64.843727;
 346.33078; 65.350418;
 61.181374; 67.67701;
 67.420349; 68.70993;
 146.82591; 69.80307;
 225.65318; 70.602615;
 171.77345; 72.895966;
 64.45858; 75.278053;
 260.03836; 75.082634;
 73.048988; 76.18351;
 269.08334; 76.06543;
 365.43845; 76.401505;
 2.9328895; 77.797859;
 337.70505; 78.258636;
 80.654655; 78.551323;
 376.7471; 79.038612;
 347.06357; 80.340538;
 368.11078; 79.92157;
 12.625221; 82.801491;
 90.857033; 82.566833;
 273.38309; 84.036758;
 282.45279; 83.614761;
 76.548943; 84.983185;
 396.07965; 87.522385;
 88.702705; 88.263588;
 8.6929998; 89.327225;
 203.9279; 90.280579;
 291.685; 90.217522;
 261.67316; 90.976212;
 278.67487; 90.901711;
 229.09097; 91.806;
 271.22031; 91.79705;
 350.90573; 92.080147;
 19.046835; 93.022964;
 102.0158; 94.195236;
 391.45609; 93.487572;
 88.168678; 95.013748;
 361.60983; 95.578308;
 286.83432; 99.480087;
 303.35547; 98.967453;
 28.882269; 100.15577;
 166.6548; 99.672585;
 377.44406; 102.1815;
 221.35944; 105.17448;
 297.93884; 104.97222;
 311.52307; 105.4017;
 276.60117; 107.26275;
 332.05878; 107.11893;
 372.17264; 109.35858;
 322.35907; 109.57536;
 381.95483; 110.42964;
 243.79817; 111.32984;
 306.56213; 112.5449;
 274.53897; 113.02712;
 225.04282; 114.41125;
 396.04147; 113.86151;
 336.74945; 115.56651;
 55.500134; 117.42513;
 294.30362; 117.41512;
 279.04602; 119.01651;
 321.09348; 119.1412;
 262.26932; 120.14446;
 309.92233; 122.05509;
 396.11841; 123.14291;
 175.02736; 124.10845;
 331.96722; 123.61578;
 295.88589; 125.28207;
 107.78222; 125.79584;
 270.48605; 125.97526;
 256.50247; 126.41387;
 341.35867; 127.90733;
 155.48232; 129.48111;
 170.38982; 130.49265;
 148.44319; 132.47281;
 191.61607; 131.80533;
 103.12639; 132.80705;
 162.93117; 136.07491;
 185.5161; 135.82874;
 340.4809; 137.23325;
 127.71191; 139.96136;
 82.839661; 141.08667;
 197.6044; 140.43416;
 177.79279; 141.9856;
 121.14845; 142.63962;
 330.30243; 143.01286;
 312.16074; 145.459;
 251.9184; 145.51952;
 385.55765; 145.50131;
 128.38458; 148.68312;
 260.33707; 148.57729;
 326.60071; 149.38338;
 185.17789; 149.72659;
 369.42532; 151.04283;
 87.698288; 152.29533;
 334.73758; 153.8886;
 137.39914; 157.09473;
 389.52179; 157.34801;
 365.09897; 159.39619;
 200.19127; 160.39171;
 259.9248; 159.91844;
 332.57016; 159.98315;
 381.65808; 159.32704;
 293.57684; 161.67795;
 374.69962; 163.23863;
 223.96275; 164.58055;
 301.86044; 166.63464;
 387.87115; 167.23318;
 226.58144; 168.11137;
 283.3389; 169.00763;
 313.28033; 169.07826;
 396.18298; 169.78076;
 153.91553; 172.29433;
 232.95018; 171.7524;
 15.625237; 174.72775;
 290.17072; 176.1322;
 309.57745; 176.01956;
 220.59518; 176.61507;
 348.36734; 177.52412;
 164.30197; 178.96138;
 155.36098; 180.26001;
 325.40994; 182.29436;
 359.01105; 181.95041;
 11.599911; 183.55609;
 133.81268; 185.14047;
 244.98947; 186.01491;
 163.27216; 186.6655;
 373.02493; 186.50801;
 217.73799; 188.08324;
 235.55392; 187.49895;
 172.44052; 189.48064;
 225.68321; 188.50934;
 293.47855; 193.1331;
 239.27843; 194.96957;
 254.56125; 197.86963;
 311.90601; 199.55902;
 121.32443; 204.22202;
 359.49905; 205.93526;
 253.99544; 207.02232;
 293.11792; 208.34637;
 198.34734; 209.07619;
 110.14187; 212.18114;
 279.06943; 211.95421;
 289.29883; 214.82755;
 95.648201; 216.95009;
 199.8036; 217.22606;
 210.93816; 217.45518;
 121.01236; 219.13322;
 96.148979; 224.81686;
 290.30576; 231.44696;
 298.97614; 235.4552;
 349.74936; 236.36543;
 88.40818; 238.74376;
 79.792542; 244.46587;
 297.33463; 244.48613;
 97.601433; 247.87785;
 236.86839; 248.37082;
 90.944206; 252.31715;
 307.75275; 254.3801;
 336.52921; 255.92885;
 101.90046; 259.37729;
 129.04739; 259.01773;
 249.60341; 258.45911;
 114.18725; 260.3287;
 343.83008; 260.58292;
 388.04013; 261.27762;
 260.78079; 263.9826;
 333.89633; 263.67661;
 361.1214; 265.3584;
 115.22673; 267.80252;
 192.45692; 270.93295;
 356.37778; 272.25766;
 270.9389; 275.91507;
 316.19351; 275.78632;
 268.29086; 282.85495;
 385.68292; 283.33994;
 309.34662; 287.59436;
 288.69565; 293.94363;
 353.0517; 300.41467;
 161.72659; 304.29437;
 384.14398; 303.86725;
 319.18762; 305.32983;
 292.20712; 309.32858;
 43.917912; 309.81192;
 301.21533; 319.26596;
 318.7681; 319.09235;
 327.93021; 319.61966;
 359.86096; 320.60727;
 180.89999; 323.09229;
 172.66451; 325.00009;
 295.0083; 324.741;
 323.51785; 329.52872;
 385.65427; 331.19598;
 194.67737; 332.34848;
 186.0592; 333.59772;
 362.15411; 334.41354;
 162.06073; 335.44495;
 262.93726; 338.16693;
 302.49432; 337.89099;
 252.69014; 338.90231;
 154.53227; 339.58731;
 191.74713; 340.22177;
 200.77286; 341.9212;
 345.93494; 342.23776;
 258.40265; 345.62906;
 322.51505; 345.87961;
 77.932419; 347.59039;
 251.17099; 348.05881;
 175.50554; 350.69531;
 243.64897; 353.14645;
 386.27399; 352.51855;
 308.38504; 353.96585;
 73.456436; 354.90698;
 299.41083; 354.99484;
 265.4855; 358.5025;
 210.56343; 360.24167;
 184.85925; 360.76346;
 137.98459; 362.74387;
 216.79065; 362.521;
 388.45462; 363.64383;
 75.278603; 364.23453;
 192.11734; 364.47397;
 271.91739; 364.74261;
 305.53638; 366.34091;
 178.21727; 366.73135;
 335.40863; 366.58429;
 211.24617; 369.01773;
 250.78134; 368.5278;
 349.27365; 368.99371;
 189.02238; 371.57108;
 258.99454; 372.37991;
 300.11191; 371.91934;
 144.36002; 372.87512;
 280.93222; 372.83276;
 371.69952; 373.00983;
 317.41565; 373.84561;
 340.58102; 375.05457;
 306.26224; 376.09506;
 153.815; 377.98602;
 185.62523; 379.65869;
 204.08401; 380.06421;
 314.38507; 380.09317;
 293.41901; 381.91864;
 268.67068; 383.84793;
 375.31955; 384.07709;
 208.35248; 384.96631;
 350.62527; 385.22104;
 234.62112; 386.9989;
 300.05685; 387.27756;
 201.32047; 387.54309;
 359.04462; 389.96127;
 290.92853; 390.42133;
 229.08537; 392.04044;
 342.11017; 391.59067;
 382.8338; 392.26736;
 327.43118; 392.8053;
 105.92801; 396.18393;
 237.43585; 396.45691;
 250.63593; 396.37927;
 288.56516; 396.47052;
 299.20804; 396.45584;
 310.84024; 396.24115;
 348.47644; 396.12128;
 212.48404; 396.82068;
 51.179798; 17.9855;
 11.827101; 22.012871;
 135.03421; 26.266655;
 133.00108; 35.222511;
 64.809502; 37.358921;
 143.9055; 41.223217;
 3.8678279; 42.174385;
 15.174607; 45.101563;
 187.41586; 45.22097;
 177.34547; 48.070572;
 312.0058; 48.491264;
 204.76935; 54.761494;
 157.9948; 58.095181;
 328.50638; 58.003819;
 119.25353; 63.440517;
 222.60458; 68.14225;
 231.48157; 64.760643;
 345.66788; 64.701851;
 145.64841; 68.443291;
 269.94305; 74.96022;
 63.247269; 76.882355;
 74.984795; 85.743591;
 395.11984; 85.764465;
 229.43484; 91.252197;
 390.33627; 92.577126;
 269.1796; 96.696907;
 87.681259; 95.366707;
 287.4675; 99.373001;
 165.73634; 100.09709;
 332.35919; 105.95126;
 381.88422; 110.06882;
 395.17526; 112.31995;
 307.36902; 112.59811;
 42.784916; 114.05118;
 225.68585; 114.89801;
 337.27176; 115.41573;
 55.457745; 117.25372;
 262.29346; 119.73663;
 175.4873; 122.76924;
 395.27319; 123.34968;
 107.7524; 125.16845;
 255.86188; 127.19804;
 242.71254; 128.11989;
 103.9446; 134.77812;
 115.75037; 140.39574;
 395.09225; 152.51834;
 137.70322; 157.1459;
 363.4389; 159.17735;
 385.26489; 155.76143;
 292.78085; 161.09595;
 351.64877; 168.17868;
 314.01218; 168.80727;
 284.46671; 169.51993;
 347.97119; 177.28419;
 325.74185; 181.94072;
 11.121438; 184.69968;
 372.68262; 186.65703;
 239.79387; 196.18576;
 253.92874; 197.32097;
 121.80515; 204.01962;
 253.3797; 207.38298;
 293.71893; 207.86337;
 277.10248; 211.68893;
 97.484612; 225.74899;
 196.86221; 237.38803;
 349.93881; 236.51398;
 99.320908; 247.69814;
 192.62173; 270.95178;
 351.14395; 300.55673;
 384.63724; 304.10129;
 44.078518; 309.2084;
 292.12241; 309.33063;
 180.87195; 322.6525;
 384.99121; 329.95667;
 194.86638; 332.13196;
 362.02762; 335.65433;
 262.60608; 337.91193;
 302.12567; 338.11136;
 154.02748; 339.19949;
 254.67358; 340.78857;
 323.30499; 346.87949;
 250.52214; 347.694;
 243.02869; 352.64816;
 253.93039; 358.991;
 213.63232; 360.60413;
 304.88409; 364.48132;
 174.67729; 362.81656;
 348.45984; 368.90012;
 153.82547; 377.28278;
 185.1176; 379.63522;
 199.80858; 388.12589;
 236.09564; 387.96823;
 340.30228; 390.44394;
 236.33635; 396.01389;
 298.81918; 396.49234;
 11.848044; 4.7553344;
 51.874756; 4.6260238;
 289.27603; 4.7430916;
 332.75229; 9.0717258;
 4.7312994; 12.046843;
 81.235909; 12.015749;
 43.82618; 13.131245;
 123.05377; 24.58003;
 342.38342; 23.989098;
 364.07727; 24.878143;
 40.667912; 26.18553;
 160.16248; 31.39225;
 21.216475; 33.371799;
 393.4404; 40.724812;
 360.33691; 39.322006;
 386.3797; 39.173706;
 86.252647; 41.873672;
 152.63354; 42.862072;
 287.89459; 42.863438;
 79.226028; 49.264061;
 388.46649; 50.197769;
 38.354023; 51.105549;
 59.540257; 50.699234;
 52.358414; 61.997284;
 318.1376; 65.559586;
 224.97502; 72.635605;
 337.74475; 76.596107;
 5.1929145; 78.047981;
 369.14905; 78.934242;
 140.72195; 80.277519;
 101.86043; 83.038391;
 212.94221; 82.856995;
 268.02237; 85.052277;
 203.10341; 89.956535;
 291.99628; 89.758804;
 360.82452; 93.998566;
 28.787821; 100.99285;
 221.01915; 102.50945;
 292.31265; 104.69051;
 322.0607; 109.26838;
 296.12762; 123.98141;
 368.58035; 127.90224;
 157.15407; 129.16585;
 345.54977; 129.29463;
 196.78993; 140.43475;
 159.53868; 145.33661;
 5.0475702; 146.29988;
 166.9469; 149.76686;
 186.63199; 151.77122;
 86.224594; 153.58784;
 327.11737; 153.73004;
 199.30673; 157.74791;
 370.56384; 162.16107;
 225.03276; 166.39717;
 301.19998; 169.76001;
 153.06985; 172.78456;
 14.376792; 174.07126;
 223.70586; 180.14725;
 154.54109; 183.69972;
 220.85612; 185.94014;
 244.90173; 186.40381;
 356.97467; 193.1321;
 196.17902; 208.92412;
 267.87439; 209.13771;
 211.24455; 216.27451;
 120.93886; 219.06651;
 197.7003; 221.06674;
 126.5904; 224.34808;
 90.63456; 238.45142;
 76.893562; 241.98639;
 113.21744; 259.05569;
 102.18973; 259.5159;
 299.70358; 267.73691;
 313.7963; 275.99213;
 311.18161; 288.85852;
 313.82614; 294.91812;
 330.43381; 318.27386;
 357.51007; 319.61157;
 324.75314; 328.54385;
 291.89227; 336.05554;
 187.1893; 338.745;
 346.58878; 342.11154;
 284.1983; 343.85059;
 274.70865; 349.83917;
 296.12973; 350.13202;
 375.17642; 355.1795;
 70.566399; 359.16504;
 189.6158; 360.62228;
 387.00296; 362.80978;
 270.66879; 363.08026;
 338.22833; 369.45328;
 326.37921; 377.77386;
 375.98312; 381.1944;
 230.9191; 382.05139;
 298.20557; 384.44052;
 355.00354; 386.16095;
 178.17142; 388.46838;
 209.89694; 396.20801;
 21.313368; 19.710323;
 56.21563; 29.78352;
 63.83342; 37.121494;
 11.801528; 4.0885968;
 37.313103; 9.3056841;
 8.0628471; 16.830641;
 39.756943; 29.990883;
 390.74176; 38.703854;
 59.188828; 49.685455;
 334.56964; 74.351692;
 370.02927; 77.705765;
 5.9459848; 93.67054;
 363.75806; 96.58033;
 393.22702; 96.131325;
 270.86545; 98.648048;
 291.06918; 105.04895;
 369.14047; 127.26231;
 114.07247; 140.61455;
 200.23087; 137.98573;
 367.43039; 145.41769;
 165.01646; 149.34906;
 269.34027; 209.64195;
 196.94691; 222.02173;
 91.938416; 246.94142;
 299.10706; 267.11871;
 186.09079; 338.07568;
 386.32297; 360.40982;
 319.15363; 377.85611;
 375.74942; 379.75278;
 356.06833; 385.03708;
 207.55524; 395.88712;
 59.90667; 7.809557;
 293.14539; 4.3360314;
 333.62595; 5.798223;
 15.91999; 19.029299;
 367.49323; 20.636215;
 321.62009; 24.106693;
 343.69882; 24.437695;
 369.13263; 38.053547;
 70.391983; 39.847797;
 359.32315; 43.310478;
 382.41812; 43.033394;
 43.261467; 55.193363;
 324.33777; 65.139488;
 52.109596; 67.182571;
 80.605186; 70.32769;
 325.14523; 73.290894;
 7.9908171; 76.584846;
 67.741692; 84.123604;
 289.49475; 92.856148;
 85.580643; 96.220795;
 314.79565; 113.80209;
 349.35712; 129.61681;
 304.72366; 128.17749;
 358.23517; 143.04497;
 188.05566; 150.1227;
 189.33246; 158.10602;
 226.38744; 160.15485;
 219.26273; 181.81012;
 246.0031; 204.91994;
 211.43465; 213.60844;
 7.8632951; 218.37752;
 121.09363; 223.15002;
 270.52924; 227.12012;
 290.73593; 255.83134;
 335.26434; 263.47861;
 272.46243; 279.30579;
 314.27695; 298.77301;
 246.9408; 351.82916;
 293.77255; 356.44232;
 393.41702; 355.84357;
 220.53177; 362.99597;
 176.25247; 366.91281;
 150.26398; 371.54568;
 232.80017; 379.13116;
 347.15302; 391.33047;
 390.29691; 55.539711;
 286.2717; 114.20061;
 385.94196; 128.13486;
 211.04314; 148.02652;
 365.20261; 325.67258;
 34.377556; 5.2614965;
 373.46759; 17.876637;
 64.159134; 29.178127;
 33.916775; 38.547096;
 49.182076; 71.55246;
 318.59619; 76.897774;
 293.5191; 81.706047;
 387.944; 94.836632;
 317.34152; 102.21372;
 364.55447; 103.20656;
 345.46652; 121.08258;
 344.98679; 132.31949;
 371.62125; 152.86853;
 350.77716; 165.86462;
 357.14191; 158.94147;
 384.09763; 160.6055;
 221.16341; 175.04092;
 215.9827; 187.00079;
 249.24274; 201.14606;
 289.61713; 206.95854;
 216.57983; 213.29251;
 116.55499; 226.5813;
 229.14279; 369.27853;
 211.78706; 388.06577;
 54.008911; 58.196793;
 386.30096; 58.346619;
 12.867616; 74.225227;
 367.50073; 137.22641;
 197.00331; 169.09483;
 245.09666; 386.19867;
 15.293316; 22.038347;
 42.815948; 52.02285;
 350.63971; 174.46855
