 575.17084; 488.76715;
 181.55826; 492.23001;
 6.6144838; 493.26208;
 966.21552; 497.69989;
 903.87592; 499.40521;
 2.8796296; 501.89719;
 32.279827; 506.48541;
 752.6131; 509.72507;
 38.439255; 513.79401;
 1014.8598; 514.47516;
 107.39288; 516.09131;
 809.82977; 516.35223;
 24.209442; 518.32715;
 832.50952; 518.05933;
 837.84735; 519.97614;
 974.57025; 521.63397;
 1015.8246; 522.16919;
 203.14801; 526.8634;
 353.26208; 527.46356;
 395.05261; 531.46985;
 463.01416; 540.0061;
 882.93665; 539.89801;
 236.87477; 540.99908;
 1015.451; 541.1297;
 7.8557067; 549.18158;
 189.21127; 550.52173;
 147.72894; 554.6601;
 804.60333; 556.67438;
 734.44055; 559.26697;
 422.75449; 560.46503;
 353.68683; 562.98401;
 305.69522; 572.34943;
 694.46326; 572.36279;
 503.60037; 575.21753;
 564.67755; 578.69733;
 290.22733; 581.50641;
 96.20594; 582.94421;
 160.9366; 586.20032;
 370.77155; 590.88446;
 908.26331; 592.69769;
 445.84766; 594.31067;
 186.82326; 598.93848;
 259.13168; 600.28571;
 305.19699; 600.51508;
 746.23846; 601.50751;
 1015.4584; 600.60303;
 445.9317; 602.90033;
 923.02264; 604.5307;
 283.64569; 606.61993;
 1020.0861; 607.79797;
 57.152813; 611.51715;
 926.27734; 614.38379;
 174.8342; 614.68225;
 264.03494; 616.2746;
 396.78259; 616.51324;
 514.06439; 625.84247;
 232.48245; 627.52588;
 7.5627751; 630.65784;
 254.47473; 632.08105;
 325.4964; 635.67505;
 117.62931; 637.17712;
 2.8603292; 637.93933;
 855.25476; 637.61346;
 639.08636; 638.79529;
 760.46082; 640.15094;
 513.47992; 641.41913;
 736.16534; 641.09857;
 177.39503; 641.92279;
 1015.4206; 642.6817;
 849.72742; 645.5304;
 255.92332; 648.4729;
 1020.0847; 651.47345;
 280.0119; 662.4845;
 400.38455; 662.73877;
 1014.9794; 673.10956;
 653.78943; 684.23212;
 1015.6173; 685.34265;
 82.633568; 687.16553;
 6.6051564; 690.62335;
 318.71729; 692.23859;
 1020.1229; 694.2312;
 256.23831; 698.21161;
 453.41891; 697.52008;
 551.5636; 698.8139;
 8.1361647; 700.08112;
 117.4484; 701.95612;
 961.47937; 701.80835;
 302.68448; 702.4386;
 373.59668; 702.90503;
 641.2937; 702.50208;
 677.09949; 703.07166;
 1015.7846; 702.83105;
 2.8490286; 706.74451;
 74.074142; 710.10638;
 1020.1375; 709.54926;
 344.70016; 712.36786;
 534.72223; 722.14496;
 7.8866997; 725.16168;
 234.6483; 726.7027;
 238.51314; 726.73279;
 298.27664; 726.77368;
 283.40356; 729.51874;
 314.3028; 730.39801;
 2.8592882; 731.52472;
 539.59149; 731.63324;
 369.8761; 741.31464;
 273.56827; 753.27728;
 317.27628; 755.22021;
 508.38498; 759.40491;
 33.79319; 763.37433;
 9.0393705; 765.51904;
 397.07339; 768.08435;
 350.40585; 768.71881;
 356.67313; 770.4342;
 837.72223; 773.59454;
 186.27124; 777.69928;
 1016.2679; 782.9118;
 653.2326; 785.89777;
 176.71977; 786.46893;
 295.78394; 788.45978;
 290.20648; 791.42847;
 6.83426; 792.85254;
 190.86371; 793.38922;
 273.76031; 793.4021;
 49.448883; 795.30524;
 384.18491; 795.79889;
 781.83881; 796.50226;
 1020.1149; 798.43323;
 229.48758; 798.79388;
 2.813231; 800.24915;
 284.36945; 799.82916;
 757.20465; 802.25916;
 583.14746; 803.84625;
 598.23505; 805.875;
 401.62927; 812.16589;
 504.38162; 814.3761;
 196.99005; 814.84186;
 883.6427; 815.64069;
 274.41687; 820.05988;
 362.95969; 820.5354;
 1014.2111; 825.30951;
 503.71463; 825.92657;
 449.84143; 826.8042;
 79.773308; 827.46667;
 332.3942; 828.24554;
 248.10405; 829.39081;
 483.65286; 828.63538;
 220.65581; 833.80011;
 129.37294; 836.29346;
 529.04187; 836.96936;
 119.29633; 839.02356;
 808.8595; 845.99731;
 357.83075; 849.39673;
 223.59705; 849.68353;
 513.39832; 850.05438;
 387.03751; 856.86652;
 594.85376; 856.52771;
 212.68985; 858.60254;
 256.02112; 862.43109;
 175.91064; 864.06744;
 840.66071; 863.68671;
 554.9342; 865.55481;
 145.98427; 870.15021;
 277.56171; 871.22339;
 77.9534; 876.22101;
 7.8245745; 877.25421;
 386.24756; 876.76685;
 34.332268; 878.56549;
 886.62189; 880.7027;
 434.13202; 881.88605;
 508.91696; 883.99957;
 457.5256; 887.63055;
 1015.1076; 889.19623;
 801.92572; 890.11273;
 251.60599; 895.53326;
 1013.7655; 898.66638;
 143.47496; 899.81512;
 9.6223221; 901.0459;
 18.411934; 901.07306;
 56.182083; 904.151;
 474.33246; 904.55298;
 739.27856; 905.01868;
 2.8712244; 908.69073;
 417.74857; 912.69226;
 432.26367; 916.79968;
 7.6341939; 918.44696;
 382.82715; 935.12054;
 534.32117; 937.45435;
 130.98865; 943.85596;
 798.95996; 945.33539;
 752.55249; 950.69568;
 288.60947; 951.57013;
 74.213875; 954.51392;
 47.163754; 956.20435;
 37.68306; 957.3291;
 108.72424; 956.66193;
 393.66791; 958.90222;
 98.704689; 961.29553;
 538.18121; 962.40552;
 49.449532; 969.29785;
 299.51184; 969.86694;
 229.28046; 976.82141;
 446.3302; 977.09833;
 7.2042656; 987.73285;
 120.64796; 987.92126;
 492.1539; 987.65192;
 1015.4236; 989.69153;
 527.41284; 992.07178;
 1020.1896; 996.36713;
 66.482368; 999.19727;
 776.39801; 999.68311;
 467.27661; 1002.7688;
 495.10141; 1004.0118;
 569.06238; 1005.7227;
 273.24744; 1007.629;
 176.66269; 1009.8506;
 692.08673; 1014.5195;
 844.1687; 1013.9335;
 878.45746; 1016.4501;
 392.65762; 22.127184;
 9.196702; 32.616291;
 516.46008; 34.019318;
 79.055855; 57.848534;
 96.010574; 69.75692;
 98.498901; 80.246414;
 1019.1089; 97.889008;
 1012.7428; 106.63293;
 3.8612647; 116.82829;
 58.881947; 157.20724;
 9.1004705; 178.25632;
 7.5631042; 205.91826;
 373.90125; 210.91483;
 3.7851975; 216.16826;
 375.82745; 221.68883;
 239.49033; 235.19191;
 785.41376; 234.83221;
 7.9627838; 239.18837;
 1014.9542; 247.38504;
 231.27632; 261.4754;
 925.68048; 279.01086;
 1006.4639; 294.36514;
 543.4718; 301.25552;
 1019.1956; 321.50336;
 915.37231; 323.24118;
 622.81488; 342.22733;
 622.67786; 352.38034;
 389.22104; 357.73602;
 121.02378; 377.40295;
 747.88885; 379.3356;
 7.8847699; 382.46185;
 1014.6631; 393.31793;
 396.8429; 398.27396;
 1019.0934; 402.92496;
 7.8615084; 409.47299;
 597.96906; 418.74384;
 1019.1791; 425.4183;
 188.10139; 445.62808;
 541.11658; 471.1188;
 460.55978; 489.78516;
 85.7519; 497.92007;
 3.7977157; 502.03873;
 428.13467; 507.56287;
 202.76556; 526.35889;
 395.42447; 530.85474;
 463.62234; 540.64886;
 1014.9408; 541.08429;
 733.77081; 558.99054;
 908.5542; 592.29626;
 259.16104; 599.60992;
 1012.6689; 598.63483;
 445.75729; 603.31122;
 878.34082; 609.11456;
 1019.1463; 608.83624;
 56.373905; 612.15491;
 232.58371; 627.67804;
 325.28384; 635.23035;
 760.17444; 639.55029;
 514.0257; 641.896;
 1019.189; 651.72791;
 1014.6071; 685.94122;
 1019.2745; 694.03766;
 302.37317; 702.61462;
 676.633; 702.6947;
 1014.7092; 702.78558;
 8.4054489; 724.71277;
 314.5907; 729.98773;
 478.19986; 732.55054;
 539.74542; 732.65564;
 201.103; 739.99268;
 396.93323; 767.8476;
 3.7720742; 773.54773;
 1015.1489; 783.39044;
 969.15057; 788.26672;
 7.4795513; 792.54077;
 189.99257; 793.23724;
 1019.2314; 798.0061;
 599.20105; 805.28491;
 212.51396; 818.36206;
 363.09351; 819.81287;
 219.93477; 833.10791;
 49.131008; 835.26208;
 383.20151; 840.21051;
 513.41913; 850.2713;
 93.524521; 861.37177;
 256.75037; 862.54065;
 530.14764; 865.35394;
 386.71085; 876.18262;
 34.451584; 877.92041;
 251.88293; 895.59009;
 56.04446; 903.34985;
 3.7560465; 909.39038;
 875.07788; 916.68341;
 545.68201; 918.75293;
 753.39032; 921.07471;
 534.42175; 937.08673;
 394.24112; 959.02631;
 7.765379; 987.42145;
 466.68225; 1002.0822;
 494.48331; 1003.2221;
 893.53894; 1002.5991;
 405.99002; 1003.8317;
 569.05707; 1005.1212;
 878.18768; 1015.6038;
 971.34149; 1019.3043;
 178.29742; 1019.5365;
 165.2341; 8.1922693;
 10.131186; 10.90528;
 1010.2108; 10.991023;
 57.937641; 13.830679;
 1018.0687; 20.797745;
 4.9484; 22.330963;
 453.67682; 22.315748;
 33.410664; 26.724829;
 943.51282; 27.767426;
 454.06024; 34.030819;
 995.12354; 35.16074;
 75.021141; 38.521675;
 945.89844; 42.677986;
 517.43085; 44.816242;
 813.45789; 47.490532;
 288.27734; 48.746132;
 110.55706; 52.957779;
 28.269197; 55.244209;
 111.58384; 67.327118;
 523.18646; 67.73201;
 51.755981; 71.028076;
 877.51385; 75.279678;
 915.6637; 76.343742;
 935.43292; 77.953377;
 147.93532; 79.554062;
 706.47803; 79.669518;
 227.86305; 83.354118;
 51.201618; 83.800163;
 1012.5171; 85.501389;
 430.72244; 91.061783;
 778.0462; 90.894989;
 537.8775; 91.962288;
 937.16449; 92.866211;
 831.79034; 95.45298;
 119.7226; 96.660866;
 676.60651; 98.570885;
 9.887042; 101.43286;
 136.52979; 100.97234;
 957.99866; 108.3412;
 207.47714; 109.20561;
 136.03697; 113.77171;
 440.00916; 114.66262;
 737.69476; 116.18649;
 924.43188; 118.41261;
 21.852867; 121.11979;
 635.78827; 123.70041;
 78.931129; 124.99108;
 976.90247; 128.97658;
 1010.9905; 129.25764;
 839.30652; 130.97321;
 299.95883; 136.78311;
 992.58691; 137.70924;
 44.439468; 141.78159;
 782.09448; 143.09964;
 466.52991; 144.79678;
 559.65955; 144.53329;
 890.07965; 144.63004;
 946.16962; 146.38782;
 659.66876; 149.61877;
 812.0882; 149.4545;
 29.043528; 154.90288;
 215.97749; 154.78777;
 772.02893; 154.99411;
 278.90103; 156.08267;
 681.55658; 155.75739;
 342.42999; 159.38771;
 179.57498; 160.42093;
 666.94745; 161.19492;
 42.05648; 164.79408;
 540.13104; 164.61023;
 809.73401; 164.89365;
 849.80469; 166.07753;
 854.76263; 167.77536;
 675.80353; 168.64473;
 766.52509; 168.65422;
 1001.7213; 169.61061;
 1009.5922; 169.77736;
 344.07922; 171.01628;
 84.116158; 174.16278;
 482.76187; 176.01897;
 310.01529; 180.87071;
 111.28665; 181.59326;
 39.88974; 183.82619;
 716.77795; 184.76292;
 161.5076; 191.26372;
 660.86957; 192.44856;
 108.54316; 194.82484;
 771.65973; 196.13344;
 721.35162; 196.77829;
 830.59833; 197.1212;
 259.22534; 200.33136;
 25.544685; 202.0457;
 799.65759; 202.40634;
 471.95029; 204.01408;
 158.4808; 205.1041;
 389.46246; 206.5379;
 341.0575; 209.0298;
 244.40036; 210.29326;
 710.80975; 210.23036;
 34.883133; 213.23549;
 262.17569; 214.62804;
 546.46161; 214.04707;
 178.28192; 216.57014;
 928.07214; 218.34949;
 13.495002; 224.67686;
 140.81125; 224.79477;
 418.88727; 226.94174;
 183.74977; 230.57964;
 218.87123; 230.51891;
 1012.4911; 230.41508;
 105.19223; 231.27794;
 819.6012; 231.80417;
 913.10229; 231.95462;
 518.58649; 232.57292;
 450.32007; 236.07471;
 962.5155; 238.41959;
 338.55127; 240.67302;
 227.57867; 243.14835;
 859.63745; 244.00932;
 826.33154; 245.0098;
 185.8315; 248.28827;
 520.13446; 248.51022;
 751.14429; 248.4689;
 784.99561; 247.71339;
 916.54468; 248.46275;
 284.90683; 253.98001;
 965.37494; 254.07298;
 875.40045; 254.74483;
 74.290947; 255.8073;
 949.44977; 258.00363;
 1018.0325; 258.29965;
 37.429474; 259.99091;
 415.97144; 259.35095;
 356.32172; 260.5036;
 779.23566; 259.83823;
 825.31879; 259.97943;
 859.09564; 259.87314;
 965.77325; 265.99496;
 922.82776; 266.73499;
 24.89562; 270.02222;
 539.57745; 269.39236;
 592.784; 269.96396;
 937.18304; 270.96497;
 1012.2184; 271.35876;
 486.14819; 273.03891;
 452.79034; 274.31741;
 844.242; 274.04135;
 891.04077; 274.68158;
 556.20154; 276.75198;
 798.97784; 279.07986;
 36.492168; 282.2988;
 970.36639; 281.64627;
 1011.6556; 282.22015;
 113.91773; 282.64493;
 512.35748; 283.11768;
 789.23627; 285.33792;
 938.26544; 286.45572;
 396.64386; 287.35818;
 194.57639; 287.83774;
 491.91901; 287.64883;
 421.76016; 290.15659;
 853.42731; 290.61954;
 554.99933; 292.20718;
 75.380661; 292.6571;
 66.372284; 293.47769;
 290.78027; 294.45462;
 800.91174; 293.6181;
 105.51787; 295.17856;
 479.59271; 298.99084;
 168.90561; 301.20395;
 189.78221; 300.7623;
 12.120468; 301.60434;
 442.31967; 302.40335;
 912.13153; 302.13724;
 358.79114; 305.79556;
 253.87151; 307.01385;
 554.09808; 307.06281;
 862.90106; 307.19452;
 1012.5145; 309.05621;
 822.67535; 311.60181;
 20.157923; 313.68982;
 168.60422; 314.65729;
 407.54343; 314.70123;
 492.78751; 316.78851;
 838.39209; 318.86819;
 870.29285; 319.16595;
 357.14496; 321.31354;
 549.10748; 322.20093;
 84.26265; 322.78589;
 938.65021; 323.0813;
 374.93933; 324.8504;
 436.58289; 324.94345;
 465.67209; 326.9826;
 826.38324; 326.75552;
 161.85997; 328.82034;
 491.18246; 329.75067;
 407.69635; 331.72937;
 200.75557; 334.27179;
 125.23815; 335.44662;
 552.73553; 335.01721;
 989.40375; 336.2113;
 846.92273; 338.24786;
 505.86731; 339.4108;
 947.63495; 339.47641;
 417.3848; 342.44684;
 914.18365; 343.1553;
 647.9599; 343.46796;
 492.84036; 345.20453;
 144.53047; 346.60904;
 693.71136; 346.63312;
 991.33997; 351.09702;
 126.12566; 348.86752;
 363.599; 349.35843;
 255.17345; 349.48483;
 381.55634; 349.4458;
 805.01758; 349.38239;
 567.04004; 350.83603;
 845.60773; 352.25708;
 96.906502; 355.00742;
 933.7146; 355.41797;
 237.14297; 356.97415;
 915.54932; 357.03256;
 165.65904; 357.63763;
 644.2594; 357.84485;
 419.4736; 359.34506;
 876.94116; 358.8754;
 979.38275; 358.73303;
 522.75543; 360.56723;
 12.106353; 362.29593;
 373.0751; 362.49692;
 499.26117; 362.30511;
 806.04401; 363.48993;
 782.59351; 363.96841;
 60.590012; 365.18835;
 305.46442; 366.1723;
 828.32776; 365.8923;
 1010.7397; 366.03534;
 249.06029; 367.00519;
 561.0318; 366.60806;
 749.2406; 367.58142;
 178.23003; 368.90915;
 333.9252; 371.16681;
 982.73578; 371.33826;
 280.07275; 375.44766;
 71.816177; 375.74219;
 786.56824; 377.44308;
 500.49991; 377.99582;
 447.51352; 378.79758;
 618.8717; 379.89548;
 674.2403; 380.06525;
 827.53851; 380.08539;
 185.28798; 382.57336;
 358.99869; 384.46036;
 418.45322; 384.47549;
 212.38029; 385.85648;
 1003.7703; 386.10037;
 854.25629; 390.65936;
 803.55542; 393.05246;
 296.15952; 394.41272;
 672.28394; 395.23929;
 183.73047; 397.00079;
 34.494869; 398.24747;
 709.4632; 397.34073;
 188.18228; 398.67398;
 767.93384; 398.50586;
 209.24422; 403.00305;
 651.888; 402.55978;
 256.22504; 407.49405;
 808.59106; 407.06589;
 970.5799; 407.19748;
 316.92175; 408.50616;
 457.48544; 410.03589;
 847.42767; 409.59512;
 145.13251; 411.4577;
 957.3255; 410.65948;
 32.314926; 411.88391;
 705.28949; 412.04938;
 535.96771; 414.06116;
 1012.4405; 414.57657;
 887.52728; 416.28003;
 647.32098; 417.67822;
 487.36499; 418.67505;
 79.529152; 419.62402;
 308.19907; 419.72064;
 861.65179; 420.63702;
 578.53668; 421.72049;
 811.93335; 422.30966;
 293.40979; 423.94321;
 388.30798; 423.72806;
 419.94165; 426.41498;
 973.79529; 427.7533;
 131.28616; 429.55859;
 208.11011; 431.21106;
 604.20203; 430.59763;
 771.32941; 431.24951;
 885.12317; 431.00229;
 76.872101; 432.46216;
 718.8573; 435.90506;
 866.60876; 435.98303;
 255.88255; 436.64523;
 302.72629; 437.20923;
 688.79553; 437.42358;
 448.89951; 438.793;
 814.35901; 439.5451;
 31.852888; 442.03839;
 943.17456; 442.1608;
 1012.4225; 441.55377;
 134.58144; 444.65164;
 604.41016; 445.6203;
 772.39197; 445.97064;
 489.38522; 446.94363;
 748.74438; 448.19617;
 321.80539; 448.91827;
 293.46521; 449.40802;
 830.45697; 451.80469;
 38.139477; 454.44061;
 556.27673; 456.48627;
 405.34186; 457.2446;
 309.59235; 459.05252;
 688.72339; 461.17133;
 97.126099; 462.2608;
 981.58606; 462.23358;
 11.327298; 462.91391;
 495.64337; 463.53714;
 732.63354; 468.5661;
 235.51167; 471.78613;
 447.20685; 473.99878;
 781.63055; 474.11115;
 38.551426; 476.0087;
 984.43823; 477.03986;
 1011.1895; 477.24683;
 216.78545; 478.4415;
 320.95874; 478.13486;
 73.675896; 478.59274;
 515.83313; 478.79584;
 841.81079; 479.60657;
 124.84338; 480.79044;
 147.61185; 480.46603;
 541.17676; 483.48376;
 389.25272; 483.52029;
 705.23309; 484.89261;
 233.92087; 487.56906;
 575.94495; 489.50485;
 10.212519; 489.50674;
 72.032814; 492.54764;
 181.30774; 491.50189;
 733.81384; 492.04538;
 136.92012; 493.04471;
 218.56111; 492.96942;
 271.91974; 496.29111;
 968.39142; 495.79538;
 134.22531; 498.56738;
 904.91168; 498.03455;
 652.90546; 498.13251;
 688.13788; 499.26929;
 548.30457; 500.24307;
 34.208824; 503.9339;
 185.58727; 505.85431;
 577.3186; 507.83466;
 753.37708; 507.62488;
 508.29196; 508.73221;
 625.25513; 513.20758;
 106.85604; 514.16504;
 326.18405; 514.8562;
 810.31696; 516.01324;
 39.803017; 517.83759;
 146.50708; 517.68512;
 372.22589; 518.2298;
 465.3952; 517.40131;
 837.72668; 517.42139;
 1012.478; 519.74554;
 623.6991; 519.26929;
 700.34521; 521.51935;
 354.05414; 523.61194;
 286.39523; 524.74945;
 506.42609; 525.72186;
 911.91553; 526.92999;
 247.55577; 533.54291;
 774.95343; 534.98755;
 343.14459; 538.15979;
 883.45441; 538.25751;
 570.53851; 538.88257;
 94.918289; 542.08624;
 412.24918; 545.4765;
 978.11774; 545.95587;
 672.81738; 547.52734;
 10.269592; 547.55365;
 521.67828; 547.94086;
 817.01508; 549.75208;
 241.6759; 552.75995;
 486.39359; 551.53485;
 190.18794; 552.68628;
 666.38611; 552.51178;
 884.09021; 552.52222;
 1007.1295; 552.72223;
 801.15741; 555.81274;
 852.90594; 555.64661;
 148.27071; 558.69049;
 246.68448; 561.33124;
 420.70135; 561.46899;
 354.55005; 561.65002;
 485.67447; 566.19086;
 812.28937; 566.7981;
 959.94781; 568.35211;
 695.66992; 570.0611;
 90.745216; 570.82025;
 858.28656; 570.6283;
 1012.2109; 571.08276;
 755.39789; 574.78052;
 501.30963; 575.28693;
 251.65926; 578.12573;
 113.53371; 579.40063;
 330.85672; 579.79218;
 563.07965; 580.36835;
 289.7598; 580.59149;
 353.59045; 582.74963;
 95.275383; 585.86224;
 13.948007; 587.56799;
 667.28674; 587.74524;
 369.26749; 589.62854;
 281.99371; 591.91876;
 445.60062; 591.91309;
 516.3736; 593.10797;
 186.07607; 596.2326;
 36.924358; 597.3869;
 831.60352; 597.34625;
 60.467606; 599.50262;
 304.53717; 599.94202;
 747.17755; 602.99603;
 925.51459; 602.88733;
 958.57715; 602.50543;
 367.27814; 604.00171;
 500.61472; 607.242;
 167.48814; 608.64807;
 286.68344; 607.50409;
 397.66751; 614.09985;
 926.52991; 616.70898;
 265.59631; 617.56616;
 281.17554; 618.46747;
 349.30765; 618.02893;
 630.37805; 617.87323;
 907.51166; 620.87543;
 512.95435; 624.39276;
 832.49774; 624.75555;
 9.6387215; 626.27374;
 99.562248; 628.28345;
 400.03537; 628.13391;
 612.54443; 631.58008;
 727.91858; 631.58606;
 116.39853; 636.05133;
 933.69659; 637.14227;
 638.15247; 640.84637;
 408.25446; 638.80066;
 736.25647; 640.06561;
 1013.3377; 640.88098;
 4.8226938; 641.6391;
 792.03925; 642.22473;
 178.32846; 643.86115;
 847.62292; 647.10773;
 257.48651; 647.99066;
 13.20009; 652.00342;
 352.31128; 652.52515;
 22.568361; 653.77356;
 139.4124; 655.81061;
 182.50102; 656.58649;
 401.56186; 660.18744;
 547.92804; 659.79047;
 767.51965; 661.86249;
 280.48758; 666.0257;
 993.27051; 666.97015;
 217.64708; 668.87341;
 940.3446; 669.08557;
 1011.1898; 669.59613;
 201.71658; 671.91986;
 890.53497; 671.93835;
 280.69016; 673.91382;
 128.97467; 676.25439;
 697.53418; 678.96198;
 653.13354; 682.81586;
 83.49054; 685.37872;
 919.00989; 684.57904;
 773.65344; 686.31738;
 321.13528; 692.86694;
 9.3278522; 695.33032;
 454.60767; 695.612;
 553.87665; 697.08313;
 255.86018; 698.16138;
 865.44824; 697.59613;
 374.7113; 700.64905;
 641.4682; 701.22583;
 116.21779; 702.14471;
 961.96686; 702.99188;
 164.13319; 705.68854;
 232.04076; 708.7876;
 498.78836; 710.62665;
 75.016235; 711.89734;
 385.24622; 713.47809;
 344.26059; 714.63232;
 662.53387; 716.07104;
 534.94348; 720.66266;
 254.11588; 722.09369;
 237.03452; 726.12384;
 296.44354; 728.27533;
 347.65158; 730.16467;
 48.532143; 731.14697;
 1011.9436; 731.63287;
 720.17334; 736.02252;
 403.38797; 737.44501;
 369.3064; 739.81659;
 606.8006; 744.15759;
 752.98602; 747.17914;
 732.99286; 749.18646;
 273.24567; 753.49219;
 102.26186; 757.37683;
 317.9281; 758.80133;
 508.22604; 761.0675;
 34.752071; 762.20551;
 9.9291162; 763.76654;
 755.64081; 764.02972;
 352.55359; 766.07001;
 721.789; 768.29034;
 836.63599; 772.49042;
 253.30812; 776.08838;
 186.37633; 777.31964;
 128.30191; 779.04877;
 432.07254; 783.51154;
 740.17255; 783.6546;
 176.00499; 787.2193;
 652.15564; 786.51111;
 292.17188; 788.71545;
 547.98425; 788.79846;
 684.62927; 789.50842;
 583.26489; 792.29321;
 273.94479; 792.88611;
 50.090588; 794.29175;
 384.784; 794.97394;
 783.05151; 795.13287;
 247.32755; 796.65991;
 705.50824; 797.15009;
 229.80263; 800.31903;
 756.53351; 801.11548;
 285.57758; 802.07098;
 562.508; 803.32471;
 860.30304; 803.4928;
 892.11652; 802.88397;
 946.48718; 806.20648;
 583.25189; 806.9505;
 690.38348; 807.5744;
