 175.4295; 867.01935;
 147.8988; 872.05731;
 512.24146; 887.55286;
 803.33472; 888.36523;
 1011.408; 894.05011;
 14.569019; 899.45123;
 144.70961; 901.79602;
 15.955942; 923.93774;
 505.04526; 921.74072;
 573.18103; 925.25061;
 687.61792; 933.97723;
 381.15884; 937.6991;
 132.46808; 947.35803;
 796.89642; 951.51166;
 104.61537; 959.33008;
 612.00616; 972.08527;
 754.66266; 978.12244;
 65.777298; 1001.6769;
 693.48132; 1011.957;
 775.43542; 1013.4707;
 843.77692; 1016.9022;
 1015.0822; 21.181147;
 7.8794088; 25.0632;
 19.77659; 53.77309;
 148.04231; 82.054474;
 837.28693; 94.552147;
 929.90387; 118.91841;
 76.03244; 125.99886;
 462.13647; 128.68338;
 1004.025; 134.82281;
 44.249969; 145.46976;
 809.28778; 147.05746;
 943.92816; 147.28587;
 777.63391; 149.28717;
 213.67549; 158.04378;
 276.85538; 158.53616;
 851.34296; 165.62398;
 808.79492; 169.33717;
 414.55316; 183.4097;
 366.40598; 185.33743;
 855.63678; 188.73633;
 260.72186; 198.55331;
 157.84496; 209.9767;
 709.93805; 212.53737;
 183.49255; 213.49306;
 33.375359; 217.85875;
 258.77234; 221.88002;
 223.96489; 226.71651;
 870.17834; 227.66205;
 519.68439; 230.13913;
 286.25192; 234.3718;
 824.2168; 236.93044;
 956.21521; 237.77422;
 228.00554; 246.68619;
 100.69266; 251.832;
 754.48822; 251.52242;
 520.31805; 253.40089;
 73.759789; 255.30846;
 563.56378; 260.40778;
 307.24991; 263.54147;
 415.37036; 263.40903;
 826.93152; 262.59882;
 356.15887; 263.98398;
 31.93486; 264.3923;
 929.01007; 265.71448;
 796.72504; 276.89975;
 1007.3613; 276.77359;
 931.39227; 288.03146;
 39.65947; 285.591;
 421.58112; 288.87119;
 853.21558; 290.6554;
 69.772713; 291.74893;
 555.85291; 293.32739;
 284.37238; 298.03812;
 100.95448; 298.3096;
 260.95309; 304.19345;
 355.43018; 304.11551;
 438.30652; 306.15497;
 27.396305; 317.02979;
 840.30835; 317.81033;
 829.33173; 327.53568;
 1015.1061; 328.03729;
 436.2858; 329.52078;
 987.95801; 332.12949;
 161.90782; 332.96375;
 204.54419; 334.23318;
 645.91229; 339.17752;
 945.16193; 340.4278;
 250.05354; 348.45053;
 700.89587; 348.75797;
 381.91333; 348.53525;
 563.45062; 349.28964;
 99.778969; 353.51389;
 160.00648; 357.79834;
 418.08063; 360.3689;
 500.68814; 360.56985;
 648.05182; 360.86307;
 749.44128; 365.65674;
 805.6438; 366.39905;
 1006.3733; 367.52161;
 671.27887; 376.13257;
 782.07452; 381.33649;
 211.91708; 386.26312;
 851.15375; 388.15878;
 804.7522; 389.24063;
 395.55643; 390.57413;
 711.03168; 396.5567;
 42.120499; 399.08762;
 189.62892; 400.22305;
 499.89148; 400.50079;
 71.040924; 401.00397;
 847.80884; 406.62164;
 405.70599; 410.32388;
 964.54712; 412.03732;
 580.95709; 423.07513;
 630.1239; 435.38458;
 447.6796; 439.50806;
 303.49237; 440.31253;
 811.50775; 441.4097;
 942.86249; 441.72815;
 490.53619; 446.92514;
 833.71814; 452.66864;
 309.54462; 460.00754;
 496.05991; 466.84515;
 234.83223; 469.43744;
 784.57483; 471.8002;
 836.14703; 479.5498;
 983.70105; 479.81223;
 131.55272; 480.38602;
 52.528797; 483.27374;
 512.33124; 484.73465;
 385.73218; 484.31711;
 734.42072; 490.34442;
 653.50635; 493.68112;
 972.36829; 497.40402;
 907.30701; 500.75201;
 548.04663; 503.06522;
 754.32465; 506.22443;
 573.17181; 507.13083;
 186.82465; 511.83978;
 102.65443; 518.84772;
 835.59991; 513.84381;
 806.91479; 515.16113;
 624.55988; 517.98389;
 324.99982; 519.72247;
 908.43079; 523.44269;
 701.7149; 525.16461;
 287.6853; 527.82465;
 343.80527; 536.63538;
 569.44373; 537.61139;
 836.9483; 536.82703;
 696.95776; 548.52887;
 669.01489; 548.83441;
 808.44031; 549.85809;
 192.37625; 553.84265;
 854.01746; 554.08978;
 1014.9749; 554.26233;
 242.31741; 558.75598;
 354.14554; 561.50256;
 606.78473; 567.75818;
 633.41412; 567.92993;
 94.544456; 568.59174;
 961.47662; 571.94965;
 46.905357; 575.31244;
 757.60687; 575.63818;
 255.6299; 577.08301;
 563.95551; 579.50684;
 92.025673; 589.49799;
 19.493006; 583.92816;
 38.438187; 598.57898;
 959.62994; 598.99438;
 395.63782; 612.29797;
 1015.0898; 615.97235;
 349.64304; 619.15759;
 978.76831; 622.81842;
 101.33747; 626.93146;
 935.64642; 635.57922;
 404.16324; 636.85828;
 634.71381; 637.89429;
 733.46179; 637.87537;
 791.39777; 639.83038;
 844.69385; 645.63806;
 20.150379; 654.64154;
 551.41461; 653.95758;
 136.5428; 660.05377;
 404.36575; 662.49011;
 280.19678; 671.0885;
 377.8634; 671.50513;
 893.46759; 671.46405;
 209.6494; 673.86438;
 698.05066; 676.01062;
 127.74796; 678.91339;
 920.50909; 688.75232;
 498.8075; 692.08801;
 1005.4883; 692.98822;
 452.43509; 696.99878;
 865.31958; 699.72296;
 165.30354; 705.38147;
 236.49213; 708.08972;
 390.49792; 714.3205;
 868.60852; 720.81866;
 245.80286; 727.76556;
 292.14905; 725.8103;
 345.2337; 732.49341;
 46.094204; 732.97192;
 724.59473; 733.87439;
 102.32995; 757.30109;
 976.95422; 763.88696;
 356.67673; 765.0191;
 34.977577; 765.4903;
 744.36469; 784.9649;
 432.60022; 786.34473;
 290.02707; 786.54272;
 581.83417; 789.01758;
 549.71716; 789.66547;
 687.65485; 791.63885;
 51.958351; 797.50555;
 226.12358; 799.40515;
 253.51576; 799.55377;
 946.50024; 805.18164;
 863.40796; 806.46533;
 497.63983; 812.25677;
 152.37338; 819.47406;
 1006.7765; 828.0033;
 743.18335; 829.5766;
 859.83112; 837.2179;
 124.98204; 838.6347;
 598.55939; 840.13043;
 803.31458; 840.90149;
 433.39847; 843.65112;
 675.69568; 850.20496;
 214.12595; 858.69586;
 558.53802; 860.60217;
 642.93726; 869.58893;
 279.55276; 870.9281;
 736.22882; 871.72772;
 887.5108; 886.30139;
 161.75536; 888.52704;
 185.14452; 898.79388;
 86.539482; 906.79596;
 279.24741; 913.44592;
 439.7522; 914.06628;
 690.75067; 913.90735;
 209.09442; 930.42065;
 763.59326; 931.77374;
 444.85898; 938.64008;
 237.34538; 942.18323;
 912.02429; 948.06946;
 41.481941; 957.25836;
 665.04333; 962.09161;
 76.804092; 972.20685;
 470.07932; 987.10468;
 1005.5588; 988.77747;
 118.43927; 989.90808;
 494.0737; 993.71527;
 17.852236; 1002.9524;
 176.20207; 1004.4299;
 603.28027; 1003.967;
 715.12183; 1006.072;
 928.44318; 73.667076;
 453.83624; 239.30357;
 853.76324; 265.79736;
 372.27792; 345.62543;
 63.524654; 369.67807;
 36.790356; 378.10513;
 95.395012; 380.13589;
 960.42267; 388.00229;
 873.99286; 412.94202;
 628.88989; 441.37094;
 378.66238; 474.18448;
 134.25778; 501.04446;
 463.22418; 520.24695;
 632.31702; 619.67627;
 836.0451; 628.17822;
 908.87585; 628.10095;
 937.35321; 673.76111;
 570.29578; 809.33032;
 204.89551; 812.12738;
 196.26866; 874.09473;
 617.97986; 907.37726;
 795.09155; 927.53363;
 610.41986; 948.92828;
 749.01544; 954.29828;
 270.58252; 155.43933;
 27.33392; 190.25093;
 858.93097; 191.92812;
 103.41045; 256.53152;
 271.93381; 304.7641;
 618.05762; 323.35669;
 328.60358; 332.17615;
 7.5496435; 364.80698;
 721.91156; 369.89847;
 245.55951; 377.86942;
 614.52942; 379.96387;
 205.64735; 394.95554;
 302.06738; 401.58218;
 505.3447; 406.25723;
 137.88603; 422.05963;
 134.60315; 451.24231;
 136.60747; 475.32895;
 231.57748; 476.53946;
 156.65797; 497.82336;
 153.6203; 527.68811;
 239.36986; 532.40936;
 1012.3777; 549.68903;
 161.9346; 557.53442;
 30.958111; 576.9809;
 97.851295; 575.94293;
 25.555447; 579.62451;
 1004.7146; 584.06769;
 39.454357; 604.35571;
 1012.3124; 618.37091;
 939.05621; 643.9278;
 727.05011; 732.27216;
 341.36383; 737.11426;
 863.09027; 802.63922;
 251.25287; 805.57916;
 494.03995; 814.3299;
 152.38556; 820.2796;
 1012.1605; 856.44415;
 882.83905; 861.80981;
 163.65747; 863.05701;
 194.56532; 901.74487;
 19.698431; 914.10663;
 204.57233; 924.20422;
 948.18811; 1012.3289;
 705.5553; 1013.6513;
 172.63354; 1014.6671;
 319.07455; 288.43805;
 622.52161; 288.93546;
 115.99551; 539.87457;
 619.66718; 570.96741;
 12.761049; 954.06232;
 226.69609; 570.82458;
 439.49454; 687.31989;
 664.29608; 911.78546 
