 252.40077; 798.39471;
 226.90018; 799.68457;
 861.77063; 804.1142;
 287.16809; 805.42749;
 564.08185; 805.77155;
 578.02582; 807.99048;
 200.22246; 812.01971;
 403.44968; 812.83801;
 497.60358; 811.08527;
 151.92432; 818.8349;
 882.81824; 817.51172;
 276.40622; 819.08618;
 363.76559; 819.67609;
 226.41368; 821.52246;
 447.93793; 824.54535;
 484.06116; 824.15295;
 331.50519; 828.6889;
 502.37674; 831.10022;
 742.73267; 829.31262;
 246.47369; 831.47485;
 859.12201; 835.42041;
 124.63593; 837.06067;
 530.44806; 839.08063;
 598.86896; 840.28448;
 802.46881; 840.83368;
 433.11862; 843.08258;
 357.38507; 849.98755;
 676.55688; 849.57385;
 213.48213; 857.04498;
 592.98334; 859.70886;
 557.93805; 861.52441;
 893.11383; 863.60529;
 174.55313; 865.50562;
 694.64307; 865.13385;
 875.34833; 866.14093;
 147.30891; 869.34442;
 279.04938; 870.7395;
 640.89789; 871.00519;
 735.55237; 871.7879;
 195.59843; 873.96021;
 433.15314; 880.3349;
 481.68698; 880.35876;
 886.79645; 884.76398;
 511.31763; 886.61719;
 161.05782; 887.08246;
 802.36304; 888.03271;
 183.57632; 897.79059;
 144.30594; 901.45819;
 209.02081; 901.07294;
 412.66879; 904.49286;
 739.44031; 905.63568;
 616.1236; 905.24835;
 768.20898; 196.22923;
 256.69672; 199.49586;
 182.91342; 212.32707;
 705.46259; 210.10957;
 520.41443; 225.82405;
 223.16696; 226.88391;
 823.3313; 233.62619;
 765.26257; 239.95897;
 224.02208; 251.82214;
 518.323; 253.92194;
 304.25659; 260.53223;
 355.21475; 261.08456;
 824.53229; 260.15671;
 795.62653; 276.27542;
 314.73334; 287.51703;
 621.51434; 287.496;
 267.8223; 302.16281;
 355.31506; 323.23907;
 434.40042; 326.36929;
 203.34407; 331.17212;
 644.95618; 337.06418;
 497.89316; 339.0397;
 376.18646; 344.40265;
 562.60773; 345.03873;
 704.81824; 343.50308;
 247.11406; 349.77597;
 750.56885; 364.79089;
 560.86725; 369.77771;
 612.74567; 376.92676;
 241.80757; 378.32071;
 207.46756; 387.01004;
 300.38211; 398.03241;
 710.50885; 394.92047;
 841.77771; 408.78723;
 581.92993; 425.19031;
 209.45338; 430.70032;
 306.18677; 439.86746;
 444.97815; 438.50452;
 628.25299; 438.95648;
 806.224; 442.71115;
 600.78619; 450.58563;
 836.4046; 450.88315;
 231.1338; 469.49292;
 301.4353; 466.77914;
 377.79718; 472.09338;
 790.5011; 472.44269;
 834.77814; 478.14081;
 509.4151; 483.92816;
 184.27103; 490.44254;
 729.6731; 490.93539;
 230.46811; 497.19327;
 753.5238; 507.1557;
 834.771; 508.29068;
 361.30869; 517.08002;
 622.85767; 515.65265;
 802.68719; 517.1626;
 460.65668; 519.21301;
 287.05069; 525.7016;
 701.06744; 522.12537;
 239.47389; 533.85382;
 804.99646; 548.87659;
 190.42139; 551.44519;
 226.1868; 560.80493;
 351.04022; 561.44946;
 617.24225; 569.64392;
 255.10423; 577.82776;
 562.53632; 578.6015;
 441.55795; 590.64294;
 180.52228; 597.69342;
 295.62817; 600.19202;
 395.12445; 611.4295;
 629.68506; 615.77905;
 835.57928; 623.53729;
 731.90045; 634.40686;
 789.96613; 639.74487;
 633.22485; 642.9342;
 348.73502; 652.41486;
 842.12537; 650.72766;
 404.65521; 664.17072;
 207.4283; 667.99042;
 279.24182; 670.10345;
 696.35699; 673.7392;
 448.31662; 692.5614;
 394.14835; 715.03143;
 243.53745; 723.82135;
 291.52319; 726.37524;
 725.56769; 733.01434;
 355.92715; 762.92328;
 741.44946; 781.7204;
 431.5556; 784.62964;
 550.5; 785.26569;
 287.5799; 788.05682;
 691.6662; 789.86847;
 250.20464; 804.24554;
 205.73337; 806.47009;
 569.82092; 809.82281;
 491.65103; 813.89606;
 741.427; 827.62195;
 596.00055; 839.58887;
 801.78931; 840.30267;
 675.67975; 849.23926;
 269.82217; 299.87759;
 305.42972; 440.43314;
 240.05539; 534.06543;
 349.16565; 563.25372;
 395.1246; 610.30432;
 406.47119; 670.68982;
 442.5062; 691.30151;
 731.1546; 734.24927;
 355.1879; 762.51172;
 430.72916; 785.61646;
 558.90186; 782.8761;
 285.57535; 788.35724 
