 561.22003; 366.61447;
 747.8111; 367.34906;
 178.35756; 368.79532;
 333.9118; 371.37662;
 983.49023; 371.40582;
 279.81415; 375.47559;
 72.539864; 375.93646;
 500.71994; 377.78812;
 447.67523; 378.6037;
 618.94543; 380.16711;
 674.84924; 380.0806;
 827.60675; 380.08499;
 183.58302; 382.35562;
 359.19968; 384.54443;
 418.44565; 384.46866;
 212.02; 385.93875;
 1004.3401; 386.18304;
 671.91821; 395.07898;
 856.2793; 390.82199;
 803.00018; 393.06708;
 297.07477; 393.8309;
 500.83609; 394.21994;
 711.32684; 395.53314;
 182.24634; 396.46964;
 522.52325; 397.3558;
 33.410072; 398.29041;
 189.97203; 398.8707;
 767.77417; 398.6412;
 652.24377; 402.42548;
 208.76233; 403.05896;
 1018.1246; 403.37027;
 50.531792; 406.005;
 808.65894; 407.15451;
 971.5072; 406.85556;
 256.17313; 407.80759;
 318.12253; 408.22379;
 357.14554; 409.17776;
 457.08408; 409.90845;
 846.47736; 409.91977;
 956.15143; 410.44583;
 144.62581; 411.30969;
 32.356915; 411.85001;
 705.72345; 412.14841;
 536.43018; 413.93405;
 963.68481; 414.61935;
 1012.5627; 414.617;
 887.93158; 416.07187;
 647.43488; 417.65295;
 487.01056; 418.67911;
 80.644684; 419.89313;
 308.85812; 419.62955;
 861.1756; 420.80203;
 578.61127; 421.7662;
 812.55328; 422.03354;
 388.42801; 423.42288;
 292.40082; 424.30106;
 659.56061; 423.798;
 419.93399; 426.52643;
 689.18243; 427.74863;
 973.54572; 427.48575;
 130.87715; 429.42923;
 207.3931; 431.36237;
 604.36163; 430.55084;
 771.04047; 431.12537;
 77.298393; 432.23639;
 866.3512; 436.09357;
 255.23099; 436.6218;
 301.7851; 437.27945;
 631.90009; 437.3808;
 688.82153; 437.39612;
 449.46045; 438.03497;
 814.57538; 439.87833;
 1012.4641; 441.4227;
 32.06324; 441.98676;
 943.42395; 442.40692;
 134.6716; 444.47937;
 604.62256; 445.64047;
 772.86249; 445.21088;
 488.50528; 446.85895;
 748.32129; 448.0636;
 293.67624; 449.20715;
 321.45419; 448.90765;
 830.43188; 451.68777;
 38.608555; 454.21494;
 556.11829; 456.41901;
 404.91708; 457.07092;
 307.29501; 458.69553;
 688.45923; 461.01498;
 97.074051; 462.23044;
 981.12238; 461.98959;
 11.306741; 462.85294;
 313.21738; 462.98425;
 495.92676; 463.07712;
 348.22818; 468.48056;
 732.94348; 468.84293;
 234.97256; 472.07352;
 832.38879; 472.1459;
 446.89093; 474.10703;
 781.10663; 474.06589;
 38.361721; 476.12024;
 983.12585; 476.9693;
 1010.962; 477.31134;
 320.50476; 478.07794;
 73.701157; 478.62433;
 216.38391; 478.7724;
 515.81622; 478.6011;
 841.9715; 479.49701;
 148.57104; 480.27829;
 124.50407; 480.67328;
 389.07581; 483.57602;
 541.59204; 483.57642;
 228.50633; 484.86343;
 705.04919; 484.97995;
 234.19511; 487.42245;
 43.705265; 488.15012;
 786.05688; 488.18719;
 575.86285; 488.98962;
 9.8876858; 490.10223;
 223.00893; 491.24277;
 72.143127; 492.50757;
 181.12938; 491.45874;
 135.69792; 493.27905;
 218.41695; 493.12244;
 733.57074; 492.80313;
 271.49734; 496.18124;
 967.83533; 495.82043;
 133.59338; 498.63657;
 904.4306; 498.07324;
 651.93182; 498.15912;
 687.79395; 499.16833;
 548.32629; 500.03922;
 34.051407; 503.99283;
 185.44391; 505.77161;
 202.76462; 506.25433;
 208.66446; 506.72421;
 508.57486; 508.33643;
 578.76251; 508.42392;
 752.78278; 507.63391;
 107.03773; 514.08105;
 326.06888; 514.99615;
 811.14081; 515.9422;
 39.86861; 517.40021;
 146.29071; 517.55743;
 373.41638; 518.06262;
 465.7323; 517.53729;
 837.81091; 517.5509;
 1012.7681; 519.09003;
 623.27765; 519.74969;
 700.27411; 521.36395;
 353.44382; 523.9964;
 286.22025; 524.68073;
 506.34122; 526.11743;
 913.00366; 527.29694;
 737.65417; 530.20081;
 249.05927; 532.57391;
 774.9599; 534.95398;
 342.66141; 538.17902;
 883.45935; 538.33643;
 237.28653; 538.95068;
 570.72211; 538.6933;
 95.08168; 541.99048;
 412.31631; 545.41534;
 978.4325; 546.01825;
 673.55469; 547.33765;
 10.156406; 547.49396;
 521.71112; 548.16473;
 817.71704; 549.57428;
 189.7166; 552.5766;
 485.29611; 551.36066;
 242.16719; 552.83789;
 665.53583; 553.02875;
 883.97974; 552.52802;
 1007.3386; 552.82886;
 801.38898; 555.83423;
 853.82629; 555.51331;
 148.38258; 558.64935;
 337.79373; 558.18909;
 246.63908; 561.17841;
 354.51703; 561.505;
 485.81183; 566.1897;
 812.42841; 566.84106;
 959.66357; 568.40228;
 635.35229; 568.91833;
 695.71454; 570.19843;
 90.451866; 570.74957;
 892.20465; 570.59857;
 1012.4428; 571.11731;
 753.94739; 574.00903;
 51.487556; 574.22327;
 501.34924; 575.39771;
 760.9079; 576.99457;
 250.54414; 578.22571;
 563.16669; 577.96869;
 113.21356; 579.55139;
 329.91525; 579.48364;
 289.64819; 580.54938;
 353.75839; 582.51062;
 160.64313; 582.3623;
 95.186356; 585.79272;
 19.186031; 586.86163;
 667.52594; 587.6701;
 13.578636; 587.79553;
 369.82233; 589.50214;
 281.27368; 591.80518;
 445.92047; 591.91534;
 516.31421; 592.90112;
 185.97993; 596.32941;
 37.525711; 597.24182;
 831.54492; 597.45349;
 60.323666; 599.4361;
 304.67703; 599.82483;
 746.87238; 602.87677;
 925.49969; 602.87335;
 957.90411; 602.65814;
 367.4938; 603.80829;
 286.10086; 606.98352;
 166.9687; 608.13605;
 397.96918; 614.0531;
 926.5517; 616.57593;
 265.61624; 617.41071;
 280.62268; 618.43982;
 349.26306; 618.05725;
 629.7998; 617.75006;
 907.2298; 620.64905;
 846.1413; 622.92755;
 512.53107; 624.34332;
 832.47284; 624.71973;
 9.6278477; 626.15515;
 99.857254; 627.27612;
 400.11447; 628.04333;
 983.88293; 628.53644;
 726.97577; 631.0993;
 612.63721; 631.65454;
 264.78601; 635.00891;
 116.4379; 636.05493;
 483.84103; 637.03119;
 932.4931; 636.82312;
 639.11719; 640.75763;
 408.83472; 638.84357;
 736.40198; 640.0127;
 1013.4926; 640.78925;
 794.58038; 642.07898;
 178.46799; 643.74933;
 848.95007; 647.53503;
 257.09668; 648.08624;
 12.63126; 651.43457;
 353.29892; 652.50903;
 22.879416; 653.95947;
 556.06854; 654.12115;
 548.22107; 656.5423;
 139.76045; 655.45734;
 183.15453; 656.56641;
 401.10797; 659.94855;
 767.74066; 661.73419;
 280.59937; 666.05103;
 993.49567; 667.04657;
 218.46432; 668.58929;
 941.49622; 669.00507;
 1011.8139; 670.26337;
 200.65239; 671.83722;
 890.45966; 671.85089;
 280.94183; 673.66681;
 130.07744; 675.59747;
 697.8266; 679.04163;
 653.06635; 682.841;
 257.70749; 684.4942;
 83.499794; 685.48218;
 918.9939; 684.91974;
 773.69739; 686.41858;
 494.97833; 688.22101;
 321.3374; 692.93634;
 4.25524; 693.84363;
 8.9957962; 695.27252;
 454.85013; 695.7655;
 553.91541; 697.07056;
 865.64697; 697.27399;
 255.90443; 698.04169;
 374.61783; 700.78888;
 641.62115; 701.38989;
 116.60991; 702.04657;
 961.80927; 702.88098;
 165.41162; 706.1402;
 231.41801; 708.64209;
 499.32373; 710.7735;
 75.19857; 711.86865;
 344.42136; 714.65912;
 385.12744; 713.44647;
 662.39227; 715.91052;
 870.69727; 715.90533;
 534.22546; 720.37744;
 254.56842; 722.03143;
 236.43678; 726.00458;
 68.652855; 728.13721;
 284.77927; 727.78766;
 297.56348; 728.31824;
 349.19501; 730.39026;
 48.888493; 731.03284;
 1012.2435; 731.58527;
 719.45129; 735.70612;
 403.07855; 737.3999;
 250.33116; 738.45636;
 369.36832; 740.02026;
 606.9223; 744.22296;
 732.70563; 748.85095;
 273.37241; 753.48938;
 102.19039; 757.25464;
 317.84583; 758.7597;
 973.7168; 759.12195;
 508.29349; 760.97504;
 34.499252; 762.34412;
 10.04109; 763.95337;
 755.51569; 763.90387;
 351.92416; 765.96503;
 722.06268; 768.50946;
 21.272842; 772.30359;
 837.11859; 772.27783;
 253.39339; 775.72363;
 186.37045; 777.35535;
 128.05891; 778.94775;
 432.01297; 783.45581;
 740.19489; 783.76324;
 176.08228; 787.14301;
 652.34698; 786.5199;
 291.56677; 788.74268;
 547.83911; 788.80548;
 684.41119; 789.22699;
 582.492; 792.25201;
 50.042976; 794.30609;
 273.18268; 794.03137;
 783.02179; 795.31366;
 246.32899; 796.65289;
 705.5899; 797.17737;
 229.77202; 800.25665;
 285.08038; 801.94995;
 562.55103; 803.36841;
 892.62622; 802.95667;
 858.9538; 803.7644;
 946.98065; 806.00342;
 583.55151; 806.93018;
 690.07135; 807.41809;
 402.57468; 812.59192;
 502.80548; 812.92194;
 197.54601; 814.68518;
 884.40991; 815.62848;
 154.46942; 817.61499;
 275.69238; 818.42584;
 1011.1403; 824.50946;
 449.75208; 825.75769;
 484.05969; 825.17786;
 501.82813; 826.5899;
 80.272362; 827.59045;
 562.50421; 827.82794;
 332.08231; 829.41614;
 747.19098; 829.15887;
 246.89191; 830.71222;
 173.40892; 834.37518;
 860.79791; 836.29205;
 121.29836; 837.26678;
 125.88665; 839.0307;
 530.02924; 838.34546;
 431.62756; 841.82275;
 598.92883; 841.6106;
 805.85657; 842.92792;
 1003.8319; 848.34802;
 357.68515; 851.04425;
 675.31793; 850.94037;
 222.47362; 852.43622;
 56.822758; 856.90283;
 594.0611; 856.75159;
 804.3479; 858.13239;
 651.47565; 858.93439;
 210.90465; 859.72833;
 556.54132; 862.91791;
 870.4079; 864.30457;
 840.00647; 864.50195;
 893.18683; 866.32013;
 1018.1017; 865.79907;
 176.07996; 866.79254;
 695.16339; 867.52002;
 876.0423; 869.45807;
 146.59352; 872.35413;
 277.53387; 872.48267;
 639.40057; 872.72638;
 733.15216; 873.13611;
 76.702385; 875.73193;
 10.520835; 877.10596;
 531.25256; 876.9126;
 433.89645; 881.08044;
 481.14642; 881.4577;
 887.20496; 881.93036;
 158.46767; 883.40063;
 457.52148; 886.53723;
 510.87674; 887.42688;
 155.1237; 888.0285;
 4.8176284; 889.91168;
 802.7016; 890.33368;
 965.32971; 890.48212;
 88.897713; 890.6004;
 471.11072; 891.16498;
 640.34039; 892.83698;
 1012.4079; 894.33234;
 181.96729; 896.79041;
 210.00105; 897.71912;
 13.506013; 899.89087;
 144.52803; 900.87128;
 414.61871; 902.55536;
 86.121956; 903.94751;
 738.92993; 904.75537;
 278.48694; 906.38037;
 475.10983; 905.54681;
 616.76154; 906.24878;
 697.42859; 909.68292;
 432.40778; 913.5069;
 19.583998; 921.98352;
 444.26883; 922.117;
 505.57428; 922.47321;
 842.12897; 925.42065;
 571.07483; 925.69653;
 211.78975; 927.00385;
 428.49799; 927.30951;
 789.81641; 930.35535;
 380.53268; 935.56433;
 688.38104; 935.44574;
 447.20441; 936.07288;
 234.28008; 941.97284;
 359.83829; 942.37531;
 131.55379; 946.43304;
 798.42035; 946.83868;
 911.80017; 946.39728;
 20.129768; 947.73993;
 747.03052; 948.72833;
 608.50879; 950.26227;
 44.726574; 955.13025;
 73.671288; 955.07843;
 105.91646; 956.25507;
 759.34796; 956.76709;
 710.59003; 957.81482;
 518.65405; 959.31354;
 667.37079; 959.80341;
 537.19696; 961.32257;
 333.5546; 964.75116;
 302.64731; 968.2973;
 611.49823; 967.84259;
 757.1012; 972.24548;
 874.02936; 974.18848;
 446.71173; 975.78406;
 229.47014; 976.62573;
 846.01398; 977.42377;
 561.71881; 978.06427;
 939.03546; 980.44012;
 797.22705; 984.31415;
 121.73606; 987.01398;
 493.45306; 987.93427;
 1011.9803; 988.2478;
 447.54172; 989.08179;
 1002.2325; 988.81378;
 527.40997; 991.07513;
 923.63873; 998.29297;
 776.50031; 999.40472;
 66.71801; 1000.6241;
 243.99818; 1002.9556;
 494.59311; 1003.3804;
 718.5816; 1003.0131;
 748.19; 1002.9532;
 273.97537; 1007.0344;
 595.66241; 1007.3062;
 607.35883; 1007.1876;
 174.63269; 1007.6559;
 808.08014; 1007.5446;
 12.671209; 1009.1115;
 437.20724; 1011.793;
 693.08252; 1012.4819;
 774.16034; 1012.8915;
 844.72858; 1014.4088;
 1018.2868; 610.63477;
 4.6351514; 641.66638;
 1009.0127; 10.5514;
 1017.0987; 22.78162;
 943.89197; 27.610867;
 995.36292; 34.419735;
 110.7737; 51.932713;
 111.07111; 67.578613;
 877.19733; 75.237823;
 707.25391; 79.2864;
 538.5033; 90.613403;
 119.63697; 97.301086;
 439.91147; 113.99522;
 977.13708; 129.59738;
 839.78784; 130.91991;
 992.03912; 137.58698;
 43.054367; 141.83852;
 681.61713; 154.81712;
 341.69595; 158.65823;
 179.20526; 161.40143;
 809.64215; 165.17809;
 766.72375; 168.84499;
 1005.1078; 168.21291;
 273.67789; 173.07684;
 111.29118; 181.21895;
 39.382507; 183.54758;
 161.49991; 190.79526;
 108.48761; 195.25346;
 830.70044; 196.53986;
 471.69873; 203.50275;
 157.78732; 209.79324;
 546.36426; 214.34537;
 258.18256; 221.77698;
 927.33875; 218.16705;
 141.67091; 224.30058;
 249.90001; 224.9398;
 414.93008; 224.5858;
 218.23143; 230.76921;
 913.38629; 231.48244;
 860.31866; 244.37387;
 185.14729; 247.68794;
 964.66235; 254.79826;
 285.08444; 254.78069;
 949.97943; 258.47415;
 1017.1223; 258.93936;
 486.09262; 272.92065;
 1007.3627; 276.62305;
 113.77816; 282.1268;
 194.10239; 287.03809;
 397.31116; 287.21399;
 800.87164; 298.20428;
 189.95685; 301.34851;
 912.65942; 305.10995;
 600.19257; 306.49982;
 1011.6043; 309.50018;
 407.94495; 315.04868;
 869.92682; 320.38443;
 357.20782; 322.00137;
 84.142662; 322.52213;
 465.08719; 328.08713;
 987.69946; 332.07852;
 846.98193; 337.55328;
 914.04736; 342.26288;
 493.44751; 345.57352;
 991.01385; 351.16818;
 388.30121; 356.42249;
 978.92963; 358.60168;
 13.072266; 362.42532;
 830.1817; 363.39981;
 561.29065; 367.05637;
 249.37413; 367.6116;
 499.80161; 378.23648;
 827.53992; 380.64536;
 186.36497; 382.60495;
 417.65283; 383.08923;
 672.15082; 395.8967;
 652.32581; 401.86847;
 256.44791; 408.30869;
 316.54996; 407.63785;
 807.95258; 407.56409;
 144.80765; 411.3298;
 79.710388; 419.20786;
 862.85608; 419.71701;
 811.9527; 421.46091;
 293.52499; 423.22595;
 389.33899; 426.0575;
 131.30811; 429.50613;
 884.75348; 431.75781;
 719.03821; 435.32623;
 255.62944; 436.384;
 31.70715; 441.98526;
 134.43398; 444.27264;
 556.31927; 455.71957;
 405.4212; 456.94403;
 982.04742; 460.83591;
 97.317513; 462.3494;
 496.28088; 466.45285;
 732.74976; 468.86783;
 321.0513; 477.51971;
 93.495651; 481.66284;
 389.13638; 483.21783;
 11.589224; 488.42218;
 576.27795; 490.11191;
 181.40807; 491.1799;
 785.63507; 490.38788;
 272.6445; 496.08624;
 34.316914; 503.55438;
 205.44174; 505.42422;
 186.69566; 511.66705;
 39.740582; 518.59619;
 1010.6903; 520.57458;
 355.50507; 522.14502;
 343.02069; 537.59851;
 522.07233; 548.27539;
 486.09119; 550.39697;
 884.46875; 553.09827;
 148.64272; 559.24457;
 331.63489; 559.68097;
 812.39301; 567.84595;
 891.28101; 570.97028;
 1011.1923; 571.24884;
 331.93494; 579.77417;
 353.06943; 580.28809;
 160.40439; 581.51978;
 445.43344; 591.4718;
 281.10226; 591.68555;
 747.19025; 604.08423;
 366.87601; 604.93604;
 926.82361; 617.60345;
 350.10645; 620.17023;
 257.54327; 646.89099;
 279.74203; 670.7027;
 216.87558; 668.68524;
 201.93329; 671.84686;
 1012.8181; 681.77332;
 258.82117; 683.15253;
 375.09839; 700.22595;
 553.15082; 699.59265;
 961.76135; 703.07361;
 344.23517; 714.65405;
 534.87518; 720.25128;
 244.77615; 727.86243;
 67.420723; 733.98492;
 102.66879; 757.54572;
 317.86908; 758.82831;
 34.56937; 763.0484;
 836.31445; 772.11847;
 252.53714; 777.0412;
 705.12067; 796.8526;
 228.96942; 800.65912;
 276.56305; 820.52509;
 483.7822; 824.72064;
 431.93097; 842.61566;
 357.6239; 851.64282;
 214.17296; 858.86584;
 557.40771; 862.03589;
 1017.1988; 863.12506;
 695.758; 866.23328;
 893.034; 865.63776;
 175.78717; 866.90204;
 147.29788; 872.27856;
 511.75879; 887.57867;
 442.96649; 892.36279;
 1011.9678; 894.12671;
 182.74133; 897.75665;
 14.926743; 899.24036;
 144.72589; 901.69165;
 15.926071; 924.08551;
 505.27115; 921.79858;
 572.61688; 925.44879;
 687.87775; 934.20514;
 380.53104; 937.40259;
 446.80573; 936.90991;
 131.89909; 946.97614;
 911.73499; 947.13239;
 797.1283; 951.06714;
 104.74033; 958.75146;
 611.74365; 968.77716;
 753.99622; 978.01544;
 66.019379; 1001.5175;
 954.87646; 1009.5033;
 774.80798; 1013.7445;
 843.72961; 1016.6439;
 7.9222322; 25.244398;
 330.70554; 52.104469;
 743.49158; 64.423164;
 928.24127; 73.50631;
 147.80896; 81.984467;
 836.36395; 94.231895;
 934.13904; 96.604897;
 929.42761; 118.60455;
 75.540009; 125.56736;
 461.72482; 128.90236;
 1004.5846; 134.87149;
 944.17273; 147.47768;
 777.65381; 149.42453;
 75.761925; 151.65201;
 214.13722; 157.53535;
 278.63776; 157.76965;
 261.34595; 158.58961;
 43.255554; 164.00436;
 670.10852; 170.09343;
 850.89734; 165.75247;
 926.1015; 170.63066;
 340.36548; 177.32094;
 413.96954; 183.33426;
 366.50381; 184.99426;
 855.0791; 188.76756;
 742.23907; 190.37744;
 768.56616; 192.05244;
 664.70508; 194.7262;
 260.69885; 198.5009;
 710.00397; 211.82854;
 183.15016; 213.3277;
 33.268532; 218.07057;
 870.53522; 227.69649;
 519.75677; 229.9167;
 14.461153; 230.92958;
 286.46945; 234.42465;
 824.10443; 237.004;
 956.53918; 237.71764;
 777.73938; 241.07309;
 227.93777; 246.19626;
 754.79681; 251.30096;
 100.89395; 251.8279;
 520.44757; 252.64136;
 73.793022; 254.97617;
 334.76047; 254.85956;
 563.94373; 260.57526;
 307.44312; 263.57864;
 415.50299; 263.22095;
 826.91467; 262.58368;
 31.907846; 264.30423;
 356.01276; 263.78137;
 929.45209; 265.5849;
 797.07532; 276.63431;
 931.44647; 288.02121;
 420.86942; 288.78412;
 459.11856; 290.36023;
 853.24902; 290.73517;
 69.997063; 291.65384;
 555.1911; 292.99197;
 16.047171; 298.2132;
 100.64667; 298.30493;
 355.62579; 304.08594;
 259.85077; 304.52847;
 438.39105; 305.9003;
 618.94269; 315.27863;
 24.293163; 317.16208;
 840.13177; 317.97644;
 829.20056; 327.70004;
 913.44977; 321.56802;
 328.42117; 329.58722;
 437.11166; 329.06073;
 1015.0562; 328.72357;
 162.05972; 332.72205;
 204.00882; 334.27664;
 645.69189; 339.24908;
 809.45624; 340.80042;
 944.7677; 340.49289;
 250.3649; 348.1969;
 699.86426; 348.50314;
 383.13452; 348.77795;
 564.01361; 349.14215;
 99.897804; 353.68729;
 160.67586; 357.45255;
 419.30219; 360.26935;
 501.21231; 360.48468;
 647.54102; 360.94177;
 749.73071; 365.51425;
 806.37555; 366.05627;
 1006.7742; 367.45395;
 671.49335; 376.13608;
 782.7887; 381.30414;
 615.36151; 381.66403;
 211.99519; 386.33997;
 359.40234; 385.55792;
 554.40875; 386.39548;
 850.73358; 387.88953;
 804.5921; 388.98322;
 395.19379; 390.69177;
 711.20941; 396.60443;
 188.99139; 400.28488;
 500.08551; 400.09787;
 70.834282; 401.3884;
 848.15656; 406.92215;
 405.51019; 410.59756;
 601.88043; 411.75287;
 964.90985; 411.70639;
 511.48132; 412.92099;
 580.42065; 422.89948;
 211.66409; 430.60611;
 689.51147; 432.00992;
 447.59045; 438.91379;
 302.03845; 440.56857;
 812.09021; 441.43106;
 490.08344; 446.95422;
 833.60187; 452.32782;
 895.51331; 454.00894;
 33.342152; 458.87021;
 309.48337; 459.85828;
 235.37701; 469.14386;
 783.2619; 471.76624;
 143.19159; 477.86731;
 836.30627; 478.43704;
 984.30109; 479.71515;
 129.83032; 480.56848;
 52.935745; 483.0787;
 514.5896; 483.28592;
 803.17877; 483.37021;
 230.90887; 492.04572;
 734.93152; 490.72113;
 653.23578; 493.80484;
 972.71075; 497.50659;
 906.78998; 500.3942;
 133.64966; 501.58139;
 548.11035; 502.73279;
 754.09467; 506.53085;
 572.91901; 507.25385;
 102.34901; 518.62396;
 835.44482; 514.43719;
 806.93738; 515.22473;
 624.54327; 517.77313;
 324.78406; 520.10022;
 463.00186; 520.73224;
 908.88269; 523.25739;
 701.591; 525.25458;
 287.75897; 527.74542;
 569.53595; 537.47046;
 836.57465; 536.90948;
 274.35562; 544.09155;
 95.613899; 546.46967;
 696.30023; 548.52936;
 668.71124; 549.00348;
 192.01627; 553.75159;
 854.0257; 554.00775;
 1014.8376; 553.90381;
 242.53363; 558.75507;
 802.84479; 557.86121;
 354.36694; 561.32544;
 606.33533; 568.06519;
 633.89191; 567.77515;
 94.434502; 568.46094;
 961.21179; 571.87946;
 47.369774; 575.59851;
 757.37921; 575.57349;
 255.75703; 576.96216;
 112.30685; 579.74646;
 564.05255; 579.54883;
 92.50856; 589.46112;
 18.871273; 584.62256;
 38.245964; 598.47864;
 325.36679; 599.04932;
 960.95935; 603.99695;
 395.8605; 612.29236;
 1015.0544; 615.73547;
 632.35583; 618.70599;
 979.07959; 622.89258;
 100.72155; 626.6947;
 834.97864; 628.25726;
 935.87891; 635.43292;
 403.80884; 636.44067;
 634.82892; 638.01318;
 733.58734; 637.54565;
 791.39801; 639.87665;
 844.31934; 646.00586;
 350.09705; 652.51086;
 551.4389; 654.01141;
 20.054766; 654.76904;
 137.84204; 659.7088;
 403.92084; 662.2182;
 377.24405; 671.41614;
 893.45935; 671.23083;
 209.23672; 673.91882;
 697.9527; 676.20282;
 128.19426; 678.79041;
 920.28076; 688.47681;
 498.50497; 691.95795;
 1006.1707; 692.86646;
 452.78488; 696.82886;
 865.26941; 699.72864;
 89.590744; 700.56134;
 114.37423; 704.3584;
 165.29344; 705.49805;
 236.98296; 707.86487;
 869.04181; 720.56445;
 292.62643; 725.69818;
 346.73102; 732.89825;
 723.84845; 734.00104;
 431.59418; 736.17139;
 976.60364; 763.77521;
 356.22336; 764.88422;
 744.33722; 785.1629;
 290.37964; 786.37189;
 432.50851; 786.22083;
 582.33722; 789.20428;
 549.70441; 789.55603;
 686.02997; 791.51611;
 835.73016; 793.72351;
 404.6055; 794.36102;
 51.985783; 797.40094;
 253.62965; 799.29272;
 946.66693; 805.1731;
 565.42639; 807.59991;
 862.88226; 806.94659;
 497.52814; 811.90173;
 152.67017; 819.69653;
 226.72171; 821.20636;
 1006.8258; 827.8089;
 743.04706; 829.28387;
 859.87817; 837.30463;
 124.952; 838.61871;
 598.83154; 840.22827;
 803.06873; 840.82581;
 676.78101; 850.22296;
 279.71671; 870.78204;
 735.90991; 871.64575;
 887.43958; 885.88641;
 161.56528; 888.27765;
 87.418816; 906.71967;
 278.83334; 913.27612;
 439.30893; 913.89594;
 691.48181; 913.75983;
 794.28119; 927.41577;
 210.88016; 929.91168;
 764.05737; 932.00189;
 237.38364; 942.46063;
 41.582947; 957.0827;
 524.5611; 958.60443;
 665.13562; 961.77368;
 470.97357; 986.88458;
 1005.6567; 987.20172;
 118.44395; 988.84808;
 734.06958; 989.42065;
 449.5173; 992.76215;
 494.22684; 993.73877;
 17.463634; 1003.0308;
 602.5282; 1004.0741;
 176.03047; 1004.4269;
 716.95227; 1005.3615;
 752.73718; 1008.6937;
 453.08109; 239.19061;
 853.65759; 265.86819;
 63.46632; 369.59634;
 36.953102; 378.05496;
 959.7934; 388.1322;
 868.08728; 415.69452;
 377.15671; 473.30057;
 153.59334; 527.49683;
 239.51277; 532.42993;
 908.50311; 627.823;
 937.44476; 673.60815;
 294.72342; 750.61487;
 882.34369; 862.0611;
 196.05037; 874.2887;
 617.81793; 907.26251;
 599.98083; 927.17358;
 748.763; 954.09277;
 270.6911; 155.2184;
 857.69415; 191.2494;
 757.71082; 245.1046;
 102.62071; 255.52652;
 271.52216; 304.59106;
 618.25604; 322.88422;
 237.52223; 328.93066;
 328.84488; 331.8894;
 216.55978; 360.9425;
 7.097578; 363.84317;
 722.37726; 369.78299;
 245.36935; 378.07504;
 95.293526; 379.996;
 208.75024; 393.36136;
 301.58356; 401.16623;
 505.46866; 406.24176;
 227.18341; 408.37845;
 137.78049; 422.10916;
 284.89618; 423.52545;
 628.63702; 441.33255;
 136.76534; 475.3743;
 231.48431; 476.48227;
 157.17336; 497.63495;
 162.34027; 557.46759;
 43.838257; 573.44739;
 98.172241; 575.95288;
 24.421888; 580.25348;
 1005.135; 584.36023;
 327.68106; 603.21332;
 39.517681; 604.21863;
 1012.3136; 618.34973;
 939.49072; 643.80811;
 342.34912; 737.73749;
 293.44006; 764.46979;
 571.7511; 811.79834;
 862.85553; 803.07056;
 250.81789; 805.72046;
 493.66254; 814.69116;
 152.43356; 820.40332;
 223.2765; 826.40985;
 1012.157; 857.42096;
 164.13039; 863.02173;
 194.63667; 901.72931;
 684.43237; 910.83734;
 19.77219; 913.883;
 437.26266; 918.40564;
 205.73149; 925.03693;
 159.61017; 989.15454;
 948.47662; 1012.3044;
 706.4848; 1013.45;
 171.95531; 1015.0359;
 622.50623; 288.7619;
 319.68655; 288.31961;
 875.53082; 418.00473;
 116.12309; 539.94458;
 227.5433; 560.59772;
 619.26837; 570.8335;
 728.15808; 736.61823;
 580.60638; 892.62067;
 12.799591; 954.38702;
 40.093918; 582.54346;
 663.6153; 912.034 
