 201.62369; 333.43701;
 846.92798; 336.76416;
 417.38672; 342.73312;
 621.50421; 341.45245;
 645.56268; 341.08633;
 913.61304; 342.39136;
 493.04233; 344.07181;
 694.80981; 345.60095;
 125.952; 348.6293;
 254.17656; 348.78857;
 363.53046; 348.69809;
 381.53745; 348.7132;
 805.78949; 347.68188;
 565.87585; 349.63513;
 846.42047; 351.52444;
 98.34848; 353.56137;
 163.40253; 356.63351;
 237.50262; 356.50119;
 387.8894; 355.39441;
 933.48853; 355.39972;
 645.64789; 358.40646;
 876.71204; 358.92319;
 915.02264; 357.36371;
 418.7019; 359.43936;
 499.6756; 360.75467;
 522.47351; 360.004;
 372.35858; 362.44153;
 781.84204; 362.93982;
 830.09076; 362.92987;
 805.92572; 363.90329;
 304.97638; 365.50858;
 560.79407; 366.67136;
 748.87628; 366.12726;
 178.25258; 368.0416;
 249.29832; 367.3002;
 333.49088; 370.72134;
 279.69519; 375.16718;
 672.62372; 376.78445;
 120.25627; 377.32355;
 499.47171; 377.74771;
 784.51318; 378.48126;
 618.01477; 379.11093;
 827.39575; 379.62799;
 187.23779; 382.13388;
 417.40619; 382.64352;
 358.5965; 384.39084;
 211.91492; 386.97391;
 803.6004; 390.75385;
 851.1532; 389.4339;
 394.24969; 391.64618;
 295.35458; 394.92062;
 672.81659; 394.68625;
 499.75394; 396.59088;
 710.09357; 395.8891;
 185.94623; 397.53641;
 767.64203; 397.71899;
 651.62268; 401.46634;
 209.65422; 403.99658;
 807.35956; 406.51465;
 256.09238; 407.5394;
 315.89243; 407.41321;
 847.70831; 407.85516;
 404.51279; 409.69998;
 457.31561; 409.83163;
 144.39676; 411.3291;
 535.41034; 414.57626;
 887.43591; 415.51077;
 486.96329; 417.69739;
 597.73718; 417.30698;
 863.55573; 418.39273;
 578.35864; 422.72766;
 811.51971; 421.53885;
 292.89078; 423.54453;
 388.67911; 424.60422;
 419.37225; 426.51486;
 130.6295; 428.63513;
 208.91801; 430.45413;
 605.44946; 429.12485;
 771.45959; 430.49564;
 883.62091; 430.62796;
 688.95343; 433.18723;
 718.64783; 434.99503;
 255.34958; 435.64185;
 867.23431; 435.89023;
 301.98911; 437.8186;
 448.04068; 438.22449;
 631.12067; 437.30283;
 625.26508; 439.99271;
 813.50073; 439.48572;
 134.28557; 444.66293;
 489.01883; 446.25928;
 603.61945; 445.06351;
 772.47876; 445.72681;
 322.59933; 447.49728;
 749.19537; 447.8511;
 830.72913; 451.29916;
 555.96857; 455.01041;
 895.26837; 455.23618;
 405.33707; 457.00171;
 309.0289; 459.5524;
 688.05396; 460.82584;
 96.824608; 462.20044;
 494.81461; 464.25061;
 732.27118; 468.64673;
 235.73695; 469.57806;
 781.10852; 472.94589;
 446.20969; 473.60437;
 91.493362; 477.38202;
 146.93788; 478.72943;
 216.62027; 477.89594;
 321.04575; 478.17773;
 838.59955; 478.32089;
 125.89379; 479.90787;
 515.36639; 479.40417;
 388.43399; 482.91013;
 540.2243; 483.09515;
 704.83972; 484.15958;
 233.05621; 487.14511;
 575.79572; 488.71246;
 181.21913; 490.7431;
 734.56317; 490.44327;
 784.94806; 489.94183;
 219.8206; 492.79688;
 272.20258; 495.75919;
 652.05725; 495.38107;
 904.92755; 498.43591;
 133.47491; 499.39954;
 547.82941; 501.2984;
 205.64699; 505.61276;
 573.95862; 505.58472;
 185.62007; 507.62616;
 507.95386; 507.58142;
 753.37073; 507.28445;
 105.85409; 514.33795;
 324.93973; 515.08459;
 464.53455; 516.25604;
 624.14661; 515.50269;
 808.01996; 516.60889;
 836.34332; 516.37421;
 147.08687; 518.36664;
 369.32724; 517.19379;
 354.81461; 521.93567;
 700.13464; 522.71112;
 910.09796; 524.75562;
 286.28708; 525.65771;
 505.74118; 525.47943;
 395.38736; 529.71545;
 775.47833; 534.16455;
 235.6382; 537.86798;
 342.62076; 537.40845;
 569.62396; 537.71765;
 883.88391; 537.43164;
 94.577515; 542.65033;
 411.58286; 545.39478;
 521.75769; 547.40436;
 815.14941; 548.12952;
 485.74744; 550.31097;
 668.40912; 549.13257;
 190.66821; 552.44287;
 883.711; 552.86218;
 853.31403; 554.36157;
 800.99078; 555.33746;
 148.28038; 559.06934;
 332.17664; 559.2951;
 353.94305; 561.86005;
 419.0632; 562.13818;
 485.12674; 566.06171;
 602.67145; 566.76294;
 634.79559; 567.67358;
 811.83429; 567.46832;
 90.975365; 569.52979;
 695.63757; 569.51624;
 890.59283; 570.6756;
 500.6347; 574.87909;
 757.00787; 574.89075;
 113.15363; 577.77997;
 252.28766; 577.18353;
 159.52455; 580.54095;
 289.38089; 579.74268;
 331.18524; 579.18408;
 352.19012; 580.56085;
 563.09735; 579.30328;
 93.893723; 585.73712;
 368.82101; 589.72308;
 280.85721; 591.47778;
 444.89774; 591.25323;
 515.78809; 592.74969;
 185.52319; 595.41571;
 831.82599; 595.2027;
 303.59265; 599.52789;
 926.94806; 601.5141;
 365.76215; 604.6524;
 746.85938; 603.16974;
 287.39413; 606.30884;
 167.63423; 608.25592;
 672.34662; 610.37885;
 396.55014; 613.64551;
 630.29486; 616.61163;
 927.09924; 615.95532;
 265.2814; 617.50897;
 349.54956; 619.29077;
 906.70795; 621.05853;
 512.75238; 624.29413;
 832.09515; 624.54852;
 98.960388; 627.11896;
 400.92233; 629.92206;
 115.21874; 634.48761;
 324.00854; 634.44562;
 934.75922; 636.29724;
 406.01352; 637.5722;
 734.79401; 638.46228;
 636.32922; 639.10181;
 790.62268; 640.3114;
 177.82434; 642.77252;
 513.40485; 641.79907;
 845.52307; 646.64746;
 257.12799; 647.92126;
 350.36713; 651.41235;
 138.39424; 656.05756;
 182.66325; 656.30634;
 550.85291; 655.96954;
 402.07083; 659.87805;
 766.82434; 661.49963;
 216.09869; 668.88831;
 279.93158; 667.2663;
 378.00745; 667.82056;
 202.43227; 671.45007;
 552.83044; 672.38867;
 890.85217; 671.21637;
 127.65884; 676.63129;
 697.66223; 676.45667;
 258.57031; 682.6955;
 652.57367; 682.42749;
 773.0144; 685.78436;
 918.03979; 685.77966;
 320.65393; 692.45923;
 495.94446; 691.69366;
 453.52628; 695.05981;
 255.53136; 697.45667;
 553.05579; 697.13593;
 864.62195; 697.9491;
 89.2658; 699.591;
 374.8494; 699.80115;
 115.19994; 702.20288;
 301.79529; 702.02448;
 640.56757; 701.18408;
 164.51059; 705.60614;
 232.69513; 708.7356;
 497.76978; 709.54968;
 343.65158; 713.75739;
 385.89731; 713.89429;
 662.12604; 715.53467;
 869.5603; 716.82343;
 534.20123; 720.52545;
 251.96669; 723.52917;
 238.26157; 726.04755;
 293.77057; 726.93695;
 347.6113; 730.14569;
 434.02682; 734.77899;
 538.93756; 734.51184;
 720.28961; 735.43842;
 200.32178; 738.36139;
 368.62802; 738.17773;
 403.64743; 737.37317;
 606.58215; 744.26514;
 752.35907; 745.66376;
 272.92224; 752.99548;
 102.14118; 757.07556;
 317.48596; 758.23059;
 507.67239; 759.9906;
 353.3028; 765.02014;
 720.92865; 767.45947;
 835.70447; 772.14258;
 186.2209; 776.60431;
 252.19031; 776.42096;
 128.23994; 778.5882;
 431.7034; 783.86066;
 740.92194; 783.76758;
 651.40503; 785.6521;
 174.42168; 787.60059;
 292.27316; 788.46826;
 548.4527; 788.47748;
 582.99091; 790.15131;
 684.67773; 790.02283;
 189.79697; 792.25171;
 274.26208; 792.25024;
 384.00751; 794.44489;
 783.00726; 794.04163;
 249.25684; 796.92529;
 403.24643; 796.03381;
 704.51971; 796.23187;
 228.58098; 799.75153;
 755.78992; 800.24982;
 285.57181; 802.63428;
 891.41296; 801.80426;
 562.26923; 804.32489;
 860.51111; 803.19977;
 582.04846; 806.65564;
 690.58087; 807.43213;
 403.43268; 811.82806;
 499.44989; 811.17633;
 197.57315; 813.16162;
 883.35437; 816.58673;
 153.33229; 817.55145;
 275.6579; 818.46515;
 363.39236; 819.45496;
 483.27856; 824.79736;
 448.49234; 825.06512;
 561.84711; 826.88306;
 501.4516; 827.62018;
 246.39392; 830.35669;
 331.56982; 829.07159;
 743.63806; 829.11523;
 172.83963; 833.97827;
 859.42975; 835.54694;
 124.59252; 837.78845;
 530.61566; 839.24683;
 431.6987; 841.99512;
 598.92517; 841.35803;
 802.7594; 842.10016;
 357.24649; 850.08319;
 512.48907; 849.79639;
 675.70752; 850.32965;
 220.17746; 852.53949;
 211.25407; 857.76971;
 593.12781; 857.3158;
 650.21179; 859.21869;
 802.87402; 859.13354;
 557.11572; 862.03973;
 839.47028; 863.97632;
 175.23395; 866.13928;
 695.13086; 866.40204;
 893.57867; 865.38165;
 875.39941; 867.70264;
 146.95056; 871.16882;
 278.6373; 870.95911;
 639.22137; 872.61108;
 734.08777; 872.32172;
 386.33917; 875.98944;
 530.60449; 876.71057;
 433.17157; 880.71417;
 481.29761; 881.19916;
 886.17358; 882.81854;
 160.77632; 884.49438;
 456.93127; 885.23145;
 511.14478; 886.96533;
 470.84406; 890.9436;
 802.8667; 888.91663;
 441.89551; 891.96716;
 182.51457; 896.71844;
 209.19557; 898.02539;
 144.2113; 900.77393;
 413.40067; 902.59161;
 86.952003; 903.8645;
 739.05975; 904.65594;
 474.86169; 905.29767;
 617.02521; 905.59198;
 278.52414; 908.20697;
 434.87296; 912.78174;
 693.88232; 911.20099;
 504.59546; 921.76886;
 572.22046; 924.95337;
 841.89429; 924.72803;
 210.54259; 927.33765;
 790.63922; 929.16895;
 687.55524; 934.07269;
 380.14529; 936.13025;
 446.11487; 936.21838;
 534.32385; 936.27313;
 636.39874; 122.4389;
 461.48239; 128.44472;
 892.08551; 139.01242;
 808.70599; 146.95401;
 466.0719; 147.46918;
 776.89856; 149.57404;
 680.61993; 151.33069;
 213.67679; 157.25766;
 260.4986; 157.97386;
 277.73996; 157.3494;
 341.14716; 157.11227;
 540.0636; 165.28371;
 850.43921; 165.4948;
 669.30121; 168.18341;
 807.68219; 167.68196;
 767.44678; 169.63332;
 340.67206; 176.21873;
 365.96225; 183.46127;
 413.52106; 182.93901;
 310.55923; 185.75926;
 854.25684; 187.90941;
 741.81622; 189.96887;
 157.99667; 191.03479;
 769.07947; 192.66577;
 664.77991; 193.33449;
 829.83075; 194.45381;
 260.23026; 198.67415;
 470.61023; 202.3318;
 799.03729; 201.20892;
 371.25333; 208.50108;
 157.28021; 209.50424;
 709.57874; 212.09833;
 182.63965; 213.40347;
 547.2771; 214.65707;
 257.73383; 221.44685;
 141.24403; 223.93851;
 414.37369; 224.89082;
 218.9057; 228.97331;
 869.73352; 227.29242;
 519.21362; 229.67551;
 184.80429; 231.96083;
 285.71884; 233.58849;
 452.42023; 238.1611;
 823.70282; 237.0162;
 778.94464; 242.13742;
 855.83612; 242.64311;
 227.18196; 246.07608;
 183.74057; 248.09392;
 753.87091; 250.81487;
 520.02484; 252.15572;
 283.47067; 253.45102;
 334.01959; 253.60268;
 563.46045; 260.30283;
 306.70218; 262.31485;
 355.48233; 262.88861;
 414.84537; 263.00003;
 778.78363; 261.86533;
 826.52661; 261.00082;
 540.65204; 266.39206;
 853.39923; 265.37408;
 590.65686; 268.15054;
 485.51782; 271.96796;
 452.159; 274.49792;
 797.64777; 276.75336;
 191.44891; 284.47278;
 396.14243; 285.69955;
 420.48038; 288.27682;
 852.81952; 289.70697;
 555.6087; 292.43857;
 287.08618; 296.79028;
 167.54695; 298.34503;
 800.59283; 297.68417;
 189.41507; 302.46692;
 258.54086; 304.66998;
 354.89862; 303.19705;
 865.22498; 303.85489;
 438.13739; 305.25766;
 825.08868; 305.50836;
 408.07251; 313.15601;
 618.89435; 314.87268;
 839.71783; 317.93091;
 355.71118; 321.55557;
 376.59882; 322.82401;
 867.24115; 322.70255;
 551.03046; 323.20416;
 327.50757; 328.10852;
 436.7084; 327.43344;
 464.62115; 327.79449;
 488.04501; 327.39227;
 828.55975; 326.93835;
 161.48051; 331.84824;
 203.82629; 333.26706;
 847.85736; 335.11984;
 645.10156; 338.91122;
 809.67108; 339.74893;
 420.11029; 342.646;
 496.04803; 343.40155;
 370.98224; 345.63116;
 697.88031; 346.242;
 251.30588; 348.33115;
 382.26059; 348.43945;
 564.00494; 348.52225;
 847.96075; 354.00104;
 160.39323; 357.07892;
 417.84363; 360.20541;
 500.71951; 360.21912;
 523.68201; 359.60654;
 647.27454; 360.43985;
 781.63629; 361.71088;
 829.15247; 362.55298;
 371.71677; 364.81882;
 723.33282; 364.978;
 180.08255; 366.58264;
 748.95447; 365.16556;
 805.5484; 365.77899;
 561.4411; 368.55911;
 252.42542; 369.92023;
 671.06219; 375.41678;
 121.61156; 377.49652;
 497.95898; 379.3952;
 615.57123; 380.74677;
 827.62122; 380.10284;
 189.53867; 382.19391;
 415.14783; 381.26859;
 781.62537; 381.06339;
 212.05479; 385.92365;
 358.9682; 385.12479;
 804.11298; 388.39111;
 850.26093; 387.82376;
 394.94632; 390.08459;
 672.87335; 396.4389;
 710.59503; 396.10236;
 767.82721; 397.23703;
 188.1255; 399.04175;
 296.39056; 401.0405;
 499.39563; 399.34152;
 650.77777; 400.87421;
 311.16006; 404.672;
 256.05188; 407.03955;
 847.60742; 407.59305;
 405.14252; 410.33441;
 457.99594; 409.31635;
 143.76172; 411.94186;
 510.52948; 411.34299;
 600.83252; 411.71109;
 487.15118; 416.7836;
 533.67169; 416.17047;
 866.53101; 415.84421;
 811.75983; 421.27274;
 579.76855; 423.02533;
 388.7095; 425.45892;
 419.3334; 425.98608;
 131.25729; 427.67783;
 609.34436; 427.50656;
 211.92642; 430.2287;
 773.20801; 429.08316;
 688.82819; 431.48563;
 255.70654; 435.41516;
 718.43237; 435.68164;
 869.58313; 437.83441;
 302.26694; 439.29025;
 447.43436; 439.13065;
 628.19397; 440.98779;
 812.04193; 440.51373;
 489.47955; 446.52591;
 135.00955; 447.26331;
 602.40057; 447.11542;
 772.61768; 447.67102;
 832.54724; 451.68243;
 894.15039; 452.86115;
 556.17645; 455.11423;
 406.60599; 457.79596;
 309.01642; 460.08829;
 495.4751; 466.67331;
 235.23392; 468.58405;
 731.93524; 468.46149;
 782.5755; 471.68301;
 375.29596; 473.5289;
 143.49857; 477.90643;
 321.71671; 478.76987;
 804.26093; 477.79575;
 835.48297; 477.74078;
 128.66057; 479.27063;
 514.53577; 481.9537;
 539.97797; 482.68304;
 385.58084; 483.02179;
 576.34955; 488.4538;
 181.9731; 490.58484;
 734.35834; 489.98566;
 230.44757; 491.11682;
 652.69995; 493.1048;
 273.28018; 493.83737;
 158.54254; 495.91278;
 133.04947; 500.98599;
 906.72351; 499.2793;
 547.63934; 502.2179;
 572.25342; 506.61392;
 754.10266; 506.94009;
 186.37703; 511.19604;
 835.21875; 514.1283;
 806.61353; 516.48242;
 324.5589; 518.71759;
 359.60757; 518.36646;
 463.11218; 518.29376;
 623.95996; 517.25537;
 150.32799; 521.59326;
 701.0155; 524.47119;
 287.23956; 527.21686;
 240.36002; 535.8338;
 343.22614; 536.41766;
 836.76532; 536.55908;
 885.35876; 535.78949;
 568.64502; 537.0094;
 485.14639; 548.76575;
 522.88885; 546.98969;
 668.41309; 548.35791;
 695.71301; 547.76019;
 808.36304; 549.50201;
 191.49727; 552.8761;
 853.57739; 553.62122;
 882.91949; 553.79846;
 242.36429; 557.51129;
 330.28796; 558.96118;
 149.76895; 560.19775;
 353.93173; 561.03149;
 604.91492; 566.93726;
 633.9176; 567.84027;
 812.66949; 570.3042;
 757.34265; 574.79553;
 255.22163; 577.40552;
 332.09415; 578.42456;
 563.50085; 578.89642;
 350.78162; 585.18237;
 280.09232; 590.57703;
 368.49081; 590.49957;
 442.95499; 591.04376;
 832.14612; 592.44513;
 515.27344; 593.17188;
 185.98721; 595.34058;
 324.74176; 598.45361;
 300.85831; 600.30188;
 747.32159; 604.87012;
 168.4209; 609.32721;
 395.58469; 612.63184;
 349.10794; 618.24774;
 631.26147; 617.70319;
 512.84796; 626.5412;
 833.77948; 625.9505;
 403.60413; 636.14868;
 732.73004; 637.11658;
 634.21552; 638.91614;
 790.83594; 639.46991;
 177.11977; 641.91479;
 843.96454; 646.2124;
 257.48941; 647.89215;
 349.62061; 652.80536;
 551.19226; 655.09631;
 136.82234; 656.88623;
 403.55972; 660.81525;
 279.76846; 670.31964;
 377.66382; 670.948;
 892.63116; 670.60663;
 210.99498; 671.26709;
 697.50897; 675.78156;
 127.2373; 678.2215;
 498.01044; 691.5213;
 452.46741; 695.2785;
 553.40546; 696.60327;
 376.75043; 697.53485;
 864.5274; 698.90448;
 640.44812; 701.58881;
 164.73897; 705.03394;
 236.42255; 707.06946;
 342.90973; 712.51294;
 388.80615; 713.87958;
 534.81183; 720.75818;
 868.31024; 719.38501;
 243.34192; 725.47528;
 291.99237; 727.09784;
 345.97604; 731.91357;
 721.49939; 735.01312;
 369.02444; 734.99866;
 317.83975; 757.56146;
 507.52979; 759.1582;
 355.69778; 764.67163;
 721.1051; 765.61761;
 834.64551; 771.91077;
 250.9886; 777.54578;
 188.09244; 779.40009;
 744.05103; 784.01447;
 432.06421; 785.06226;
 651.01196; 785.25665;
 291.29437; 787.3078;
 548.62958; 788.18335;
 582.20752; 787.73157;
 685.93829; 790.80835;
 703.2486; 792.97943;
 252.49789; 798.71997;
 226.5997; 799.77271;
 861.96143; 803.93762;
 287.64191; 805.60327;
 564.40558; 805.90143;
 576.65851; 807.96619;
 200.30196; 811.85498;
 497.67026; 811.1394;
 403.59598; 813.00848;
 151.65759; 818.77332;
 276.38669; 818.99701;
 882.45618; 817.56854;
 364.26651; 819.57422;
 225.72415; 821.6651;
 447.82785; 824.54059;
 484.01285; 824.04419;
 331.40207; 828.76733;
 742.83917; 829.37067;
 246.58247; 831.52917;
 859.21729; 835.44025;
 124.67107; 837.02338;
 598.78052; 840.27374;
 802.52106; 840.93799;
 433.5546; 843.51013;
 357.44034; 849.99048;
 676.0752; 849.63391;
 214.12566; 856.39148;
 558.29382; 861.67017;
 892.78644; 863.6759;
 174.32173; 865.50494;
 875.60065; 866.0481;
 147.32385; 869.20416;
 279.08942; 870.76563;
 641.07825; 870.84216;
 735.63855; 871.74829;
 195.71179; 873.92957;
 433.16409; 880.24048;
 886.72803; 884.79926;
 511.43143; 886.65906;
 161.21346; 887.0882;
 802.54108; 887.91693;
 184.01038; 897.68488;
 144.32994; 901.44788;
 208.83896; 901.27277;
 739.59528; 905.72961;
 616.2699; 905.31812;
 768.14465; 196.28076;
 256.6926; 199.49475;
 182.97939; 212.37833;
 705.58868; 210.08311;
 520.66132; 225.84889;
 223.3163; 226.86708;
 823.40839; 233.63925;
 765.38257; 239.9007;
 518.28784; 253.94795;
 304.18332; 260.54065;
 355.27219; 261.09171;
 824.53662; 260.08386;
 795.63641; 276.32181;
 314.71109; 287.38815;
 621.5304; 287.56256;
 268.17343; 302.06989;
 355.39212; 323.28165;
 434.21558; 326.34616;
 203.41792; 331.10565;
 644.99738; 337.07785;
 376.39554; 344.60544;
 562.50702; 345.00781;
 704.91949; 343.43985;
 247.19716; 349.80313;
 750.66803; 364.81186;
 560.82532; 369.73862;
 612.70673; 376.98984;
 242.04236; 378.25757;
 207.16679; 387.17505;
 710.57794; 394.90881;
 300.50928; 398.04416;
 841.67505; 408.7847;
 582.1217; 425.23407;
 209.52779; 430.6824;
 306.35321; 439.98312;
 444.89621; 438.47382;
 628.25116; 438.91092;
 806.07416; 442.7131;
 600.42493; 450.56961;
 836.45557; 450.97757;
 231.12819; 469.45981;
 301.54736; 466.76566;
 378.17084; 472.42566;
 790.66022; 472.57568;
 834.96075; 478.22375;
 509.29889; 483.91238;
 184.65005; 490.50742;
 729.68079; 490.82541;
 230.56294; 497.08862;
 753.60431; 507.1752;
 834.93427; 508.23926;
 361.34744; 517.05133;
 622.95154; 515.73273;
 802.61188; 517.1535;
 460.67865; 519.26959;
 701.09351; 521.97247;
 287.09515; 525.61975;
 239.45212; 533.90411;
 805.05817; 548.87958;
 190.58234; 551.42896;
 226.37508; 560.69934;
 351.04901; 561.55157;
 617.48871; 569.46344;
 255.38347; 577.85016;
 562.53992; 578.61603;
 441.63733; 590.64874;
 295.53165; 600.28949;
 395.14502; 611.42596;
 629.60522; 615.82166;
 835.70325; 623.56134;
 731.90765; 634.41284;
 790.04138; 639.75421;
 633.17816; 642.90948;
 348.72504; 652.3186;
 842.17554; 650.72516;
 404.89777; 664.24561;
 207.57448; 668.02789;
 279.2681; 670.34192;
 696.43109; 673.72992;
 448.19388; 692.57001;
 394.2337; 715.0058;
 243.55472; 723.80695;
 291.38489; 726.39856;
 725.72351; 733.16382;
 356.07416; 762.85779;
 741.59497; 781.66553;
 431.58307; 784.59753;
 550.49646; 785.22729;
 287.59998; 788.10126;
 691.87329; 789.88977;
 205.68919; 806.47437;
 569.59003; 809.91864;
 491.69128; 813.83972;
 741.48712; 827.64612;
 595.89319; 839.58167;
 801.84717; 840.38556;
 674.92914; 849.27948;
 269.92557; 299.8945;
 305.79953; 440.57242;
 230.51402; 470.58502;
 461.89502; 520.4129;
 240.08969; 534.09686;
 349.17825; 563.45172;
 395.09171; 610.34064;
 406.82941; 670.63373;
 442.42792; 691.35461;
 731.25885; 734.43304;
 355.27423; 762.60315;
 430.69604; 785.51392;
 558.84943; 782.6582;
 285.61642; 788.36041 
