 885.22522; 533.26831;
 910.29034; 534.93896;
 93.675896; 538.17651;
 378.55527; 539.10516;
 448.50351; 541.62433;
 597.38336; 541.81842;
 869.26105; 542.51068;
 160.5103; 545.50739;
 620.46045; 545.19965;
 678.77533; 545.91565;
 831.48523; 546.52209;
 145.02176; 551.48071;
 466.35684; 553.21051;
 377.69141; 556.1673;
 515.58234; 554.98059;
 902.0603; 555.9986;
 327.48248; 559.71112;
 397.87506; 562.66937;
 611.26154; 563.72406;
 825.15173; 564.19409;
 162.69205; 565.49573;
 183.55244; 566.41547;
 216.99605; 568.42999;
 456.97809; 568.25964;
 789.62067; 568.75531;
 508.7388; 570.39844;
 894.14227; 570.24744;
 354.44788; 572.17999;
 493.74518; 574.87482;
 100.7428; 576.0968;
 905.89673; 576.164;
 177.11911; 581.68427;
 209.75778; 582.68866;
 319.26572; 581.82013;
 396.10361; 582.89526;
 607.12396; 580.95984;
 350.95523; 586.38245;
 891.98322; 585.54059;
 484.89011; 587.32452;
 551.08057; 590.6062;
 511.59393; 591.2019;
 314.48593; 598.34399;
 346.22046; 598.84491;
 852.841; 597.00098;
 194.98006; 600.02673;
 836.1167; 600.54797;
 415.00974; 604.2038;
 671.67639; 603.45953;
 272.64151; 607.01611;
 502.44507; 607.04761;
 227.96152; 611.27271;
 573.42426; 615.70081;
 634.44348; 617.97998;
 363.97589; 620.68713;
 403.5159; 619.13525;
 103.30972; 623.51514;
 528.8493; 623.89624;
 411.44162; 634.58057;
 546.8866; 633.25659;
 892.23889; 634.06177;
 307.88245; 635.18799;
 102.24329; 640.17389;
 146.73282; 642.77448;
 361.6076; 649.7041;
 405.73544; 651.56427;
 862.59106; 652.07782;
 114.4652; 654.01178;
 306.99503; 653.36139;
 815.96808; 660.87122;
 653.35498; 662.48999;
 834.33398; 662.13708;
 547.24536; 663.33179;
 115.72451; 665.79553;
 320.51328; 665.42346;
 160.36639; 668.32568;
 929.20618; 674.01959;
 359.71048; 675.7489;
 869.80029; 675.34747;
 486.12488; 678.01672;
 538.95923; 678.47412;
 332.89862; 679.8559;
 773.50165; 681.01355;
 791.89288; 682.9024;
 601.48291; 684.84509;
 449.97958; 685.57715;
 730.3443; 686.8493;
 107.19289; 687.31702;
 292.99219; 691.28223;
 545.11908; 691.39532;
 819.76697; 691.66986;
 253.77365; 695.74841;
 441.55569; 701.25714;
 722.87604; 702.09949;
 537.34076; 705.8194;
 384.43225; 708.50159;
 672.64557; 709.59247;
 819.02869; 710.05206;
 305.3479; 712.28534;
 215.27646; 713.42523;
 327.33969; 716.11304;
 336.86771; 713.73883;
 130.42809; 720.39557;
 100.47696; 722.0415;
 362.47839; 727.04236;
 413.62585; 725.35742;
 723.69232; 726.74304;
 85.741196; 728.31244;
 205.18327; 727.4502;
 118.84698; 732.27374;
 595.54572; 732.30933;
 335.3204; 733.89636;
 176.70738; 734.84509;
 290.86667; 735.90295;
 437.69937; 736.73474;
 516.97705; 738.49255;
 361.03436; 741.51892;
 934.38922; 742.22388;
 342.92679; 746.3197;
 417.3652; 746.97223;
 487.74121; 747.03088;
 555.70337; 748.25317;
 164.92471; 755.30249;
 206.42265; 756.96832;
 370.29254; 755.29785;
 609.02112; 755.58405;
 509.17224; 758.79492;
 479.66647; 760.85016;
 567.77502; 759.33057;
 334.88483; 764.56079;
 727.20471; 765.77789;
 196.5977; 771.83557;
 458.16833; 772.10919;
 417.92297; 773.6369;
 581.44385; 777.19153;
 742.28009; 777.65759;
 907.98157; 777.13;
 809.4433; 780.04974;
 828.77112; 781.34338;
 925.71844; 786.43311;
 898.04913; 788.17926;
 335.73758; 790.16174;
 412.646; 789.6557;
 269.17392; 792.19537;
 776.03003; 794.29993;
 936.06158; 793.71747;
 436.90518; 795.37787;
 913.83142; 795.98334;
 648.21649; 801.6579;
 328.37732; 803.90857;
 635.80249; 805.40833;
 817.22589; 808.72729;
 383.84409; 809.99988;
 250.70056; 811.88446;
 111.6869; 815.02991;
 416.54279; 818.21136;
 647.75165; 817.26624;
 870.55731; 818.34784;
 891.74341; 819.71143;
 627.34302; 822.89124;
 820.02881; 826.26556;
 936.72351; 831.40332;
 506.18338; 833.2439;
 651.97504; 833.5907;
 859.87561; 836.50488;
 379.58414; 837.58301;
 271.92792; 842.38269;
 491.77963; 845.11102;
 93.748451; 854.87897;
 279.27377; 856.84851;
 355.76422; 855.68933;
 637.87494; 857.25568;
 803.05933; 858.99756;
 670.44452; 861.76642;
 771.29132; 861.25183;
 611.86853; 863.80664;
 358.78244; 871.9823;
 272.24057; 873.0376;
 456.42819; 876.24982;
 820.78522; 875.82727;
 876.20831; 877.71075;
 327.552; 880.5484;
 925.17432; 881.40546;
 809.10004; 890.72003;
 297.95239; 893.32593;
 320.50116; 896.27258;
 398.92545; 902.35309;
 816.18579; 905.659;
 725.39313; 910.79468;
 371.76898; 912.2691;
 417.21277; 911.62476;
 698.81702; 916.29596;
 801.93695; 918.61865;
 673.22809; 920.35095;
 372.90701; 930.4873;
 407.58929; 922.94623;
 869.01068; 924.66571;
 716.2287; 925.38306;
 470.18695; 927.83691;
 372.86551; 931.00586;
 501.36401; 933.23651;
 608.6347; 933.09454;
 800.66418; 934.88873;
 833.67041; 284.62906;
 769.00159; 292.06485;
 520.66803; 728.17249;
 402.78992; 794.18085;
 436.92072; 115.81697;
 572.1297; 116.92008;
 209.00673; 118.19783;
 732.11169; 118.29601;
 397.3157; 120.44261;
 816.51276; 123.57716;
 860.7699; 123.90051;
 209.00874; 134.19463;
 708.08228; 135.35672;
 882.79388; 136.69774;
 439.37714; 142.1205;
 420.11813; 143.07179;
 182.15198; 147.12758;
 316.38071; 147.41925;
 483.39594; 147.22832;
 755.16394; 149.75671;
 278.24835; 152.87871;
 655.48077; 152.55029;
 837.13489; 151.76628;
 162.19124; 153.9305;
 694.42456; 153.66154;
 863.54315; 157.30089;
 808.66425; 159.58388;
 391.18564; 161.4904;
 306.9411; 164.2643;
 432.05298; 164.80933;
 685.12231; 168.68483;
 459.63245; 169.83676;
 644.30701; 172.89525;
 743.33899; 173.19818;
 883.23242; 174.3479;
 267.92294; 179.48495;
 794.21832; 183.41533;
 338.19604; 188.04884;
 667.13239; 196.04208;
 867.71088; 196.90855;
 195.89986; 203.89699;
 373.99716; 203.27638;
 745.34302; 203.37857;
 850.41101; 204.05403;
 322.03824; 207.33908;
 551.84741; 210.67775;
 232.2648; 213.90868;
 273.30652; 213.73727;
 651.81335; 215.49188;
 517.17371; 217.15572;
 869.17584; 221.25565;
 537.55402; 226.94119;
 739.0708; 227.56776;
 365.40686; 233.04456;
 642.21741; 233.05496;
 713.23755; 234.16458;
 264.20657; 236.81284;
 576.79205; 238.39143;
 830.33514; 237.38335;
 903.23334; 237.54977;
 853.48572; 241.19342;
 670.45886; 244.62236;
 241.41043; 246.65062;
 892.4328; 251.03505;
 185.61072; 253.30986;
 673.59186; 254.07004;
 607.15552; 258.0433;
 794.47406; 260.36157;
 351.90317; 261.01031;
 170.53009; 266.03763;
 635.70148; 270.34714;
 897.59985; 272.54883;
 227.15366; 273.68924;
 309.16867; 273.84277;
 359.04724; 278.27454;
 739.09088; 283.50342;
 291.77393; 288.85941;
 660.04474; 287.89163;
 697.83942; 290.7912;
 626.41077; 292.22629;
 214.2659; 295.68262;
 864.32928; 296.69177;
 779.97565; 301.51709;
 835.76953; 301.64096;
 359.40442; 303.77939;
 290.90573; 312.65445;
 404.80597; 311.58646;
 209.50163; 316.22687;
 644.23981; 315.35361;
 771.59338; 318.15948;
 706.28406; 320.37808;
 239.11168; 324.61078;
 805.22845; 325.56046;
 848.27625; 325.28403;
 738.17926; 328.2597;
 329.45267; 329.75677;
 667.4046; 329.47418;
 276.62314; 333.90207;
 611.08624; 334.91068;
 870.70471; 336.6286;
 695.05774; 337.76355;
 175.39946; 339.33804;
 335.36237; 343.47238;
 419.36838; 343.83246;
 792.74982; 346.05328;
 627.13953; 348.96017;
 653.3457; 350.00116;
 888.05023; 352.3541;
 275.75043; 355.98459;
 402.05759; 358.90814;
 712.07697; 358.27338;
 813.97638; 357.42783;
 218.8391; 361.20056;
 594.97925; 362.69952;
 172.5092; 366.23602;
 421.21515; 369.11929;
 772.01245; 370.5542;
 626.91748; 372.58575;
 254.3196; 376.57117;
 608.05048; 376.64212;
 683.09363; 378.99661;
 702.92371; 377.41766;
 441.28128; 379.69659;
 631.22131; 380.75159;
 875.21503; 378.75168;
 162.21895; 382.64423;
 756.93842; 382.67636;
 729.60822; 386.23077;
 140.88928; 390.98346;
 860.94611; 392.03214;
 672.90277; 394.51733;
 163.70381; 395.51672;
 437.16592; 395.63205;
 706.95001; 395.7843;
 847.40717; 400.62888;
 247.62019; 403.47855;
 586.17993; 403.7612;
 760.78973; 404.72845;
 652.85315; 407.00043;
 724.28766; 407.07855;
 373.96585; 408.98602;
 229.79272; 411.02744;
 136.11868; 414.82333;
 699.38275; 413.05789;
 470.77969; 422.6824;
 118.45057; 427.46597;
 537.65253; 428.7381;
 363.80524; 430.53806;
 688.33545; 430.75821;
 744.7121; 430.34427;
 300.98557; 432.73535;
 439.27481; 432.77811;
 619.78601; 432.72787;
 753.45056; 432.58862;
 287.25009; 453.31302;
 603.02148; 453.25745;
 260.11249; 458.75146;
 570.72412; 460.54694;
 493.82236; 462.88208;
 671.26355; 464.99854;
 710.02277; 463.71933;
 403.52396; 465.62677;
 471.67538; 466.07321;
 763.4715; 466.71732;
 602.81927; 468.06631;
 343.74704; 470.53445;
 863.55591; 472.14401;
 536.5224; 473.24661;
 712.75043; 474.28558;
 247.49553; 476.35648;
 744.54614; 475.78061;
 840.90149; 476.75882;
 292.77774; 477.78473;
 560.34558; 480.21286;
 813.57666; 480.31201;
 384.4252; 481.73987;
 611.89276; 493.36411;
 283.73404; 495.93454;
 894.07721; 496.69241;
 164.74696; 497.59564;
 750.00806; 497.20804;
 851.62689; 497.36108;
 704.52386; 500.18942;
 806.66479; 501.7439;
 830.98169; 506.38879;
 541.73291; 510.4317;
 676.41736; 514.6532;
 836.9613; 515.76166;
 758.62799; 518.79657;
 354.52811; 519.97119;
 606.88422; 521.44043;
 814.41583; 523.67413;
 879.31641; 524.19965;
 630.04596; 527.96661;
 458.90961; 529.64185;
 378.16299; 538.70837;
 446.41995; 540.63867;
 599.19025; 541.591;
 162.45306; 544.37738;
 619.96417; 546.70825;
 676.47394; 546.09882;
 868.68323; 546.0675;
 831.22003; 547.25537;
 467.60208; 551.57568;
 516.20868; 553.09442;
 900.08185; 554.53979;
 375.80652; 556.72168;
 495.49625; 559.71362;
 184.7924; 562.89642;
 326.98816; 561.73584;
 611.2536; 563.23395;
 785.81769; 563.63818;
 219.52464; 565.52057;
 162.08907; 568.65741;
 353.60178; 569.29028;
 457.31091; 569.24756;
 508.53143; 571.37549;
 904.76141; 575.46954;
 321.67645; 578.65076;
 175.49568; 583.18457;
 210.76418; 584.09241;
 282.43201; 587.00684;
 396.75702; 586.43298;
 607.96381; 585.12042;
 352.05234; 587.59454;
 889.5957; 587.30054;
 510.96527; 589.08685;
 486.93744; 591.70984;
 551.05896; 594.04297;
 660.3476; 593.53662;
 850.81769; 596.31805;
 195.44461; 600.03851;
 314.62375; 601.0033;
 417.45065; 603.16229;
 673.07031; 606.63947;
 272.64853; 608.5271;
 228.41687; 609.98773;
 572.39435; 611.60272;
 635.67719; 617.47614;
 400.83109; 619.07416;
 363.78598; 622.37958;
 527.02679; 625.62097;
 888.74164; 628.02905;
 549.21045; 632.82013;
 308.85114; 633.52441;
 413.95319; 634.88562;
 147.47958; 642.75153;
 864.00201; 648.72742;
 406.41989; 650.8468;
 361.64413; 652.34479;
 304.36978; 654.08429;
 116.69672; 658.65906;
 813.79163; 659.03253;
 653.3114; 661.09802;
 833.9491; 661.64996;
 436.37067; 664.58093;
 549.60022; 663.33026;
 484.46176; 676.32367;
 872.1803; 675.10938;
 536.19604; 677.36688;
 331.55066; 682.01251;
 764.78558; 682.65747;
 451.04352; 683.45685;
 599.10449; 684.61694;
 731.35486; 683.58038;
 790.67841; 683.97998;
 817.7301; 685.64063;
 692.5304; 687.70258;
 254.15845; 694.00574;
 441.17627; 704.10992;
 722.66156; 704.13684;
 219.03171; 706.45013;
 535.94476; 705.46033;
 671.08209; 707.78735;
 815.24384; 710.54102;
 132.66504; 717.00128;
 414.36176; 723.4043;
 363.03979; 725.82977;
 722.61548; 726.5694;
 204.07918; 728.75409;
 247.4261; 732.43762;
 437.1441; 731.7171;
 597.33429; 731.29297;
 119.85207; 733.80109;
 175.51175; 734.85376;
 290.8363; 735.8504;
 577.56891; 738.68781;
 902.06891; 738.01752;
 340.45404; 740.50189;
 519.65369; 739.95831;
 487.18845; 744.45868;
 420.20071; 750.9231;
 208.57516; 753.81311;
 564.97772; 754.87384;
 369.96338; 755.755;
 606.36932; 757.68164;
 509.61777; 759.9129;
 727.11768; 760.08582;
 478.64771; 763.76324;
 334.19507; 766.68439;
 419.33197; 770.67023;
 196.64058; 772.26801;
 736.94019; 771.52386;
 459.09198; 773.66486;
 830.41907; 777.33191;
 581.92194; 779.99237;
 806.03766; 783.76324;
 338.93982; 788.63245;
 894.34967; 787.8299;
 409.98474; 790.52545;
 775.59375; 794.03467;
 639.63977; 801.26648;
 326.99734; 805.31335;
 818.24744; 805.10126;
 385.06259; 808.43707;
 252.09268; 810.56451;
 416.8934; 818.95935;
 893.41803; 820.854;
 627.24493; 822.80688;
 505.40726; 829.22473;
 820.52234; 829.66772;
 650.56812; 835.89154;
 490.07523; 846.68958;
 279.97635; 853.99146;
 634.4165; 857.77313;
 800.66748; 861.33643;
 774.25531; 864.99066;
 356.35507; 866.68939;
 673.52222; 865.53156;
 453.47412; 872.42596;
 271.46713; 874.86694;
 823.80676; 873.83795;
 876.1004; 875.34277;
 329.63989; 877.19342;
 428.31967; 879.39789;
 807.10034; 888.36389;
 295.68781; 891.42737;
 320.96268; 898.03137;
 671.7583; 899.90985;
 396.93048; 904.43988;
 817.67841; 906.91797;
 337.50513; 185.13979;
 799.93304; 187.43761;
 665.9519; 193.66176;
 374.06107; 197.18858;
 749.30035; 198.68039;
 195.1326; 202.09326;
 553.34674; 203.95096;
 278.91995; 209.18433;
 323.46198; 211.5085;
 236.04837; 214.18376;
 653.24982; 214.81512;
 418.5228; 226.59981;
 733.62; 228.47185;
 825.18597; 227.72314;
 540.13324; 232.87192;
 367.22058; 235.89853;
 581.47931; 237.02261;
 636.69031; 238.0126;
 771.5072; 237.08186;
 267.81146; 238.84824;
 240.08324; 245.97502;
 669.4552; 251.45555;
 605.16791; 264.2421;
 794.65515; 263.41531;
 225.53995; 270.0361;
 310.2977; 269.54141;
 352.64075; 272.28995;
 833.0741; 278.10016;
 730.08063; 282.39206;
 626.23621; 291.51324;
 661.66626; 292.03549;
 773.49811; 290.52271;
 358.47397; 304.31287;
 402.4425; 307.83389;
 704.88489; 309.9718;
 206.0594; 316.65109;
 291.39386; 314.01523;
 644.63086; 315.99536;
 668.12836; 315.06259;
 240.32153; 322.29898;
 737.47656; 325.32214;
 772.40192; 323.3342;
 805.7475; 323.72684;
 845.00903; 327.52078;
 335.80862; 334.26428;
 691.11115; 337.15793;
 274.35553; 339.74164;
 422.3602; 339.13031;
 626.54193; 346.95059;
 791.84528; 348.56781;
 174.40262; 351.25125;
 225.07866; 352.28824;
 656.4093; 350.71942;
 717.77704; 355.69662;
 820.48987; 361.79388;
 413.97208; 368.32568;
 255.74576; 375.67035;
 625.94952; 378.63931;
 729.4903; 381.56339;
 461.85587; 397.23688;
 377.35852; 401.40381;
 545.50305; 401.29266;
 239.54366; 404.23486;
 590.3205; 404.22479;
 652.00787; 405.84943;
 504.83966; 408.61584;
 765.6814; 406.58652;
 716.39435; 411.17108;
 617.91907; 429.77347;
 362.29446; 429.72009;
 439.68356; 431.77341;
 534.3493; 435.74393;
 682.46564; 434.44147;
 260.00546; 456.40332;
 602.94861; 460.5405;
 759.79944; 459.7132;
 498.75388; 462.91125;
 708.71277; 462.7876;
 335.63092; 466.39798;
 411.24121; 465.88672;
 657.85016; 470.88461;
 812.1322; 476.23306;
 248.79176; 482.53262;
 740.88031; 487.83212;
 368.55255; 489.92361;
 693.46857; 494.2963;
 616.47443; 495.81476;
 804.01337; 515.26807;
 601.91876; 519.66595;
 673.90485; 521.08575;
 763.38855; 521.08636;
 351.33884; 525.34381;
 636.91174; 523.69226;
 673.65314; 542.40894;
 515.34625; 548.76721;
 827.10004; 547.16553;
 605.81287; 558.52386;
 781.27466; 555.38556;
 186.81261; 560.69202;
 225.03484; 558.48584;
 358.14493; 559.03644;
 403.80164; 560.22754;
 322.83948; 568.94958;
 460.06744; 573.34595;
 213.88405; 581.19623;
 289.19833; 585.38757;
 393.81125; 591.60754;
 842.76392; 592.80286;
 660.11981; 597.90424;
 486.25702; 598.99365;
 205.5121; 604.40009;
 575.76965; 605.7381;
 223.72234; 607.9953;
 268.97806; 610.82727;
 390.9223; 609.6062;
 630.43256; 616.52246;
 310.39359; 630.70264;
 555.15277; 635.0285;
 367.25339; 644.21198;
 409.97821; 648.04395;
 293.89114; 654.97498;
 553.99939; 660.28461;
 474.55984; 671.74036;
 446.50467; 674.57141;
 594.04608; 676.64923;
 730.70319; 675.40137;
 688.15558; 680.54022;
 788.90045; 687.04309;
 523.31476; 694.59729;
 670.01984; 704.98987;
 334.85165; 706.25476;
 813.16473; 713.10034;
 721.38623; 715.86261;
 596.9021; 720.15143;
 202.46336; 725.79034;
 363.461; 729.23737;
 520.19733; 733.0993;
 343.10107; 739.24005;
 567.34644; 747.20105;
 603.74121; 756.78711;
 731.80499; 756.77698;
 330.08969; 765.14423;
 421.56693; 762.38391;
 508.82272; 767.2381;
 836.90411; 767.6546;
 464.20245; 773.38898;
 579.03204; 783.37128;
 347.37607; 793.01508;
 405.64532; 793.25861;
 640.41534; 791.93433;
 772.42194; 791.6911;
 813.35583; 797.40649;
 382.25317; 811.22217;
 418.0712; 816.47424;
 626.625; 819.11273;
 505.74283; 823.80963;
 822.17902; 832.05334;
 654.49408; 839.27588;
 277.00461; 844.74786;
 604.65503; 843.67175;
 728.07227; 231.25301;
 776.55206; 232.6087;
 629.79718; 234.96721;
 371.52652; 238.12173;
 537.60577; 238.47768;
 272.16223; 242.43129;
 666.39453; 247.53912;
 311.03152; 269.37109;
 351.74072; 271.19995;
 604.11993; 270.32956;
 775.37585; 288.16156;
 692.15594; 300.41824;
 359.01489; 308.09033;
 291.8533; 315.60852;
 240.46844; 319.75217;
 749.89862; 325.60767;
 338.1181; 336.98709;
 383.29349; 336.75552;
 427.7851; 339.73862;
 276.6286; 343.68295;
 624.82544; 347.48456;
 683.67145; 346.24014;
 662.56036; 350.90024;
 728.71875; 368.92526;
 257.2341; 376.53387;
 376.55814; 394.06628;
 464.23431; 391.36569;
 543.38336; 396.94275;
 500.76407; 403.57352;
 769.47681; 404.81622;
 235.56262; 407.23764;
 658.15643; 411.35095;
 713.62506; 413.57416;
 433.90775; 429.78149;
 624.47186; 426.61487;
 533.47174; 439.24951;
 751.06445; 448.92123;
 416.36832; 456.01596;
 325.94574; 461.07858;
 606.67096; 458.48557;
 709.99548; 460.40466;
 654.68781; 471.34824;
 732.67395; 488.35806;
 374.13434; 491.08115;
 697.51257; 493.90329;
 622.44781; 503.49796;
 763.18787; 520.97632;
 588.61768; 525.83496;
 676.08624; 529.00543;
 348.75726; 532.32477;
 514.4187; 551.80463;
 413.74213; 558.68481;
 604.17218; 558.92712;
 317.33533; 566.63635;
 479.99997; 592.27179;
 395.71945; 598.95477;
 581.45502; 602.79395;
 672.20428; 606.60406;
 266.98175; 615.67114;
 627.63159; 619.94586;
 408.92831; 631.89587;
 363.29697; 640.86322;
 556.66895; 649.38867;
 667.31415; 648.73285;
 454.29236; 668.97546;
 728.2265; 667.83954;
 596.8075; 671.46271;
 690.3299; 679.77356;
 521.45551; 688.96729;
 786.24957; 690.12878;
 334.19077; 698.92792;
 721.43408; 711.37769;
 429.35703; 715.82874;
 516.0733; 732.11346;
 352.90024; 736.76581;
 568.48956; 744.95197;
 738.0437; 758.5318;
 422.94855; 762.30786;
 326.86499; 767.46979;
 471.31274; 777.42505;
 502.36664; 774.04602;
 764.23871; 782.11725;
 576.67377; 789.21558;
 580.00067; 231.19368;
 669.03809; 353.71558;
 466.86365; 377.81464;
 366.46756; 392.41016;
 651.92609; 414.16495;
 428.20956; 437.35333;
 657.93884; 472.0376;
 376.38007; 495.84546;
 621.19818; 505.72491;
 359.57175; 538.9671;
 416.94708; 553.60376;
 581.09576; 595.15674;
 377.991; 598.16223;
 479.68274; 600.26648;
 399.04221; 612.6875;
 624.87616; 627.05615;
 348.90894; 642.98016;
 552.05853; 645.27979;
 454.8428; 663.66113 
