 737.47589; 903.7049;
 54.252422; 904.56482;
 733.85406; 905.00867;
 896.52686; 904.54999;
 277.85974; 905.82184;
 141.49571; 910.03345;
 417.57001; 911.54449;
 264.21356; 912.45978;
 875.33514; 915.97894;
 584.76434; 917.40729;
 429.65054; 918.41779;
 549.86621; 917.6582;
 369.83246; 920.11932;
 524.81451; 919.70892;
 732.18274; 919.78424;
 545.51929; 921.14032;
 897.0224; 921.1026;
 568.85284; 921.69849;
 840.60309; 921.78845;
 920.15143; 922.18964;
 443.26251; 923.28357;
 621.48602; 922.95868;
 429.22028; 923.94574;
 781.32642; 927.06256;
 136.42827; 929.22467;
 903.46631; 929.23199;
 793.07336; 930.49261;
 117.57249; 932.81885;
 328.71838; 932.8678;
 380.35764; 933.84753;
 446.63907; 933.65289;
 536.86267; 936.07526;
 888.85187; 936.03943;
 107.97382; 937.92719;
 531.79663; 938.50793;
 374.46524; 939.33392;
 129.02547; 940.30377;
 930.33276; 941.34851;
 360.71991; 941.7757;
 383.20114; 942.91443;
 455.05154; 943.08575;
 802.53125; 945.44061;
 134.5872; 945.94275;
 569.45593; 949.20721;
 916.25952; 949.05096;
 555.0368; 951.05078;
 129.06114; 951.85059;
 748.54889; 951.9682;
 37.514721; 952.60236;
 74.846733; 952.41681;
 287.82431; 952.64478;
 522.81696; 952.55286;
 72.015137; 954.09125;
 43.145153; 955.60712;
 52.218105; 956.51154;
 105.97771; 956.65576;
 753.0108; 956.87756;
 394.82315; 957.65369;
 519.98505; 957.90991;
 135.51331; 959.0144;
 760.06915; 959.12653;
 31.661156; 960.32874;
 579.38702; 960.63184;
 712.4798; 960.78241;
 98.640617; 962.34851;
 516.0094; 962.16241;
 46.706367; 963.38824;
 94.902916; 962.86554;
 540.83679; 962.59955;
 332.21664; 964.29456;
 494.80698; 963.57465;
 160.19821; 964.7326;
 760.31659; 965.46783;
 609.63721; 965.79297;
 710.18793; 967.69934;
 49.096352; 969.46912;
 302.09537; 970.90656;
 362.92288; 972.23407;
 221.8127; 972.97723;
 846.69867; 974.14746;
 448.28418; 975.54791;
 50.066189; 976.31458;
 559.42749; 975.60913;
 973.68353; 975.82996;
 56.149635; 977.11096;
 231.0744; 977.18378;
 710.05066; 976.71002;
 442.48096; 978.56177;
 937.86768; 982.19922;
 992.77753; 982.26526;
 448.36429; 984.52319;
 797.54132; 986.3056;
 494.98679; 986.96826;
 486.69315; 988.48126;
 886.8866; 988.67859;
 123.9894; 989.52887;
 398.66693; 989.77844;
 528.05707; 990.4892;
 851.60291; 992.79004;
 493.07327; 993.97552;
 127.67191; 995.4472;
 316.8562; 994.81165;
 722.77826; 999.23102;
 774.40564; 999.19238;
 778.01355; 999.15259;
 67.124802; 999.80005;
 128.25691; 1001.4212;
 138.19479; 1001.7008;
 244.15422; 1001.5406;
 464.7641; 1003.4472;
 893.0412; 1002.8456;
 492.58167; 1005.0677;
 95.101059; 1006.3907;
 273.44928; 1006.3778;
 570.18829; 1006.7564;
 10.628826; 1008.8986;
 434.60553; 1009.1476;
 804.82599; 1008.8239;
 59.127411; 1010.2257;
 775.03717; 1010.3403;
 155.68213; 1010.7083;
 18.318802; 1012.0767;
 174.58192; 1011.545;
 30.85371; 1013.2458;
 12.174784; 1013.8727;
 544.92621; 1013.8179;
 432.56833; 1016.405;
 882.86401; 1015.9459;
 232.76431; 1017.3226;
 694.15424; 1016.4955;
 178.29219; 1018.0034;
 97.433014; 1019.0526;
 215.42928; 1019.0948;
 461.22858; 1018.9193;
 548.63776; 1019.1443;
 795.70837; 1019.212;
 874.35449; 1018.592;
 688.17944; 1020.2362;
 643.50635; 1021.3458;
 698.72839; 1021.2391;
 881.18744; 1021.2081;
 967.15601; 1020.7674;
 147.85089; 5.1755471;
 827.93958; 9.1746798;
 908.41797; 9.7450314;
 160.03996; 10.808401;
 170.13377; 10.756815;
 54.658337; 12.205709;
 1009.9909; 13.504262;
 396.41464; 14.28409;
 14.228356; 15.187713;
 997.99286; 14.903701;
 310.02805; 16.747992;
 654.96899; 16.957232;
 923.76385; 16.607798;
 145.64607; 17.944225;
 22.143734; 19.027555;
 761.49097; 18.458565;
 170.83603; 20.074566;
 454.52643; 19.763987;
 486.34262; 21.029505;
 393.10153; 21.640978;
 1010.92; 22.276573;
 7.9170442; 23.099585;
 902.05347; 23.1119;
 34.326542; 25.425995;
 287.28528; 25.909538;
 358.25378; 25.983198;
 842.18304; 27.062605;
 940.2392; 26.873646;
 486.09286; 27.995901;
 867.91803; 28.386339;
 391.08603; 30.14221;
 16.20857; 32.472385;
 517.36572; 33.036972;
 947.16888; 32.81419;
 95.358185; 34.357693;
 322.40253; 34.17223;
 796.10956; 34.055916;
 717.83789; 36.525158;
 128.14342; 36.801216;
 453.72314; 36.452061;
 77.103889; 39.790112;
 694.56378; 40.053524;
 702.0686; 39.613804;
 50.25135; 42.88192;
 772.36591; 43.432758;
 922.58704; 43.389309;
 515.4657; 44.155922;
 986.13507; 43.521366;
 897.34277; 45.849495;
 366.28891; 47.074127;
 817.51385; 47.353817;
 724.61694; 48.360195;
 759.75891; 47.498409;
 338.7438; 49.204094;
 980.44073; 49.460423;
 291.31674; 50.399071;
 283.55621; 51.371941;
 412.36905; 51.311016;
 578.41827; 51.443192;
 922.216; 52.299149;
 101.89042; 52.567822;
 257.17383; 55.483772;
 228.22334; 55.738522;
 587.39911; 55.891064;
 113.75845; 57.918648;
 391.86258; 57.818714;
 743.9162; 58.204632;
 31.374239; 58.40382;
 77.579445; 59.110683;
 233.60263; 60.152328;
 329.49622; 61.971626;
 779.14801; 61.629921;
 965.34204; 62.97987;
 586.07867; 64.567986;
 823.54584; 65.247818;
 83.464394; 66.751259;
 546.98596; 66.867271;
 109.30696; 68.145348;
 523.14746; 69.195831;
 95.390396; 69.666649;
 961.83868; 70.368996;
 49.39782; 71.363884;
 747.86487; 71.421921;
 720.07385; 71.814407;
 251.48691; 72.539619;
 805.35138; 73.323608;
 877.23566; 72.954895;
 298.95212; 73.854729;
 642.9892; 73.494286;
 31.194971; 75.416046;
 148.22121; 76.760696;
 913.38501; 77.978699;
 97.713379; 78.965706;
 50.899738; 80.088875;
 935.42438; 80.114571;
 699.29584; 81.208359;
 713.19232; 80.796608;
 204.43127; 82.356895;
 229.99869; 82.254738;
 169.33565; 84.408241;
 867.83295; 85.282875;
 878.01868; 85.778763;
 1011.485; 87.423119;
 406.17953; 88.234482;
 716.28625; 88.438736;
 97.51609; 89.154381;
 700.67731; 89.302765;
 941.86163; 89.04821;
 469.89856; 89.807953;
 353.18137; 91.149063;
 429.77838; 92.656319;
 782.82556; 92.583672;
 536.03333; 93.949066;
 123.08188; 96.327873;
 11.243233; 97.96978;
 133.8942; 99.162521;
 718.05902; 99.210449;
 1015.7905; 98.893188;
 8.5169792; 99.808769;
 620.22394; 100.16579;
 678.23395; 99.999702;
 913.46533; 101.22361;
 962.06995; 102.67983;
 370.97067; 103.5092;
 512.60663; 104.15857;
 561.96576; 103.65745;
 232.27563; 106.10004;
 676.63312; 107.25751;
 1008.6581; 106.8449;
 835.97919; 107.80297;
 2.8105366; 108.62002;
 619.63062; 108.83832;
 914.1524; 108.68385;
 205.31293; 110.38475;
 955.01941; 111.33741;
 119.41774; 111.89432;
 439.66245; 112.88608;
 134.95129; 114.51283;
 558.32635; 115.43201;
 740.41968; 115.3104;
 923.52191; 117.44877;
 965.52625; 116.60771;
 207.26801; 118.43449;
 554.35132; 118.03914;
 949.10138; 117.56226;
 1006.812; 117.71507;
 25.925686; 119.46907;
 957.93799; 118.52489;
 734.22925; 120.61938;
 421.36136; 122.32951;
 433.3999; 121.40788;
 888.40497; 121.72656;
 269.90759; 122.81993;
 633.83398; 124.41733;
 740.97638; 125.56438;
 81.149651; 126.52168;
 377.88837; 126.81274;
 1004.4995; 126.93167;
 471.12872; 127.94279;
 645.55695; 127.90172;
 975.65662; 128.41147;
 611.91467; 128.70088;
 315.48038; 132.31389;
 69.816017; 134.12921;
 298.88116; 133.86664;
 773.38849; 134.01059;
 78.80101; 134.93512;
 445.58112; 135.52161;
 645.0365; 136.28264;
 839.32672; 136.22391;
 460.46988; 136.79149;
 787.1543; 137.67953;
 995.56561; 139.52927;
 24.992876; 141.49576;
 45.505775; 142.27312;
 778.05573; 141.74104;
 421.71298; 142.77579;
 465.49716; 144.07695;
 530.50861; 143.53697;
 562.85553; 143.95731;
 985.78375; 146.28113;
 912.66772; 147.04716;
 994.96136; 147.7253;
 795.05591; 151.33737;
 252.09464; 152.11279;
 283.40701; 152.90675;
 658.76898; 152.7142;
 494.79614; 153.61548;
 732.69763; 154.37422;
 770.19812; 153.87369;
 263.9501; 154.99304;
 819.92657; 154.72116;
 913.27478; 155.34575;
 59.871513; 156.61998;
 344.26434; 157.87357;
 519.62323; 157.73094;
 31.048689; 158.35762;
 800.87292; 158.39629;
 276.00204; 160.3951;
 664.21564; 159.67059;
 682.20905; 160.06673;
 973.50653; 160.49249;
 309.09509; 160.96896;
 810.46509; 160.94342;
 848.9021; 160.55965;
 37.130554; 164.31084;
 254.53011; 164.95288;
 332.42764; 166.00014;
 540.7113; 166.66556;
 679.3031; 167.91597;
 839.64557; 167.53296;
 265.71738; 167.83385;
 311.23898; 168.69737;
 344.29099; 168.87842;
 759.36713; 168.99042;
 285.52853; 170.0547;
 769.76813; 169.81386;
 24.729042; 170.71881;
 710.16302; 171.16824;
 860.33636; 170.74942;
 972.36664; 171.24734;
 998.20496; 171.47987;
 717.33691; 173.95374;
 485.60229; 174.55521;
 539.95154; 175.57179;
 84.184883; 176.10097;
 277.95435; 175.87781;
 652.89661; 177.33945;
 10.643011; 180.11398;
 311.729; 179.46573;
 857.70288; 179.97737;
 682.14606; 182.23816;
 113.38486; 182.61606;
 45.50415; 183.58453;
 105.99328; 184.18285;
 718.06952; 183.73045;
 894.36957; 184.98213;
 739.77826; 186.703;
 34.571453; 188.16019;
 66.124199; 188.27446;
 783.35236; 188.72394;
 961.19824; 188.75058;
 422.28683; 190.28459;
 112.92013; 191.45676;
 533.80579; 191.3098;
 676.42285; 190.41692;
 769.76337; 191.50305;
 102.28147; 192.14253;
 164.29149; 192.53227;
 269.90326; 192.94933;
 369.84198; 192.5457;
 149.44643; 195.51428;
 504.56125; 194.50815;
 657.03302; 194.52872;
 776.83484; 195.61903;
 826.44427; 194.95204;
 84.927345; 196.60429;
 961.80188; 197.36441;
 718.01648; 198.00735;
 532.43286; 200.14647;
 157.39098; 202.14275;
 259.31183; 201.55795;
 799.91577; 202.54488;
 834.63281; 201.68616;
 672.24524; 202.73225;
 966.01324; 204.07668;
 23.802296; 205.40784;
 679.74994; 204.70799;
 473.42755; 206.34401;
 386.99683; 206.68292;
 3.0538492; 207.94234;
 35.503838; 208.52269;
 250.76059; 209.83107;
 336.39313; 210.49759;
 372.23956; 210.0687;
 377.34201; 209.89464;
 548.13861; 210.59622;
 709.9715; 210.17331;
 258.84341; 210.59879;
 240.10339; 212.65442;
 801.28986; 213.40814;
 116.91924; 215.34918;
 472.07748; 215.18631;
 493.65436; 215.80533;
 522.54388; 220.29379;
 841.5766; 220.46068;
 51.877064; 221.38998;
 499.42148; 221.1485;
 170.63907; 223.21881;
 198.15376; 222.98645;
 578.59271; 222.86382;
 15.294071; 224.30034;
 375.19864; 223.61331;
 417.48932; 224.49164;
 142.79111; 227.15504;
 218.82108; 227.57767;
 184.25504; 228.0638;
 727.08563; 228.15245;
 823.24707; 228.04706;
 918.17047; 228.59944;
 578.17792; 230.3831;
 108.91135; 230.63718;
 154.42972; 231.75638;
 788.04352; 232.51328;
 1009.2142; 231.88846;
 705.58142; 233.33788;
 770.724; 232.89346;
 986.55054; 232.96481;
 138.40891; 234.46228;
 101.34432; 234.75029;
 213.03822; 236.56883;
 240.59125; 235.33852;
 299.48062; 235.93523;
 778.5166; 235.59026;
 965.19464; 235.74728;
 18.202087; 236.93901;
 318.08044; 237.30759;
 227.48778; 238.42468;
 493.75061; 238.17244;
 910.42609; 237.5186;
 108.35827; 239.5403;
 339.35925; 239.00784;
 420.01575; 238.83173;
 5.9288406; 239.99817;
 260.29111; 239.94577;
 986.33606; 241.33189;
 530.2854; 242.2318;
 284.62762; 243.33946;
 324.89951; 242.92499;
 521.42517; 244.96645;
 825.97778; 245.37495;
 952.77002; 245.77089;
 235.73547; 247.16017;
 751.47864; 247.47932;
 919.06195; 247.27075;
 100.46407; 247.7794;
 6.1062498; 249.08702;
 779.43536; 248.42575;
 182.52316; 251.259;
 875.60413; 251.17407;
 964.17072; 251.24931;
 788.25275; 252.00732;
 74.2136; 255.4276;
 167.17946; 255.60652;
 310.67117; 256.23083;
 775.74329; 256.46207;
 416.87943; 257.32547;
 485.32806; 256.9527;
 35.982224; 257.76028;
 253.06349; 257.65857;
 298.01569; 257.92804;
 947.15216; 257.53625;
 183.98242; 258.81244;
 766.64911; 258.78287;
 861.44843; 259.25287;
 825.49249; 260.13879;
 1011.673; 259.40283;
 62.604588; 261.28888;
 347.38281; 260.63049;
 356.83652; 260.7009;
 319.93631; 262.32584;
 233.06567; 262.78214;
 273.05078; 263.18301;
 819.68994; 262.83487;
 957.16943; 263.57309;
 560.12531; 264.58929;
 20.01539; 267.36636;
 590.68054; 267.19061;
 764.84985; 267.32269;
 489.33545; 268.45773;
 596.71112; 267.8674;
 2.7890682; 269.41028;
 35.421288; 270.63348;
 823.54785; 269.92203;
 484.0108; 271.41568;
 292.32294; 271.5834;
 535.66345; 271.72665;
 914.94824; 272.22128;
 972.31488; 272.71475;
 841.03345; 274.23608;
 364.10846; 275.9342;
 938.3147; 275.77643;
 452.78424; 276.88861;
 892.89191; 276.74521;
 355.16959; 277.62213;
 822.60144; 278.14365;
 923.76111; 278.26956;
 34.112175; 279.05258;
 477.01035; 279.44998;
 214.08942; 280.28143;
 615.5235; 279.49078;
 801.23505; 280.54019;
 971.12585; 281.92984;
 122.51591; 283.26968;
 897.35492; 283.09418;
 512.4964; 283.58597;
 860.30591; 284.33191;
 111.09999; 285.32843;
 386.95285; 284.99341;
 587.42877; 285.46326;
 786.5127; 284.54205;
 843.56439; 284.6774;
 939.42096; 285.35861;
 941.45471; 285.53253;
 365.36789; 285.97348;
 397.49661; 285.95972;
 792.93237; 286.27765;
 422.35086; 288.44669;
 64.179207; 289.05371;
 614.02094; 289.09756;
 486.88016; 290.08954;
 551.40863; 289.62329;
 595.88348; 290.12225;
 801.47211; 290.12769;
 194.45631; 290.8421;
 455.17978; 290.75745;
 40.878319; 292.37506;
 112.4038; 293.10526;
 238.67963; 293.64758;
 852.51422; 293.73947;
 85.182884; 295.43628;
 565.47186; 294.56818;
 1009.1062; 294.89212;
 182.61969; 295.66135;
 70.40683; 297.41864;
 137.04898; 296.5087;
 58.846836; 297.60312;
 480.76459; 298.51929;
 506.52341; 298.40671;
 927.23804; 297.6481;
 195.42603; 299.12323;
 593.12366; 300.37039;
 170.80025; 301.24203;
 944.4342; 301.2135;
 17.707958; 302.27563;
 241.1384; 302.02249;
 641.99829; 301.94211;
 75.769493; 303.23279;
 541.92651; 303.03806;
 980.79431; 304.12726;
 6.920382; 304.86282;
 567.50598; 304.8284;
 908.67084; 305.29895;
 1009.9412; 304.92371;
 276.87112; 306.33237;
 360.34579; 305.81915;
 228.3343; 306.88321;
 340.01974; 306.88501;
 552.96997; 307.45999;
 216.80249; 310.22156;
 17.50094; 310.93115;
 408.53391; 311.03931;
 862.03241; 310.8624;
 350.19861; 312.38336;
 570.04944; 312.21136;
 595.02814; 312.29214;
 52.361294; 312.65778;
 170.0632; 312.50174;
 427.10577; 312.5278;
 820.63696; 313.37546;
 903.23846; 313.23218;
 1016.6466; 313.37677;
 224.74745; 313.58295;
 274.80249; 314.81802;
 915.52136; 315.2128;
 139.01996; 315.88239;
 887.50281; 315.80054;
 360.10941; 318.54929;
 488.61438; 318.14951;
 809.81213; 318.35672;
 866.94635; 318.26978;
 86.702202; 319.17786;
 838.2475; 318.82382;
 353.17468; 320.48618;
 405.62091; 319.56375;
 449.30627; 319.60501;
 564.9563; 320.1727;
 440.61206; 321.04474;
 524.16541; 321.04822;
 1019.8222; 320.55365;
 916.72522; 322.32642;
 373.76447; 324.06924;
 465.71393; 324.98184;
 550.01123; 325.31662;
 81.938843; 325.64917;
 492.87723; 327.38333;
 406.92593; 328.45709;
 163.91173; 328.58041;
 431.57758; 328.54745;
 450.51843; 329.20172;
 810.87799; 328.80212;
 202.45366; 330.45795;
 459.2525; 330.72556;
 194.02788; 331.85318;
 329.09702; 331.77655;
 896.57709; 332.23318;
 409.89743; 332.58029;
 554.14166; 333.2374;
 941.53021; 333.76282;
 127.12853; 335.67221;
 638.96661; 335.29568;
 787.99066; 335.05951;
 392.50369; 335.91608;
 457.23404; 335.31473;
 888.79626; 335.63104;
 986.27368; 337.44034;
 511.28452; 339.50021;
 160.26016; 340.92642;
 200.16132; 341.0213;
 53.837547; 341.53705;
 175.97549; 341.60773;
 622.5144; 342.15927;
 839.4718; 342.10184;
 921.40601; 342.34369;
 951.612; 342.58875;
 412.6405; 342.4053;
 487.3822; 343.43613;
 140.58891; 343.88422;
 813.36621; 343.76993;
 880.98926; 344.05957;
 458.18497; 344.79654;
 498.12482; 344.63248;
 688.91736; 345.15936;
 149.07834; 345.72687;
 652.16174; 345.92035;
 425.30948; 347.69614;
 909.93048; 347.77014;
 990.04327; 348.18814;
 178.83202; 349.33438;
 202.06044; 348.83664;
 359.74054; 349.5224;
 846.65662; 350.55844;
 254.27576; 350.58395;
 215.09076; 351.96451;
 382.35422; 351.95352;
 623.2334; 352.34192;
 869.49304; 352.02264;
 568.4624; 352.56601;
 805.0788; 352.90161;
 916.6546; 353.79773;
 97.050636; 354.47128;
 435.50427; 355.03091;
 887.33289; 355.11993;
 444.52121; 355.59406;
 643.62769; 355.8678;
 194.09766; 357.41437;
 931.70966; 356.55551;
 988.80811; 356.99182;
 558.89697; 357.81088;
 169.07391; 358.73993;
 237.46523; 358.83911;
 836.93506; 358.94687;
 15.908142; 360.04086;
 373.98749; 360.01218;
 437.6561; 360.02094;
 879.50262; 359.88193;
 391.48325; 360.7988;
 417.00653; 360.99673;
 457.62628; 360.66687;
 523.92896; 361.05664;
 806.37866; 361.02661;
 500.48489; 362.54422;
 718.47833; 362.05453;
 856.60706; 362.51385;
 128.56395; 363.14441;
 975.26288; 363.20444;
 246.56339; 364.60083;
 563.2785; 363.98074;
 63.307392; 364.19803;
 116.69075; 364.78387;
 791.38098; 365.22882;
 933.25586; 364.79019;
 572.43152; 365.5123;
 6.9301929; 367.047;
 52.834595; 367.17923;
 303.09348; 367.15067;
 744.01825; 367.24469;
 829.28467; 367.83255;
 1009.7453; 367.74973;
 177.46121; 369.39359;
 386.58789; 370.06195;
 465.10172; 369.47604;
 523.7511; 370.12726;
 758.50684; 370.16568;
 981.02051; 370.21414;
 970.93365; 371.28766;
 309.10037; 372.60074;
 785.94269; 372.76993;
 334.90698; 374.34274;
 450.14371; 375.01471;
 675.9408; 375.60583;
 277.33392; 376.80173;
 118.21283; 377.60052;
 502.84351; 377.59836;
 584.4696; 378.25681;
 827.87714; 378.03339;
 50.984844; 379.41818;
 748.12433; 378.83423;
 181.11633; 380.00427;
 220.63672; 380.81415;
 619.5578; 381.32053;
 667.75427; 383.0806;
 7.5276284; 383.54822;
 468.74316; 384.46732;
 123.22383; 385.54303;
 249.34102; 384.66681;
 211.09897; 386.41772;
 681.24091; 386.41354;
 1005.392; 386.42719;
 364.87741; 386.68002;
 629.73413; 386.75928;
 417.09616; 387.54575;
 661.06073; 388.2164;
 501.67383; 389.40112;
 744.15295; 388.68253;
 204.67668; 392.21948;
 298.09192; 391.79404;
 333.0105; 391.86353;
 399.71774; 391.7373;
 714.49481; 392.41547;
 960.82294; 393.02594;
 676.41162; 393.76138;
 158.52307; 394.96994;
 599.3963; 394.69266;
 804.05005; 395.25558;
 862.7887; 394.94208;
 546.34399; 397.40286;
 696.4884; 397.436;
 999.25018; 396.95526;
 194.94836; 398.32883;
 398.27744; 398.57864;
 471.17444; 398.77786;
 708.82971; 399.11682;
 95.465111; 400.09564;
 656.45917; 399.98785;
 765.58307; 400.4736;
 30.624844; 400.5683;
 743.79944; 401.34622;
 1020.0854; 400.51184;
 520.47546; 401.48593;
 854.31958; 402.22153;
 945.94495; 401.50589;
 969.78223; 401.79291;
 205.7572; 403.18634;
 348.40137; 403.49384;
 287.39212; 403.66013;
 813.99689; 403.86557;
 1016.4763; 404.50046;
 45.907951; 405.69864;
 320.96021; 405.68353;
 642.83954; 405.51816;
 394.75415; 407.07986;
 650.2431; 407.64185;
 975.56805; 408.20288;
 453.62811; 408.73041;
 690.11652; 409.51392;
 717.74951; 409.2601;
 840.87561; 408.67062;
 6.9947925; 410.22433;
 31.994953; 409.94904;
 138.33524; 411.12848;
 369.13858; 411.42242;
 457.83731; 411.28622;
 541.12408; 412.25006;
 847.60095; 412.30234;
 151.483; 412.61899;
 706.47351; 413.07434;
 104.31203; 414.03989;
 671.8504; 414.22162;
 985.69122; 413.74786;
 533.60913; 414.89633;
 964.26373; 415.01105;
 648.03528; 416.18506;
 783.73376; 415.52109;
 890.29315; 417.01471;
 74.895943; 417.81168;
 245.62373; 417.92194;
 484.80591; 417.80844;
 599.76691; 418.17078;
 465.68106; 419.68024;
 830.55579; 419.97354;
 311.10724; 421.2951;
 659.31567; 422.52252;
 952.9505; 422.16232;
 293.6889; 423.51248;
 385.57034; 422.88626;
 488.65985; 422.22217;
 879.37439; 422.60254;
 517.80518; 424.07132;
 687.17139; 423.71521;
 786.77533; 423.69223;
 855.25348; 424.11624;
 1016.4337; 424.49368;
 177.4026; 425.48834;
 863.80627; 425.04715;
 184.88168; 425.8299;
 210.16757; 426.32718;
 419.94244; 426.50833;
 887.62384; 426.49298;
 895.83551; 425.59335;
 278.71457; 427.17484;
 604.48413; 426.54761;
 971.77008; 427.54413;
 126.13687; 427.73914;
 744.93927; 429.86023;
 79.565666; 431.1427;
 198.05009; 431.37378;
 978.91156; 430.94293;
 228.22781; 431.86572;
 553.80133; 431.66098;
 250.43285; 433.46841;
 770.87811; 432.81839;
 858.85425; 433.07275;
 606.19629; 434.36322;
 805.88776; 433.82895;
 165.85028; 434.58325;
 452.29214; 434.77371;
 592.55756; 436.12814;
 299.3382; 436.77533;
 427.26334; 437.2182;
 723.28674; 437.10678;
 974.45404; 437.13174;
 310.62051; 438.6138;
 665.01514; 439.3472;
 709.00287; 439.36929;
 120.93916; 440.46014;
 631.70984; 439.48358;
 685.19867; 441.06149;
 785.21613; 441.26697;
 35.699818; 442.42355;
 432.80679; 443.47214;
 446.58188; 442.89078;
 586.46796; 442.80609;
 606.90643; 442.90543;
 775.76154; 442.94998;
 814.79828; 442.97647;
 943.42499; 442.82617;
 1010.5219; 442.73038;
 701.29407; 444.89542;
 149.48438; 446.04068;
 189.78938; 446.2825;
 484.07486; 445.99503;
 128.08307; 446.72162;
 139.5589; 446.94171;
 51.288452; 447.79352;
 257.23221; 447.52533;
 297.11093; 448.51453;
 315.94937; 448.53137;
 437.95596; 448.12573;
 24.197433; 449.49188;
 321.19717; 448.55246;
 684.67999; 449.48056;
 306.64255; 449.47433;
 745.74884; 450.40939;
 15.559824; 450.89899;
 42.416965; 450.84399;
 448.0303; 450.94321;
 34.156456; 453.04645;
 559.57385; 452.60431;
 620.2818; 452.83508;
 632.11169; 453.18466;
 648.57318; 452.77277;
 831.3399; 453.09543;
 939.97919; 454.2782;
 952.80542; 457.82544;
 485.04675; 458.36688;
 398.86636; 458.14755;
 407.54581; 458.7626;
 495.41177; 459.51315;
 747.73169; 458.62976;
 164.11086; 460.70224;
 317.61005; 460.61288;
 553.67932; 461.36819;
 687.64624; 460.7728;
 242.0166; 462.26096;
 981.22211; 461.8887;
 16.092937; 462.85654;
 97.996857; 462.49469;
 349.33655; 463.65503;
 839.83966; 463.8493;
 902.82159; 463.55093;
 269.36255; 465.33923;
 481.34821; 465.25235;
 6.4765368; 465.4144;
 45.521606; 465.69708;
 204.12093; 467.78842;
 551.96613; 468.918;
 833.43359; 468.84488;
 844.48138; 469.90771;
 955.80481; 469.39893;
 734.82501; 471.82169;
 441.81122; 473.53137;
 472.02304; 472.58112;
 542.32318; 472.50943;
 984.93848; 473.75555;
 350.00549; 474.43204;
 234.99866; 475.49469;
 451.17661; 476.33633;
 784.38672; 475.49786;
 516.8244; 477.62494;
 35.441711; 479.21579;
 314.95245; 479.41357;
 844.14484; 478.92926;
 976.45758; 479.54431;
 1006.5739; 479.03381;
 73.60218; 480.16293;
 151.9431; 479.72415;
 324.58139; 480.43542;
 215.4794; 481.10632;
 542.4845; 482.24667;
 621.86261; 481.80954;
 704.18445; 482.67245;
 297.31631; 483.11169;
 383.41559; 482.73508;
 122.17681; 483.55276;
 236.94945; 484.42654;
 488.37875; 484.01508;
 40.87286; 484.93216;
 394.03256; 485.43845;
 786.52777; 484.66104;
 18.014175; 485.88376;
 225.40645; 486.18219;
 324.0918; 488.51617;
 576.67126; 488.0527;
 261.73654; 488.52936;
 705.21338; 488.45941;
 71.934616; 489.83405;
 457.58215; 489.71286;
 569.53217; 489.90521;
 6.9594817; 492.52673;
 181.41617; 492.04477;
 243.96907; 492.23141;
 468.80341; 492.22623;
 215.28134; 492.86322;
 16.817879; 494.15674;
 132.90741; 494.24405;
 609.37384; 496.15607;
 357.16562; 496.65277;
 85.388817; 497.87079;
 269.55472; 497.23132;
 686.85577; 498.46893;
 966.75702; 497.89215;
 412.39896; 499.11896;
 583.39282; 498.68326;
 902.56915; 499.64505;
 4.9964757; 501.08792;
 548.19257; 501.14352;
 861.40955; 500.86807;
 155.476; 501.54242;
 184.68643; 502.34494;
 518.04108; 501.51465;
 649.9422; 501.68802;
 496.88824; 504.04089;
 510.05783; 505.13937;
 968.08649; 505.30896;
 2.7981782; 505.58807;
 36.336895; 505.63657;
 300.06763; 506.07498;
 578.01331; 506.17307;
 747.50232; 506.7002;
 28.397799; 507.86401;
 71.218346; 508.08051;
 431.46182; 508.46567;
 623.36328; 508.20847;
 687.72839; 508.38443;
 905.56262; 507.99777;
 596.29102; 509.17859;
 818.98663; 509.36621;
 979.92456; 508.74887;
 200.28645; 510.0343;
 215.15146; 510.00494;
 48.909252; 511.0397;
 755.3963; 510.42331;
 40.564247; 512.89911;
 35.198185; 514.20416;
 378.06714; 514.50854;
 974.62964; 514.59467;
 110.01148; 516.0473;
 397.18369; 516.19238;
 812.98181; 516.55585;
 921.65393; 516.2251;
 829.04779; 516.90509;
 22.368868; 518.78845;
 47.639858; 519.1524;
 56.383732; 519.58984;
 93.310387; 520.13452;
 834.15912; 520.52612;
 842.43292; 520.81384;
 465.62244; 521.82562;
 701.4754; 521.50549;
 762.20709; 521.80579;
 976.40051; 522.28918;
 590.21985; 524.42188;
 624.8855; 523.73254;
 872.9325; 523.61084;
 919.7627; 524.39648;
 288.56842; 525.26227;
 690.58844; 525.12201;
 199.01613; 526.79694;
 207.68367; 527.09857;
 739.0473; 527.15948;
 351.61288; 528.40417;
 461.21085; 527.92456;
 507.47241; 528.15808;
 673.26251; 527.91119;
 836.10236; 529.20013;
 425.91864; 530.2793;
 329.6308; 531.16418;
 360.99811; 531.53876;
 397.9223; 530.76239;
 872.65973; 531.16998;
 925.2868; 531.30713;
 253.40216; 532.23029;
 245.93156; 533.96124;
 773.97858; 534.37042;
 669.59637; 535.80402;
 222.18027; 537.01764;
 626.01599; 538.14722;
 658.55756; 538.51172;
 474.5488; 538.63055;
 97.294777; 540.203;
 393.1293; 540.57416;
 465.25162; 539.74945;
 879.58771; 540.23901;
 237.48701; 541.16412;
 906.71509; 541.58118;
 248.28738; 543.70477;
 412.57465; 544.17712;
 11.443886; 546.14325;
 996.56329; 546.46228;
