 350.94525; 651.46051;
 138.83406; 655.65613;
 182.9754; 656.27783;
 548.15179; 656.89417;
 744.53485; 655.86871;
 401.42764; 659.60242;
 767.12482; 661.40503;
 217.25314; 668.38049;
 279.98444; 667.41962;
 379.72427; 667.98059;
 890.66394; 670.90125;
 200.61572; 671.32642;
 552.82336; 672.4411;
 128.72868; 676.28674;
 697.57013; 676.87317;
 243.79144; 677.98969;
 258.31149; 682.39044;
 652.54047; 682.47412;
 773.05743; 685.86938;
 918.07404; 685.85443;
 494.73459; 690.49597;
 320.63019; 692.47601;
 453.93784; 695.31519;
 255.59355; 697.38953;
 553.00037; 697.1582;
 864.73999; 697.55145;
 89.015602; 699.83398;
 374.6196; 699.93085;
 115.49239; 701.90527;
 301.63016; 701.99341;
 640.74194; 701.21906;
 675.87396; 702.06732;
 240.88863; 704.05103;
 164.41801; 705.87531;
 230.85585; 709.16608;
 498.09271; 709.54065;
 308.2189; 714.10944;
 343.66544; 713.69403;
 385.04691; 713.71997;
 597.9809; 716.81427;
 662.09283; 715.57623;
 869.57214; 716.73804;
 533.56775; 720.37726;
 253.43658; 723.06116;
 237.26909; 725.89752;
 296.07733; 727.07611;
 314.47754; 730.2641;
 349.19824; 730.39514;
 478.24146; 731.90509;
 539.01324; 734.12891;
 434.94443; 735.04871;
 719.41766; 735.32635;
 200.53214; 738.72437;
 368.58539; 738.46387;
 402.86713; 737.09906;
 250.26608; 739.77466;
 606.38373; 744.20361;
 752.29303; 745.72357;
 223.18526; 747.05878;
 733.13959; 749.34088;
 272.84415; 753.03192;
 102.15072; 757.09509;
 317.49045; 758.09277;
 926.24542; 758.42346;
 507.77814; 759.99194;
 352.57996; 764.80188;
 754.86523; 763.40009;
 396.70206; 767.0614;
 721.25757; 767.71228;
 836.13788; 771.81793;
 186.22397; 776.63049;
 252.349; 776.11279;
 127.85802; 778.6629;
 431.76123; 783.74835;
 740.15808; 784.07983;
 651.81128; 785.60016;
 174.78816; 787.5235;
 292.30743; 788.47986;
 548.27557; 788.64099;
 582.42847; 790.07831;
 684.2561; 789.80939;
 189.87706; 792.15424;
 273.09586; 793.16132;
 384.54822; 794.42505;
 782.89441; 794.24335;
 246.75105; 796.76697;
 402.61414; 795.80286;
 704.52618; 796.45038;
 228.93541; 799.38586;
 756.01361; 800.49744;
 284.8624; 802.3645;
 892.1756; 801.89789;
 561.95605; 804.32581;
 599.34918; 803.78973;
 859.00159; 803.2821;
 582.77081; 806.76843;
 690.08539; 807.04169;
 402.45361; 811.8717;
 499.55511; 810.99774;
 197.20984; 813.42328;
 884.01849; 816.39642;
 154.19951; 817.69196;
 275.55969; 818.69897;
 211.96645; 819.58765;
 228.03804; 819.22925;
 363.17133; 819.51672;
 483.66098; 824.81097;
 448.95264; 825.24908;
 561.61902; 827.00507;
 331.55856; 829.02985;
 501.24548; 827.49658;
 246.24634; 830.2735;
 742.75525; 829.32855;
 219.53003; 832.02002;
 172.60417; 833.91827;
 859.83948; 835.7688;
 125.06139; 838.13538;
 382.64105; 838.82397;
 530.45789; 839.20331;
 431.44302; 841.69171;
 599.10107; 841.21008;
 802.85822; 841.6308;
 357.23987; 849.98859;
 512.78168; 849.71143;
 675.91309; 850.27435;
 221.35867; 851.68713;
 240.57056; 854.24438;
 210.40509; 858.59344;
 593.18091; 857.10846;
 803.39886; 858.70819;
 93.634285; 860.85596;
 650.23871; 859.04956;
 256.41354; 862.09698;
 556.55878; 862.17487;
 839.30298; 863.93909;
 175.41228; 865.99561;
 694.78699; 866.77338;
 894.26862; 865.38025;
 874.44708; 868.05975;
 278.12183; 870.73145;
 146.5412; 871.33417;
 639.17993; 872.93494;
 733.25342; 872.11816;
 386.5769; 876.01349;
 530.71423; 876.81781;
 433.5524; 880.67542;
 164.80356; 882.6969;
 480.9631; 881.36725;
 886.34735; 882.62915;
 158.10909; 885.23694;
 457.04581; 885.13806;
 510.573; 886.71344;
 470.40988; 890.69531;
 802.33575; 889.13556;
 442.81287; 891.85785;
 640.39526; 892.22064;
 251.04443; 894.46545;
 181.75157; 896.86987;
 209.6411; 897.94177;
 144.01898; 900.82648;
 413.35699; 902.24231;
 86.349998; 903.87128;
 738.74878; 904.65906;
 110.13103; 906.00055;
 474.73383; 905.3385;
 616.65991; 905.72705;
 278.77423; 907.31598;
 658.91925; 910.71558;
 695.46613; 910.45313;
 434.086; 912.6413;
 874.62579; 915.6579;
 545.84613; 917.92877;
 504.63754; 921.71637;
 571.44617; 924.9455;
 841.79614; 924.78741;
 211.27159; 927.15845;
 790.02722; 929.151;
 687.68109; 934.27826;
 379.65793; 936.06464;
 446.41559; 936.45599;
 534.06195; 936.42249;
 936.44263; 286.836;
 636.28931; 122.5276;
 461.13889; 128.45184;
 839.57495; 129.7473;
 890.99713; 138.95692;
 466.0993; 146.73073;
 808.46771; 146.70175;
 777.05658; 149.58513;
 680.98083; 151.60609;
 213.91522; 156.9519;
 259.61166; 158.19295;
 278.20874; 157.11429;
 340.92282; 157.1261;
 179.17009; 159.63911;
 539.95355; 165.20024;
 850.25708; 165.6181;
 669.66846; 168.04596;
 807.94299; 167.39882;
 767.37299; 169.57768;
 341.40875; 175.93948;
 413.15802; 182.63399;
 365.77893; 183.35844;
 310.40009; 185.53735;
 854.20673; 187.94539;
 158.07965; 190.82187;
 741.85376; 189.89357;
 769.02618; 192.59393;
 664.4809; 193.28496;
 829.87061; 194.57852;
 260.17645; 198.54581;
 470.60107; 202.40593;
 799.13727; 201.27643;
 371.71597; 208.52007;
 157.25969; 209.41599;
 709.37555; 211.8212;
 182.22839; 213.15375;
 547.14764; 214.76521;
 257.92883; 220.87526;
 141.61057; 223.92134;
 415.1936; 224.85443;
 869.83783; 227.23158;
 218.07445; 229.23642;
 519.27063; 229.36668;
 183.9646; 231.75732;
 710.51312; 232.81743;
 285.96671; 233.677;
 338.29068; 236.69202;
 823.72021; 237.16432;
 450.13635; 239.22118;
 775.4425; 240.1978;
 856.91895; 242.47768;
 784.2467; 244.33861;
 227.18199; 245.69983;
 184.29741; 248.13907;
 754.09515; 250.66537;
 520.28064; 251.80476;
 283.48251; 253.61589;
 334.02084; 253.8586;
 874.85315; 254.48412;
 563.62537; 260.38501;
 307.2175; 262.12119;
 355.33435; 262.72284;
 414.98248; 262.84717;
 778.53308; 261.85034;
 826.46277; 261.04138;
 540.23688; 266.75644;
 853.42865; 265.07645;
 590.70648; 268.11835;
 485.6463; 272.0004;
 452.14111; 274.35434;
 797.81183; 276.5174;
 191.74391; 284.6394;
 513.46521; 283.38983;
 396.44122; 285.7547;
 420.20023; 288.28387;
 458.81589; 289.86807;
 625.46417; 290.28769;
 852.80676; 289.6246;
 555.57831; 292.19803;
 287.49991; 296.60788;
 167.5186; 298.50986;
 800.79041; 297.39157;
 188.7527; 302.37241;
 257.98016; 304.88855;
 355.05966; 303.19757;
 864.39233; 304.13394;
 438.21985; 305.03284;
 554.11963; 306.63281;
 824.74927; 305.86761;
 407.77194; 312.93848;
 618.40527; 314.80304;
 839.7135; 317.90732;
 356.0451; 321.68411;
 376.51553; 322.85178;
 867.49219; 322.61789;
 550.38782; 323.31503;
 327.49805; 327.88156;
 437.26257; 327.34409;
 464.48691; 327.75137;
 487.89737; 327.42517;
 828.3667; 327.09253;
 161.48975; 331.83569;
 203.32173; 333.45703;
 847.76068; 335.04059;
 644.72241; 338.892;
 809.81934; 339.63336;
 419.52643; 342.48709;
 495.70444; 343.68787;
 368.55371; 345.61688;
 697.59662; 346.45462;
 251.873; 348.0318;
 383.59775; 348.92819;
 564.22009; 348.41556;
 847.80634; 353.65988;
 240.97408; 355.62497;
 160.57986; 356.96445;
 418.73224; 360.2883;
 501.27814; 360.17047;
 523.54883; 359.9707;
 646.75348; 360.47296;
 877.12952; 360.33911;
 216.78981; 361.27753;
 780.94104; 361.80515;
 828.9776; 362.45993;
 372.12558; 364.25922;
 723.92328; 364.92102;
 179.77911; 366.70837;
 749.37054; 365.16394;
 806.35419; 365.55991;
 561.76709; 368.37891;
 252.11612; 369.54657;
 279.54166; 375.11417;
 671.37677; 375.36838;
 121.02711; 377.37918;
 497.14389; 379.27884;
 615.65912; 380.79572;
 827.70538; 380.21863;
 190.08307; 382.16699;
 415.65619; 381.36337;
 782.28912; 381.01117;
 358.94116; 384.98416;
 211.94868; 385.89487;
 553.95734; 385.97305;
 804.10602; 388.37558;
 850.07611; 387.60278;
 394.80325; 390.09201;
 672.44489; 396.51984;
 710.61658; 395.95535;
 767.74896; 397.27158;
 187.82855; 399.16919;
 295.87949; 400.2724;
 499.70456; 399.06638;
 650.87054; 400.91653;
 312.72617; 404.7579;
 256.1326; 407.00482;
 847.68048; 407.7272;
 405.03247; 410.41708;
 458.00327; 409.37823;
 143.72459; 411.83969;
 511.02844; 411.4852;
 600.23547; 411.93369;
 884.00659; 412.77231;
 533.58197; 416.03488;
 866.13055; 415.99707;
 487.04913; 416.98581;
 706.45874; 418.47339;
 440.19144; 420.91705;
 579.65491; 422.78625;
 811.867; 421.43225;
 289.90118; 423.24054;
 388.86566; 425.68616;
 419.2695; 426.16211;
 131.11893; 427.60098;
 609.06329; 427.42279;
 772.7597; 428.85562;
 210.767; 430.12851;
 472.32568; 431.19891;
 688.80005; 431.40576;
 255.41847; 435.353;
 718.23297; 435.50433;
 447.49011; 438.79581;
 869.26715; 437.95691;
 301.17801; 439.63547;
 812.58862; 440.5957;
 627.21802; 441.00766;
 489.31311; 446.44235;
 135.09503; 447.01489;
 602.56329; 447.0285;
 772.76984; 447.57996;
 832.49042; 451.39059;
 894.2923; 452.98987;
 556.17053; 454.97522;
 406.31668; 457.70966;
 308.741; 459.79373;
 495.63544; 466.38135;
 235.54008; 468.39999;
 732.05316; 468.39377;
 373.81934; 472.16876;
 781.80292; 471.45419;
 217.15361; 474.64365;
 145.0602; 477.54657;
 321.8089; 478.76498;
 803.91357; 477.99265;
 835.2406; 477.05621;
 127.87039; 479.40533;
 514.75153; 481.48621;
 539.44238; 483.00302;
 385.74191; 483.18747;
 576.51984; 488.47739;
 181.70276; 490.46667;
 231.21603; 490.55896;
 500.55911; 489.10284;
 734.54321; 490.22906;
 273.4566; 493.76978;
 652.48273; 493.19299;
 159.25308; 495.88223;
 132.98616; 500.92419;
 906.42438; 498.99329;
 547.62695; 502.00015;
 572.10431; 506.7756;
 753.91534; 506.86514;
 185.91302; 510.83295;
 835.14166; 514.21118;
 807.05609; 516.35321;
 357.785; 518.88934;
 463.34955; 518.21686;
 623.91095; 517.06769;
 324.33163; 518.98901;
 150.11403; 521.51007;
 701.00439; 524.56677;
 287.23218; 527.14563;
 241.62305; 535.76416;
 343.01544; 536.69348;
 836.3927; 536.66583;
 885.0354; 535.85114;
 568.6095; 536.9541;
 273.81311; 543.61749;
 485.01462; 548.75287;
 522.85931; 547.10687;
 668.17236; 548.3786;
 695.33112; 547.74799;
 809.80676; 548.71979;
 191.38568; 552.87445;
 853.35553; 553.51947;
 882.85516; 553.83368;
 242.56566; 557.45361;
 331.1788; 558.92432;
 149.55484; 560.10242;
 353.83319; 560.77808;
 604.34137; 567.13702;
 634.28833; 567.61401;
 696.38171; 569.61737;
 812.51538; 570.30261;
 757.13318; 574.77631;
 499.86523; 575.26099;
 255.24026; 577.19714;
 290.02719; 578.21002;
 332.15207; 578.64722;
 563.57312; 578.94489;
 158.61067; 579.95996;
 351.14304; 584.73694;
 280.06064; 590.6344;
 368.61963; 590.39612;
 443.38422; 590.85596;
 831.93024; 592.79449;
 515.41687; 593.2312;
 186.07468; 595.21918;
 324.13428; 598.58484;
 301.6109; 599.28784;
 747.29584; 604.70367;
 167.96219; 609.2666;
 395.76065; 612.58807;
 349.22763; 618.33417;
 631.20587; 617.32129;
 512.42688; 626.63501;
 832.93207; 625.97998;
 403.24048; 635.73682;
 732.77246; 637.0882;
 634.26996; 638.91486;
 790.8028; 639.49872;
 177.22688; 641.77319;
 843.81232; 646.07281;
 257.4118; 647.90948;
 349.5004; 652.78339;
 551.3822; 655.00116;
 137.52888; 656.75214;
 403.2222; 660.66479;
 259.91873; 665.35693;
 213.6624; 669.38593;
 279.68387; 670.2702;
 892.8985; 670.57831;
 376.98044; 670.91205;
 554.2641; 674.49677;
 697.30542; 675.95239;
 127.66917; 678.19708;
 652.62573; 681.50061;
 320.00958; 692.07794;
 497.73303; 691.41504;
 255.86105; 696.68683;
 452.61493; 695.27124;
 553.2677; 696.64063;
 376.49588; 697.5871;
 864.57794; 698.9649;
 640.58942; 701.69092;
 164.80211; 705.06445;
 237.11707; 706.5343;
 343.24768; 712.76318;
 388.36865; 713.82941;
 534.43176; 720.57385;
 600.39362; 719.69232;
 868.75153; 719.38037;
 242.64737; 725.40985;
 292.37152; 727.04962;
 347.05585; 732.21576;
 721.26666; 734.97687;
 369.00012; 735.44379;
 431.2532; 735.7226;
 317.72366; 757.34369;
 507.71774; 759.22827;
 355.2326; 764.52832;
 721.15997; 765.81238;
 834.81494; 771.85217;
 271.55109; 773.45477;
 251.19324; 777.44421;
 188.9442; 779.94763;
 432.06772; 784.89404;
 743.80902; 784.13214;
 651.3241; 785.23236;
 173.21091; 788.73468;
 292.02344; 787.08112;
 548.51288; 788.23804;
 582.20569; 787.66699;
 685.02002; 790.72809;
 403.86252; 793.83569;
 704.06232; 793.37872;
 783.15747; 794.31262;
 835.69843; 793.41083;
 252.6814; 798.22296;
 227.35468; 799.58478;
 861.51605; 804.25696;
 286.88474; 805.31616;
 563.79517; 805.69379;
 578.75671; 808.14429;
 497.57175; 810.93793;
 200.17961; 812.07727;
 403.35727; 812.79218;
 152.21701; 818.96375;
 883.4516; 817.99182;
 276.44504; 819.10345;
 363.6293; 819.70612;
 226.98576; 821.41345;
 448.06473; 824.54279;
 484.06851; 824.01288;
 331.49426; 828.6394;
 502.19714; 830.802;
 742.65973; 829.37714;
 246.36609; 831.40985;
 859.03967; 835.44098;
 124.55097; 837.13989;
 530.56464; 838.98145;
 599.03741; 840.27045;
 802.34705; 840.77631;
 433.23575; 842.99084;
 357.42154; 849.9903;
 512.77911; 849.68573;
 676.73199; 849.66174;
 240.35429; 852.7251;
 212.57762; 857.87598;
 593.03619; 859.58325;
 557.69751; 861.47772;
 803.02368; 861.96234;
 893.37354; 863.57129;
 174.68788; 865.43298;
 694.66907; 865.2038;
 875.2077; 866.21985;
 147.36426; 869.59656;
 279.14926; 870.70996;
 640.85791; 870.97968;
 735.46948; 871.7417;
 195.44557; 874.00531;
 433.11795; 880.38013;
 481.67221; 880.57281;
 457.08401; 884.17786;
 886.75507; 884.79077;
 511.21716; 886.6106;
 161.09628; 887.07343;
 802.20868; 888.14093;
 183.44293; 897.86713;
 144.18895; 901.44232;
 209.13995; 901.32135;
 412.5365; 904.38727;
 739.37622; 905.60486;
 616.02124; 905.17279;
 768.11261; 196.33276;
 256.59402; 199.56166;
 182.74174; 212.42264;
 705.38727; 210.01651;
 520.45099; 225.72043;
 222.59171; 226.97751;
 823.34064; 233.58662;
 765.79987; 239.73387;
 518.31702; 254.04965;
 304.23828; 260.48813;
 355.14142; 261.10449;
 824.49036; 260.2637;
 795.60516; 276.26569;
 314.84766; 287.52151;
 621.61603; 287.52701;
 267.29907; 302.23672;
 355.42139; 323.25864;
 434.52676; 326.3898;
 203.21922; 331.22333;
 644.86426; 337.13571;
 376.2999; 344.25287;
 562.42841; 345.01517;
 704.70758; 343.46259;
 246.88921; 349.84659;
 750.63977; 364.77832;
 560.84821; 369.99191;
 612.66046; 376.91794;
 241.64853; 378.47562;
 207.38652; 386.98499;
 300.29938; 397.95438;
 710.5351; 394.9425;
 841.65869; 408.80075;
 581.91199; 425.18558;
 209.27071; 430.80136;
 306.14508; 439.79974;
 444.91901; 438.45825;
 627.95404; 438.96463;
 806.2829; 442.99667;
 600.75299; 450.67126;
 836.54279; 450.80411;
 231.10605; 469.52316;
 301.36685; 466.90213;
 377.59894; 471.68774;
 790.38538; 472.33298;
 834.69037; 478.07425;
 509.45578; 483.95688;
 183.96181; 490.33279;
 729.42871; 491.14432;
 230.53688; 497.23669;
 753.46289; 507.15448;
 834.6958; 508.20969;
 361.14935; 517.10669;
 622.7309; 515.59882;
 802.78821; 517.24042;
 460.66507; 519.34686;
 286.98315; 525.75824;
 701.09723; 522.15979;
 239.43166; 533.82941;
 804.98712; 548.87646;
 190.34303; 551.42737;
 226.41524; 560.93329;
 350.88242; 561.53571;
 617.08789; 569.59918;
 255.14355; 577.8053;
 562.52466; 578.59106;
 441.5097; 590.63141;
 180.64792; 597.65857;
 295.66101; 600.09576;
 395.02786; 611.37988;
 629.75739; 615.67688;
 835.43475; 623.48267;
 731.91724; 634.44788;
 789.97876; 639.81354;
 633.2619; 643.02606;
 348.55771; 652.40521;
 842.13361; 650.9057;
 404.57742; 664.22467;
 207.51704; 667.99384;
 279.19043; 669.9751;
 696.25476; 673.74768;
 448.35361; 692.50995;
 394.13785; 715.05243;
 243.48346; 723.8349;
 291.60681; 726.31427;
 725.48694; 732.91583;
 355.8815; 762.9209;
 740.84521; 781.68085;
 431.53989; 784.61768;
 550.49048; 785.26544;
 287.48291; 788.05298;
 691.56055; 789.80969;
 250.17511; 804.23523;
 205.67036; 806.42108;
 569.88641; 809.91406;
 491.52466; 813.98279;
 741.4436; 827.59564;
 596.15411; 839.54266;
 801.69141; 840.24927;
 675.63696; 849.26086;
 269.56067; 299.77356;
 305.27298; 440.40607;
 240.18492; 534.04956;
 348.90134; 563.09027;
 395.34921; 610.02625;
 406.47427; 671.01953;
 442.23929; 690.88129;
 731.28125; 733.83966;
 430.77884; 785.92792;
 559.10376; 782.83044;
 285.38931; 788.35168 
