 744.26129; 783.77118;
 432.13297; 785.20465;
 650.33069; 785.06616;
 289.99612; 787.89154;
 548.80597; 788.02716;
 582.0351; 787.78235;
 687.73517; 791.02728;
 225.39325; 800.35156;
 252.55113; 799.40448;
 862.2478; 803.63416;
 289.04407; 805.89471;
 567.78937; 807.13214;
 200.91154; 811.38092;
 497.69046; 811.53571;
 403.7428; 813.19916;
 151.43797; 818.52966;
 276.7323; 818.78369;
 881.61298; 817.25171;
 366.00287; 819.40521;
 224.07329; 822.14264;
 447.48889; 824.46277;
 484.2399; 824.15283;
 331.41272; 829.07159;
 742.64838; 829.30859;
 246.69771; 831.88031;
 124.95397; 836.92261;
 859.26996; 835.30865;
 598.48212; 840.34076;
 802.73682; 841.16101;
 433.38306; 843.8999;
 357.55554; 850.07507;
 675.1817; 849.67157;
 214.17842; 856.25201;
 559.36713; 862.12616;
 173.55742; 865.48792;
 877.09387; 865.7998;
 147.63857; 868.86041;
 279.03973; 870.85901;
 641.57556; 870.28375;
 736.08661; 871.90002;
 433.00809; 880.03607;
 511.77576; 886.72504;
 886.8797; 884.90509;
 161.5825; 887.20587;
 802.35797; 887.73627;
 185.10464; 897.42175;
 144.33606; 901.56238;
 207.64905; 901.03766;
 739.82458; 906.04724;
 616.4353; 905.46136;
 767.909; 196.23019;
 256.78763; 199.37982;
 183.15717; 212.36287;
 705.35046; 210.25545;
 521.31555; 225.84073;
 223.81963; 226.64529;
 823.62189; 233.57901;
 764.14899; 240.31955;
 518.20367; 253.92966;
 303.95468; 260.5896;
 355.30493; 261.22183;
 824.50433; 259.86118;
 795.57123; 276.45255;
 314.91171; 287.19226;
 621.66187; 287.75931;
 269.08194; 301.87097;
 355.40588; 323.31659;
 433.33154; 326.29504;
 203.50078; 331.01373;
 645.0462; 336.95108;
 376.12741; 344.89246;
 562.40985; 345.02423;
 705.06; 343.2818;
 247.31532; 349.77713;
 751.12195; 364.74078;
 561.01483; 369.85873;
 243.44922; 377.76117;
 612.56677; 377.27042;
 206.46349; 387.54422;
 710.48651; 394.87183;
 300.69418; 398.04547;
 582.51794; 425.8739;
 209.81883; 430.59033;
 306.4729; 440.15094;
 444.87436; 438.43646;
 628.37146; 438.78134;
 805.81525; 442.74969;
 836.5094; 451.12283;
 231.24663; 469.33313;
 301.76645; 466.67416;
 378.70276; 472.54526;
 791.06775; 472.77536;
 835.28302; 478.28586;
 509.02185; 484.11713;
 185.53772; 490.73343;
 730.05383; 490.37704;
 230.74353; 497.06201;
 753.7196; 507.32199;
 834.98859; 508.06192;
 361.68277; 517.03906;
 623.26385; 515.85968;
 802.1886; 517.1778;
 460.54874; 519.32336;
 700.93933; 521.87189;
 287.24283; 525.26501;
 239.4426; 533.9953;
 805.16632; 548.87384;
 190.79437; 551.52875;
 226.27264; 560.45441;
 351.01505; 561.94568;
 617.86847; 569.38452;
 255.43715; 577.94714;
 562.55334; 578.71118;
 295.26276; 600.40112;
 395.34344; 611.41266;
 629.33716; 616.02649;
 836.07343; 623.5708;
 790.23682; 639.88934;
 633.05884; 643.01666;
 348.85266; 652.13104;
 842.16803; 650.80084;
 405.23199; 664.48792;
 207.57407; 668.0462;
 696.67212; 673.68536;
 447.8678; 692.58038;
 394.50626; 715.05792;
 243.65933; 723.7489;
 291.12335; 726.44763;
 726.19446; 733.41223;
 356.28342; 762.79297;
 741.77484; 781.50641;
 431.59155; 784.58997;
 550.75214; 785.18738;
 287.62546; 788.20129;
 692.29059; 789.91302;
 206.33789; 806.13995;
 492.01556; 813.70905;
 569.43671; 810.10907;
 741.42682; 827.63538;
 595.57172; 839.57056;
 802.05988; 840.48914;
 673.23895; 849.32281;
 269.98645; 299.78375;
 305.94583; 440.7052;
 230.98317; 470.58609;
 461.59335; 520.26917;
 240.2652; 534.14526;
 349.14194; 563.88971;
 395.4436; 610.32446;
 407.46899; 670.67017;
 442.09967; 691.45007;
 731.31335; 734.68732;
 355.3212; 762.74261;
 430.60333; 785.39166;
 559.43475; 782.60986;
 285.41171; 788.39917 
