 739.26135; 904.60394;
 475.05576; 905.27277;
 616.81427; 905.47504;
 278.13211; 908.828;
 435.66226; 912.97644;
 693.5318; 911.28131;
 504.49722; 921.75616;
 572.51794; 924.93719;
 842.02161; 924.72284;
 209.74802; 927.44232;
 791.2049; 929.28986;
 687.53302; 934.13422;
 380.44394; 936.1947;
 445.96774; 936.07562;
 534.30823; 936.20703;
 636.64203; 122.50549;
 461.77866; 128.38924;
 892.6828; 138.95316;
 808.97357; 147.19879;
 679.72437; 150.81627;
 776.91504; 149.5182;
 213.47124; 157.47034;
 261.97891; 157.84163;
 277.20432; 157.54626;
 341.14871; 157.13116;
 540.1532; 165.29451;
 850.60773; 165.44902;
 669.13324; 168.24557;
 807.79053; 167.79355;
 767.52368; 169.61174;
 340.27905; 176.33423;
 365.70459; 183.63077;
 414.02438; 183.20911;
 310.72964; 185.99786;
 854.46454; 187.83446;
 157.85307; 191.23785;
 769.15662; 192.81244;
 665.11493; 193.2083;
 829.80157; 194.3754;
 260.33853; 198.67818;
 470.616; 202.26549;
 799.0589; 201.0607;
 371.00659; 208.54466;
 157.21126; 209.56979;
 709.59882; 212.3304;
 182.88051; 213.56221;
 257.40939; 221.71474;
 141.13467; 224.03015;
 413.8154; 224.95103;
 220.15161; 228.57022;
 869.55768; 227.31186;
 519.14673; 229.87721;
 186.96292; 231.98349;
 285.57773; 233.54472;
 453.38126; 237.92975;
 823.74261; 237.04875;
 779.53278; 242.47728;
 854.86823; 242.7251;
 227.29698; 246.31413;
 183.54825; 248.05795;
 753.77417; 250.91232;
 520.0108; 252.39972;
 283.54025; 253.36584;
 563.17566; 260.30737;
 826.56104; 260.89941;
 306.89307; 262.31992;
 355.49847; 263.01492;
 414.72296; 263.05466;
 778.96716; 261.89096;
 853.58215; 265.41446;
 590.65375; 268.13696;
 485.54111; 271.93884;
 796.86285; 277.2608;
 191.1423; 284.44473;
 395.88007; 285.71387;
 420.84787; 288.19699;
 852.81335; 289.6297;
 555.81567; 292.61621;
 286.76367; 296.92679;
 167.37996; 298.30136;
 800.4527; 297.81653;
 189.7282; 302.59756;
 258.91226; 304.53033;
 355.00916; 303.2374;
 825.94427; 304.82938;
 865.95697; 303.66031;
 438.15173; 305.36279;
 408.1362; 313.00818;
 618.74408; 315.19565;
 839.39154; 318.0181;
 355.48923; 321.5181;
 376.90463; 322.86835;
 867.08771; 322.65967;
 551.56696; 323.21768;
 828.7193; 326.73483;
 327.52094; 328.2059;
 436.34454; 327.51843;
 464.63779; 327.7688;
 488.23013; 327.33926;
 161.41547; 332.04214;
 204.00583; 333.17072;
 847.95062; 335.15573;
 645.20227; 338.83707;
 420.52106; 342.73148;
 496.35895; 343.26157;
 372.10324; 345.98563;
 698.50842; 346.064;
 250.96323; 348.50369;
 379.63437; 347.62387;
 563.83801; 348.60605;
 847.94812; 354.4534;
 160.06842; 357.341;
 417.36328; 360.26642;
 500.49811; 360.2345;
 647.59106; 360.35025;
 781.92358; 361.5303;
 829.13971; 362.66702;
 180.29312; 366.48981;
 371.28845; 365.19214;
 748.83142; 365.34079;
 805.2511; 365.94659;
 561.33966; 368.70071;
 252.5649; 370.15866;
 671.03711; 375.44376;
 498.58072; 379.46951;
 615.47705; 380.81219;
 827.56781; 380.01855;
 189.25789; 382.19458;
 414.90442; 381.32626;
 212.0177; 385.99271;
 358.97238; 385.13144;
 804.22675; 388.44669;
 850.43903; 387.97934;
 394.9812; 390.06009;
 673.3139; 396.42596;
 710.45544; 396.13577;
 188.41286; 398.92319;
 767.67963; 397.32449;
 499.14203; 399.47244;
 650.81201; 400.84659;
 296.86612; 401.19324;
 256.01132; 407.01913;
 847.40228; 407.5603;
 405.26282; 410.08276;
 458.05859; 409.21533;
 143.83652; 412.10336;
 510.61176; 411.1806;
 601.55743; 411.48425;
 533.89819; 416.07632;
 866.99976; 415.78482;
 811.84595; 421.0387;
 579.9715; 423.16187;
 388.6828; 425.323;
 419.57278; 425.7684;
 131.4115; 427.79755;
 609.81256; 427.62994;
 212.71921; 430.17407;
 773.27582; 429.10034;
 255.80923; 435.41272;
 870.03589; 437.73566;
 302.72662; 439.28888;
 447.4158; 439.40082;
 811.755; 440.41989;
 628.92767; 440.95551;
 602.23431; 447.14728;
 489.84833; 446.47403;
 134.97115; 447.44495;
 772.62329; 447.77502;
 832.60602; 451.84061;
 893.99835; 452.80252;
 556.05328; 455.1492;
 406.67389; 457.86609;
 308.96509; 460.27841;
 495.38525; 466.8045;
 235.14244; 468.70416;
 731.82928; 468.57266;
 782.98865; 471.85217;
 142.50015; 477.85669;
 321.76981; 478.72125;
 804.19916; 477.6228;
 835.56635; 477.92172;
 129.1991; 479.24316;
 384.7822; 482.37625;
 514.19061; 482.36035;
 540.14722; 482.57391;
 576.26056; 488.46323;
 182.16463; 490.67169;
 734.12317; 489.84207;
 230.28371; 491.25534;
 652.89441; 493.08615;
 273.16913; 493.75592;
 157.85135; 495.99863;
 133.23688; 500.98819;
 906.6601; 499.44009;
 547.60742; 502.33786;
 572.5376; 506.56619;
 754.17218; 506.95248;
 186.37021; 511.23315;
 835.15295; 513.99249;
 806.39893; 516.49286;
 324.74637; 518.55695;
 360.79654; 518.03357;
 463.17316; 518.43201;
 623.99164; 517.3031;
 150.71428; 521.77631;
 701.10614; 524.4447;
 287.23004; 527.20294;
 240.32724; 535.80139;
 343.435; 536.26819;
 836.71423; 536.41882;
 885.64349; 535.86316;
 568.74371; 537.18164;
 522.9342; 546.93329;
 668.56091; 548.24695;
 696.07245; 547.80261;
 808.47986; 549.50653;
 191.68892; 552.96375;
 853.53601; 553.7196;
 883.03149; 553.74841;
 242.15681; 557.5686;
 149.9312; 560.20227;
 353.92151; 561.3183;
 605.35657; 566.96942;
 633.7135; 567.94769;
 812.66028; 570.52203;
 757.36121; 574.7348;
 255.00909; 577.56946;
 332.07187; 578.31519;
 563.41754; 578.87341;
 350.74472; 585.39374;
 368.46301; 590.60455;
 442.91647; 591.16943;
 185.87901; 595.32898;
 300.89151; 600.53125;
 747.30695; 604.83008;
 168.56015; 609.1969;
 395.51981; 612.638;
 348.95743; 618.17993;
 631.30322; 617.98126;
 512.93707; 626.43054;
 834.21722; 626.01843;
 403.75677; 636.3244;
 634.15833; 638.94934;
 732.78314; 637.22412;
 790.93085; 639.44232;
 177.17719; 641.93921;
 844.17322; 646.29596;
 257.59164; 647.88849;
 349.67947; 652.79547;
 551.2229; 655.03473;
 136.63741; 657.05316;
 403.72192; 660.87958;
 279.78073; 670.32196;
 377.74332; 670.85248;
 892.85547; 670.76782;
 210.1123; 671.40326;
 697.59998; 675.72205;
 127.00368; 678.26007;
 498.23892; 691.56805;
 452.30798; 695.29816;
 553.47241; 696.52618;
 377.07578; 697.57172;
 864.67664; 698.89349;
 640.31976; 701.56689;
 164.71637; 704.97839;
 236.21951; 707.15308;
 342.67798; 712.41132;
 389.26129; 713.95477;
 535.04437; 720.85895;
 868.09991; 719.51178;
 244.22993; 725.39032;
 291.89008; 727.10608;
 345.23477; 731.7793;
 722.0722; 734.77313;
 368.94565; 735.13525;
 317.96082; 757.72278;
 507.51117; 759.11121;
 355.91415; 764.74249;
 834.56128; 771.92041;
 250.84058; 777.68268;
 744.13098; 783.88739;
 432.11911; 785.0802;
 650.72888; 785.19342;
 290.81964; 787.60071;
 548.54547; 788.15924;
 581.7561; 787.68646;
 686.72034; 790.867;
 701.70117; 792.43323;
 252.57841; 798.95691;
 226.1611; 799.9798;
 862.16656; 803.7298;
 288.23361; 805.73175;
 565.14789; 806.17499;
 200.58018; 811.6153;
 497.6958; 811.34497;
 403.78384; 813.08112;
 151.4693; 818.56055;
 276.47324; 818.88312;
 882.09198; 817.35724;
 365.09268; 819.44293;
 224.81651; 821.89142;
 447.58514; 824.54315;
 484.16367; 824.18823;
 331.37543; 828.87201;
 742.76215; 829.37952;
 246.63521; 831.65308;
 859.14856; 835.34033;
 124.71819; 836.98242;
 598.62177; 840.24585;
 802.6015; 840.98798;
 433.258; 843.61493;
 357.43536; 850.05475;
 675.59821; 849.68958;
 213.92351; 856.60944;
 558.56427; 861.91315;
 891.63306; 863.80249;
 174.0766; 865.55023;
 876.16193; 865.94891;
 147.46593; 869.02234;
 279.00278; 870.84528;
 641.34711; 870.59839;
 735.76068; 871.85498;
 195.99071; 873.89874;
 433.14334; 880.06036;
 886.74762; 884.92975;
 511.59369; 886.67548;
 161.31377; 887.12659;
 802.48633; 887.8324;
 184.3945; 897.52502;
 144.41475; 901.47034;
 208.45125; 901.20953;
 739.74377; 905.83844;
 616.3623; 905.45044;
 768.02673; 196.18501;
 256.74646; 199.43237;
 183.05724; 212.34938;
 705.59796; 210.16115;
 520.96759; 225.90823;
 223.36038; 226.81458;
 823.49597; 233.62962;
 764.96552; 240.09111;
 518.23163; 253.93924;
 304.12582; 260.54242;
 355.32172; 261.186;
 824.49182; 259.94391;
 795.58289; 276.3548;
 314.75864; 287.26208;
 621.58362; 287.65619;
 268.83942; 301.98523;
 355.35483; 323.30984;
 433.95633; 326.23785;
 203.44348; 331.10474;
 644.94165; 336.98676;
 376.18335; 344.80597;
 562.53003; 345.05756;
 705.09656; 343.33627;
 247.28604; 349.75018;
 750.79248; 364.7966;
 560.90173; 369.75436;
 243.08516; 377.84851;
 612.64655; 377.14297;
 206.96863; 387.33142;
 300.51459; 398.04019;
 710.4931; 394.85867;
 841.38135; 408.90128;
 582.23364; 425.63181;
 209.78679; 430.57895;
 306.3082; 440.06897;
 444.87704; 438.53207;
 628.29834; 438.74927;
 805.99554; 442.71765;
 600.38556; 450.65265;
 836.43237; 451.04004;
 231.26691; 469.39191;
 301.57101; 466.7135;
 378.42627; 472.47888;
 790.56226; 472.60425;
 835.06274; 478.1557;
 509.12787; 483.99216;
 184.96176; 490.59058;
 729.81293; 490.69199;
 230.63194; 497.0513;
 753.68958; 507.21146;
 834.9256; 508.02603;
 361.51492; 517.0318;
 623.04102; 515.76752;
 802.41034; 517.07465;
 460.68503; 519.25244;
 701.06775; 521.95117;
 287.13095; 525.42798;
 239.51971; 533.93744;
 805.23035; 548.84973;
 190.75264; 551.45959;
 226.38431; 560.53851;
 351.08704; 561.71924;
 617.96588; 569.49347;
 255.38084; 577.92792;
 562.55511; 578.66229;
 295.43954; 600.34198;
 395.20255; 611.43213;
 629.49713; 615.94604;
 835.84137; 623.61255;
 731.90582; 634.46088;
 790.04755; 639.76556;
 633.15179; 642.88464;
 348.79565; 652.30084;
 842.36115; 650.69196;
 404.95355; 664.28711;
 207.57538; 668.02155;
 696.53784; 673.73712;
 448.01059; 692.62122;
 394.4559; 715.01807;
 243.61443; 723.79492;
 291.26865; 726.42053;
 725.82025; 733.30707;
 356.20868; 762.81915;
 741.8429; 781.62189;
 431.61859; 784.57318;
 550.5686; 785.24091;
 287.66403; 788.14471;
 692.1001; 789.89764;
 205.86807; 806.39044;
 569.58453; 810.01801;
 491.89618; 813.7298;
 741.46918; 827.66943;
 595.80713; 839.57874;
 801.96356; 840.41608;
 673.94263; 849.14563;
 270.05939; 299.87503;
 305.88867; 440.5809;
 230.96324; 470.62003;
 461.76038; 520.32318;
 240.16862; 534.11932;
 349.26501; 563.85388;
 395.1011; 610.37909;
 406.96729; 670.5282;
 442.37729; 691.56775;
 731.24451; 734.60248;
 355.27731; 762.74744;
 430.62714; 785.36011;
 558.9126; 782.77789;
 285.53583; 788.39746 
