 104.88345; 958.66168;
 261.87613; 968.14685;
 611.62604; 968.41907;
 753.37952; 977.99341;
 66.188461; 1001.4355;
 718.07709; 1003.6663;
 955.06555; 1009.5612;
 775.62109; 1017.7972;
 843.64197; 1016.519;
 330.77017; 52.027275;
 743.41547; 64.40477;
 836.20294; 94.199547;
 934.55353; 96.460899;
 962.76294; 107.34378;
 929.28003; 118.54217;
 75.244194; 125.42022;
 461.74765; 128.89607;
 808.66528; 146.90091;
 944.12042; 147.39546;
 777.83698; 149.3784;
 75.626122; 151.63722;
 214.32549; 157.40431;
 278.95505; 157.63916;
 260.59079; 158.57297;
 43.183804; 163.69624;
 670.25507; 170.05038;
 850.75244; 165.91467;
 1004.9274; 168.22853;
 926.55627; 170.2567;
 340.15784; 177.45992;
 366.53391; 184.79346;
 854.96051; 188.84128;
 742.27826; 190.30917;
 768.52777; 192.12154;
 260.70618; 198.45358;
 157.61005; 209.76666;
 710.10034; 211.58212;
 33.171078; 218.15088;
 870.62018; 227.70354;
 519.74652; 229.84676;
 14.857488; 230.73874;
 710.67017; 232.95184;
 286.60648; 234.44164;
 824.1604; 237.23254;
 956.82288; 237.58679;
 451.68985; 240.12912;
 778.04297; 241.19153;
 754.8335; 251.20282;
 520.61115; 252.34131;
 73.894989; 255.15604;
 334.78891; 254.9637;
 563.97681; 260.82538;
 307.55759; 263.46759;
 415.53506; 263.09177;
 826.9472; 262.56833;
 32.046787; 264.18585;
 356.01303; 263.78644;
 929.5; 265.51779;
 797.46002; 276.43945;
 931.54718; 288.00458;
 40.039822; 285.46277;
 420.7337; 288.68857;
 459.168; 290.35089;
 626.09338; 291.20282;
 853.23535; 290.74084;
 69.906372; 291.64694;
 555.00031; 292.87805;
 286.29272; 297.241;
 16.009956; 298.16714;
 100.75245; 298.33392;
 355.85046; 304.05237;
 259.31409; 304.71829;
 438.48676; 305.80902;
 618.66943; 315.18311;
 840.13507; 317.99323;
 940.78784; 318.07913;
 829.07843; 327.79144;
 328.33121; 329.36276;
 1015.0626; 328.88638;
 162.05144; 332.67245;
 203.59561; 334.30508;
 645.52301; 339.23758;
 809.46344; 340.65552;
 944.75946; 340.50681;
 699.35486; 348.17734;
 383.66632; 348.89117;
 564.23877; 349.04434;
 100.02248; 353.86896;
 160.81656; 357.48596;
 501.49487; 360.47791;
 419.23676; 360.241;
 647.30573; 360.98279;
 749.76929; 365.52005;
 806.78796; 365.92514;
 1006.8389; 367.42889;
 671.66003; 376.11002;
 615.30579; 381.47574;
 212.05125; 386.4086;
 359.37308; 385.52808;
 554.29608; 386.52557;
 850.70215; 387.87674;
 804.59167; 388.98334;
 395.15231; 390.77194;
 711.27716; 396.55383;
 188.76875; 400.30667;
 500.15906; 399.88992;
 70.746117; 401.50201;
 848.27338; 407.02835;
 212.92416; 409.37787;
 405.51297; 410.65381;
 601.60522; 411.78961;
 965.28906; 411.58521;
 706.99457; 418.64023;
 440.642; 421.61615;
 580.33832; 422.90411;
 210.92871; 430.85962;
 472.54932; 431.62314;
 689.50433; 432.00128;
 447.50589; 438.7283;
 301.34879; 440.88672;
 812.42365; 441.44232;
 236.33777; 445.04535;
 490.00259; 446.90884;
 833.73523; 452.14148;
 895.41089; 453.99915;
 33.233856; 458.89423;
 309.4845; 459.8374;
 235.61481; 468.99725;
 782.63696; 471.8522;
 836.3056; 477.27649;
 804.53845; 477.05722;
 984.47858; 479.65189;
 129.2558; 480.66135;
 514.87006; 482.79745;
 52.874599; 483.05688;
 734.90497; 490.88138;
 653.07898; 493.7746;
 785.00366; 493.73117;
 972.81134; 497.53452;
 906.47235; 500.17307;
 133.73653; 501.52246;
 548.11713; 502.62726;
 754.02539; 506.51205;
 32.852047; 506.92682;
 572.79291; 507.30573;
 102.33694; 518.86493;
 807.02356; 515.24707;
 835.41754; 514.74963;
 624.54828; 517.73285;
 324.69714; 520.3299;
 908.97693; 523.05688;
 701.58527; 525.31836;
 287.7702; 527.70892;
 836.60291; 537.03375;
 274.31598; 544.20734;
 95.559669; 546.1286;
 696.07129; 548.43542;
 668.65198; 549.01495;
 191.92357; 553.70355;
 853.97192; 553.97113;
 1014.7169; 553.76752;
 242.61555; 558.57526;
 354.40295; 561.29175;
 605.96625; 567.82312;
 634.08185; 567.87421;
 94.100464; 568.40314;
 960.97852; 571.88208;
 203.85451; 574.28564;
 757.42426; 575.53186;
 860.02686; 574.54279;
 255.91476; 576.97351;
 112.68985; 579.87976;
 564.08984; 579.56427;
 92.802582; 589.42102;
 18.879076; 584.82336;
 38.229366; 598.51526;
 325.12155; 599.07086;
 960.80658; 603.84161;
 291.62341; 608.06989;
 396.14661; 612.36096;
 632.15753; 617.6402;
 979.34686; 622.86176;
 100.54783; 626.61792;
 834.38916; 628.07025;
 935.94745; 635.45874;
 403.77399; 636.2569;
 733.55548; 637.55402;
 634.83856; 638.08392;
 791.41138; 639.90131;
 844.26532; 646.13922;
 350.00049; 652.61658;
 551.52112; 653.95996;
 20.422747; 654.75275;
 138.21269; 659.80981;
 747.14075; 659.84344;
 403.71405; 662.10895;
 937.40857; 673.39862;
 376.90149; 671.30774;
 893.43304; 671.14276;
 697.87463; 676.32593;
 128.39703; 678.78326;
 920.00238; 688.26477;
 498.29196; 691.82166;
 1006.4316; 693.07001;
 452.9213; 696.7002;
 865.19299; 699.74695;
 89.579887; 700.77869;
 114.46427; 704.17822;
 165.41948; 705.69464;
 237.13068; 707.74231;
 869.28223; 720.48419;
 347.23816; 733.04517;
 723.70111; 734.11755;
 432.01346; 736.22717;
 976.48889; 763.64026;
 355.97064; 764.75519;
 272.15225; 774.02722;
 190.16127; 781.74115;
 744.20447; 785.17865;
 290.32584; 786.29547;
 432.41333; 786.07874;
 549.60437; 789.56659;
 582.50781; 789.39319;
 685.56885; 791.53583;
 404.43607; 794.42041;
 835.69965; 793.73615;
 52.040535; 797.37415;
 253.92397; 799.24884;
 946.76019; 805.03992;
 564.99548; 807.39569;
 497.47559; 811.63947;
 152.87169; 819.77356;
 227.35124; 821.05103;
 1006.8525; 827.73273;
 742.90308; 829.56543;
 859.74921; 837.15717;
 124.82629; 838.56396;
 599.05798; 840.33386;
 802.91931; 840.84247;
 676.98889; 850.39417;
 213.97679; 858.92786;
 240.6433; 853.44891;
 642.172; 869.98792;
 279.88834; 870.76111;
 735.73645; 871.62946;
 195.77068; 874.69922;
 887.33563; 885.79999;
 161.61084; 888.1665;
 87.791191; 906.76703;
 439.27069; 913.80432;
 692.05621; 913.49384;
 793.90454; 927.21674;
 211.7193; 929.69495;
 237.19574; 942.44012;
 41.670418; 957.01697;
 665.11554; 961.59888;
 471.12051; 986.8183;
 1005.6412; 987.06885;
 118.49979; 988.12732;
 734.11792; 989.43219;
 449.58893; 992.72192;
 494.39352; 993.7688;
 602.1076; 1004.1987;
 175.87437; 1004.566;
 752.74292; 1008.9377;
 195.00122; 231.98328;
 853.47498; 265.96524;
 217.09995; 361.63821;
 722.61346; 369.68848;
 63.39584; 369.4874;
 37.017265; 377.93634;
 959.11707; 388.5152;
 868.22815; 415.70471;
 376.11279; 472.99371;
 153.51811; 527.3017;
 239.60258; 532.47479;
 293.88129; 753.13086;
 862.6972; 803.31293;
 882.48285; 862.12732;
 617.76056; 907.21008;
 599.98975; 927.13904;
 764.25226; 932.49146;
 748.65839; 953.9325;
 271.02084; 155.37448;
 857.64117; 191.50046;
 102.35598; 255.14716;
 623.48444; 288.8757;
 265.21582; 305.46085;
 617.91083; 323.77237;
 237.48056; 328.90463;
 328.81921; 331.62167;
 376.49469; 344.53101;
 7.2316217; 363.62286;
 256.66168; 373.01782;
 95.322891; 380.02789;
 301.33539; 401.02014;
 505.61111; 406.38312;
 227.39163; 408.3204;
 137.7038; 422.10379;
 284.39539; 423.49072;
 628.42316; 441.30414;
 136.75426; 475.45132;
 231.51848; 476.40579;
 157.34677; 497.51627;
 162.40918; 557.26526;
 44.485661; 573.45813;
 97.835052; 575.93164;
 327.39673; 603.28925;
 39.438469; 604.08099;
 1012.3102; 618.31116;
 939.42157; 643.69348;
 342.59052; 738.24402;
 293.70285; 764.37958;
 571.98376; 811.70905;
 250.80167; 805.70752;
 493.63171; 814.79974;
 152.39355; 820.43823;
 223.2627; 826.4491;
 1012.1614; 857.85706;
 164.51482; 862.96338;
 684.65833; 910.92633;
 159.44322; 989.20343;
 948.6297; 1012.3234;
 706.85638; 1013.4686;
 171.66328; 1015.2686;
 319.94205; 288.22583;
 875.73535; 417.19235;
 116.16084; 540.05719;
 227.84071; 560.651;
 619.24695; 570.67151;
 580.70313; 892.68787;
 12.786701; 954.59808;
 158.66867; 816.57629;
 663.44073; 912.10333 
