 363.31509; 643.61963;
 471.12; 643.83765;
 483.00159; 644.33093;
 754.99207; 644.48511;
 797.94403; 643.89386;
 868.15912; 643.6015;
 256.61084; 644.93652;
 441.84082; 645.11218;
 601.68079; 645.21552;
 824.06659; 645.49457;
 553.41986; 647.43622;
 406.16269; 648.27155;
 537.60217; 648.33984;
 428.15381; 648.86932;
 499.72406; 648.58691;
 564.8028; 649.03711;
 665.65948; 649.99481;
 614.86224; 651.1709;
 520.68201; 652.26202;
 582.14081; 652.16089;
 836.16797; 651.83563;
 899.81683; 651.50378;
 960.01294; 652.33728;
 386.32248; 653.48291;
 447.57355; 652.90576;
 779.03778; 652.79114;
 361.63977; 653.7486;
 817.04492; 654.43903;
 871.40637; 655.62354;
 914.91193; 655.62415;
 734.41376; 656.448;
 801.52942; 657.04742;
 426.62082; 657.66754;
 755.21985; 657.94336;
 329.62451; 659.26239;
 661.25366; 658.93604;
 690.24921; 658.703;
 851.12445; 659.39996;
 398.2424; 659.7749;
 836.73718; 660.26648;
 488.55048; 660.64349;
 642.7652; 660.66943;
 891.11493; 661.03668;
 515.89221; 662.10669;
 607.54785; 662.75073;
 825.91046; 662.65808;
 316.27277; 664.42523;
 414.27652; 664.36157;
 455.99969; 663.83643;
 724.52954; 664.25269;
 503.03375; 664.68237;
 775.53735; 665.36688;
 346.93839; 665.56592;
 580.2207; 665.54211;
 797.3844; 666.27155;
 912.79523; 665.93213;
 744.12482; 667.36121;
 941.90894; 666.99951;
 627.75958; 668.0498;
 258.13879; 668.7312;
 430.3385; 669.07574;
 759.15527; 669.10785;
 376.54504; 669.92218;
 390.57101; 670.21179;
 467.74792; 670.07123;
 561.69598; 670.02747;
 244.28795; 670.80951;
 641.75922; 670.57886;
 710.64264; 671.91016;
 845.29486; 672.45044;
 869.92889; 671.73743;
 663.18518; 673.04443;
 825.59344; 673.45038;
 890.71808; 672.85712;
 231.12114; 674.21857;
 606.94861; 673.81628;
 933.79736; 674.51477;
 408.50726; 675.44122;
 589.93018; 676.50385;
 622.58429; 675.65802;
 678.26984; 675.83221;
 313.21045; 676.60785;
 773.95398; 676.87238;
 486.69626; 677.99518;
 341.97562; 679.45367;
 440.92896; 679.22278;
 739.57202; 679.22455;
 753.93549; 679.3244;
 806.92651; 678.92657;
 877.38861; 680.26636;
 558.0647; 681.88654;
 904.16962; 681.55701;
 920.58575; 682.48334;
 688.8139; 684.24646;
 935.20404; 683.71301;
 963.05676; 684.48651;
 302.52536; 685.02887;
 565.56763; 686.19751;
 624.49146; 685.52417;
 660.08838; 686.14441;
 766.01617; 686.32391;
 508.59766; 687.42627;
 532.28333; 686.815;
 609.23779; 687.44543;
 868.55896; 687.57672;
 886.8172; 687.6842;
 342.70709; 688.53088;
 475.22632; 689.28613;
 211.48091; 689.82819;
 394.15195; 689.61377;
 947.44299; 689.98724;
 235.97043; 690.64038;
 323.26041; 690.85394;
 550.73083; 692.34485;
 599.18518; 692.3858;
 680.43005; 691.94037;
 921.19183; 692.04651;
 803.65192; 692.65747;
 906.8689; 693.00848;
 421.17963; 693.86963;
 748.28375; 694.23578;
 356.6698; 695.5979;
 405.13226; 696.11646;
 443.99805; 695.91925;
 526.84601; 696.3399;
 297.56342; 697.16992;
 253.80002; 698.29401;
 269.74954; 698.38104;
 870.33136; 698.02606;
 886.51172; 698.46497;
 387.27078; 699.11865;
 504.75427; 699.47797;
 541.50812; 699.21661;
 817.1922; 699.14429;
 235.18098; 700.49347;
 580.37482; 700.44568;
 675.74463; 700.15265;
 947.38428; 700.35779;
 566.43549; 701.98535;
 715.73993; 702.83209;
 910.68384; 703.25928;
 315.86771; 703.82477;
 427.26981; 704.02448;
 440.46646; 703.69586;
 596.12531; 703.51978;
 353.51089; 705.88959;
 525.24316; 706.19214;
 897.73737; 706.07898;
 454.68851; 707.25354;
 620.79431; 707.08673;
 286.78058; 707.58826;
 413.39795; 707.52966;
 543.02252; 707.88751;
 678.16479; 708.05054;
 963.18555; 708.15747;
 695.29388; 708.6554;
 729.40985; 709.224;
 767.44531; 709.5144;
 268.66769; 709.52234;
 380.55402; 710.08765;
 665.10004; 709.84619;
 827.69446; 709.77618;
 939.91364; 709.84613;
 464.58533; 710.93445;
 855.03748; 711.28473;
 343.51495; 713.24243;
 303.12445; 713.70288;
 575.40894; 713.48572;
 872.59021; 713.67035;
 429.30283; 715.50574;
 783.78406; 715.95892;
 118.63887; 717.50342;
 413.76563; 717.06915;
 921.87579; 717.47382;
 949.69495; 717.23047;
 477.97305; 717.82556;
 506.32541; 717.92761;
 586.72363; 717.63983;
 666.32214; 718.46619;
 359.1272; 719.51978;
 678.9566; 719.25391;
 892.6308; 718.98987;
 701.78033; 721.4516;
 377.92081; 722.18073;
 626.4447; 721.61487;
 808.03333; 721.58875;
 823.79846; 721.50085;
 853.44073; 722.92249;
 603.46509; 724.43835;
 938.45441; 724.11847;
 582.78802; 726.50885;
 770.75861; 725.94385;
 413.00366; 726.57947;
 872.08368; 726.87415;
 956.50409; 727.19055;
 524.16174; 728.20953;
 654.7113; 728.55676;
 693.05634; 730.28644;
 827.13605; 730.25757;
 888.14954; 729.59924;
 917.45068; 729.44562;
 344.85474; 731.39905;
 541.68213; 730.51978;
 707.51813; 731.50708;
 370.7056; 732.47998;
 430.16766; 731.69592;
 388.98712; 733.26599;
 621.9425; 732.6228;
 549.82532; 734.14313;
 357.31674; 734.71027;
 594.07373; 735.09161;
 802.49127; 734.56067;
 757.55792; 736.26843;
 771.56012; 736.03326;
 932.92975; 736.25305;
 118.93527; 736.6026;
 722.38965; 736.77167;
 91.419487; 738.02496;
 785.23975; 738.24243;
 872.6181; 737.98895;
 849.63672; 739.29309;
 886.72156; 739.83777;
 67.828278; 740.59357;
 404.63684; 741.32751;
 701.63245; 740.51501;
 347.84723; 741.81281;
 536.21875; 742.42004;
 910.7193; 741.526;
 463.15305; 743.41516;
 809.2113; 742.62604;
 861.87646; 743.11096;
 386.54596; 744.23663;
 487.78397; 743.53394;
 676.15881; 743.5932;
 290.13275; 744.66772;
 370.01349; 745.22272;
 550.74377; 745.40741;
 115.37714; 745.81189;
 512.1875; 745.8916;
 758.28937; 745.55066;
 924.19781; 746.06744;
 567.46545; 746.8526;
 623.95862; 748.44525;
 687.21991; 750.47894;
 831.43488; 748.24115;
 848.56244; 748.48163;
 957.46313; 748.4176;
 704.89276; 749.47491;
 775.51129; 749.99768;
 408.2749; 751.08398;
 73.624367; 751.98193;
 348.10132; 752.35541;
 144.50902; 753.42035;
 442.23236; 752.81354;
 109.6503; 753.97858;
 300.42603; 753.57654;
 425.90698; 753.88525;
 749.50128; 754.31458;
 331.51495; 754.7879;
 640.16998; 754.91846;
 654.98767; 755.47296;
 372.33832; 756.4444;
 513.42505; 756.22083;
 612.07953; 756.32837;
 854.7525; 756.0116;
 870.43109; 756.29791;
 925.14221; 755.52069;
 828.75342; 756.6275;
 531.17493; 758.04932;
 722.685; 757.9585;
 903.49347; 757.92615;
 804.15356; 758.76678;
 123.89285; 760.16248;
 288.23798; 760.06537;
 576.32904; 761.16901;
 709.69354; 760.72424;
 693.96613; 761.74292;
 303.93518; 762.79407;
 352.72403; 763.02942;
 501.66449; 763.36194;
 78.029922; 764.31458;
 275.38403; 763.83081;
 745.10327; 764.00732;
 758.82916; 764.22998;
 850.10986; 763.59283;
 864.09717; 765.2168;
 537.94806; 765.8877;
 614.45416; 766.30609;
 779.17889; 766.3996;
 878.36536; 766.1701;
 551.36224; 767.26501;
 628.79803; 767.276;
 945.4964; 767.05103;
 520.05206; 768.31482;
 371.14639; 769.07404;
 492.60684; 768.59277;
 600.57153; 768.99316;
 103.49941; 769.92664;
 154.02238; 769.76038;
 70.100975; 770.99884;
 420.68484; 771.24005;
 566.92865; 771.42767;
 692.61249; 771.41919;
 843.2287; 771.2135;
 289.23886; 771.8205;
 505.15588; 771.797;
 404.00708; 773.07617;
 707.71686; 772.61383;
 724.06445; 773.15112;
 306.27283; 773.71729;
 323.73834; 774.2041;
 347.61536; 773.89526;
 642.29956; 773.79456;
 900.12274; 773.92657;
 460.19199; 774.65906;
 122.23342; 775.78326;
 174.37471; 776.43164;
 753.1394; 776.48157;
 862.22418; 775.51306;
 877.18512; 776.36835;
 390.24261; 778.95264;
 783.97229; 778.57489;
 153.86035; 780.02081;
 801.91138; 780.00256;
 671.40826; 781.48108;
 425.49493; 783.03754;
 598.2597; 782.84003;
 898.00745; 783.00873;
 343.15948; 784.41785;
 406.71158; 783.89215;
 176.15363; 786.20117;
 304.90945; 786.2865;
 737.6098; 785.6535;
 832.15912; 786.19818;
 878.27631; 786.14777;
 937.62787; 786.01471;
 436.34567; 787.18427;
 702.87054; 787.00769;
 73.729164; 788.03265;
 161.68262; 788.34668;
 114.64458; 788.5918;
 195.29054; 789.29572;
 532.12042; 789.31647;
 846.36499; 790.04791;
 101.42059; 790.86072;
 394.01682; 790.93604;
 686.32294; 790.96057;
 655.55933; 792.33972;
 767.20062; 792.71851;
 128.06725; 793.8219;
 180.87766; 794.29651;
 926.59369; 794.4754;
 108.67426; 796.60022;
 454.24222; 795.57422;
 824.70471; 796.39703;
 207.40379; 796.87512;
 427.80072; 796.61182;
 161.35374; 798.28632;
 376.51129; 798.41467;
 396.86121; 798.34015;
 472.70691; 798.1308;
 705.53021; 798.44501;
 496.93246; 799.03668;
 136.19141; 800.26874;
 189.30811; 801.36877;
 411.86224; 801.17029;
 846.80212; 800.57465;
 123.99327; 802.56549;
 777.56238; 803.29639;
 353.15845; 804.08661;
 717.00549; 803.84229;
 751.53265; 803.50519;
 934.50116; 803.81976;
 636.33087; 804.61853;
 454.62427; 806.31805;
 81.438835; 806.79462;
 658.85931; 807.61621;
 841.62415; 808.77454;
 137.06511; 810.03955;
 159.53838; 809.74951;
 91.883041; 810.99469;
 213.88005; 810.88092;
 883.93225; 810.62811;
 121.8916; 812.86224;
 587.70959; 812.82623;
 721.26477; 812.85608;
 793.98767; 812.64191;
 849.40875; 812.64539;
 912.40491; 813.41272;
 351.71613; 813.97662;
 375.16479; 815.52826;
 431.17599; 814.71436;
 457.49588; 816.1604;
 106.53543; 816.59399;
 311.26721; 817.26282;
 730.39056; 817.39948;
 624.10681; 817.61041;
 162.17194; 819.25067;
 900.29834; 818.58118;
 241.48817; 820.45221;
 139.35789; 820.85504;
 745.27063; 820.94141;
 119.63406; 822.83459;
 268.26544; 822.73529;
 365.43109; 823.21539;
 592.72748; 823.60956;
 708.22327; 823.2467;
 836.50153; 824.08966;
 876.59106; 824.32172;
 911.39935; 824.4682;
 103.00275; 824.60565;
 448.94504; 826.22302;
 608.95105; 826.13104;
 222.21713; 826.75067;
 413.09061; 827.01251;
 463.50381; 827.46814;
 337.68155; 829.45642;
 575.83606; 829.40436;
 743.0025; 828.76392;
 853.9209; 828.7915;
 395.83554; 829.77216;
 632.04163; 829.92493;
 649.67639; 830.05518;
 889.87616; 830.38165;
 292.09952; 830.59229;
 123.30043; 831.70752;
 355.40149; 831.80353;
 381.84558; 832.2666;
 272.70801; 833.27533;
 507.53461; 833.26709;
 718.21362; 833.3595;
 876.53033; 832.66321;
 210.9214; 834.01038;
 490.33267; 834.38141;
 131.73094; 835.33386;
 253.50055; 834.9184;
 420.88632; 835.13324;
 90.819725; 836.00714;
 369.87531; 836.20831;
 734.44861; 835.66962;
 222.90649; 836.7215;
 462.3139; 836.71515;
 336.83673; 838.05316;
 558.20648; 838.08698;
 573.09204; 838.46637;
 586.20667; 837.93915;
 603.26373; 838.02838;
 704.34821; 838.46844;
 898.13861; 838.38489;
 306.83469; 838.89789;
 621.89941; 838.81757;
 73.480865; 839.80304;
 856.7561; 839.82739;
 386.32831; 840.74854;
 879.67676; 840.92969;
 58.079353; 841.82794;
 652.66168; 841.85065;
 768.72113; 842.16699;
 843.46045; 842.11713;
 323.85251; 842.76447;
 354.54672; 843.20947;
 423.76236; 843.38867;
 689.09528; 843.03101;
 100.45424; 843.75958;
 716.8913; 844.37598;
 251.37773; 844.71661;
 394.681; 845.22498;
 673.20184; 844.69214;
 226.41158; 848.06354;
 268.02402; 846.2149;
 829.47064; 846.14972;
 371.14871; 847.48022;
 411.05853; 848.22424;
 866.31702; 847.60571;
 191.50302; 848.75891;
 341.09305; 849.22449;
 445.24146; 849.22015;
 574.39728; 848.84058;
 305.23727; 849.87024;
 319.77615; 850.38397;
 557.8819; 849.61053;
 621.4552; 850.93781;
 842.93866; 850.85004;
 882.8642; 851.2998;
 492.21927; 852.23749;
 549.61212; 851.91699;
 392.01968; 854.23541;
 330.22772; 854.72571;
 677.35791; 855.28192;
 361.36523; 856.11688;
 414.20682; 856.00427;
 737.38757; 856.24042;
 278.87772; 857.00964;
 819.21826; 856.65112;
 90.528618; 857.7381;
 231.36255; 858.04669;
 251.09163; 858.14258;
 346.30887; 857.80579;
 832.84503; 858.21423;
 867.56067; 857.98853;
 208.59599; 859.52515;
 274.54346; 859.03973;
 322.8981; 858.7124;
 701.2876; 858.61963;
 300.35968; 860.95819;
 478.29401; 861.41492;
 458.7597; 862.20801;
 719.75372; 862.06482;
 72.791191; 863.30499;
 336.11365; 863.21783;
 373.38287; 863.3446;
 180.95309; 864.29077;
 439.87247; 864.38043;
 301.99075; 864.5791;
 806.75629; 864.73529;
 261.88556; 867.18909;
 283.77902; 866.56891;
 551.81427; 866.55414;
 782.8689; 867.29395;
 391.14972; 867.55627;
 349.82739; 868.6062;
 223.58688; 869.9762;
 767.99518; 869.8949;
 480.22382; 872.39838;
 682.58612; 871.67981;
 498.66855; 873.59637;
 747.32751; 873.66803;
 284.49585; 875.9671;
 434.69659; 875.74127;
 727.86108; 876.19861;
 457.25391; 877.94818;
 520.60468; 878.44885;
 780.52594; 877.83508;
 552.23199; 878.75037;
 613.47833; 878.82239;
 210.39056; 880.16992;
 356.82892; 879.97137;
 594.1521; 879.87732;
 232.73479; 880.81134;
 323.64935; 880.79803;
 569.35822; 881.32874;
 528.60852; 881.73816;
 295.93188; 883.02258;
 796.0249; 882.91473;
 439.92505; 884.69025;
 682.09991; 884.5462;
 464.96594; 886.05927;
 747.19519; 885.77399;
 769.13531; 886.95746;
 547.32947; 887.68677;
 410.62793; 889.46777;
 658.09985; 888.9538;
 734.42334; 888.83295;
 337.63947; 889.92877;
 360.14417; 891.46289;
 478.51563; 890.61914;
 698.33099; 890.97278;
 716.47607; 891.52551;
 528.58234; 892.84851;
 109.46693; 894.33899;
 317.129; 894.53766;
 623.38074; 895.16687;
 760.04004; 895.3017;
 347.62875; 896.11255;
 455.11292; 896.6756;
 609.24103; 896.81244;
 296.92493; 897.83032;
 472.405; 899.31177;
 561.65759; 898.52539;
 587.51337; 899.12128;
 735.82654; 898.47363;
 590.28418; 899.79333;
 539.45721; 901.27759;
 651.57391; 901.00732;
 634.33105; 901.51398;
 680.86139; 902.30994;
 484.04233; 903.04657;
 509.82861; 902.56647;
 751.61682; 903.54303;
 307.10529; 903.96088;
 715.1239; 903.59955;
 290.35785; 904.94983;
 320.04123; 905.17548;
 697.61395; 905.05951;
 347.63443; 905.87659;
 612.10114; 906.80548;
 332.2113; 907.55139;
 629.6485; 908.09363;
 656.65234; 907.84607;
 456.68027; 909.08026;
 678.27332; 908.68695;
 425.18121; 911.40106;
 361.84964; 912.39172;
 484.67609; 912.09137;
 644.57703; 913.27783;
 696.28644; 913.30261;
 468.742; 913.85077;
 710.93701; 913.88055;
 244.76862; 914.94391;
 309.02142; 914.78925;
 503.03641; 914.651;
 440.24347; 918.82684;
 652.96771; 918.68451;
 329.18344; 920.13019;
 381.52661; 919.84625;
 484.29425; 919.88068;
 291.97928; 921.03973;
 402.94473; 920.90778;
 429.0365; 921.97705;
 680.48865; 921.75494;
 365.84396; 922.76996;
 707.84814; 923.22308;
 507.90314; 924.05939;
 454.42462; 924.91693;
 468.37915; 925.00818;
 268.64871; 926.42218;
 403.98703; 926.71771;
 350.81561; 928.2171;
 381.81067; 927.63831;
 315.02896; 928.68933;
 439.59711; 928.83496;
 485.16504; 929.11298;
 328.63126; 931.08142;
 428.37411; 931.78052;
 480.07028; 933.09235;
 364.85614; 933.62714;
 410.01508; 936.25342;
 232.28427; 938.76611;
 319.15347; 940.44891;
 242.50931; 941.75043;
 342.83124; 940.58759;
 753.59802; 943.88995;
 309.69537; 946.13074;
 204.02994; 949.99536;
 76.520027; 952.02991;
 141.18161; 955.02643;
 285.9519; 955.4588;
 749.91504; 954.67017;
 303.65723; 955.7193;
 315.2829; 955.69843;
 404.38895; 955.87701;
 265.00497; 957.02509;
 383.56635; 959.2829;
 236.93629; 961.01721;
 256.2178; 963.27374;
 130.24104; 966.42273;
 309.50949; 965.60553;
 755.2403; 965.80548;
 400.02875; 85.346619;
 461.40302; 86.074844;
 172.55652; 90.067696;
 494.14059; 91.735641;
 142.17128; 93.567726;
 191.46843; 98.409325;
 429.67267; 97.535065;
 519.7691; 99.861702;
 398.28986; 102.18645;
 477.48251; 101.39873;
 540.8952; 102.66732;
 591.49304; 101.89554;
 608.82874; 101.51662;
 161.70596; 104.07573;
 136.68398; 105.80249;
 212.75658; 109.55704;
 182.5907; 111.26466;
 488.80145; 112.89835;
 518.00555; 112.79398;
 537.66742; 114.79768;
 87.951569; 115.70036;
 610.12323; 115.68188;
 153.60416; 118.33495;
 593.03522; 116.78889;
 918.67255; 119.09359;
 125.70831; 121.74541;
 174.99384; 124.16829;
 381.52524; 126.64855;
 440.99191; 126.89196;
 478.29276; 128.19574;
 97.43045; 129.11264;
 933.49554; 132.75127;
 287.16171; 134.18224;
 917.87823; 134.11906;
 837.44073; 140.64908;
 440.2002; 141.30951;
 126.85654; 143.60828;
 376.45233; 143.03339;
 352.61407; 146.78596;
 394.58292; 145.39165;
 882.26007; 146.91127;
 767.93835; 147.61427;
 822.0813; 147.02356;
 489.79721; 152.3306;
 835.17633; 155.74823;
 121.08083; 157.64731;
 298.28134; 158.5123;
 194.17554; 159.98727;
 322.95035; 160.51949;
 349.60748; 159.7807;
 822.66809; 161.27986;
 218.7171; 174.35739;
 885.94537; 175.52559;
 192.60223; 177.2439;
 314.02597; 178.66203;
 386.74246; 177.88892;
 160.79404; 187.92224;
 908.42914; 188.84671;
 371.29123; 190.80066;
 212.88031; 191.13127;
 506.52048; 193.21841;
 765.52496; 196.39503;
 320.91849; 197.97574;
 253.55496; 203.03871;
 273.26382; 201.60127;
 301.67523; 207.21141;
 429.95929; 212.34338;
 906.98383; 212.63396;
 318.78253; 213.56201;
 280.39774; 216.32286;
 258.82068; 219.03485;
 329.25674; 224.2126;
 505.93335; 224.37244;
 195.9554; 228.93211;
 310.04047; 227.49925;
 348.16946; 230.61134;
 293.21378; 233.69392;
 368.55832; 233.19894;
 229.37839; 236.62842;
 513.1272; 238.16664;
 343.1825; 240.73546;
 250.62427; 241.42741;
 324.73544; 242.19226;
 362.49887; 246.68521;
 773.15173; 249.87863;
 829.95496; 249.76686;
 334.98575; 255.90724;
 224.05247; 257.32941;
 319.97836; 259.8194;
 917.69147; 259.39487;
 249.43651; 262.46613;
 294.52689; 267.28598;
 744.18121; 268.27051;
 208.59973; 269.58118;
 765.02161; 269.30301;
 932.57996; 281.76807;
 762.53204; 283.50171;
 781.41321; 285.75555;
 279.37711; 288.38;
 742.2674; 288.71912;
 318.42804; 293.01505;
 357.48184; 293.95078;
 534.79547; 294.70566;
 753.82733; 296.3208;
 596.67346; 298.75778;
 778.1308; 297.45572;
 500.36639; 299.23972;
 622.89008; 300.41135;
 345.69608; 302.73013;
 563.01898; 301.24011;
 321.44937; 306.87793;
 524.75452; 309.04581;
 684.32709; 310.64783;
 591.48914; 312.90131;
 218.13091; 314.00333;
 555.72046; 316.13354;
 732.64331; 316.22989;
 752.55664; 321.57855;
 571.63727; 324.48486;
 224.50729; 327.3891;
 378.60205; 330.01791;
 729.49591; 332.81769;
 209.72867; 336.28079;
 696.16925; 336.04785;
 542.14911; 339.60165;
 744.96259; 339.80167;
 182.65335; 346.56308;
 344.30865; 348.0452;
 706.18842; 348.33441;
 533.43231; 354.4686;
 198.97005; 356.55292;
 375.02527; 357.24118;
 920.14899; 362.92377;
 522.448; 366.72598;
 530.17297; 372.73456;
 661.96448; 372.7587;
 458.2641; 373.11685;
 586.52405; 376.25052;
 690.96326; 377.21918;
 354.29932; 379.55582;
 610.04022; 380.06516;
 648.58197; 379.94107;
 916.86829; 380.40735;
 670.47052; 385.89072;
 118.93844; 388.64658;
 185.87041; 388.23935;
 453.87476; 389.02829;
 633.1875; 392.95758;
 790.02386; 392.61435;
 559.65869; 394.51328;
 598.77045; 393.79785;
 659.17731; 394.0387;
 140.20415; 395.49655;
 245.43678; 398.93027;
 687.15033; 399.3851;
 193.05252; 401.34897;
 227.9446; 401.84088;
 529.89288; 403.15265;
 787.87109; 404.49725;
 905.64819; 404.8299;
 927.86115; 404.42313;
 440.59375; 405.83456;
 263.81143; 406.97336;
 589.27374; 407.27457;
 672.29291; 408.07761;
 715.15045; 408.18808;
 158.76163; 410.836;
 306.13174; 409.65753;
 550.54932; 410.51669;
 611.52606; 409.80444;
 648.39069; 410.4877;
 238.19463; 412.17953;
 808.42816; 414.65353;
 501.26025; 416.97369;
 397.634; 418.46289;
 188.05563; 419.40964;
 884.81458; 420.60327;
 255.00845; 421.62924;
 578.39362; 422.72101;
 907.12457; 421.65466;
 379.77899; 424.42667;
 653.87549; 423.78729;
 639.54828; 425.52545;
 799.41168; 427.16605;
 220.08701; 429.76035;
 554.86316; 429.5593;
 620.3031; 430.42987;
 177.39572; 435.80792;
 882.46167; 438.07455;
 321.28769; 442.2056;
 411.48288; 442.19989;
 549.47638; 441.7457;
 935.99115; 441.28671;
 643.78809; 444.62109;
 586.48486; 445.56372;
 366.48004; 449.64203;
 869.91742; 450.08585;
 249.0024; 452.414;
 141.18175; 456.82092;
 331.70718; 457.98245;
 903.06781; 458.0148;
 935.09802; 457.15878;
 510.48633; 460.47354;
 347.95273; 462.64825;
 579.23859; 462.73318;
 293.71115; 464.81821;
 866.86609; 464.29367;
 262.86722; 469.61697;
 347.36334; 470.54214;
 422.93729; 469.63226;
 894.11243; 470.31335;
 366.89661; 472.08728;
 483.52863; 471.7601;
 649.58673; 475.77972;
 126.64413; 477.86237;
 200.76205; 480.51932;
 110.60435; 484.79581;
 149.7056; 484.20273;
 418.45251; 484.0499;
 90.476379; 485.40176;
 174.73813; 485.58151;
 346.15964; 485.33282;
 458.32126; 487.89456;
 321.45114; 489.09225;
 395.55933; 490.09723;
 852.94183; 489.66754;
 303.67258; 493.41956;
 188.66434; 496.78516;
 470.36337; 496.08875;
 120.89882; 497.83249;
 140.32158; 500.89224;
 379.56052; 500.40506;
 416.55841; 501.07831;
 361.44891; 502.65137;
 393.51218; 506.32132;
 923.81451; 505.06476;
 469.52597; 508.91522;
 246.13249; 510.3645;
 184.75127; 512.89746;
 213.0907; 511.30237;
 303.3569; 511.44739;
 488.74234; 512.18958;
 750.38385; 514.60089;
 139.1691; 518.65381;
 908.03308; 518.09161;
 287.94083; 519.18292;
 354.15228; 521.45404;
 448.8895; 521.05804;
 829.40533; 521.66553;
 91.683098; 523.6543;
 243.6619; 526.74579;
 470.75909; 525.80206;
 688.89551; 526.4505;
 743.13074; 528.29449;
 851.31836; 528.71063;
 415.67651; 529.76331;
 288.80875; 533.05969;
 877.73083; 531.63434;
 110.40823; 534.57153;
 904.7652; 533.85358;
 359.63718; 535.26276;
 438.05554; 535.47345;
 828.30743; 535.3999;
 94.230598; 537.66431;
 178.9985; 537.45538;
 309.75833; 537.71484;
 261.34964; 539.54968;
 655.2478; 541.11981;
 923.76373; 539.54364;
 408.70303; 544.05969;
 633.10535; 543.98785;
 675.49683; 543.2735;
 884.20953; 543.42719;
 597.44843; 545.62384;
 773.91205; 545.57666;
 290.90714; 548.59131;
 813.35571; 547.508;
 136.84883; 550.95856;
 855.02045; 550.63721;
 91.33551; 552.17847;
 309.74872; 551.8606;
 253.10724; 553.4931;
 165.01888; 556.17175;
 921.37347; 556.82501;
 606.84625; 558.29077;
 631.07123; 557.26447;
 873.44867; 557.27344;
 356.42609; 559.41486;
 399.15646; 560.93665;
 417.76575; 559.81116;
 673.07184; 559.62695;
 775.60425; 559.27637;
 795.90936; 559.95453;
 755.46344; 561.60413;
 130.93369; 564.72754;
 289.06693; 565.28461;
 309.67709; 568.81403;
 468.18277; 567.49011;
 663.0575; 568.14209;
 865.6344; 567.76819;
 645.73358; 570.06476;
 845.38733; 570.64691;
 329.41098; 572.4433;
 679.4621; 572.34753;
 732.46844; 571.8501;
 885.43115; 575.0614;
 180.8725; 578.62164;
 756.52069; 577.97089;
 778.21613; 577.34802;
 513.4411; 579.46686;
 701.49091; 580.25641;
 865.98932; 581.21198;
 842.80756; 583.91907;
 384.39197; 585.54358;
 454.44852; 587.1405;
 615.56378; 585.97583;
 642.27112; 586.82263;
 728.25323; 585.80133;
 357.64157; 588.724;
 911.57916; 587.29688;
 140.47919; 591.05316;
 464.83572; 594.92523;
 484.24377; 593.72864;
 698.41833; 593.4118;
 825.12628; 594.3822;
 743.06464; 596.6167;
 855.66919; 596.89618;
 618.50751; 598.12347;
 768.76459; 598.13397;
 722.28394; 600.89746;
 877.2027; 597.98541;
 559.64276; 601.89716;
 801.53088; 602.10059;
 636.63715; 602.91827;
 589.00323; 608.16632;
 606.5094; 607.15924;
 692.74786; 607.27625;
 783.22052; 608.06696;
 904.99921; 608.71838;
 280.66141; 610.72882;
 461.00626; 609.91235;
 868.55933; 609.70947;
 257.99951; 611.00897;
 821.14203; 613.81854;
 874.09387; 614.15564;
 934.25604; 614.46478;
 560.65649; 616.31067;
 659.55261; 616.01068;
 845.79242; 615.80902;
 481.94217; 617.33411;
 629.71375; 617.7608;
 748.70245; 617.85382;
 578.7923; 619.43152;
 449.14603; 623.71753;
 678.44086; 623.62048;
 493.29712; 626.49341;
 522.61987; 626.68713;
 403.08966; 628.06305;
 536.15417; 627.86591;
 822.18939; 628.60016;
 906.97327; 627.61475;
 789.08966; 629.30347;
 839.23193; 630.34375;
 859.85352; 631.42389;
 884.85327; 632.7605;
 409.49423; 633.96527;
 424.01025; 633.31873;
 507.15601; 633.89435;
 573.18549; 633.38831;
 595.43567; 633.13519;
 765.63782; 634.41339;
 644.3205; 635.54156;
 365.22061; 638.26581;
 480.59198; 638.93768;
 651.8924; 638.58728;
 673.75006; 637.35925;
 811.10474; 637.91083;
 708.62878; 640.07117;
 864.67126; 639.82635;
 902.28229; 641.05396;
 846.21851; 642.30377;
 922.21265; 642.58063;
 557.23248; 646.51532;
 601.01416; 646.01105;
 443.70682; 648.80255;
 500.41422; 648.37616;
 537.71295; 648.0022;
 667.15985; 648.67548;
 795.78674; 647.68164;
 824.3764; 647.68738;
 885.47339; 647.2655;
 518.77991; 650.71625;
 581.91028; 649.37927;
 733.54407; 652.74866;
 777.91296; 651.82025;
 364.02649; 653.72467;
 913.32635; 653.19775;
 869.42236; 656.34924;
 397.67313; 657.6673;
 639.93488; 658.46588;
 609.11407; 659.97656;
 889.50751; 659.99487;
 315.43378; 662.84381;
 486.72522; 661.65283;
 662.96405; 662.49072;
 693.23016; 662.59064;
 236.88278; 663.58008;
 345.67892; 663.97827;
 414.93854; 663.26624;
 721.7428; 664.91437;
 515.61969; 666.31671;
 579.57544; 665.17102;
 757.5368; 665.21527;
 775.47028; 666.40399;
 911.02753; 665.44781;
 377.55252; 668.56299;
 426.98184; 668.2785;
 464.0304; 668.04248;
 558.71857; 668.96991;
 741.91016; 667.51093;
 866.98615; 671.31207;
 486.9787; 674.30048;
 597.23755; 674.12476;
 825.04407; 674.09503;
 928.79523; 672.9541;
 309.78897; 676.76233;
 406.9285; 675.44562;
 678.63599; 676.50238;
 804.55115; 676.95465;
 440.7139; 678.64056;
