 329.4509; 841.58783;
 842.68866; 842.39624;
 877.10229; 841.76733;
 255.23151; 843.2998;
 715.5943; 842.5365;
 40.276325; 844.36432;
 299.46158; 844.39716;
 496.65039; 844.48572;
 393.76224; 845.22113;
 769.86896; 844.48279;
 223.89005; 846.18036;
 670.98474; 846.0116;
 713.90887; 846.24969;
 867.21112; 845.83728;
 263.68176; 847.48633;
 352.32532; 847.00854;
 415.46249; 848.34637;
 431.7511; 847.677;
 231.04131; 848.79694;
 342.79932; 848.77234;
 386.07645; 849.96259;
 317.82217; 851.22083;
 883.77991; 851.13184;
 1.8628559; 851.95844;
 840.93414; 852.4223;
 333.25284; 852.68463;
 357.91315; 853.14758;
 488.19333; 852.93848;
 675.85199; 853.09766;
 378.97278; 854.47675;
 682.0722; 853.68201;
 830.03595; 853.61285;
 291.83392; 855.14819;
 309.19919; 856.50464;
 733.08588; 855.64685;
 347.97653; 857.40942;
 409.35956; 856.69495;
 248.8177; 858.185;
 273.42606; 858.85248;
 464.84677; 860.66022;
 706.54279; 860.85107;
 426.23148; 861.81171;
 578.34357; 862.24512;
 183.18141; 862.98358;
 253.39828; 864.85651;
 440.86203; 864.55951;
 806.61469; 865.23682;
 265.54358; 866.49561;
 283.89261; 866.04706;
 387.39264; 866.32153;
 467.48987; 866.87262;
 767.32318; 870.04749;
 239.84909; 871.80847;
 479.4566; 873.06543;
 482.75662; 874.61517;
 285.83646; 876.10272;
 462.1232; 876.2912;
 333.89072; 876.85919;
 767.64063; 877.28333;
 455.23938; 879.30402;
 550.31769; 880.64618;
 328.54169; 881.80518;
 468.10223; 883.84662;
 534.67212; 885.37488;
 748.38635; 887.47455;
 702.33618; 888.71179;
 736.92975; 889.13605;
 766.43585; 889.32086;
 355.64993; 890.03931;
 475.73724; 889.56952;
 530.91345; 890.5647;
 655.91272; 890.60266;
 697.80408; 891.71313;
 755.5567; 892.27863;
 685.98663; 893.64557;
 300.86435; 896.36407;
 761.55261; 896.53046;
 353.59396; 897.60126;
 5.2997422; 899.77985;
 14.987059; 900.31348;
 645.57257; 899.76855;
 633.55267; 901.49451;
 23.075672; 904.1546;
 344.13272; 904.23273;
 304.4978; 904.81738;
 481.46982; 905.2959;
 700.13824; 904.72827;
 713.0506; 904.65039;
 333.46582; 906.22766;
 695.15961; 905.94659;
 630.76563; 907.18353;
 377.7851; 908.58942;
 636.00916; 909.0401;
 363.68466; 910.02032;
 482.70688; 911.88318;
 645.31146; 913.21545;
 471.9899; 913.5379;
 694.20117; 913.8205;
 706.93689; 914.36035;
 13.643899; 916.02844;
 500.20288; 916.33594;
 686.87799; 920.21967;
 706.11737; 920.38489;
 368.71219; 920.84955;
 379.8793; 921.05591;
 420.45963; 920.97229;
 5.4647722; 921.78552;
 20.459929; 921.89777;
 433.76083; 922.32794;
 665.79504; 922.86725;
 500.93622; 923.54034;
 385.75879; 926.25848;
 450.79123; 925.89948;
 348.94937; 926.60272;
 377.85663; 928.1687;
 17.833824; 928.5506;
 332.13748; 932.59155;
 1.9676545; 935.43787;
 325.91507; 939.79584;
 753.79437; 945.50665;
 78.322853; 952.26141;
 5.2089739; 952.90485;
 402.57748; 955.4787;
 305.1011; 955.61633;
 289.90475; 956.66058;
 395.93866; 957.43469;
 751.03143; 956.84888;
 240.98315; 962.22021;
 253.20752; 962.63043;
 278.65259; 962.75781;
 114.64644; 970.48077;
 266.05142; 972.21411;
 182.68166; 973.99646;
 195.1087; 973.83368;
 258.67789; 974.67871;
 78.411331; 979.57562;
 233.46736; 979.47083;
 96.810501; 980.90222;
 6.3446712; 982.35284;
 11.427987; 982.16803;
 77.136749; 987.67383;
 12.199146; 990.91882;
 66.960983; 992.75311;
 5.6414685; 1001.4344;
 596.7215; 1001.4507;
 595.98492; 1017.1738;
 449.79456; 2.8470552;
 244.74948; 3.4020135;
 258.16583; 6.6144681;
 422.94061; 7.282825;
 82.772575; 7.837131;
 218.65916; 7.4910059;
 390.6424; 9.0254469;
 6.5679111; 11.387662;
 229.3493; 11.647341;
 431.9498; 11.836274;
 241.46622; 13.319818;
 374.99774; 14.54167;
 100.46149; 17.351406;
 358.74146; 18.128513;
 250.4738; 19.825588;
 429.76245; 20.01268;
 180.99487; 21.503321;
 407.19043; 21.906328;
 334.20624; 23.114302;
 374.29108; 23.395414;
 398.44827; 23.071878;
 487.80759; 22.340668;
 513.35077; 23.150663;
 224.54846; 23.807453;
 275.33673; 23.624886;
 500.52518; 23.773052;
 201.53265; 25.207066;
 84.547951; 26.39629;
 316.72369; 26.295094;
 358.78867; 26.427574;
 97.538712; 26.426517;
 216.26773; 27.510681;
 431.71729; 27.638943;
 188.79605; 28.863277;
 391.22961; 28.916929;
 237.14328; 30.571661;
 487.31573; 31.519308;
 270.84653; 31.676508;
 339.68658; 31.760147;
 136.05719; 33.272774;
 424.3248; 32.877098;
 2.7671485; 34.22646;
 499.56714; 33.825424;
 177.05315; 34.556755;
 323.93173; 35.610718;
 698.04578; 36.056107;
 279.5863; 37.211777;
 188.70802; 37.793022;
 391.51471; 38.389645;
 415.42499; 38.440311;
 407.52014; 39.017208;
 517.34015; 39.438587;
 336.89374; 39.793678;
 155.78082; 42.903374;
 428.48914; 42.842468;
 168.58435; 45.257202;
 516.16339; 46.863167;
 141.502; 50.546192;
 501.24594; 50.577152;
 434.6662; 52.495319;
 274.79788; 52.809277;
 487.65622; 52.550697;
 115.77465; 55.527092;
 608.88336; 55.221535;
 165.73839; 55.78756;
 366.39456; 56.328602;
 595.4353; 56.542538;
 2.9711328; 57.568329;
 538.76947; 56.641697;
 553.07532; 58.458557;
 504.03128; 58.864006;
 580.46326; 59.0923;
 623.25037; 60.86726;
 484.20355; 61.941399;
 699.1684; 61.88755;
 369.67267; 63.159351;
 560.49237; 63.314682;
 605.16467; 62.71336;
 111.03774; 64.234001;
 280.095; 64.222481;
 634.93109; 64.248398;
 475.15451; 64.838272;
 521.81244; 65.361481;
 536.42871; 64.837784;
 592.11853; 66.293488;
 77.001602; 66.801926;
 580.06476; 66.92009;
 616.48584; 67.082321;
 874.2511; 66.678047;
 123.45641; 68.088997;
 541.64514; 67.883163;
 628.54504; 69.409645;
 697.88007; 69.28228;
 367.79312; 69.736992;
 286.79572; 71.379951;
 463.92065; 72.230804;
 557.43304; 72.372398;
 5.8775225; 73.701836;
 162.52711; 74.1651;
 476.13092; 74.375473;
 569.51215; 74.126945;
 145.59239; 74.856499;
 406.75766; 75.217995;
 520.29767; 75.445877;
 616.69037; 74.712479;
 628.54309; 76.479462;
 651.11713; 77.197845;
 156.59541; 77.914368;
 540.7085; 77.943657;
 7.641705; 79.691811;
 428.77631; 81.452675;
 912.12018; 81.259102;
 552.1203; 82.183365;
 567.92352; 81.991074;
 622.37616; 83.08535;
 473.70551; 83.797607;
 405.10843; 86.592102;
 417.08133; 87.21373;
 457.82773; 86.82872;
 538.96338; 87.025528;
 600.31049; 86.421028;
 44.694374; 89.550102;
 469.01428; 92.459091;
 500.04758; 93.17099;
 178.63396; 93.984978;
 428.53763; 95.393585;
 456.27045; 95.200783;
 533.23688; 94.907722;
 601.11713; 94.910614;
 18.82062; 96.219643;
 487.86261; 95.947876;
 591.13538; 95.812973;
 146.11491; 97.183395;
 834.97772; 98.273071;
 478.47461; 99.23912;
 190.5477; 100.45842;
 399.48099; 100.83349;
 59.588348; 101.86678;
 496.31589; 101.44786;
 519.18378; 102.51822;
 533.5553; 102.29819;
 607.37158; 102.27239;
 618.29309; 102.39735;
 481.6279; 103.05299;
 873.65802; 102.9416;
 213.7402; 103.4126;
 43.219063; 104.67697;
 128.30833; 104.62265;
 591.26855; 105.68992;
 65.354248; 105.47677;
 8.493536; 107.13612;
 142.12669; 106.56803;
 504.28247; 108.4355;
 187.14655; 109.49478;
 492.13965; 108.76354;
 378.3399; 109.94994;
 388.47461; 110.15989;
 533.08069; 110.1051;
 605.83307; 110.49008;
 178.13707; 110.95883;
 521.4726; 111.5673;
 212.31796; 111.74664;
 127.65253; 113.26368;
 15.476886; 115.23705;
 594.26904; 115.57414;
 64.187798; 116.20776;
 223.31581; 115.57121;
 396.52982; 116.94308;
 156.04977; 118.41409;
 203.15298; 118.1932;
 411.73871; 118.23457;
 608.09998; 118.27122;
 53.203659; 119.4977;
 6.5301461; 120.21592;
 25.441872; 120.55956;
 88.390984; 120.34264;
 123.27537; 120.40312;
 916.85803; 121.35396;
 39.375694; 121.96239;
 142.11214; 122.05347;
 175.50331; 121.9492;
 20.702806; 123.58083;
 79.101578; 124.43533;
 101.43574; 124.84584;
 221.99179; 124.43896;
 384.93051; 124.5743;
 396.06143; 125.6132;
 63.736492; 125.91307;
 51.425102; 128.70621;
 914.4809; 129.39812;
 426.18637; 129.58519;
 889.17682; 129.4758;
 377.2814; 131.52321;
 408.07684; 130.79018;
 443.66272; 130.51733;
 287.36154; 133.37163;
 79.030785; 134.50298;
 103.41591; 135.252;
 785.10596; 135.3875;
 921.36224; 135.40105;
 938.31299; 134.75833;
 423.21799; 136.25647;
 485.45306; 136.4854;
 52.401806; 138.59793;
 115.52636; 139.2653;
 406.93399; 138.63942;
 883.60376; 138.9711;
 62.986042; 140.08032;
 440.48068; 139.65417;
 376.92899; 140.83786;
 416.49612; 141.20949;
 839.14563; 141.21669;
 42.459824; 142.09435;
 105.52806; 142.04027;
 353.0434; 141.64879;
 279.02667; 144.4904;
 395.94421; 143.89394;
 783.03088; 143.61501;
 133.31134; 144.54488;
 173.50404; 144.70099;
 808.01019; 144.64427;
 54.087093; 145.95755;
 70.279099; 145.73877;
 884.62585; 146.91711;
 822.93262; 148.28703;
 353.53571; 148.82906;
 314.49512; 149.57253;
 389.03427; 150.12114;
 45.469719; 150.67746;
 252.9991; 150.74994;
 839.94574; 150.80598;
 455.51456; 151.51683;
 469.69727; 152.01624;
 422.00455; 153.01927;
 65.79612; 153.97668;
 315.21823; 157.08289;
 46.671364; 158.30569;
 120.51337; 158.28835;
 388.55225; 159.30699;
 994.98267; 159.46292;
 327.86929; 160.11642;
 350.61896; 160.13742;
 453.1351; 159.7702;
 32.466133; 161.0396;
 466.13702; 161.24065;
 256.70587; 161.74818;
 294.32263; 162.12617;
 312.55777; 163.75677;
 384.60379; 166.24582;
 889.40045; 165.58316;
 987.2879; 166.59518;
 2.9259968; 168.22449;
 16.776443; 168.43829;
 89.093033; 167.97296;
 144.48161; 171.71408;
 240.18909; 172.10384;
 504.55573; 171.54265;
 979.19617; 173.10471;
 339.35394; 173.5932;
 383.66324; 174.18538;
 6.3782244; 175.36972;
 887.15088; 175.26218;
 180.73035; 175.56012;
 994.73236; 176.29585;
 141.88591; 179.45955;
 190.79115; 178.84732;
 789.83423; 178.76471;
 1015.4889; 178.43385;
 99.380295; 179.47697;
 351.92657; 181.72069;
 311.55869; 183.14334;
 1016.4308; 184.38368;
 294.24777; 186.35457;
 790.64624; 186.58662;
 905.6853; 187.28639;
 967.36115; 187.1729;
 501.58664; 188.4362;
 210.98865; 189.45143;
 367.8576; 191.54013;
 310.59189; 193.33096;
 914.53546; 192.78389;
 1012.0399; 193.0638;
 247.35693; 195.16937;
 291.10971; 195.24951;
 332.58151; 195.59816;
 137.77715; 197.21561;
 149.1492; 197.37883;
 229.39401; 198.04062;
 321.05676; 200.08626;
 166.40649; 201.72858;
 764.20691; 201.86508;
 912.1839; 201.90857;
 273.08719; 205.49083;
 260.58908; 206.42052;
 305.7674; 208.51199;
 288.40683; 208.77611;
 945.31744; 208.98808;
 1004.9717; 208.52759;
 321.16656; 210.03136;
 911.79382; 210.53143;
 279.46393; 213.44957;
 433.08859; 213.38828;
 448.15604; 214.11093;
 312.79926; 215.19342;
 786.63324; 215.01344;
 249.15138; 216.28343;
 261.47812; 216.11566;
 290.67563; 217.16324;
 749.49365; 216.46684;
 813.87488; 217.0074;
 226.69502; 218.3577;
 803.77991; 220.36432;
 507.21954; 220.40775;
 807.17603; 222.50763;
 1018.1942; 222.7617;
 309.10352; 223.88388;
 348.51892; 225.05881;
 336.77591; 225.87259;
 223.79337; 226.88985;
 774.75269; 227.74529;
 282.59143; 229.6181;
 955.24677; 229.43515;
 309.564; 230.63019;
 508.91589; 231.36032;
 202.0105; 232.48874;
 370.89673; 232.64571;
 457.35822; 233.23466;
 1020.8699; 233.1757;
 918.47491; 233.71837;
 294.11395; 235.53113;
 368.62985; 235.69357;
 761.58417; 235.51096;
 781.25439; 235.76222;
 232.95819; 237.28917;
 511.38809; 239.42943;
 719.34143; 238.53427;
 214.12584; 239.4807;
 279.69659; 240.53633;
 454.99344; 240.99458;
 362.6348; 244.51851;
 309.6189; 244.55994;
 208.71588; 246.26817;
 510.39258; 247.08739;
 287.61267; 248.2695;
 741.83148; 248.32545;
 811.47186; 248.38301;
 918.07446; 247.90999;
 323.18979; 249.91467;
 299.57791; 251.67989;
 825.53552; 252.12259;
 356.78909; 252.88257;
 784.95471; 252.80774;
 912.69177; 254.52763;
 334.62112; 255.21603;
 751.21136; 254.93324;
 290.37375; 256.03058;
 310.30969; 256.8533;
 517.23022; 260.45483;
 916.18524; 259.561;
 253.7722; 260.68787;
 279.13654; 261.08145;
 319.44949; 261.63144;
 763.3009; 262.00122;
 929.74164; 261.71729;
 226.20625; 262.69742;
 715.64581; 263.26285;
 267.83203; 264.11877;
 775.15369; 263.55206;
 239.92697; 265.21161;
 291.99387; 264.5986;
 793.46381; 265.62131;
 333.20721; 266.95242;
 819.64966; 268.15085;
 217.49069; 268.92639;
 274.21552; 269.41504;
 368.24057; 268.9505;
 204.5081; 269.61292;
 443.21625; 270.35608;
 935.65332; 269.97656;
 310.4408; 270.87646;
 763.63977; 270.57507;
 26.899258; 272.08914;
 343.77597; 272.07602;
 265.50989; 273.31631;
 378.58878; 273.55237;
 748.01245; 273.72424;
 168.22507; 278.06381;
 218.60948; 277.89557;
 341.06396; 279.314;
 933.01727; 279.64478;
 367.57379; 281.74161;
 950.89783; 284.23834;
 998.14545; 284.23419;
 530.22485; 286.45364;
 759.21002; 286.09052;
 341.92477; 286.89261;
 786.34387; 288.5426;
 944.52832; 290.42761;
 742.12378; 291.41132;
 956.28564; 291.26999;
 726.36243; 292.22244;
 301.08649; 293.49313;
 1009.599; 292.91013;
 314.01797; 293.67133;
 325.93927; 294.98004;
 536.45551; 295.34763;
 489.53668; 295.95444;
 763.23901; 296.09341;
 784.92853; 296.35098;
 360.46103; 297.40994;
 752.04773; 297.45471;
 814.60168; 297.08246;
 720.98395; 299.98868;
 740.95551; 300.22815;
 298.90317; 301.29614;
 319.98288; 302.10968;
 621.14807; 301.71005;
 870.76111; 301.76672;
 1009.0215; 302.23398;
 288.83231; 303.28305;
 348.50363; 304.22617;
 371.64502; 304.24414;
 602.94196; 303.57474;
 760.69476; 303.77386;
 833.04285; 304.35339;
 588.46478; 304.36313;
 73.578987; 306.67343;
 222.29314; 305.87152;
 531.9942; 306.36176;
 570.01752; 305.77521;
 946.18134; 305.77972;
 558.04224; 306.74362;
 301.08774; 307.78961;
 645.77051; 309.19434;
 739.33417; 308.95169;
 337.28632; 309.68503;
 838.99359; 309.79837;
 1016.6598; 310.0675;
 685.01611; 311.24121;
 199.51207; 312.21866;
 519.31946; 312.08618;
 585.81293; 313.29547;
 598.41345; 313.05655;
 221.58847; 314.54205;
 72.714714; 315.35699;
 566.47382; 315.53122;
 312.71976; 317.14569;
 476.11526; 316.91443;
 737.58496; 318.54825;
 357.71609; 319.72382;
 537.64825; 320.4566;
 493.22296; 321.45313;
 511.45724; 322.23596;
 995.32776; 321.20157;
 1021.1079; 322.23639;
 569.18695; 324.26495;
 960.50354; 324.10864;
 292.134; 326.68964;
 551.5636; 328.43784;
 708.08899; 328.01923;
 221.50558; 328.63583;
 737.67896; 330.36292;
 815.14429; 330.28711;
 7.3790278; 330.9241;
 480.66278; 331.36777;
 374.77332; 331.99744;
 1017.7844; 334.0621;
 693.68671; 334.97778;
 357.48792; 335.7453;
 732.52679; 336.06693;
 2.8234763; 336.76166;
 216.63194; 337.91467;
 956.70551; 338.37173;
 746.89972; 339.2211;
 545.50226; 341.39661;
 870.95819; 340.9097;
 1009.0267; 340.87524;
 515.88745; 345.22678;
 975.05524; 345.82825;
 312.61078; 346.85391;
 388.8703; 347.17819;
 347.24545; 348.39578;
 706.25415; 348.5444;
 1016.7096; 347.96399;
 543.74731; 349.84366;
 376.82056; 350.48792;
 685.23431; 350.87772;
 992.36432; 350.85345;
 183.09309; 351.76962;
 525.15753; 352.02509;
 554.21503; 352.48013;
 951.38953; 351.46133;
 195.7755; 353.4722;
 1002.6742; 355.88129;
 54.438148; 357.08875;
 708.54431; 357.47244;
 342.7085; 358.1239;
 533.35443; 358.10367;
 679.07526; 357.56381;
 954.56403; 358.79654;
 211.09653; 359.76947;
 773.94257; 360.07843;
 968.86273; 360.25372;
 521.65033; 360.97339;
 313.5658; 361.53525;
 1017.4003; 362.47147;
 991.15332; 363.24197;
 378.54895; 363.54965;
 665.76709; 363.81616;
 674.61353; 365.24039;
 1004.1024; 364.93961;
 699.75494; 365.92905;
 955.43243; 366.17282;
 114.70072; 367.39462;
 389.08084; 368.08929;
 507.6369; 369.29794;
 363.23471; 369.97745;
 636.57007; 370.28787;
 653.18481; 369.8208;
 943.08655; 369.5354;
 171.32718; 371.18323;
 921.20612; 370.952;
 376.97241; 371.6731;
 668.22845; 372.53799;
 910.59186; 371.66583;
 933.21698; 372.13181;
 698.2876; 373.40359;
 626.00604; 373.8652;
 739.53998; 374.41071;
 354.32962; 375.53677;
 457.28061; 374.65723;
 1005.1595; 374.66333;
 649.58331; 376.93179;
 675.77777; 378.57758;
 936.75922; 378.97821;
 377.6702; 380.35623;
 547.34442; 379.56067;
 608.40063; 381.22504;
 390.18088; 382.30673;
 723.90063; 382.30386;
 735.74799; 381.76596;
 968.48871; 381.70917;
 199.74924; 383.02295;
 686.47906; 382.76968;
 986.18304; 383.36005;
 1011.4112; 383.05902;
 570.73059; 383.87244;
 917.32892; 383.71448;
 209.07732; 385.50351;
 489.50809; 385.01221;
 503.11139; 385.4614;
 643.54309; 384.96964;
 47.137634; 385.91888;
 450.57037; 386.16406;
 374.54526; 389.01556;
 607.63281; 388.89282;
 122.50636; 389.86832;
 217.75175; 390.36563;
 515.81268; 390.09595;
 544.11621; 389.7742;
 749.79413; 390.11084;
 52.216583; 392.11365;
 183.7518; 392.27286;
 198.17375; 391.62521;
 929.28479; 392.05457;
 501.47177; 393.26291;
 581.24152; 393.41995;
 384.25708; 394.35175;
 973.44904; 394.30435;
 987.31915; 394.22745;
 145.36092; 394.51682;
 1010.5115; 394.68964;
 596.26331; 395.75137;
 228.21362; 397.24396;
 614.5473; 397.20612;
 749.28448; 396.82114;
 192.79964; 398.41968;
 348.64752; 397.71375;
 401.01807; 397.9303;
 1003.1497; 397.46909;
 670.02686; 399.2605;
 681.93146; 400.11606;
 800.35303; 400.81403;
 380.71259; 401.86267;
 644.39423; 401.76035;
 1016.184; 403.63309;
 250.61755; 404.11145;
 349.20609; 404.18045;
 454.73047; 403.44846;
 927.37695; 404.29123;
 663.47595; 404.54373;
 789.52679; 405.44427;
 902.18011; 405.48819;
 244.77275; 405.34909;
 466.14529; 405.8125;
 531.5072; 406.25232;
 588.5155; 407.7814;
 613.69403; 406.64731;
 913.92719; 406.84592;
 686.99188; 407.65408;
 716.62341; 407.90768;
 211.07332; 408.92465;
 442.1571; 408.75171;
 643.99799; 408.62881;
 671.46594; 409.37695;
 801.69653; 409.07611;
 159.17793; 409.75772;
 382.54819; 409.49188;
 402.23651; 409.78513;
 540.45612; 410.33554;
 655.80188; 409.71127;
 453.80389; 411.38867;
 961.97766; 411.00867;
 970.73822; 410.52753;
 422.94321; 412.03638;
 948.75751; 411.52899;
 188.55354; 412.61398;
 220.11427; 412.70993;
 601.88245; 412.51334;
 903.46228; 412.74097;
 202.51823; 413.97601;
 240.94365; 413.634;
 1009.0945; 413.56027;
 433.2681; 414.87875;
 789.13373; 415.10873;
 33.461071; 416.12744;
 549.27271; 416.09064;
 640.98639; 415.57193;
 257.53278; 417.10004;
 312.49142; 416.44208;
 398.1189; 417.80377;
 538.27203; 417.92978;
 941.34772; 418.25034;
 952.28021; 418.10785;
 214.8423; 419.01288;
 508.45267; 419.38541;
 968.32495; 418.8147;
 1002.6415; 419.42639;
 1017.4839; 419.06192;
 520.01563; 421.51035;
 986.32214; 420.99213;
 197.71013; 421.53781;
 895.93695; 422.50604;
 997.54773; 421.91132;
 432.44348; 422.96338;
 646.50208; 422.89703;
 208.28522; 424.46277;
 307.5192; 423.67361;
 328.5575; 424.082;
 883.70721; 424.05322;
 913.54547; 423.65439;
 186.45103; 424.79504;
 382.59183; 424.64569;
 547.97815; 424.86972;
 635.38043; 425.42288;
 967.31213; 425.64642;
 216.39954; 427.32269;
 319.09665; 427.20096;
 811.31763; 427.50418;
 939.26843; 426.95657;
 50.434601; 429.46271;
 950.15283; 428.98111;
 519.07111; 429.81058;
 1017.1525; 430.44531;
 625.3996; 430.60736;
 553.10065; 431.59189;
 593.95752; 431.46771;
 644.05585; 432.20193;
 852.05267; 432.17041;
 966.0816; 432.22012;
 995.48987; 431.66632;
 978.22192; 433.39307;
 882.04944; 434.29669;
 226.0862; 436.21002;
 315.67349; 435.54846;
 428.87994; 435.91888;
 161.92448; 437.2641;
 174.79521; 436.68628;
 306.84589; 436.64618;
 638.69446; 438.57431;
 49.267937; 438.72058;
 551.29492; 439.71536;
 593.45496; 440.43097;
 851.54999; 439.54959;
 1017.2878; 440.35168;
 325.36929; 441.56009;
 365.45407; 441.38925;
 936.36792; 442.01874;
 961.83258; 442.48999;
 995.57117; 441.92297;
 379.9679; 443.03195;
 414.14151; 443.05197;
 949.19214; 442.82715;
 310.65714; 443.78586;
 519.77032; 443.85095;
 157.82687; 445.25522;
 337.35272; 444.59338;
 225.16464; 446.39954;
 391.46564; 446.12268;
 429.78082; 446.01376;
 291.79089; 447.27753;
 693.63013; 446.91025;
 894.07684; 447.46408;
 462.22797; 448.33749;
 566.12805; 448.27927;
 510.11594; 448.22556;
 671.4173; 448.78064;
 728.74341; 448.83356;
 941.56116; 448.85437;
 1021.0963; 448.92648;
 320.12991; 449.61279;
 351.63574; 450.33038;
 363.42514; 450.09946;
 252.42546; 452.15372;
 264.30215; 452.04239;
 704.09875; 452.36288;
 740.04193; 451.63974;
 872.65625; 452.17529;
 683.42987; 452.72061;
 297.59015; 454.3107;
 1015.2003; 453.59003;
 510.77707; 456.38678;
 563.77759; 455.83945;
 940.42969; 456.32727;
 143.00957; 457.26962;
 334.26572; 457.11337;
 899.80627; 458.39252;
 216.21584; 459.29028;
 291.35556; 461.51086;
 347.64557; 460.78375;
 870.36188; 461.49557;
 518.72601; 463.24356;
 954.27875; 462.85931;
 336.44662; 463.24765;
 975.57593; 463.64227;
 1010.2894; 464.91843;
 384.88208; 465.66937;
 491.84927; 465.78247;
 579.99304; 466.22919;
 964.67773; 466.05002;
 503.54099; 466.62198;
 427.42212; 469.37729;
 479.1756; 468.74625;
 233.78636; 469.65875;
 638.77612; 470.38678;
 973.0199; 472.49524;
 361.80582; 473.82681;
 961.03571; 472.71573;
 242.50159; 473.86069;
 332.98312; 473.6955;
 579.0835; 474.09918;
 1017.5482; 474.09085;
 153.68372; 474.48193;
 214.48088; 475.34158;
 875.66693; 474.92419;
 461.29758; 476.37915;
 491.72382; 476.41876;
 672.41235; 476.38666;
 1004.2463; 476.91241;
 367.52039; 478.69858;
 654.18298; 478.79825;
 129.52495; 479.67545;
 204.66028; 479.68716;
 958.05408; 480.18307;
 223.45374; 480.59872;
 978.51801; 481.09122;
 74.88343; 481.63095;
 668.40039; 482.10864;
 872.92877; 482.33896;
 88.008781; 484.18103;
 461.14246; 484.23819;
 146.50212; 485.33591;
 988.50751; 484.73938;
 1016.7878; 484.86813;
 653.91931; 485.9838;
 999.03656; 485.67575;
 348.32419; 486.94171;
 963.84229; 486.97061;
 109.76469; 488.24515;
 933.40631; 488.05051;
 243.33646; 489.26175;
 364.33801; 489.18039;
 317.82309; 490.05621;
 174.5481; 491.01797;
 306.15347; 491.04016;
 374.91531; 490.97061;
 418.7851; 490.81741;
 985.68475; 491.3924;
 852.12158; 491.66776;
 973.16205; 491.64053;
 398.16119; 493.09399;
 921.68127; 493.09695;
 1007.5942; 494.47153;
 140.8981; 495.03299;
 346.01102; 495.24643;
 838.55109; 494.82764;
 960.83661; 495.46127;
 996.20905; 495.46573;
 410.53464; 496.80908;
 978.43408; 497.84854;
 199.95557; 499.48285;
 376.71088; 499.2142;
 469.72018; 499.29706;
 686.76233; 499.05594;
 902.78876; 498.85684;
 952.20007; 499.10562;
 49.495411; 499.80203;
 184.21065; 499.72241;
 303.23209; 499.81531;
 421.07858; 499.74597;
 849.88141; 500.78741;
 891.09216; 501.12149;
 341.82703; 503.42688;
 367.27197; 503.29031;
 395.43842; 502.82373;
 995.79297; 503.54865;
 143.17345; 504.27353;
 973.47162; 504.87396;
 1007.8488; 506.21396;
 1017.4888; 506.38553;
 938.57092; 507.12329;
 952.81702; 507.41275;
 465.56076; 509.53421;
 210.17323; 511.80801;
 358.67279; 511.49384;
 715.06152; 511.82053;
 900.27338; 511.5481;
 70.303749; 512.68488;
 836.21881; 512.85889;
 50.856861; 514.31775;
 244.9921; 514.48236;
 628.05566; 513.9765;
 848.74707; 513.83411;
 872.29938; 513.83447;
 139.45409; 514.50848;
 214.36462; 514.33551;
 489.26456; 514.5658;
 1006.7809; 514.85577;
 301.78229; 516.39362;
 753.19543; 518.08875;
 967.43604; 518.07935;
 459.57062; 519.19025;
 900.57465; 519.4754;
 910.81879; 518.88403;
 995.33337; 519.45013;
 1017.7551; 519.00378;
 69.583374; 520.71619;
 289.9183; 520.94348;
 833.34753; 520.86652;
 869.14575; 521.18909;
 100.88288; 522.23615;
 847.59344; 521.66968;
 858.57892; 522.73663;
 173.15498; 524.21368;
 445.53995; 524.09723;
 491.61206; 524.4234;
 243.03706; 525.25226;
 744.26501; 524.75787;
 298.50262; 526.20667;
 88.699638; 527.35718;
 1006.8761; 527.23608;
 837.56; 527.45807;
 930.82178; 527.96033;
 419.09479; 530.14764;
 432.38879; 530.40234;
 688.9538; 529.65216;
 996.66058; 529.94958;
 286.78091; 530.76935;
 856.01385; 531.50958;
 946.12836; 530.64026;
 101.67645; 532.02075;
 169.89758; 531.90662;
 479.79593; 531.73907;
 880.53186; 532.07178;
 361.92252; 533.19849;
 411.43338; 532.43665;
 294.15231; 534.50128;
 85.30275; 535.21826;
 278.2973; 534.77545;
 489.57751; 535.45197;
 623.42065; 535.47906;
 866.13037; 534.52466;
 833.76147; 535.6283;
 61.602226; 536.47089;
 634.13739; 537.21741;
 818.90045; 537.33948;
 907.14166; 537.5708;
 980.29083; 537.4787;
 1004.5311; 537.14325;
 179.29613; 538.0849;
 601.75507; 538.43091;
 696.01697; 537.66223;
 925.73175; 537.63916;
 305.46945; 538.76935;
 433.71158; 538.55035;
 845.12738; 539.15997;
 95.451485; 540.05328;
 194.88898; 539.69025;
 268.69247; 540.15668;
 940.16901; 540.02045;
 1020.9803; 540.12756;
 285.90189; 540.76038;
 408.48685; 540.51727;
 169.53734; 542.27386;
 862.52264; 542.47675;
 351.94498; 543.57916;
 426.082; 543.17102;
 256.83597; 543.41443;
 656.89288; 543.84772;
 335.74387; 545.00403;
 632.60815; 544.56696;
 697.65967; 545.03003;
 59.556656; 546.55212;
 592.85376; 545.91492;
 667.77502; 546.82965;
 1001.064; 547.42383;
 1017.1048; 547.37769;
 824.08832; 547.86536;
 844.33209; 547.63666;
 944.71295; 547.74713;
 93.179375; 549.60693;
 601.64709; 548.59949;
 778.61353; 549.07782;
 933.47913; 548.9389;
 359.59598; 549.79437;
 136.58987; 551.52838;
 435.24731; 550.75183;
