 524.87469; 77.599373;
 655.00555; 77.930328;
 272.85483; 78.742706;
 75.673798; 79.944405;
 468.18732; 79.711929;
 541.66919; 79.683449;
 566.59253; 80.301155;
 65.586418; 80.640099;
 418.67557; 80.741333;
 550.52698; 81.042;
 280.97018; 81.782669;
 623.45996; 81.955818;
 910.47479; 82.06205;
 474.61472; 82.746803;
 405.64078; 84.109146;
 455.71008; 83.911644;
 558.49652; 84.431046;
 51.172886; 85.08094;
 490.07443; 85.812958;
 536.11139; 86.044807;
 8.462676; 86.835182;
 448.4819; 86.800819;
 456.45901; 86.71434;
 610.83557; 86.815758;
 88.927101; 88.186775;
 182.13837; 88.146065;
 405.34256; 87.687645;
 415.82211; 88.571114;
 600.27716; 88.73951;
 46.935246; 90.065193;
 825.90027; 91.008186;
 832.81482; 91.211029;
 189.11499; 91.790512;
 526.06366; 92.052902;
 542.70593; 91.610275;
 194.35179; 92.733597;
 454.19727; 94.221512;
 473.20801; 93.673065;
 615.80707; 94.451958;
 68.307854; 95.483658;
 445.92538; 94.55471;
 184.44498; 95.621704;
 533.75916; 95.970901;
 600.45319; 96.513962;
 878.81537; 96.087448;
 19.472336; 96.835037;
 148.74123; 97.09034;
 592.54437; 96.847282;
 836.82898; 98.263466;
 478.48172; 98.778633;
 59.100643; 100.599;
 522.05969; 101.46069;
 608.06519; 101.3396;
 16.02282; 101.83223;
 174.9566; 102.32216;
 376.68237; 102.27081;
 395.97513; 101.50322;
 492.39606; 102.10864;
 496.6149; 101.73106;
 529.58215; 102.25037;
 537.34131; 101.99876;
 615.76807; 101.45145;
 844.64471; 101.83399;
 389.22037; 103.35437;
 131.69456; 104.31581;
 211.20918; 103.50532;
 483.4848; 103.83744;
 64.343239; 105.15406;
 140.16899; 105.34765;
 32.741005; 106.35844;
 21.576145; 106.82031;
 42.932598; 107.43966;
 502.51996; 106.67505;
 72.347099; 108.27279;
 490.41348; 107.88653;
 494.79446; 107.74528;
 591.19299; 108.11903;
 845.49988; 107.97576;
 149.36276; 108.56641;
 173.99182; 109.24432;
 187.97269; 108.71288;
 530.36768; 108.76601;
 606.42175; 108.73487;
 50.489674; 110.35517;
 380.12686; 110.41826;
 387.35605; 111.24923;
 964.31152; 111.4538;
 283.4375; 111.77836;
 482.34741; 111.53802;
 522.79529; 111.60966;
 614.46741; 111.53787;
 129.39243; 113.41959;
 5.4103851; 113.8511;
 180.57735; 113.71664;
 584.14844; 114.26359;
 136.83736; 114.70485;
 220.37201; 114.97441;
 17.145758; 115.95107;
 187.93437; 116.02802;
 387.37106; 116.34651;
 590.09637; 115.82095;
 202.90054; 116.97495;
 377.30997; 116.96366;
 394.82303; 117.11346;
 464.00589; 116.823;
 473.19678; 117.48289;
 61.963604; 117.8742;
 158.1064; 118.14784;
 410.28253; 118.20715;
 482.36676; 118.04731;
 4.7143288; 119.08646;
 112.69018; 119.10949;
 129.3416; 119.35323;
 152.28307; 119.4306;
 540.05835; 119.04447;
 53.504734; 120.33159;
 144.41679; 120.37675;
 943.38934; 119.14877;
 41.400341; 121.61713;
 75.864456; 122.43293;
 914.81885; 121.70108;
 212.28949; 122.91198;
 416.53149; 123.04009;
 463.04456; 122.99581;
 945.67023; 123.08066;
 951.78442; 123.06596;
 100.98267; 123.89541;
 111.71716; 124.35226;
 219.75414; 123.85909;
 387.05609; 124.25942;
 394.6535; 124.44428;
 810.15631; 124.18064;
 65.612793; 124.72977;
 5.992938; 125.80177;
 118.38116; 125.63519;
 134.40646; 126.2332;
 153.07687; 125.60041;
 924.6535; 125.88183;
 81.571327; 126.9361;
 185.15688; 126.96746;
 37.574333; 128.02492;
 931.28223; 127.89375;
 938.42487; 127.76281;
 912.48456; 128.88034;
 983.36273; 129.12015;
 140.83055; 130.39218;
 445.18671; 130.48824;
 618.64789; 130.09985;
 889.91058; 130.35393;
 51.31739; 131.1599;
 118.01445; 130.85059;
 135.66982; 131.56201;
 375.12405; 131.30916;
 427.85843; 130.57399;
 367.16345; 131.90677;
 409.02792; 131.55093;
 68.992142; 132.50876;
 81.449593; 133.23749;
 93.004608; 133.01198;
 286.76822; 132.6635;
 387.60809; 133.29308;
 454.95261; 133.37196;
 835.59033; 132.84109;
 417.16196; 134.3949;
 982.53027; 134.54184;
 782.87445; 135.37073;
 75.276566; 135.77579;
 104.37594; 135.90359;
 296.11929; 136.28183;
 890.20184; 135.75079;
 236.13765; 136.57487;
 426.26471; 136.64484;
 485.16003; 137.41119;
 92.76297; 138.15742;
 367.16809; 138.46242;
 374.21762; 138.11449;
 53.445255; 138.98615;
 405.78387; 138.96486;
 883.95892; 139.00871;
 98.971825; 139.8725;
 619.35657; 139.76042;
 43.247826; 141.10162;
 61.306072; 141.45386;
 66.171646; 140.45013;
 118.54948; 140.75172;
 414.28091; 140.94159;
 841.77686; 141.18701;
 107.75453; 142.33652;
 236.29562; 142.23253;
 353.48004; 143.01166;
 876.24255; 143.41812;
 134.65825; 144.4247;
 279.75699; 144.19804;
 482.6524; 144.13004;
 811.94037; 144.41133;
 71.33622; 144.57491;
 298.42578; 145.01334;
 366.41321; 145.34341;
 400.91934; 144.82336;
 803.72351; 145.1315;
 118.27117; 146.27826;
 888.84033; 145.91548;
 52.389397; 146.59354;
 60.679325; 147.51665;
 359.75671; 146.72536;
 388.98886; 147.16336;
 882.51105; 147.39503;
 105.81336; 147.88681;
 176.63968; 147.88489;
 243.9395; 148.25256;
 112.44019; 149.54884;
 354.09128; 148.94008;
 407.70889; 148.81242;
 24.289982; 149.59576;
 45.746326; 150.02754;
 251.04607; 150.24942;
 320.12839; 150.11458;
 343.41418; 150.09178;
 396.91629; 149.79828;
 814.79108; 150.26183;
 332.71579; 150.69559;
 387.7554; 150.78004;
 489.23206; 150.9939;
 842.33698; 150.93982;
 54.361385; 152.46706;
 456.91699; 152.35556;
 470.1106; 152.18959;
 61.32716; 152.95363;
 327.22272; 152.72198;
 423.83041; 153.00424;
 430.81674; 152.79134;
 438.78262; 153.85454;
 509.74512; 154.45337;
 318.4411; 155.36552;
 68.379601; 155.97704;
 75.649796; 155.94768;
 331.84991; 155.93292;
 794.50983; 155.53888;
 46.836643; 156.58701;
 116.19801; 156.80542;
 259.34781; 156.556;
 293.40533; 156.9888;
 42.822487; 158.01862;
 251.15422; 157.91782;
 325.6702; 158.31432;
 367.07211; 158.14291;
 402.48804; 158.44524;
 422.85858; 159.14684;
 429.81726; 158.64867;
 990.32489; 158.60262;
 140.55449; 160.13402;
 338.73856; 160.28603;
 386.85675; 159.89708;
 413.57327; 160.2816;
 33.356834; 160.65384;
 246.15576; 160.64374;
 451.31677; 160.80879;
 463.32294; 160.53181;
 793.14709; 160.76392;
 74.579498; 161.40077;
 301.00571; 161.83661;
 330.69858; 161.78973;
 505.23199; 161.74667;
 69.295242; 162.92345;
 258.50302; 162.74152;
 273.80072; 162.86441;
 291.61099; 163.41724;
 308.44138; 163.41405;
 267.58139; 165.03014;
 442.67477; 164.69031;
 889.98914; 165.35388;
 986.99829; 165.37532;
 337.12854; 165.81137;
 383.96396; 166.01642;
 254.38609; 167.31218;
 297.51685; 167.13858;
 347.73883; 166.84309;
 79.846779; 168.321;
 121.85165; 167.60657;
 2.2659895; 168.92764;
 15.826768; 168.57391;
 306.50858; 169.11699;
 184.42686; 169.86964;
 1005.1497; 169.59021;
 238.09866; 171.3053;
 443.43814; 170.88972;
 503.89056; 171.049;
 348.42059; 171.61441;
 144.92209; 172.96193;
 152.40111; 173.18509;
 254.56326; 173.36276;
 288.74854; 172.92122;
 342.08157; 173.23331;
 381.94852; 173.01515;
 423.03604; 173.36179;
 432.84302; 173.45149;
 588.90234; 173.35123;
 980.98224; 173.33705;
 100.563; 174.38399;
 182.50093; 175.34256;
 490.05466; 175.51277;
 206.98308; 175.76259;
 375.52368; 176.29202;
 886.27234; 176.12056;
 1003.2449; 175.47452;
 158.14371; 176.87904;
 296.55734; 176.58815;
 442.73065; 177.02042;
 993.09076; 176.61308;
 189.55688; 178.25272;
 88.342598; 179.19482;
 142.96571; 179.10155;
 279.00461; 178.73883;
 290.39017; 179.62611;
 363.85126; 178.97496;
 792.3952; 179.06676;
 1008.9332; 178.79791;
 108.22894; 180.24692;
 150.20195; 180.32594;
 342.7489; 180.48892;
 99.264412; 180.54187;
 205.5432; 180.89844;
 349.2782; 182.10947;
 295.26495; 185.24113;
 302.46698; 185.27029;
 957.5968; 184.562;
 998.04596; 185.15872;
 107.27592; 185.86954;
 157.43221; 185.995;
 792.36493; 186.32799;
 1014.4083; 185.82381;
 501.44232; 187.30977;
 836.08856; 187.02153;
 903.0824; 186.7545;
 964.14722; 186.76428;
 175.505; 187.51828;
 206.78044; 187.65863;
 1003.5444; 188.93338;
 951.73462; 189.92065;
 107.55573; 191.07088;
 231.34013; 191.48782;
 276.25241; 191.31972;
 299.681; 190.55157;
 306.03156; 190.6266;
 367.26376; 191.20476;
 1011.1653; 190.64348;
 151.78998; 191.88176;
 223.31277; 192.89449;
 916.75366; 193.25142;
 174.88245; 193.66023;
 290.66473; 193.94191;
 313.50583; 193.87057;
 248.53482; 195.22723;
 322.73468; 195.8174;
 330.664; 196.49321;
 1013.5813; 195.85434;
 148.08963; 196.59207;
 207.11671; 196.61407;
 228.76511; 196.99922;
 950.54492; 196.41243;
 138.30663; 198.18655;
 945.02582; 198.33685;
 446.00552; 199.95522;
 962.24994; 199.94666;
 163.7505; 200.79994;
 452.42667; 200.83627;
 157.84647; 202.05945;
 168.90373; 201.78635;
 915.12823; 201.89995;
 762.00659; 202.85481;
 910.34296; 203.47481;
 1008.0566; 202.50241;
 493.33142; 203.80803;
 899.89246; 203.9415;
 136.90132; 204.87631;
 177.24306; 205.17252;
 689.52936; 205.16333;
 960.36548; 205.80565;
 261.69946; 207.00439;
 271.54587; 206.94856;
 756.33081; 206.43121;
 155.62581; 208.64865;
 323.58499; 208.93002;
 767.79944; 209.28311;
 942.00549; 208.51682;
 1005.7379; 209.34268;
 288.37634; 210.0506;
 785.4751; 209.82378;
 804.87; 209.55507;
 948.59747; 210.64212;
 279.95749; 212.72865;
 433.70749; 212.89577;
 448.37924; 213.1006;
 938.95587; 213.45264;
 790.06494; 214.43617;
 795.87158; 215.13376;
 263.55402; 216.07214;
 311.04538; 216.37477;
 759.87; 215.48225;
 785.27954; 215.98236;
 172.4938; 217.11159;
 252.51071; 216.71533;
 809.37891; 217.02393;
 746.20398; 217.5634;
 815.10999; 217.77231;
 923.02039; 217.48503;
 225.92323; 218.77454;
 271.13263; 219.09795;
 347.23544; 219.01863;
 802.60693; 219.27713;
 1000.2923; 218.88728;
 339.06418; 219.53619;
 581.388; 220.25577;
 902.56891; 221.32352;
 980.13824; 221.53975;
 989.3894; 220.87708;
 955.51996; 222.30569;
 154.47232; 223.34909;
 310.89465; 223.44553;
 318.81116; 223.05508;
 507.39108; 222.74094;
 746.81226; 222.54935;
 809.961; 223.03737;
 1019.754; 222.83322;
 191.94809; 223.72169;
 308.03058; 224.28224;
 829.58466; 223.8176;
 1000.3646; 223.93452;
 247.59126; 225.28758;
 922.31195; 224.45544;
 966.896; 224.6581;
 338.85898; 225.78128;
 371.96628; 225.79002;
 233.31004; 226.67484;
 361.65863; 227.31453;
 756.17285; 226.86926;
 773.97058; 227.00809;
 931.34705; 226.98918;
 224.50545; 228.028;
 987.44495; 228.47041;
 159.52896; 229.37367;
 284.37177; 228.4135;
 435.09671; 228.76575;
 763.53638; 229.42703;
 956.9375; 228.72093;
 963.48938; 229.26489;
 429.31125; 229.7552;
 217.32242; 230.8456;
 273.35727; 230.61876;
 1018.1155; 231.11917;
 308.64499; 231.675;
 510.23264; 231.62924;
 706.94305; 231.94266;
 757.03094; 232.18678;
 997.0069; 232.6156;
 156.20218; 233.79121;
 228.64558; 234.14636;
 459.36063; 233.8783;
 919.63068; 234.16418;
 424.79059; 234.88017;
 433.61414; 235.02187;
 762.46466; 236.34271;
 780.61157; 235.63065;
 954.50989; 236.28961;
 235.22144; 237.44041;
 439.99319; 236.8844;
 311.00256; 237.89717;
 377.00888; 237.56953;
 752.48871; 238.21913;
 794.47015; 237.90242;
 508.47464; 238.66718;
 717.69702; 238.77713;
 214.42638; 239.80936;
 275.22888; 240.37843;
 457.90955; 239.85928;
 512.90851; 239.73111;
 917.69128; 240.33989;
 806.84454; 240.61586;
 283.03989; 241.55017;
 981.51703; 242.02028;
 741.36102; 242.75497;
 763.34021; 242.99161;
 779.7962; 242.54308;
 800.99091; 242.60365;
 868.86652; 242.65208;
 309.56137; 244.19124;
 362.29507; 243.74614;
 439.13364; 243.68274;
 717.69653; 244.65144;
 731.11011; 245.21219;
 12.207576; 245.65814;
 175.85645; 245.62706;
 211.9942; 245.65262;
 223.91519; 246.18633;
 233.02463; 245.78877;
 700.82568; 246.43254;
 950.12378; 245.92717;
 966.97894; 245.6821;
 786.5296; 246.72305;
 810.41797; 247.40906;
 510.80237; 247.69826;
 794.00122; 248.06973;
 800.57819; 248.4277;
 917.48462; 247.56281;
 979.3952; 247.92987;
 741.24457; 248.71117;
 771.58081; 249.52107;
 321.24506; 250.48694;
 426.00031; 249.68919;
 716.87372; 250.2762;
 868.78998; 249.91721;
 1013.4879; 250.12123;
 313.68161; 251.23378;
 822.32928; 250.91974;
 298.62732; 252.43227;
 731.5802; 251.7038;
 911.10132; 252.3907;
 334.62476; 253.40337;
 785.94507; 252.90199;
 793.53735; 254.26105;
 331.9248; 254.94656;
 751.39868; 254.58484;
 977.47046; 255.28427;
 719.15497; 255.66957;
 961.26385; 256.29974;
 311.93091; 256.77518;
 739.74915; 256.48868;
 776.86755; 257.87619;
 296.74466; 259.18182;
 514.34094; 258.62805;
 785.27161; 259.29358;
 990.96558; 259.4487;
 321.10513; 260.1778;
 1005.0352; 260.38461;
 184.15138; 261.33246;
 445.27802; 260.67239;
 737.77374; 261.24319;
 203.06044; 262.02969;
 522.06244; 262.28333;
 764.45239; 261.91562;
 918.15186; 261.64108;
 929.76758; 261.94205;
 279.5928; 263.07187;
 290.98346; 263.42825;
 299.9838; 264.44763;
 313.78049; 263.75528;
 330.14291; 264.07635;
 434.46756; 264.0528;
 717.65033; 263.93094;
 794.32312; 264.23248;
 802.52612; 263.49887;
 987.7204; 264.50253;
 237.83376; 264.74133;
 266.31744; 264.61267;
 287.64789; 266.2767;
 320.15097; 267.61127;
 383.26657; 267.86838;
 806.9646; 268.21179;
 815.69806; 267.77478;
 934.28485; 267.95609;
 1008.2816; 267.89328;
 182.48238; 268.8519;
 276.29446; 269.32184;
 334.93976; 269.01056;
 205.85309; 269.76126;
 218.08775; 269.68405;
 310.15225; 269.9718;
 442.76807; 270.58282;
 525.41528; 270.39597;
 293.56888; 271.50037;
 780.75482; 271.08215;
 827.23279; 271.06845;
 985.12958; 270.98816;
 25.363457; 271.76187;
 170.09337; 273.27661;
 263.34967; 272.76215;
 283.81329; 273.47772;
 341.70953; 272.63068;
 991.51215; 273.01355;
 310.62; 273.65689;
 378.06067; 273.74725;
 1005.3906; 274.4747;
 747.9671; 274.50195;
 252.53604; 276.09476;
 218.52162; 277.27869;
 810.22321; 276.56714;
 441.2337; 277.9317;
 932.44647; 277.65433;
 167.79312; 278.94894;
 340.41074; 279.48776;
 790.18585; 280.20514;
 976.14014; 279.98868;
 985.11963; 279.98218;
 364.33127; 281.38144;
 768.67798; 281.06506;
 824.99237; 281.35498;
 837.2663; 281.81628;
 776.35242; 283.48846;
 808.05823; 282.7236;
 935.99268; 284.29218;
 949.65796; 284.34637;
 747.24414; 285.18457;
 821.26074; 285.21375;
 972.79083; 285.12061;
 343.82562; 286.27408;
 379.54541; 286.11441;
 530.17163; 286.08832;
 760.70953; 286.29611;
 834.28583; 286.54169;
 964.21375; 285.67044;
 581.16943; 286.62485;
 789.0899; 286.82874;
 795.31726; 286.91577;
 805.16351; 288.02725;
 942.74493; 288.40765;
 302.60486; 288.56686;
 751.8822; 289.48212;
 785.87561; 288.74374;
 814.37439; 289.7196;
 585.78674; 289.85782;
 608.07544; 290.95035;
 856.78668; 291.01215;
 942.05597; 291.17001;
 577.98816; 292.10614;
 729.20795; 292.10443;
 757.23743; 292.29495;
 779.2088; 292.05945;
 311.92203; 292.75879;
 343.77679; 293.22174;
 638.31177; 292.87842;
 736.79431; 292.58984;
 793.98383; 292.76105;
 832.58484; 292.47281;
 979.36749; 293.16092;
 1008.2373; 293.26904;
 537.04199; 293.72363;
 769.59766; 293.94702;
 1019.7994; 294.11102;
 312.93982; 294.47961;
 583.6983; 295.02835;
 994.84601; 294.71912;
 723.29749; 295.70276;
 785.87189; 295.9216;
 816.61957; 296.07916;
 853.49323; 296.46643;
 750.29211; 297.3804;
 760.87274; 297.36179;
 945.46014; 296.6019;
 731.02185; 297.75537;
 805.27673; 298.14981;
 811.63885; 298.22375;
 835.1239; 298.3616;
 221.06789; 299.50238;
 332.46661; 298.95013;
 637.9986; 298.87537;
 740.14337; 299.50357;
 712.67621; 299.68698;
 285.41882; 301.04297;
 317.70779; 300.96436;
 721.72754; 300.78494;
 969.18231; 301.32001;
 1008.9746; 301.09045;
 298.2948; 301.60269;
 369.96686; 302.47311;
 617.80286; 301.52881;
 815.79834; 302.23856;
 983.30554; 301.99567;
 339.97632; 303.048;
 730.79004; 303.4064;
 759.06512; 303.43231;
 869.22223; 302.69376;
 1012.9332; 303.07974;
 74.537094; 304.0127;
 254.7879; 303.94266;
 289.69025; 304.01169;
 602.89447; 304.08755;
 998.52856; 303.50443;
 1005.1752; 303.68338;
 350.55292; 304.63708;
 571.21533; 305.05499;
 711.22327; 304.69751;
 834.25201; 304.57913;
 855.39789; 305.44263;
 219.79492; 306.43912;
 586.62421; 305.44165;
 301.70178; 306.84143;
 534.53442; 306.70566;
 909.83057; 306.58508;
 984.82001; 306.94104;
 181.16809; 307.87469;
 508.26642; 308.48907;
 557.60962; 307.80527;
 967.05414; 308.24225;
 336.83337; 309.09357;
 374.07794; 309.24545;
 647.72943; 309.33075;
 838.98248; 309.2926;
 1022.1946; 309.17755;
 739.66534; 309.7601;
 769.50745; 309.79263;
 1016.0495; 309.69238;
 328.4805; 310.6076;
 685.17419; 311.07654;
 863.92163; 310.77448;
 200.49135; 312.29474;
 465.38724; 312.29297;
 732.59552; 312.50516;
 1008.6327; 311.80988;
 493.79074; 313.27798;
 505.58252; 313.33194;
 519.13538; 313.38849;
 223.23734; 314.4516;
 746.91895; 313.89163;
 756.47644; 314.31836;
 974.80841; 313.97025;
 991.90021; 314.34229;
 69.737991; 314.91687;
 340.96268; 315.17148;
 348.83606; 314.59912;
 569.67316; 315.07047;
 584.29877; 314.64325;
 816.23505; 315.5199;
 908.4812; 315.63684;
 961.71667; 316.43185;
 1022.2097; 316.08746;
 376.49948; 317.09183;
 1016.5807; 316.94208;
 312.09116; 317.7869;
 577.14429; 318.0275;
 477.53979; 318.54547;
 502.58499; 318.94339;
 745.43976; 319.05072;
 971.28253; 318.66406;
 356.77084; 320.30756;
 737.927; 319.61331;
 493.29364; 320.72424;
 509.16675; 321.51288;
 553.60291; 320.64743;
 598.90656; 320.69125;
 918.61591; 320.81665;
 536.80847; 321.51416;
 166.83496; 323.30765;
 346.05112; 322.59183;
 682.005; 322.65985;
 339.21298; 324.40158;
 480.67108; 324.02948;
 569.56012; 323.77621;
 993.13995; 323.74838;
 916.21075; 325.42551;
 223.43509; 326.40231;
 561.32245; 325.81937;
 354.41211; 326.67499;
 500.7605; 327.15884;
 850.33441; 326.98517;
 291.06189; 328.04449;
 586.34302; 327.9122;
 694.17114; 327.93176;
 361.22678; 329.29037;
 508.1926; 328.98508;
 710.32483; 328.61871;
 967.38489; 329.00021;
 310.11551; 330.17041;
 479.18961; 330.19965;
 565.55511; 329.9057;
 779.4668; 330.25076;
 5.5169883; 330.99713;
 219.33824; 331.04959;
 813.9361; 330.71472;
 988.13727; 330.6622;
 1002.8058; 331.11957;
 848.76215; 332.1926;
 41.413021; 333.55157;
 129.47583; 333.00259;
 501.90689; 333.09167;
 1.8655734; 333.98383;
 304.71802; 333.65472;
 634.95331; 334.04913;
 690.5224; 334.42001;
 1020.1642; 333.64651;
 59.240067; 335.02649;
 358.85733; 335.22305;
 166.68039; 336.11902;
 564.34241; 335.68674;
 747.16968; 335.78046;
 341.68704; 337.05618;
 486.46686; 337.44949;
 955.58044; 337.16922;
 216.96336; 338.17123;
 177.77826; 339.09189;
 368.49847; 339.76498;
 501.08362; 339.74167;
 938.7655; 339.84241;
 958.71527; 339.55685;
 1011.3867; 339.76144;
 758.59058; 340.80298;
 113.05051; 342.04062;
 289.58728; 341.96167;
 544.67462; 342.25162;
 752.55884; 341.47705;
 870.09113; 341.62796;
 1005.7629; 343.35214;
 1018.2902; 342.94928;
 495.31711; 343.61646;
 63.018761; 345.39059;
 168.89207; 345.05386;
 180.72377; 345.19928;
 204.81387; 344.91364;
 517.74109; 345.01376;
 952.94897; 344.87305;
 959.57709; 345.0686;
 968.87079; 344.51105;
 14.373782; 346.3642;
 197.54312; 345.81586;
 345.86313; 346.1597;
 676.26831; 346.41922;
 711.54797; 345.8587;
 975.63165; 346.40512;
 851.71393; 346.65585;
 874.47412; 347.27283;
 30.907709; 347.66022;
 288.54431; 347.62933;
 327.9946; 347.83539;
 705.96533; 348.18475;
 750.22351; 347.85358;
 1014.8831; 347.92023;
 311.62958; 348.91644;
 1004.5553; 348.6012;
 204.72148; 350.42834;
 320.17276; 350.43185;
 545.14032; 349.66855;
 966.72113; 349.54294;
 377.50766; 351.54837;
 526.19196; 351.3927;
 554.16199; 351.21954;
 721.4715; 351.08582;
 952.85803; 351.08768;
 959.99524; 350.48611;
 185.61325; 352.46466;
 196.07661; 352.13336;
 221.00537; 352.01379;
 534.36365; 351.87415;
 994.39417; 351.67249;
 40.004841; 352.83038;
 873.59631; 353.42719;
 979.91168; 353.25412;
 940.01062; 353.78906;
 970.34912; 353.98328;
 984.18585; 355.54086;
 1000.5473; 355.43799;
 492.61584; 356.2424;
 514.53632; 356.05286;
 1013.662; 356.44479;
 23.004677; 357.23483;
 123.06297; 356.63147;
 367.58328; 357.04776;
 375.18613; 357.48224;
 677.98358; 357.33566;
 57.113682; 357.91733;
 342.64294; 357.96109;
