 570.08838; 383.46899;
 687.60059; 383.2233;
 489.47824; 385.30023;
 217.31682; 390.01184;
 986.65936; 394.30859;
 615.21008; 397.08752;
 347.83054; 397.97043;
 669.40997; 399.6402;
 645.18597; 402.09186;
 1017.3278; 401.98349;
 663.0639; 404.31293;
 714.58313; 407.89545;
 157.79845; 409.1221;
 1018.0668; 409.52994;
 452.65457; 411.13654;
 969.95929; 410.85519;
 902.90906; 412.85632;
 1010.6525; 413.94022;
 432.8219; 414.9527;
 1022.1328; 414.65567;
 538.30847; 416.8157;
 213.71928; 418.39813;
 965.65509; 419.13086;
 1017.8146; 419.20007;
 308.80219; 423.92365;
 1022.1114; 423.98026;
 208.74146; 424.78262;
 939.17529; 426.05807;
 967.32635; 425.6875;
 317.83908; 427.30206;
 950.11157; 428.40137;
 1018.3682; 429.05054;
 553.83911; 431.90118;
 644.5509; 431.94931;
 967.33905; 431.79343;
 979.23474; 433.45059;
 1022.0386; 434.00259;
 312.37726; 436.47617;
 161.73007; 437.11273;
 551.08179; 438.57608;
 851.72961; 438.58389;
 324.93341; 441.9126;
 995.63885; 442.34567;
 565.07135; 448.55402;
 1022.0054; 448.74268;
 351.17538; 450.47919;
 739.23431; 452.03238;
 684.15192; 452.76083;
 703.45361; 452.57639;
 872.62482; 452.92468;
 1016.9628; 453.31216;
 562.68097; 455.1907;
 509.80905; 455.96442;
 939.33502; 455.86728;
 491.02127; 465.23087;
 503.84622; 466.64474;
 580.59204; 466.88895;
 578.82001; 473.3988;
 241.96614; 474.13611;
 653.05981; 478.46359;
 1022.0808; 480.24646;
 668.95313; 481.66525;
 1017.5751; 484.46933;
 844.73315; 484.72452;
 348.11612; 487.64105;
 973.33478; 491.17352;
 397.2291; 492.44287;
 343.88776; 494.04865;
 854.22888; 493.90948;
 995.80908; 495.84851;
 199.82487; 498.81189;
 687.49542; 498.98947;
 51.117039; 500.40192;
 342.89609; 503.17456;
 366.47223; 502.68741;
 1008.2213; 505.74487;
 1017.3954; 505.70657;
 70.396118; 513.00574;
 246.37791; 514.28918;
 489.15594; 514.39655;
 848.75543; 514.25092;
 1018.216; 519.22382;
 289.10016; 520.95337;
 833.02374; 520.98193;
 847.06104; 521.26031;
 868.72003; 520.64557;
 859.0105; 522.99542;
 491.47156; 524.80872;
 837.0741; 528.71375;
 418.54739; 530.34229;
 688.47986; 529.52515;
 855.67139; 531.39185;
 945.09381; 531.71277;
 64.723061; 533.83673;
 293.89291; 534.29358;
 361.82266; 533.93976;
 622.40137; 535.82739;
 833.42047; 535.64081;
 865.24139; 535.67157;
 1004.4103; 537.34155;
 60.148602; 537.87195;
 635.7818; 538.11725;
 694.57916; 538.18506;
 305.56577; 538.57629;
 926.95636; 539.08844;
 95.817726; 540.50604;
 844.59094; 539.68262;
 1021.9788; 540.78583;
 257.54498; 543.79175;
 424.12991; 543.7215;
 633.56757; 543.92365;
 697.87946; 544.71692;
 824.5943; 547.30676;
 843.30054; 546.68872;
 932.48712; 548.31061;
 945.71027; 548.42694;
 1016.8646; 547.8443;
 689.41901; 551.75745;
 797.34766; 552.18475;
 309.543; 553.30695;
 815.513; 552.75513;
 856.48657; 552.40338;
 878.53479; 552.64044;
 426.09293; 553.85663;
 612.87958; 556.98895;
 1000.0348; 557.3623;
 359.55713; 558.33588;
 689.14917; 558.58453;
 796.55225; 559.30267;
 897.87177; 558.70428;
 814.61127; 560.01459;
 770.39801; 560.98279;
 667.47107; 562.49219;
 996.99567; 563.39648;
 857.06512; 563.82623;
 884.67719; 564.7627;
 896.38135; 564.5481;
 299.35709; 565.52478;
 767.1076; 566.83417;
 1007.4914; 566.96948;
 846.26221; 568.02197;
 866.74475; 568.33942;
 667.28577; 568.64972;
 678.86981; 572.76135;
 854.27161; 574.32141;
 866.6098; 575.19318;
 7.4673276; 576.84546;
 11.780367; 576.78857;
 500.069; 578.4696;
 779.22583; 578.11731;
 680.07178; 580.16473;
 694.56006; 579.77869;
 792.38263; 581.83258;
 956.11658; 582.64514;
 452.68805; 583.78967;
 906.58673; 585.44922;
 82.188705; 585.53625;
 714.55762; 587.66156;
 769.47559; 587.82092;
 790.45538; 587.67499;
 92.848526; 589.23486;
 634.05298; 590.70844;
 903.09033; 591.44916;
 1017.6373; 590.47406;
 917.36646; 592.11951;
 744.29645; 597.36676;
 914.35217; 598.17725;
 639.27484; 600.0932;
 615.3313; 601.13666;
 718.08789; 600.83057;
 955.56946; 602.16193;
 971.77106; 602.76385;
 759.99652; 604.40472;
 487.74921; 605.32013;
 744.33582; 605.04559;
 855.16064; 604.71295;
 696.82422; 605.99335;
 881.72968; 606.35144;
 589.44452; 606.58759;
 607.41821; 606.47455;
 654.93164; 608.18359;
 205.52856; 609.10248;
 952.34979; 609.3078;
 761.07886; 610.34497;
 788.81616; 609.59119;
 638.67108; 612.19287;
 335.09497; 614.0882;
 650.41272; 614.30078;
 647.38342; 615.26208;
 1006.4351; 614.65167;
 212.15657; 616.0708;
 936.22778; 616.55328;
 828.60999; 618.10016;
 563.70917; 619.4552;
 1022.0545; 620.15802;
 789.38995; 620.94458;
 605.22247; 622.15326;
 450.1868; 624.47162;
 805.72388; 624.38922;
 825.97498; 625.87341;
 996.15656; 626.30823;
 1018.1924; 625.68469;
 563.79633; 627.13806;
 602.80804; 628.4389;
 793.47595; 627.73615;
 239.89655; 629.46173;
 603.36395; 628.58795;
 814.30444; 628.91864;
 401.50095; 633.01508;
 496.91614; 633.40564;
 835.14429; 634.18506;
 945.14264; 633.8277;
 597.97833; 634.83374;
 674.10504; 637.25043;
 414.14594; 637.74054;
 370.48923; 639.06995;
 399.93835; 640.1922;
 850.65613; 641.20477;
 422.73801; 641.95105;
 798.39325; 642.36243;
 955.92242; 641.89209;
 657.59399; 642.67944;
 903.58752; 643.37836;
 456.409; 644.36572;
 755.8197; 644.41632;
 781.56097; 644.29053;
 828.20282; 643.95068;
 359.82199; 645.06732;
 379.71643; 644.86761;
 406.31912; 647.20422;
 425.96698; 648.22571;
 681.90308; 647.90265;
 498.45544; 648.40106;
 1004.939; 648.84222;
 664.84198; 650.00677;
 360.46194; 651.32477;
 614.1557; 651.20685;
 779.91016; 651.7475;
 793.80261; 652.42505;
 871.19763; 652.0943;
 520.12152; 652.62274;
 386.87836; 653.94391;
 584.15424; 655.00714;
 815.14594; 654.61823;
 914.72125; 656.21368;
 800.74182; 657.08917;
 427.40106; 658.49298;
 834.65302; 659.45868;
 850.91345; 659.88849;
 527.73053; 660.58368;
 722.61243; 663.07703;
 411.30249; 664.58569;
 502.08441; 664.2644;
 732.5415; 664.13385;
 746.43469; 663.72748;
 827.45471; 663.74408;
 870.04156; 664.05273;
 316.27911; 665.2132;
 798.56055; 664.67621;
 849.63934; 665.74762;
 757.5354; 666.99915;
 641.55817; 669.96576;
 393.16821; 671.30566;
 431.45169; 670.70691;
 845.86072; 670.69269;
 244.53311; 671.63434;
 607.46527; 672.98651;
 869.23688; 673.04004;
 544.71606; 673.89172;
 678.96808; 674.78534;
 892.50629; 674.8446;
 932.42505; 674.45703;
 938.1571; 676.75085;
 742.04773; 678.02673;
 809.02411; 679.7627;
 890.61871; 680.24615;
 500.75626; 682.15985;
 623.63599; 684.29242;
 935.68054; 683.52966;
 764.9668; 685.16705;
 923.10944; 684.77539;
 886.94556; 686.25226;
 872.12482; 688.6153;
 235.22415; 689.64691;
 393.63538; 689.65106;
 211.38919; 690.58868;
 944.28375; 690.5766;
 549.35699; 692.51208;
 423.6691; 692.96796;
 678.52795; 692.87262;
 962.75128; 693.10553;
 905.40472; 693.53784;
 406.60779; 695.42511;
 526.6416; 696.01398;
 816.61444; 696.68097;
 254.45651; 698.31464;
 886.53583; 698.19904;
 929.43024; 697.96118;
 942.81982; 698.37213;
 542.67908; 698.96606;
 674.15643; 699.42493;
 899.92926; 698.84503;
 954.69275; 702.00409;
 596.20624; 703.21045;
 439.35751; 703.84827;
 926.63904; 703.52026;
 348.99393; 705.03363;
 898.72241; 704.85602;
 974.87744; 706.24976;
 291.68222; 707.31085;
 543.61053; 706.73853;
 963.05994; 708.21442;
 284.69012; 708.62079;
 665.01959; 709.52875;
 270.28668; 710.60327;
 691.29401; 710.75842;
 871.00513; 710.96204;
 341.9939; 712.64203;
 428.52142; 713.14471;
 1018.0732; 712.81561;
 576.02972; 714.18024;
 828.3606; 713.63141;
 304.79092; 714.64343;
 598.5401; 715.48962;
 291.77808; 715.56061;
 690.27838; 717.34326;
 679.20215; 719.25842;
 614.2027; 720.08923;
 824.12305; 719.6377;
 626.67175; 721.35724;
 1.8946939; 721.49139;
 493.45053; 721.52582;
 5.5883408; 727.07727;
 771.39716; 726.87555;
 656.09009; 727.52606;
 856.23578; 727.95258;
 888.89172; 728.61969;
 872.45544; 729.9389;
 406.23587; 730.63141;
 387.97733; 731.90344;
 1.9843208; 733.086;
 433.67471; 733.83252;
 1018.1528; 734.26801;
 771.5824; 735.22284;
 855.42902; 734.68909;
 757.63629; 736.98578;
 784.98352; 737.30206;
 934.33154; 737.56122;
 910.87225; 739.71545;
 1022.0001; 740.45374;
 850.49744; 740.68927;
 346.10376; 742.13422;
 385.6485; 742.35748;
 383.85367; 742.75378;
 461.06326; 743.4588;
 468.92807; 742.50165;
 862.83673; 742.78107;
 934.30829; 743.37646;
 742.35577; 745.42206;
 87.569847; 745.92078;
 115.77934; 746.44427;
 54.825825; 749.06024;
 702.22699; 748.54651;
 348.21457; 750.97119;
 776.21625; 750.6106;
 958.57001; 750.62347;
 332.22485; 752.2782;
 685.17389; 752.06702;
 986.28235; 752.30725;
 441.17053; 753.01147;
 1017.8615; 753.23987;
 70.792397; 753.5788;
 111.1823; 753.62488;
 641.66547; 755.22565;
 749.14545; 754.89972;
 498.00369; 756.35327;
 513.27533; 755.92682;
 655.85052; 755.83289;
 830.849; 756.49115;
 123.09595; 756.86505;
 532.08643; 757.31281;
 853.13391; 756.92596;
 867.17712; 756.69196;
 64.065689; 759.81311;
 710.75336; 760.4043;
 772.62354; 759.61377;
 734.28284; 760.85907;
 1022.0297; 760.68481;
 79.505112; 762.04333;
 49.558552; 762.94427;
 288.31613; 762.85803;
 301.86789; 763.08405;
 744.05414; 763.24707;
 849.82434; 763.30334;
 866.41473; 762.93829;
 5.8896494; 763.65588;
 784.13257; 764.64453;
 55.679829; 767.1991;
 551.39166; 767.51434;
 777.82599; 767.68207;
 1.8491303; 768.68164;
 67.508018; 769.92163;
 103.5808; 770.71918;
 505.18527; 771.16711;
 690.63373; 771.38702;
 641.4718; 772.32434;
 887.06854; 772.23663;
 306.12601; 773.43604;
 346.28265; 773.32361;
 6.1766376; 774.72333;
 900.21143; 774.63318;
 862.16547; 775.7973;
 123.31777; 776.92352;
 986.67688; 777.22736;
 748.36462; 777.95441;
 876.61829; 778.237;
 157.40195; 778.9953;
 801.26276; 779.54126;
 1.9471992; 780.60974;
 897.49664; 781.27698;
 424.3205; 781.79474;
 363.76978; 785.00726;
 175.30753; 785.8974;
 877.47968; 785.68512;
 436.68396; 787.79211;
 682.42798; 788.31183;
 806.62201; 788.1308;
 115.05405; 788.58624;
 163.46638; 788.66986;
 817.16589; 788.63788;
 1.9215872; 791.92273;
 60.543289; 793.77368;
 164.4985; 795.98883;
 195.08258; 796.24731;
 826.75488; 795.64563;
 468.10419; 796.58521;
 6.2460561; 797.57568;
 90.55088; 797.63171;
 207.17186; 798.67883;
 376.23676; 800.93823;
 411.20377; 802.19739;
 844.24561; 801.54132;
 185.31857; 802.52301;
 172.11771; 803.81329;
 355.93161; 803.53351;
 717.41046; 803.67749;
 459.74274; 806.81067;
 497.9574; 807.74872;
 840.49603; 808.18933;
 161.66946; 809.67505;
 175.85335; 810.21436;
 447.97757; 810.03876;
 135.87787; 811.04266;
 212.47972; 811.29309;
 719.35193; 811.22235;
 121.73705; 811.95361;
 794.05341; 813.88745;
 851.3551; 813.80402;
 108.43886; 816.34229;
 625.8302; 817.86377;
 310.56674; 819.09406;
 851.31543; 820.45087;
 123.3784; 821.78577;
 5.5364761; 823.22308;
 118.33507; 822.55072;
 359.49808; 822.99945;
 888.38953; 822.99365;
 722.00439; 823.68359;
 103.62314; 824.62421;
 310.11353; 824.66241;
 837.91669; 825.05707;
 877.9599; 825.51056;
 462.95309; 826.40613;
 610.20496; 825.80817;
 854.29901; 826.21686;
 370.922; 826.51953;
 869.05298; 827.32776;
 121.68536; 828.15674;
 740.77954; 829.06476;
 244.16992; 829.6015;
 889.80591; 830.24176;
 339.25046; 831.07288;
 382.58099; 832.06104;
 396.18134; 831.823;
 707.16803; 832.16479;
 877.58551; 832.3725;
 291.29437; 833.22119;
 718.49951; 834.45044;
 1.98186; 834.83624;
 267.77609; 834.48438;
 422.06522; 834.86755;
 489.39706; 834.98492;
 42.104736; 835.84857;
 254.08746; 835.74579;
 302.43683; 836.27216;
 370.33719; 835.89783;
 587.46613; 836.31372;
 740.19952; 835.71429;
 462.27927; 837.05084;
 896.94739; 836.8465;
 339.16949; 837.94305;
 559.15576; 837.77405;
 704.56665; 837.69666;
 308.80429; 839.14258;
 6.2607141; 840.94562;
 326.67709; 841.46295;
 877.57092; 840.93311;
 320.69907; 842.70813;
 427.75015; 842.83405;
 844.06274; 842.55212;
 40.695164; 844.39648;
 254.01607; 843.70148;
 392.3678; 845.13293;
 264.12451; 847.76776;
 413.42413; 848.26666;
 239.06581; 849.17938;
 343.72546; 848.75549;
 387.33206; 850.10895;
 318.72946; 850.98328;
 1.9150003; 852.09326;
 841.56799; 852.04572;
 331.67206; 853.01715;
 358.28372; 853.28595;
 676.61536; 853.2146;
 377.50671; 854.05157;
 490.94635; 853.98492;
 291.86169; 855.17059;
 410.37045; 856.39136;
 733.60089; 855.61157;
 249.40997; 858.31787;
 347.55283; 857.49292;
 463.57202; 860.60822;
 705.45691; 860.73822;
 424.71066; 861.81616;
 440.35266; 864.71655;
 388.5177; 866.32104;
 285.4115; 866.61224;
 468.25024; 866.81207;
 767.02539; 870.12262;
 481.1138; 874.10168;
 285.2337; 876.08997;
 334.5018; 876.76093;
 461.30423; 876.80151;
 766.90521; 877.14502;
 455.10959; 879.11755;
 550.80682; 880.33484;
 325.55243; 881.82635;
 468.68372; 883.43011;
 533.30176; 885.12891;
 479.10297; 888.72498;
 736.74731; 889.03461;
 767.65625; 889.06152;
 356.17337; 889.86462;
 655.96704; 890.65515;
 698.43506; 891.06232;
 755.64722; 892.42499;
 686.58368; 893.6698;
 761.70776; 896.13989;
 352.99335; 897.79175;
 6.4157176; 899.92822;
 14.985723; 899.74988;
 646.54962; 899.72131;
 634.20135; 901.99011;
 345.35013; 904.16779;
 713.98187; 904.22614;
 306.09338; 904.80951;
 481.93787; 905.00751;
 697.98511; 905.1778;
 333.18146; 906.67651;
 628.54993; 907.47131;
 634.89056; 908.80237;
 483.93097; 911.7428;
 644.70776; 913.34692;
 471.09854; 913.80695;
 706.62744; 914.52783;
 501.28098; 916.18066;
 367.08951; 920.95508;
 381.41934; 920.83142;
 420.83258; 920.61945;
 6.2048392; 921.92542;
 328.63785; 922.34906;
 433.1236; 921.85516;
 501.76019; 923.50629;
 665.09515; 922.9325;
 451.79495; 925.8371;
 383.08298; 926.80548;
 18.149788; 928.45776;
 330.45288; 932.63232;
 2.0018835; 935.25916;
 326.67801; 939.90753;
 753.32385; 945.3764;
 77.574959; 952.25958;
 402.17856; 955.89746;
 288.9021; 956.74994;
 254.27931; 962.83789;
 115.49213; 970.50153;
 182.0313; 973.91803;
 196.26227; 973.72388;
 257.76822; 974.85327;
 77.704544; 979.73102;
 97.391502; 981.0083;
 7.202486; 982.4787;
 13.396774; 982.67242;
 76.256592; 987.74939;
 13.01571; 990.86829;
 6.5196161; 1001.0723;
 596.59674; 1001.8699;
 596.07794; 1016.8165;
 449.41513; 2.8481059;
 243.9072; 3.5563595;
 258.04562; 6.5928407;
 421.66528; 7.3519311;
 82.741745; 7.8810458;
 217.59134; 7.584394;
 6.9529176; 11.507809;
 431.50922; 12.244806;
 238.14992; 15.280519;
 357.53241; 18.232758;
 250.41623; 20.092068;
 428.90842; 20.181221;
 181.93428; 21.390806;
 405.59894; 22.050713;
 487.66357; 22.238216;
 335.47559; 23.329237;
 500.65854; 23.040081;
 513.71613; 23.433001;
 224.05606; 24.009521;
 276.47498; 23.477425;
 374.57822; 23.494287;
 202.16066; 25.024502;
 358.47885; 26.43972;
 97.587204; 26.917036;
 432.23715; 27.508644;
 188.48621; 28.820517;
 390.09161; 28.903103;
 486.48715; 31.233007;
 271.51773; 31.466852;
 341.20081; 31.788397;
 134.9635; 33.273838;
 499.5618; 34.253845;
 2.8145585; 34.412514;
 698.47736; 35.991611;
 189.05652; 37.548767;
 280.02374; 37.386082;
 392.02475; 37.759541;
 413.8017; 38.601433;
 517.65997; 39.431854;
 337.51334; 39.899456;
 155.53079; 42.584755;
 517.52972; 47.022076;
 143.72316; 49.991997;
 501.27914; 50.331062;
 435.02402; 52.353725;
 275.67593; 52.806232;
 487.8569; 52.891922;
 166.12668; 55.38435;
 115.67921; 55.438999;
 367.31525; 56.047905;
 539.11908; 56.727436;
 595.35779; 56.675934;
 2.9690332; 58.742104;
 580.52411; 59.140678;
 622.53882; 60.778206;
 699.30988; 61.985493;
 368.88095; 63.141888;
 560.27197; 62.646755;
 605.133; 62.522518;
 109.78935; 64.477417;
 280.7048; 64.21666;
 522.49957; 64.414856;
 635.52222; 64.141808;
 537.00043; 65.33606;
 75.924164; 66.398987;
 582.50555; 66.675636;
 593.1438; 66.57386;
 615.92169; 67.059891;
 874.20874; 66.616486;
 123.5074; 68.423981;
 698.21906; 69.368607;
 629.43567; 69.595879;
 557.4903; 71.620575;
 463.5311; 72.662872;
 5.9857383; 73.821556;
 145.36732; 74.264214;
 570.23694; 73.995285;
 616.40588; 74.559814;
 406.69006; 75.007347;
 161.37415; 75.358368;
 520.00818; 75.827568;
 629.05261; 76.661484;
 651.28613; 77.083267;
 539.63824; 77.831581;
 7.9345217; 80.203644;
 568.5166; 81.865356;
 552.6983; 82.520874;
 622.41626; 83.3386;
 472.66327; 84.005753;
 600.25671; 85.98175;
 2.931802; 86.880417;
 418.04611; 87.039764;
 458.66577; 87.324402;
 540.20288; 86.7976;
 404.50772; 87.8405;
 44.458015; 89.49826;
 468.67786; 92.2696;
 178.71465; 94.449165;
 456.86261; 95.363472;
 533.53925; 94.591476;
 601.5072; 94.469505;
 18.168812; 96.296181;
 145.84512; 97.328316;
 477.58533; 99.007423;
 399.87314; 100.47173;
 59.18737; 102.16547;
 497.22977; 101.64012;
 518.34259; 102.32083;
 534.10938; 102.34305;
 607.04614; 102.49245;
 481.03662; 102.92566;
 873.86456; 102.9679;
 127.38145; 104.46929;
 591.96033; 104.59141;
 67.137329; 106.26191;
 142.68523; 106.81153;
 491.80521; 108.99944;
 505.23898; 108.91618;
 533.68939; 110.30777;
 605.92352; 110.44997;
 178.90942; 110.87317;
 520.35712; 111.39556;
 212.2361; 111.47704;
 2.7448468; 112.77051;
 126.73235; 113.27349;
 15.004032; 115.11176;
 64.661453; 115.92348;
 594.28845; 115.69344;
 397.52371; 117.23128;
 412.44119; 118.14444;
 608.4809; 118.39742;
 118.3092; 119.1409;
 156.1886; 118.52666;
 203.95877; 118.75716;
 6.8712144; 120.42074;
 88.566902; 120.09823;
 124.08601; 120.60865;
 25.930676; 120.75837;
 38.133636; 122.18336;
 141.05417; 122.47911;
 175.18669; 121.61958;
 917.11133; 121.49942;
 76.987587; 122.96049;
 100.93018; 124.91624;
 384.3812; 124.88366;
 63.477573; 125.96249;
 396.70743; 125.63881;
 2.8329368; 126.90215;
 51.715172; 128.54694;
 914.72626; 129.6044;
 443.23724; 130.28296;
 407.8316; 130.53253;
 377.30103; 131.48558;
 287.47211; 133.33632;
 79.022415; 134.4798;
 938.43536; 134.24506;
 421.79922; 135.88367;
 52.186729; 138.49701;
 407.47348; 138.53787;
 438.30646; 139.21216;
 883.23407; 138.6339;
 62.800552; 139.9984;
 353.14517; 141.37346;
 378.69839; 141.48524;
 838.72638; 141.36214;
 42.382034; 142.4193;
 105.12202; 141.97531;
 130.67824; 143.7493;
 395.93192; 144.21106;
 783.43866; 143.65091;
 808.05603; 144.49965;
 54.832954; 145.74225;
 69.086578; 146.17984;
 884.16565; 146.5992;
 823.16284; 148.53702;
 353.38541; 148.59067;
 314.24774; 149.55879;
 45.874405; 150.97855;
 389.82025; 150.50793;
 839.45551; 150.5697;
 469.47321; 151.87222;
 65.482834; 153.88365;
 46.902767; 158.47539;
 120.46664; 158.16614;
 389.45847; 159.20514;
 995.29144; 159.43436;
 327.26172; 159.96077;
 351.29388; 160.20747;
 452.92514; 159.81799;
 32.115913; 161.2106;
 332.25983; 160.7274;
 465.94867; 161.41737;
 256.59686; 161.55284;
 295.62088; 161.98384;
 313.24866; 163.69469;
 384.50455; 166.07347;
 889.24969; 165.60075;
 987.89777; 166.66933;
 2.9259295; 168.02968;
 978.3465; 173.18115;
 338.8367; 173.85034;
 6.5182858; 175.14488;
 887.38409; 174.82965;
 996.53094; 176.00389;
 141.59886; 179.46866;
 1015.4266; 178.61757;
 1016.264; 184.20123;
 906.27002; 187.55099;
 211.26869; 189.38403;
 502.33209; 188.66608;
 368.29633; 191.66418;
 912.76788; 192.44153;
 310.34604; 192.9865;
 247.14253; 195.27486;
 290.82483; 195.68437;
 229.39795; 197.91486;
 320.60431; 200.52971;
 764.91107; 201.60388;
 911.87146; 201.79506;
 260.33725; 206.46292;
 273.77728; 205.34816;
 320.59747; 210.48624;
 432.78595; 213.45918;
 279.31558; 213.77454;
 448.021; 214.27032;
 313.7774; 215.0602;
 786.21954; 214.8506;
 248.94083; 216.28804;
 261.31357; 215.94237;
 749.43396; 216.478;
 289.67224; 216.80582;
 813.64893; 216.81818;
 226.96765; 218.26407;
 804.53656; 221.16029;
 308.83316; 223.68683;
 1017.7119; 223.02275;
 336.10184; 226.06587;
 223.567; 226.57425;
 282.3699; 229.59753;
 954.57001; 229.58553;
 310.96542; 231.15242;
 370.84839; 232.40709;
 1021.0107; 232.88147;
 761.85376; 235.34579;
 294.15396; 235.58107;
 367.97568; 235.79674;
 781.336; 235.77718;
 232.03531; 236.84784;
 511.55258; 239.41681;
 213.69742; 239.50343;
 279.99573; 240.52127;
 362.40588; 244.57898;
 510.35983; 246.97125;
 287.23596; 248.32088;
 917.99841; 247.7915;
 811.53485; 248.41296;
 323.55637; 249.62144;
 299.80563; 251.6315;
 782.00488; 253.14819;
 827.80109; 252.87108;
 334.99722; 255.24773;
 289.90601; 256.40466;
 278.75085; 260.74905;
 517.02826; 260.60995;
 318.77875; 262.17493;
 762.23053; 261.81647;
 715.26489; 263.09274;
 777.16754; 263.58197;
 240.6295; 265.23007;
 293.56747; 265.04437;
 793.1853; 266.14471;
 333.18234; 266.61444;
 215.28049; 268.44934;
 273.81683; 269.36389;
 203.24127; 269.81076;
 311.74066; 270.47061;
 367.35068; 269.29797;
 935.85767; 270.02039;
 763.99817; 270.68207;
 344.84244; 271.91141;
 266.26682; 273.46606;
 218.75195; 277.79111;
 367.45151; 281.90979;
 341.66629; 286.80295;
 758.64948; 286.46521;
 784.93414; 288.56155;
 946.50995; 290.51184;
 725.79889; 292.14804;
 741.31995; 291.60681;
 300.47638; 293.52466;
 314.82834; 293.72189;
 325.33075; 294.86407;
 535.27423; 295.57394;
 490.3504; 296.19345;
 763.6618; 295.59808;
 360.65256; 297.19653;
 754.09296; 297.0578;
 782.27515; 296.50739;
 814.47455; 297.13983;
 740.32739; 300.33359;
 320.30301; 302.27286;
 621.6203; 301.83395;
 288.82007; 302.92249;
 603.34564; 303.33328;
 761.39331; 303.59183;
 1009.1193; 302.57056;
 346.29022; 303.57065;
 371.57755; 304.14597;
 831.91394; 304.33734;
 222.94769; 305.58673;
 568.85577; 305.97049;
 73.430923; 306.57669;
 531.33783; 306.5184;
 299.91571; 307.76486;
 739.54822; 308.83948;
 338.08728; 309.7319;
 1016.4885; 310.0621;
 684.70856; 311.16727;
 519.74261; 311.7742;
 586.70325; 313.14099;
 597.34741; 312.94211;
 220.74168; 314.25171;
 73.149193; 315.15756;
 565.44794; 315.72449;
 313.65692; 317.06137;
 737.44843; 318.53668;
 358.04236; 319.78357;
 537.37592; 320.44217;
 1021.0978; 321.18198;
 512.0661; 322.22888;
 568.63977; 324.39059;
 961.19263; 323.85864;
 1021.0826; 325.1637;
 221.52202; 328.63782;
 736.66284; 330.57477;
 7.8012409; 330.86014;
