 524.29211; 644.06873;
 600.3125; 643.84589;
 755.62555; 644.52631;
 361.11789; 644.46649;
 378.80624; 645.32666;
 455.86905; 644.7135;
 483.44034; 645.14136;
 824.79779; 644.92206;
 406.30795; 647.87915;
 427.96109; 648.59998;
 499.26917; 648.7865;
 1004.8303; 648.91339;
 565.52887; 649.88678;
 665.00854; 649.85883;
 614.55212; 651.04773;
 900.19183; 650.60895;
 360.42471; 652.03381;
 520.56281; 652.04565;
 779.29633; 652.07208;
 793.59723; 651.78021;
 582.24396; 653.41632;
 836.40356; 652.56549;
 871.19592; 653.44629;
 253.79771; 653.87994;
 387.20462; 653.75342;
 817.05853; 654.15344;
 915.14667; 656.03827;
 369.6572; 656.94257;
 401.43201; 657.0553;
 689.30249; 657.48212;
 733.77026; 656.72778;
 801.23773; 657.36218;
 427.06812; 657.93298;
 661.22766; 658.15356;
 753.073; 657.66559;
 835.43567; 659.48248;
 1016.4386; 659.28442;
 329.51163; 659.88818;
 489.4968; 660.26715;
 515.49896; 659.87909;
 643.4184; 660.08887;
 850.9176; 659.62921;
 396.17087; 660.71332;
 891.03516; 661.50659;
 870.93829; 662.43176;
 455.15619; 663.46118;
 347.47501; 664.38434;
 502.96222; 663.96533;
 723.48694; 663.93585;
 826.8446; 663.97327;
 316.34488; 665.18536;
 413.55444; 664.49176;
 730.61713; 664.75903;
 745.06409; 665.66431;
 775.44604; 665.10065;
 798.25458; 665.32104;
 373.99429; 666.64514;
 579.62671; 666.18384;
 913.10913; 665.80988;
 468.72696; 668.39758;
 758.38043; 668.51563;
 376.93344; 669.85272;
 391.33813; 670.22406;
 430.45859; 669.56171;
 562.26782; 670.11072;
 641.61597; 669.98114;
 244.57648; 671.22858;
 845.15649; 671.58191;
 869.31927; 671.96094;
 607.50671; 673.46204;
 663.66699; 673.31036;
 314.14914; 673.97424;
 408.98181; 674.43256;
 467.13727; 673.43219;
 546.81384; 674.64661;
 825.1665; 673.9718;
 891.31146; 673.61652;
 448.78186; 675.13544;
 678.38641; 675.15277;
 934.69659; 675.21417;
 345.08511; 677.13794;
 488.00949; 677.01697;
 623.57513; 676.71594;
 440.79977; 677.86047;
 313.43307; 678.43652;
 740.47351; 678.46674;
 807.4353; 680.08765;
 875.90796; 680.13544;
 904.04877; 681.04034;
 502.10226; 682.86456;
 920.90131; 683.18585;
 935.91248; 683.51758;
 624.03741; 685.21802;
 686.73145; 684.8382;
 765.26593; 685.31165;
 609.39099; 685.72852;
 531.53955; 686.84845;
 886.84314; 687.0025;
 660.95038; 687.815;
 869.97443; 687.74976;
 323.43335; 689.01965;
 509.07196; 688.40411;
 211.05098; 690.11633;
 342.80798; 689.77686;
 393.5278; 689.81085;
 475.23724; 689.72675;
 946.43481; 690.23132;
 235.77573; 690.62482;
 771.34009; 691.31219;
 550.30804; 692.50146;
 598.84912; 692.34241;
 680.95251; 692.2934;
 921.00641; 692.05786;
 928.34955; 691.5401;
 906.6106; 693.4173;
 962.698; 693.24823;
 421.60538; 693.66638;
 356.47217; 695.01007;
 325.4194; 696.05652;
 406.09686; 695.67407;
 443.48499; 696.06989;
 527.00519; 696.1424;
 871.15576; 696.79846;
 976.97906; 697.29022;
 253.37454; 698.29163;
 268.86838; 697.99249;
 816.95673; 697.74634;
 886.43933; 698.03925;
 927.93109; 697.81818;
 298.49014; 698.4884;
 542.46924; 699.18365;
 945.22858; 699.65057;
 388.37903; 699.60754;
 580.69653; 700.41138;
 677.16656; 699.75348;
 314.90558; 702.48633;
 567.08661; 702.76227;
 427.19931; 704.00928;
 439.84702; 703.7995;
 595.85828; 703.57697;
 925.06958; 704.08099;
 524.83752; 705.32434;
 352.54956; 705.95679;
 897.93372; 705.53595;
 977.05426; 705.69659;
 1021.1537; 706.23993;
 543.36603; 707.36334;
 678.08478; 707.21021;
 830.06415; 706.91431;
 257.92877; 708.3009;
 286.61957; 707.97565;
 454.56912; 708.16168;
 962.96869; 708.11127;
 769.30035; 709.40112;
 941.51337; 708.89984;
 269.27817; 710.0224;
 665.29413; 709.70721;
 694.35144; 709.67133;
 380.16638; 711.0827;
 870.3363; 711.20123;
 1016.0725; 711.97382;
 343.65921; 712.73438;
 827.09375; 712.39142;
 855.27319; 712.56018;
 303.45474; 714.11713;
 428.77161; 714.33545;
 575.95367; 713.88892;
 873.16235; 714.84882;
 293.90179; 715.48669;
 477.90518; 716.91876;
 922.47729; 716.62799;
 949.85675; 717.32025;
 414.57675; 718.07458;
 586.38428; 718.40375;
 690.90594; 717.65173;
 360.45798; 719.2757;
 678.41278; 719.84534;
 823.19019; 720.4826;
 852.01459; 720.33093;
 2.8335025; 720.80444;
 627.26086; 721.39429;
 701.07861; 721.40869;
 938.72357; 723.42444;
 412.5199; 726.11639;
 583.56598; 726.40448;
 771.11053; 726.42749;
 956.25073; 726.15765;
 6.85741; 726.69519;
 524.61664; 727.2821;
 856.38049; 726.64594;
 872.50311; 727.45184;
 655.48248; 727.89349;
 888.3335; 729.38416;
 918.63037; 729.18347;
 405.746; 731.25421;
 540.6261; 731.01251;
 2.9324148; 733.5932;
 371.12592; 733.14618;
 388.65311; 733.18188;
 432.1655; 733.5047;
 596.09003; 734.38446;
 1017.0767; 733.70959;
 772.08344; 735.23834;
 857.07159; 734.5614;
 356.65707; 735.51086;
 550.44611; 735.28143;
 757.65094; 736.81604;
 872.59497; 737.55151;
 933.48273; 736.60461;
 117.2799; 737.90228;
 784.95947; 738.12805;
 91.841171; 738.42035;
 886.89246; 739.41687;
 850.53143; 739.97296;
 910.89856; 740.53601;
 67.32019; 740.70306;
 702.04041; 740.98163;
 7.7931032; 741.85529;
 347.67685; 742.30243;
 1021.0608; 741.73914;
 385.68796; 743.50635;
 462.63623; 743.3869;
 810.40076; 743.32947;
 862.03851; 743.06525;
 676.25513; 744.80884;
 758.08466; 744.854;
 88.445892; 745.97156;
 114.33978; 746.11359;
 289.89359; 745.89343;
 566.15399; 746.35559;
 923.51923; 745.84601;
 511.75775; 747.36029;
 368.99881; 747.87775;
 704.2298; 748.38403;
 848.54498; 747.88452;
 622.97717; 749.02612;
 55.465382; 750.01837;
 775.4679; 750.2793;
 958.28943; 749.48975;
 348.09808; 751.32684;
 987.78595; 750.52026;
 1002.5207; 751.31097;
 31.96752; 752.04773;
 685.62158; 751.86475;
 73.024658; 752.71216;
 110.25621; 753.50653;
 442.11938; 752.69171;
 14.345787; 753.75793;
 300.44516; 753.81232;
 331.8447; 753.77393;
 1016.5273; 753.89825;
 426.53165; 755.0307;
 640.71735; 754.76685;
 749.91357; 754.71716;
 370.66501; 755.70642;
 513.27179; 756.04657;
 655.61249; 755.67651;
 722.18835; 756.79871;
 852.61053; 756.51965;
 869.15033; 756.66754;
 123.34192; 758.45215;
 532.12201; 757.6377;
 64.284668; 759.4491;
 808.47278; 758.59729;
 710.23303; 760.42389;
 802.64478; 759.54034;
 971.47217; 759.60266;
 984.95477; 760.1933;
 1021.1161; 761.52374;
 288.51608; 761.75897;
 303.50974; 763.09656;
 745.47607; 763.46759;
 50.221977; 763.99432;
 77.902832; 763.72888;
 275.522; 764.04816;
 352.5455; 763.91675;
 502.94656; 763.70593;
 758.47577; 764.19714;
 849.75641; 763.58575;
 865.50543; 763.73431;
 614.77075; 766.05206;
 878.25208; 766.27246;
 125.26418; 766.46393;
 778.27539; 766.82574;
 551.92224; 767.56818;
 990.32532; 768.21466;
 492.45761; 768.79376;
 600.38434; 769.29858;
 69.036552; 770.40057;
 103.44804; 770.45538;
 153.83681; 770.63617;
 289.4603; 771.16162;
 505.30746; 771.36023;
 844.12256; 771.32867;
 420.48517; 771.935;
 693.15002; 771.75964;
 642.08417; 772.96948;
 709.13141; 773.47125;
 724.42517; 772.63153;
 884.78467; 773.0564;
 306.20349; 773.55292;
 322.47202; 773.71454;
 346.71841; 773.67401;
 404.41019; 773.79382;
 900.11133; 774.02216;
 7.5635576; 775.06714;
 862.23676; 775.33173;
 122.55393; 776.17877;
 751.1391; 777.25562;
 876.80096; 777.46039;
 173.80685; 777.45752;
 987.76715; 777.63513;
 697.77625; 778.92664;
 154.62865; 779.73248;
 785.20331; 779.6499;
 801.9137; 780.23364;
 972.70386; 779.61194;
 2.9170022; 781.59192;
 390.1514; 780.35217;
 81.196228; 781.79749;
 898.10004; 782.31079;
 406.41266; 783.362;
 424.63544; 783.10596;
 343.49704; 783.52661;
 597.21442; 784.47748;
 937.30219; 785.44513;
 175.56317; 785.90387;
 877.63318; 786.18365;
 436.85382; 787.32263;
 701.26459; 787.05212;
 737.21442; 786.61084;
 162.06635; 788.4989;
 74.27401; 788.7951;
 115.13094; 788.66888;
 531.61401; 789.28387;
 197.25551; 789.86194;
 687.02148; 790.50848;
 846.13037; 790.12335;
 768.48126; 791.62646;
 2.9661555; 791.44354;
 58.817829; 792.54846;
 655.74829; 793.19196;
 180.11057; 794.5116;
 927.74097; 795.19342;
 453.89453; 796.38147;
 825.17499; 796.32288;
 87.472443; 797.0545;
 162.48589; 797.56848;
 471.10309; 797.30939;
 207.07237; 798.20538;
 707.38733; 797.65833;
 7.7238903; 798.69623;
 135.40761; 800.22375;
 376.12912; 799.59167;
 845.63715; 800.76013;
 187.40303; 802.2749;
 411.78326; 801.6626;
 124.6059; 802.74933;
 654.98523; 803.26898;
 935.46454; 802.69574;
 118.55275; 803.6228;
 173.37752; 804.19916;
 353.94839; 803.90924;
 717.08258; 803.94305;
 637.27344; 805.09332;
 80.427322; 805.73352;
 457.58215; 806.96997;
 496.85864; 807.90753;
 840.76166; 808.28003;
 448.28397; 808.65381;
 658.87915; 809.41949;
 136.87921; 810.1781;
 160.42818; 809.39209;
 177.09926; 811.50494;
 213.18654; 811.12817;
 719.87903; 811.58765;
 883.20605; 811.83057;
 121.84728; 812.82422;
 793.79907; 812.49121;
 850.68494; 813.00061;
 587.44421; 813.70685;
 912.00348; 814.13013;
 457.22339; 815.77167;
 642.71838; 815.91711;
 106.99075; 816.60895;
 730.23938; 817.5155;
 161.56728; 818.20697;
 311.00418; 818.18164;
 446.07254; 818.48248;
 623.47003; 818.0614;
 899.7348; 818.87024;
 139.07304; 820.2146;
 852.59558; 820.05084;
 241.92685; 821.24622;
 743.43549; 821.09808;
 120.68595; 822.19476;
 595.40894; 822.33807;
 6.4797792; 823.05054;
 363.84088; 823.19965;
 887.85339; 823.3172;
 103.19666; 824.22345;
 837.83173; 824.30762;
 310.08145; 824.91193;
 707.93762; 825.03949;
 877.13812; 825.35565;
 391.35638; 825.56055;
 449.18045; 825.6319;
 609.42047; 825.95642;
 870.36053; 826.71771;
 463.03964; 827.53015;
 853.86084; 827.64972;
 122.36873; 829.46045;
 242.30011; 829.21899;
 742.81342; 828.89417;
 338.54749; 830.40137;
 576.66589; 830.40448;
 631.05133; 830.19647;
 890.61395; 830.24603;
 396.27533; 830.35645;
 648.47418; 830.54474;
 55.936363; 832.28802;
 291.39346; 831.5462;
 356.09476; 831.78088;
 381.17416; 832.5119;
 876.76392; 832.5462;
 2.886488; 833.02911;
 506.12967; 833.41986;
 718.50281; 833.88104;
 420.8822; 835.43927;
 489.45789; 834.66711;
 734.63287; 835.42377;
 40.561836; 836.23083;
 92.227028; 836.36554;
 253.31403; 835.46991;
 369.40887; 835.82251;
 462.60049; 836.48877;
 838.96692; 836.15454;
 132.54288; 836.80536;
 223.15335; 837.18274;
 334.57727; 837.75732;
 339.56836; 838.30194;
 558.76184; 837.96222;
 586.47589; 837.57031;
 703.9967; 838.08582;
 897.66504; 837.73975;
 307.50568; 838.87756;
 573.146; 838.79541;
 857.52368; 839.58643;
 74.916084; 839.81573;
 652.54858; 840.56561;
 8.0552244; 841.46783;
 358.1189; 840.93768;
 384.79926; 840.69714;
 879.49994; 840.71924;
 324.28918; 842.45697;
 350.6636; 841.72626;
 424.93066; 842.83167;
 769.11578; 842.75146;
 843.83875; 842.65784;
 99.318062; 843.65308;
 251.97531; 844.20868;
 716.11688; 844.32581;
 40.525589; 844.64075;
 393.20792; 844.71259;
 354.14758; 845.2666;
 672.89484; 845.53955;
 266.38248; 846.62476;
 829.9718; 846.48242;
 866.43127; 847.52283;
 191.43787; 848.18494;
 226.86743; 847.79626;
 237.5065; 848.32532;
 339.63504; 848.17163;
 411.94684; 848.25049;
 305.21558; 848.50244;
 371.34515; 849.36377;
 621.20459; 849.92749;
 320.17831; 850.75293;
 389.37689; 851.31036;
 842.86353; 850.95349;
 882.77368; 850.95148;
 2.8602674; 852.41699;
 102.12659; 852.38177;
 548.53864; 851.99683;
 491.67197; 853.39032;
 330.31387; 854.19794;
 360.55325; 854.12537;
 677.88373; 854.31873;
 412.65439; 855.98724;
 734.8598; 855.73987;
 233.47191; 856.5459;
 277.96661; 857.99487;
 318.56378; 858.47675;
 346.41391; 857.69397;
 394.47122; 857.97119;
 833.05365; 858.27454;
 250.38786; 858.52557;
 703.18115; 859.32996;
 209.47656; 860.13495;
 229.66035; 860.04272;
 478.65179; 860.60529;
 760.92352; 859.92407;
 425.35764; 861.34875;
 461.29114; 861.05927;
 374.32159; 862.68964;
 719.66577; 862.4126;
 72.2752; 863.97345;
 440.31067; 864.91925;
 806.3316; 865.05164;
 8.8316412; 865.50793;
 283.96906; 866.49219;
 390.67163; 866.92224;
 423.4603; 868.2608;
 782.54486; 868.47705;
 223.43163; 870.19916;
 767.34882; 870.2854;
 439.9422; 872.1377;
 588.13928; 871.73224;
 480.38422; 872.98248;
 746.5824; 874.08484;
 805.55035; 874.11121;
 284.7164; 875.4328;
 728.71436; 876.56732;
 766.31128; 877.37897;
 781.36353; 877.17395;
 456.07639; 878.77954;
 551.99677; 878.97253;
 593.89178; 879.44342;
 569.74957; 880.44562;
 2.8507667; 882.22546;
 209.39352; 881.64563;
 296.09598; 881.78571;
 325.39694; 881.74054;
 468.68286; 884.0365;
 441.67722; 884.69635;
 530.94379; 884.40167;
 747.6369; 886.09369;
 462.64197; 886.74023;
 547.61072; 886.7052;
 768.50928; 887.93286;
 411.85181; 889.42548;
 735.36548; 888.89484;
 478.71909; 889.78345;
 657.31714; 889.82745;
 357.29654; 890.58917;
 698.43713; 890.51648;
 717.29358; 890.617;
 529.60156; 891.98901;
 317.59314; 895.65088;
 455.72073; 896.51434;
 761.138; 895.45081;
 298.40616; 897.01349;
 350.4024; 897.07849;
 608.88214; 897.67969;
 471.36053; 898.62421;
 733.63306; 899.42316;
 8.4528246; 900.17963;
 649.72772; 900.03821;
 508.30045; 900.86902;
 633.85345; 901.86218;
 290.849; 903.55304;
 307.02173; 904.15826;
 320.8671; 904.06396;
 482.94714; 903.89929;
 514.09009; 904.21759;
 714.74957; 903.81555;
 752.60175; 904.20184;
 347.56473; 905.15289;
 697.18994; 904.99359;
 332.63193; 907.28174;
 455.69211; 906.93195;
 612.0799; 906.62195;
 629.87347; 908.19141;
 657.73004; 909.66156;
 363.362; 912.09869;
 484.51541; 911.69397;
 426.34268; 913.23822;
 644.43585; 913.4585;
 695.16522; 913.36755;
 15.356075; 913.56885;
 469.6586; 914.05762;
 709.5058; 913.97137;
 502.39139; 915.20288;
 307.5101; 917.07617;
 347.48941; 918.4566;
 441.41278; 919.12024;
 381.8717; 920.21423;
 328.60727; 921.12292;
 365.93161; 921.41138;
 681.19501; 921.23907;
 8.1180983; 922.2981;
 429.10297; 921.95892;
 707.14606; 921.89655;
 504.36996; 924.05286;
 664.604; 923.64575;
 453.88025; 924.81866;
 268.62143; 925.72827;
 468.4382; 925.73462;
 352.07465; 927.60516;
 17.937807; 928.42603;
 382.10156; 927.54608;
 438.95132; 928.78741;
 485.38788; 929.11859;
 329.1546; 931.5307;
 478.82449; 933.10791;
 364.80276; 933.9361;
 2.8910856; 934.77197;
 16.496738; 935.63318;
 410.30597; 935.67688;
 321.00723; 940.23853;
 344.18008; 940.08295;
 753.04669; 944.52759;
 308.64731; 946.74542;
 8.0335188; 950.43292;
 76.844063; 952.15381;
 158.9361; 954.75873;
 749.89801; 955.08521;
 305.28635; 955.63416;
 313.29355; 955.58356;
 402.88751; 956.40588;
 287.32281; 956.43781;
 265.45898; 958.20825;
 230.39912; 961.36926;
 238.61061; 961.53522;
 255.77559; 963.20007;
 755.10181; 964.96765;
 140.5435; 967.03247;
 385.25211; 968.03961;
 132.18323; 969.18433;
 117.07976; 970.04144;
 235.47147; 969.73846;
 278.55344; 970.10272;
 181.61842; 973.38562;
 198.06644; 974.24939;
 258.48438; 974.47931;
 30.931477; 976.20166;
 75.616158; 979.57996;
 231.75583; 979.70001;
 97.900055; 981.33826;
 279.47583; 980.91174;
 9.6843166; 981.83319;
 67.134834; 981.3443;
 255.24072; 984.18536;
 27.045418; 987.55817;
 55.073486; 987.90979;
 117.32008; 988.04437;
 74.456932; 989.27716;
 15.147131; 991.08649;
 67.5858; 991.76868;
 193.2551; 992.1532;
 41.090088; 993.03015;
 177.87674; 995.93719;
 26.128138; 997.14679;
 7.9675784; 999.466;
 745.91138; 998.74628;
 596.4541; 1003.7697;
 2.8013554; 1008.5109;
 596.01617; 1016.4347;
 242.0504; 3.3417206;
 449.02328; 3.7268641;
 215.72121; 6.865128;
 433.12564; 11.288956;
 378.04346; 14.545144;
 181.10597; 21.217573;
 486.68259; 20.884731;
 277.92438; 21.935083;
 374.35388; 24.070141;
 358.595; 26.401676;
 432.87927; 27.949486;
 387.79352; 29.21526;
 185.42761; 29.716505;
 272.11011; 31.140341;
 392.1402; 38.357803;
 412.47992; 39.716366;
 152.38895; 39.443275;
 502.41403; 49.151512;
 168.36957; 54.186543;
 539.27594; 55.88068;
 129.5901; 59.261433;
 559.07275; 60.388466;
 107.34476; 63.989483;
 281.81595; 64.161713;
 538.16675; 66.198112;
 461.7131; 73.035767;
 575.2002; 72.89283;
 520.4386; 76.493622;
 537.8877; 77.018578;
 8.8538933; 79.021866;
 552.72583; 83.375198;
 569.93744; 83.524582;
 43.647808; 89.24572;
 533.26276; 93.815636;
 60.058422; 102.62711;
 536.64154; 102.56992;
 607.13251; 102.50069;
 874.24677; 104.22913;
 490.59543; 110.57123;
 212.29468; 112.07257;
 594.29492; 116.19633;
 203.39153; 118.80479;
 140.1696; 123.31563;
 100.59391; 126.14734;
 51.435444; 128.82973;
 409.53479; 129.03671;
 79.320488; 134.54044;
 883.00269; 137.3156;
 409.11459; 138.7592;
 838.211; 140.95052;
 783.60083; 143.97769;
 57.136936; 144.79654;
 69.499687; 145.37831;
 309.26978; 149.58237;
 353.03265; 148.69553;
 46.371799; 151.20169;
 32.084618; 162.67584;
 889.30225; 164.61154;
 976.69141; 173.18381;
 8.158967; 175.39961;
 887.56921; 175.21498;
 310.35263; 192.75461;
 289.86899; 196.51421;
 229.29654; 198.76695;
 911.52954; 201.48851;
 784.979; 214.54869;
 226.50926; 217.26744;
 260.73438; 217.50156;
 1016.297; 222.6003;
 280.77493; 229.70995;
 762.8269; 234.71756;
 781.3313; 235.62512;
 512.45294; 239.00548;
 281.52258; 240.52197;
 919.17218; 248.05304;
 778.59875; 252.83414;
 332.11377; 266.6384;
 312.8945; 272.54239;
 367.3707; 283.54309;
 341.07458; 287.51083;
 783.53552; 287.74768;
 224.85651; 294.1521;
 738.73138; 300.53143;
 346.80844; 303.08105;
 224.15228; 305.32263;
 373.36514; 306.11734;
 72.223457; 306.6763;
 297.3931; 308.22379;
 1015.6035; 309.89877;
 684.59546; 311.61096;
 314.37991; 316.32541;
 558.25214; 316.62619;
 538.03748; 321.56696;
 570.11755; 324.1394;
 545.06036; 340.58087;
 685.34912; 350.9144;
 553.98743; 353.71115;
 1020.2123; 353.8367;
 972.39075; 360.50821;
 376.38382; 363.3129;
 118.55518; 368.42267;
 170.71252; 370.56754;
 666.23724; 371.46356;
 933.16534; 372.19952;
 378.23108; 380.40311;
 674.09991; 380.04373;
 610.74323; 380.02295;
 735.995; 382.13931;
 502.49496; 385.65778;
 202.43102; 390.59473;
 580.22876; 394.21042;
 986.71295; 395.03659;
 614.88239; 397.25943;
 801.91412; 399.23505;
 685.56323; 400.25949;
 246.12689; 402.12857;
 531.49805; 404.83978;
 790.05994; 405.03714;
 1014.6633; 404.83142;
 157.93504; 410.31711;
 967.33252; 409.29773;
 455.41049; 411.93802;
 308.16122; 412.42194;
 789.44019; 415.22461;
 643.82513; 416.10043;
 33.466976; 417.54108;
 521.44415; 420.87607;
 912.56256; 423.78217;
 940.40234; 426.52872;
 554.65082; 430.95947;
 593.17047; 430.95206;
 1014.2191; 433.09763;
 223.70486; 434.004;
 161.62033; 437.14923;
 427.94073; 436.52808;
 851.69812; 441.05652;
 511.93341; 447.29196;
 565.6546; 447.47498;
 351.25183; 449.49344;
 727.02631; 448.59293;
 683.95355; 452.43158;
 705.7984; 452.45807;
 1013.9896; 453.92633;
 563.70062; 457.54099;
 938.82434; 457.83411;
 977.47552; 462.55838;
 579.89868; 464.95258;
 1009.1979; 464.80487;
 242.46814; 474.21841;
 578.28754; 475.44495;
 652.89246; 478.59219;
 202.28647; 480.38895;
 90.476501; 485.08054;
 396.68356; 491.9559;
 838.51324; 494.17224;
 468.76227; 498.21637;
 686.84467; 499.45224;
 902.35828; 499.48672;
 848.07593; 501.4122;
 340.80386; 503.72342;
 953.46289; 507.74026;
 849.27527; 511.42654;
 835.05103; 512.08667;
 489.39377; 514.22638;
 490.02039; 523.53717;
 930.96228; 527.90753;
 689.71021; 528.7832;
 105.80385; 532.43109;
 854.1416; 531.71033;
 362.12717; 532.87659;
 1004.6151; 536.25122;
 831.70929; 536.67938;
 1020.0859; 538.45428;
 96.08783; 539.71088;
 334.15781; 544.20142;
 999.47308; 547.08136;
 1015.571; 547.37091;
 843.12238; 547.73279;
 448.49512; 550.651;
 795.31976; 551.07629;
 699.72717; 554.5863;
 655.32269; 558.40759;
 874.03119; 559.00165;
 419.77985; 561.69531;
 520.30774; 563.40851;
 855.34845; 564.05548;
 995.83856; 564.82971;
 867.68469; 568.37213;
 664.5423; 569.89771;
 679.68622; 572.33044;
 847.17474; 571.59155;
 885.6781; 575.36121;
 694.46661; 572.68073;
 10.277017; 575.88275;
 780.05676; 577.3847;
 695.76788; 580.73059;
 164.75638; 581.53809;
 655.12549; 578.02771;
 710.13989; 583.21033;
 468.7847; 596.25867;
 485.78229; 596.32758;
 999.60175; 595.63153;
 744.10797; 596.98718;
 658.81805; 598.14258;
 892.1109; 599.16223;
 953.22937; 600.91003;
 638.61127; 603.21747;
 946.06647; 602.78479;
 969.76514; 603.27087;
 929.45276; 604.71173;
 881.58588; 606.35474;
 653.59644; 606.4776;
 877.48462; 614.9696;
 1012.6475; 614.79083;
 650.69904; 616.80292;
 602.27704; 617.94604;
 934.59265; 617.78564;
 994.71033; 625.2912;
 825.93304; 626.7359;
 1015.6846; 628.52863;
 403.12131; 631.78259;
 425.56232; 634.26996;
 599.36548; 635.33826;
 674.33685; 637.08325;
 399.17307; 640.79712;
 903.18793; 641.5672;
 656.31866; 642.62683;
 783.4187; 642.8736;
 877.50238; 642.8653;
 798.01099; 643.72351;
 824.14075; 645.54047;
 406.07053; 648.37665;
 665.60522; 650.04016;
 899.64075; 651.63104;
 960.1059; 652.80811;
 778.99646; 653.14697;
 915.19537; 655.25848;
 734.24414; 656.66333;
 426.31873; 657.74036;
 329.71219; 659.19519;
 642.59546; 660.75427;
 825.88336; 661.84424;
 724.72095; 663.50183;
 797.6264; 666.40479;
 744.13885; 667.59613;
 759.26178; 669.10107;
 390.25549; 670.26166;
 870.13208; 671.6192;
 663.21686; 673.05011;
 890.61926; 672.8418;
 622.66779; 675.73035;
 739.38672; 679.27704;
 878.11969; 680.29669;
 920.64825; 682.35217;
 624.50458; 685.6134;
 532.62268; 686.86737;
 867.79156; 687.70679;
 886.68475; 687.75421;
 211.39799; 689.58789;
 394.24149; 689.52057;
 235.88069; 690.69556;
 550.9812; 692.16357;
 680.40137; 691.78625;
 907.26355; 692.82568;
 21.758547; 695.8241;
 443.73068; 695.87427;
 526.81592; 696.32013;
 253.98695; 698.31622;
 387.53717; 699.14832;
 566.23749; 701.68243;
 353.7637; 705.7843;
 525.12585; 707.78363;
 286.91785; 707.28119;
 542.92749; 708.30182;
 678.29358; 708.06335;
 343.62732; 713.62952;
 949.19379; 717.13623;
 921.61115; 717.72449;
 626.66791; 721.35565;
 702.14099; 721.30762;
 582.67554; 726.42719;
 771.54419; 736.18988;
 91.42485; 738.0069;
 872.49823; 738.13147;
 404.29092; 741.12421;
 347.95071; 741.51758;
 910.65863; 742.06946;
 512.76471; 743.73956;
 758.34186; 745.80267;
 924.24829; 745.97198;
 848.94; 748.53278;
 987.72766; 749.38556;
 1002.5145; 748.68616;
 109.74824; 754.01886;
 749.53326; 754.25262;
 1015.6089; 754.28076;
 654.79517; 755.5741;
 513.35028; 756.54626;
 855.22888; 755.85785;
 531.30322; 758.14038;
 829.50995; 757.7547;
 303.81299; 762.82379;
 77.777245; 764.34888;
 745.19373; 763.95605;
 758.65692; 764.34271;
 878.60156; 766.0567;
 600.60046; 769.02118;
 723.91553; 773.21136;
 642.43402; 775.61511;
 900.15643; 773.8454;
 10.941064; 774.94177;
 122.20502; 775.63086;
 877.43689; 776.19556;
 176.02937; 786.4234;
 878.16052; 786.2597;
 161.59856; 788.1687;
 532.11304; 789.36511;
 846.53174; 790.10388;
 655.74274; 792.51862;
 181.65344; 794.43085;
 824.69482; 796.41846;
 207.22786; 796.7265;
 8.4903755; 799.64758;
 411.71997; 801.1803;
 352.98672; 804.29456;
 716.91278; 803.73041;
 159.0135; 809.99103;
 213.54268; 810.78723;
 884.29651; 810.55591;
 122.23595; 812.52802;
 794.03247; 812.45386;
 106.3681; 816.38818;
 730.77325; 817.58362;
 241.259; 820.28552;
 745.16791; 820.91925;
 6.9325848; 822.97565;
 268.40295; 822.6972;
 912.21722; 825.31219;
 449.19348; 826.47333;
 608.64777; 825.93011;
 337.41092; 829.17139;
 395.81348; 829.8183;
 56.147449; 832.34717;
 382.03146; 832.07477;
 507.57257; 833.43494;
 717.74103; 833.30804;
 3.7624929; 833.5575;
 490.47461; 834.18939;
 253.3864; 834.78229;
 420.75772; 835.22278;
 40.889198; 835.56525;
 734.83997; 835.75293;
 336.24655; 837.99738;
 558.62909; 838.41699;
 898.17371; 838.6369;
 856.67499; 839.94965;
 879.70905; 840.99048;
 768.547; 842.00848;
 323.73322; 842.46375;
 100.92181; 843.65912;
 423.74075; 843.44843;
 716.97986; 844.37207;
 40.263504; 844.84283;
 227.10631; 848.66937;
 829.4021; 846.47351;
 842.99133; 850.95575;
 330.09439; 855.06757;
 414.5145; 856.14716;
 279.13159; 856.73761;
 250.85643; 858.38666;
 346.23355; 857.9646;
 701.36884; 858.61957;
 335.90942; 863.19983;
 439.73032; 864.27411;
 806.72479; 864.88873;
 284.32614; 866.37628;
 261.66824; 867.38708;
 422.42038; 868.59338;
 587.9873; 868.80188;
 480.34033; 872.33295;
 284.30878; 876.22253;
 733.90894; 888.98273;
 478.32559; 890.75024;
 759.45618; 895.56061;
 634.15631; 901.55103;
 715.26563; 903.36951;
 306.95245; 904.07751;
 35.674816; 905.23413;
 347.35172; 906.19751;
 697.63257; 905.44745;
 612.68976; 906.75714;
 644.74841; 913.06323;
 696.00488; 913.31604;
 710.7533; 913.9314;
 32.499893; 915.9942;
 428.9523; 922.0484;
 9.0297585; 922.53668;
 507.86542; 924.03082;
 382.05173; 927.70038;
 484.4982; 929.05145;
 328.43967; 931.08698;
 410.05341; 936.11487;
 76.448509; 952.13934;
 304.71042; 955.33734;
 265.09784; 957.02191;
 755.15198; 966.0459;
 385.1282; 968.03937;
 277.02936; 971.12158;
 182.10403; 973.31268;
 197.1162; 973.92493;
 230.74472; 979.93433;
 16.140625; 991.50696;
 41.192005; 993.18719;
 26.721945; 997.08435;
 734.83881; 1009.954;
 595.81903; 1016.558;
