 595.46222; 703.37128;
 926.26398; 704.00604;
 439.63165; 703.72852;
 701.37115; 704.78204;
 910.0448; 703.71985;
 349.3064; 705.12823;
 566.42725; 703.4068;
 631.73627; 705.13794;
 899.44318; 705.19177;
 543.44196; 706.79706;
 681.44482; 706.71307;
 291.90106; 707.3385;
 935.5556; 707.2702;
 974.96155; 706.12512;
 254.04294; 707.19299;
 391.46152; 707.82678;
 962.53064; 707.9491;
 116.82163; 708.84741;
 283.64359; 708.65753;
 665.57031; 709.56653;
 784.42346; 708.55652;
 691.15216; 710.09613;
 270.69312; 710.1449;
 872.40857; 711.11871;
 346.94888; 712.02612;
 381.5018; 711.15973;
 440.15729; 712.06671;
 564.73987; 711.71362;
 340.87863; 712.88849;
 350.30234; 712.58905;
 428.07559; 714.0033;
 899.99878; 713.51819;
 909.16949; 711.73981;
 393.9054; 715.60522;
 574.94611; 713.95752;
 828.09442; 712.31659;
 839.72449; 714.23639;
 963.86346; 713.94189;
 305.18378; 713.68787;
 403.34421; 714.93475;
 597.63873; 715.40619;
 780.15576; 715.61444;
 855.57318; 713.25964;
 918.76709; 715.89752;
 291.55426; 715.66577;
 877.6228; 715.76904;
 937.81409; 715.73511;
 690.0567; 717.49451;
 949.06354; 717.12073;
 702.58209; 720.16571;
 361.43555; 719.16003;
 430.49231; 719.26721;
 679.36932; 719.5351;
 808.06683; 720.06708;
 825.93109; 719.94751;
 849.35291; 719.57074;
 888.03302; 718.95813;
 327.7193; 720.08539;
 614.31622; 719.72723;
 791.94885; 719.94952;
 453.1991; 720.59735;
 625.0943; 721.24567;
 854.62939; 721.73401;
 908.58026; 720.72803;
 493.02185; 722.01807;
 594.85571; 721.88452;
 738.70648; 721.75916;
 698.4726; 723.09503;
 780.19116; 723.12042;
 603.86908; 724.341;
 404.01205; 724.70746;
 583.58252; 725.92334;
 955.26343; 725.8338;
 415.27307; 726.70056;
 840.68298; 725.05634;
 655.97278; 727.67407;
 771.14734; 726.56439;
 812.52991; 726.96722;
 903.71753; 726.9259;
 855.44928; 727.44348;
 887.03723; 729.30078;
 426.34964; 730.02271;
 706.44025; 731.2771;
 872.97437; 728.24133;
 404.34659; 731.18073;
 673.17505; 731.03595;
 387.63068; 732.64825;
 646.40021; 732.98273;
 432.96054; 734.52039;
 735.50232; 734.58057;
 855.62238; 734.68811;
 771.34534; 735.98303;
 754.32855; 736.93915;
 758.94373; 736.67169;
 785.38208; 737.67682;
 874.0257; 737.42682;
 551.32672; 736.42712;
 563.81177; 737.96552;
 884.0108; 738.22498;
 933.66699; 736.61694;
 823.62854; 739.43512;
 886.89557; 739.61469;
 911.23267; 741.0636;
 733.87915; 741.37439;
 850.57159; 740.59607;
 343.99228; 741.72058;
 466.49164; 742.5354;
 702.69849; 741.24231;
 352.7142; 743.2782;
 752.8999; 744.44922;
 862.81165; 742.94659;
 934.44666; 743.20605;
 380.26108; 743.64172;
 459.90088; 743.96655;
 763.4917; 745.15796;
 742.55371; 745.2951;
 834.82935; 745.35376;
 922.85315; 744.96307;
 86.369705; 746.08167;
 116.46502; 746.43817;
 563.72968; 746.19769;
 676.0213; 745.31909;
 725.31952; 746.93091;
 975.03113; 745.92737;
 371.00482; 746.1037;
 784.92352; 747.17438;
 56.258934; 749.86176;
 708.04083; 748.27728;
 701.62878; 748.66498;
 861.32886; 750.10583;
 31.772886; 751.25793;
 58.599556; 750.71173;
 299.448; 751.45477;
 347.66919; 751.76959;
 409.17175; 750.49811;
 685.07654; 751.82739;
 774.99841; 750.13391;
 847.96509; 749.10553;
 958.56958; 750.90082;
 976.02484; 750.8443;
 332.98172; 753.17542;
 362.40829; 750.49695;
 986.03363; 752.2821;
 440.57364; 753.56012;
 967.16943; 752.8858;
 69.882225; 753.33398;
 111.2312; 753.5813;
 371.65839; 754.98022;
 706.22784; 753.54352;
 641.32904; 754.90448;
 737.1676; 754.91168;
 747.48993; 755.13885;
 122.59521; 757.56238;
 301.32056; 753.80682;
 498.02216; 756.38171;
 513.31195; 756.22852;
 654.95172; 755.75238;
 722.12311; 756.7699;
 830.39117; 756.84998;
 531.53802; 757.64862;
 854.04785; 756.31989;
 866.90454; 757.09277;
 691.91425; 758.29028;
 790.30945; 757.78363;
 957.93781; 758.77856;
 782.14276; 759.33301;
 63.807602; 759.70947;
 772.6109; 759.54822;
 941.23724; 759.92963;
 950.26617; 760.02881;
 697.99707; 761.89362;
 710.00641; 760.38043;
 734.13074; 761.1156;
 811.47754; 759.11505;
 884.75122; 760.02399;
 983.33203; 760.89136;
 80.815971; 762.9704;
 760.0932; 762.41956;
 50.282787; 762.99121;
 276.38687; 763.81592;
 288.7164; 762.56226;
 301.65662; 763.33929;
 425.70197; 762.90643;
 744.24896; 763.88086;
 798.79535; 761.14697;
 850.46069; 763.5733;
 865.56885; 763.21906;
 72.256111; 763.8847;
 92.090485; 764.41937;
 365.40692; 763.52008;
 780.87939; 766.25922;
 807.76392; 765.10846;
 614.43036; 766.3266;
 681.47198; 765.37677;
 724.22296; 764.68036;
 764.79498; 765.82166;
 879.73914; 766.42175;
 55.268169; 766.78339;
 492.75888; 768.75464;
 550.23682; 767.59998;
 828.75317; 766.6051;
 777.04205; 768.20001;
 861.64557; 768.01294;
 956.23413; 768.23065;
 124.44569; 767.98834;
 334.10367; 769.23004;
 67.428261; 770.23627;
 104.54903; 770.38104;
 947.23798; 768.06409;
 100.90929; 771.0061;
 292.10828; 771.93866;
 418.25333; 771.85742;
 504.41757; 771.39447;
 533.09412; 770.93744;
 690.95001; 771.31201;
 274.37326; 771.83972;
 306.21689; 773.43652;
 641.23181; 772.68396;
 846.92987; 771.94244;
 887.85242; 772.38037;
 958.06067; 771.56818;
 320.06174; 773.77655;
 346.74103; 773.56165;
 724.5412; 772.9104;
 91.425629; 773.79736;
 803.0473; 774.2525;
 81.245499; 774.40247;
 306.25137; 774.55304;
 899.29462; 774.17816;
 622.76385; 777.01965;
 756.89825; 775.17145;
 862.8877; 775.82086;
 123.03714; 776.79889;
 985.40668; 777.19012;
 445.44604; 777.20874;
 493.86249; 778.30646;
 748.40656; 777.97601;
 876.40247; 777.698;
 157.87717; 779.27814;
 170.23322; 778.71686;
 695.57501; 779.33472;
 799.88708; 780.12573;
 728.89996; 779.51184;
 112.06203; 781.25171;
 190.55521; 781.09631;
 423.70618; 782.09644;
 896.73138; 781.29797;
 345.70636; 783.2804;
 390.84824; 780.96289;
 84.241325; 782.57666;
 101.40001; 782.90594;
 820.02515; 781.52393;
 831.07465; 785.76703;
 363.1189; 785.04486;
 857.23236; 784.87994;
 880.37366; 785.92902;
 175.86827; 786.32123;
 493.06616; 785.76007;
 595.23608; 785.03046;
 876.33191; 785.97736;
 435.09891; 787.3949;
 683.12811; 788.94391;
 805.45496; 787.34161;
 114.9224; 788.44324;
 163.15712; 788.28809;
 529.112; 789.18127;
 702.44623; 787.37836;
 750.61743; 789.27972;
 817.841; 788.82233;
 72.506645; 788.83606;
 197.88795; 789.68323;
 185.17982; 791.32001;
 317.23474; 791.46228;
 332.74734; 790.86554;
 690.29645; 790.94159;
 768.12152; 791.52856;
 356.98752; 791.28516;
 493.6694; 792.11511;
 511.5011; 791.60028;
 640.35345; 791.97571;
 795.53284; 791.77191;
 140.35432; 793.15179;
 804.40063; 792.82147;
 61.306736; 793.18225;
 737.22858; 793.78778;
 655.18164; 793.7417;
 704.38226; 796.87512;
 827.15192; 795.18121;
 78.924026; 795.99847;
 164.78539; 797.18329;
 179.87708; 794.93799;
 468.13785; 796.31073;
 926.02771; 795.73059;
 91.124069; 797.487;
 196.92653; 796.60559;
 358.56415; 797.2359;
 511.01016; 798.19324;
 795.81659; 797.09912;
 113.82124; 797.25146;
 206.63435; 797.8042;
 851.86536; 799.4245;
 808.88409; 801.90021;
 136.80989; 800.3736;
 161.77628; 801.21075;
 475.7132; 800.45782;
 122.54875; 802.82184;
 182.95663; 802.29303;
 376.50067; 800.41791;
 411.16138; 801.91534;
 844.3446; 801.51953;
 172.81766; 803.72321;
 188.49594; 802.71692;
 777.94269; 803.97052;
 355.78189; 803.65204;
 717.73395; 803.42377;
 205.18906; 805.11346;
 697.47357; 805.55261;
 788.45789; 804.23242;
 828.08588; 804.35858;
 78.497963; 805.83191;
 687.39941; 806.28552;
 459.49847; 806.34888;
 399.86838; 807.94623;
 498.4252; 807.9671;
 839.63892; 807.97101;
 472.62238; 808.43414;
 916.5553; 809.26904;
 162.02246; 809.46808;
 175.10371; 810.75684;
 448.19025; 809.28534;
 135.79613; 810.54028;
 213.00243; 811.33368;
 657.83472; 810.0993;
 719.48785; 811.20972;
 121.70625; 813.03363;
 779.39703; 812.2146;
 96.694962; 812.35028;
 880.47412; 811.81012;
 740.67786; 813.47845;
 840.95111; 813.79596;
 851.414; 813.53186;
 631.05334; 814.96631;
 793.7439; 813.59259;
 107.15659; 816.35864;
 212.99126; 818.78424;
 310.39456; 818.33759;
 403.65152; 818.84314;
 730.55792; 818.32678;
 445.71786; 818.83057;
 742.4375; 820.47809;
 850.88422; 820.36829;
 691.73199; 821.15491;
 760.97382; 820.31067;
 867.84985; 821.20636;
 124.66157; 821.5708;
 380.11432; 822.2608;
 53.229069; 823.40051;
 117.59275; 822.45709;
 356.09869; 822.64441;
 721.78064; 823.74713;
 888.77759; 823.32288;
 911.20343; 823.33588;
 243.44923; 822.2926;
 401.44937; 823.86115;
 636.83002; 824.49872;
 104.76288; 824.3847;
 309.03116; 824.91583;
 451.6293; 825.41345;
 836.65149; 824.59277;
 877.73285; 825.03723;
 234.77255; 826.15558;
 389.44037; 825.68756;
 463.4967; 826.93274;
 610.16614; 825.7132;
 710.0069; 824.33875;
 857.08966; 827.83948;
 370.3754; 825.95282;
 784.3764; 826.823;
 121.38276; 828.91193;
 699.6604; 828.08185;
 868.35681; 827.34528;
 95.745522; 829.45172;
 741.80426; 828.72839;
 245.13493; 829.85504;
 273.09167; 830.19611;
 573.71924; 830.57025;
 844.31744; 830.01776;
 889.02936; 830.51971;
 339.44827; 830.28986;
 859.82806; 831.16003;
 312.28735; 831.42059;
 383.60559; 832.41827;
 396.2923; 830.86023;
 707.41162; 831.75531;
 877.85028; 832.40808;
 291.23892; 832.36987;
 502.48096; 833.79779;
 42.810631; 835.32709;
 268.16229; 834.59326;
 422.17175; 835.14978;
 490.00839; 835.0661;
 717.72223; 834.2171;
 254.90685; 835.47498;
 302.07086; 835.97174;
 370.70859; 835.81909;
 588.41949; 836.69006;
 739.98523; 835.91058;
 896.97198; 837.25482;
 836.92157; 836.04376;
 338.02435; 837.73779;
 399.21606; 837.94232;
 462.25873; 836.83807;
 558.73694; 838.22839;
 705.18268; 838.26196;
 308.8656; 839.30658;
 570.4837; 839.66168;
 77.649025; 840.15784;
 291.20755; 840.59448;
 484.68973; 840.47272;
 859.05072; 839.49927;
 193.04918; 840.62921;
 320.30481; 842.85925;
 328.24515; 842.08051;
 405.98615; 841.19977;
 208.72604; 841.98547;
 714.92444; 844.36694;
 843.32642; 842.80646;
 877.54553; 841.35004;
 255.65251; 843.09406;
 40.397533; 844.30487;
 299.47415; 844.7796;
 495.35355; 844.84918;
 38.401657; 844.62946;
 393.73129; 844.88696;
 768.86908; 843.55658;
 867.07635; 846.72876;
 224.78194; 846.45007;
 671.68317; 845.53723;
 352.2048; 845.70032;
 405.26724; 846.86981;
 713.26611; 846.8418;
 77.2061; 848.10193;
 265.24472; 846.7262;
 413.78989; 848.68433;
 432.40115; 848.17145;
 851.97809; 848.03528;
 231.24913; 848.86102;
 240.91115; 849.37445;
 342.65955; 849.13843;
 387.92123; 851.0567;
 318.1026; 851.11792;
 883.99725; 850.68225;
 97.32576; 852.11346;
 332.55286; 853.3468;
 423.25305; 851.8797;
 543.99884; 852.00269;
 327.14194; 853.45032;
 358.88467; 853.66327;
 489.29089; 852.7807;
 676.58765; 854.00354;
 682.12726; 853.37469;
 830.09869; 853.48206;
 841.14319; 851.74506;
 260.52066; 853.74774;
 235.87384; 856.42963;
 291.74225; 855.08655;
 377.73019; 853.69226;
 733.74457; 855.83063;
 308.79163; 856.01984;
 347.65942; 857.3316;
 410.36276; 856.31512;
 593.46399; 857.16937;
 249.51669; 858.20081;
 273.63046; 859.04309;
 833.4834; 858.64075;
 761.88763; 859.71399;
 464.73718; 860.68097;
 705.79901; 860.03589;
 426.60483; 861.63361;
 577.82513; 862.04279;
 182.71246; 863.62677;
 588.80463; 863.72388;
 73.999115; 863.9577;
 253.42538; 864.92712;
 440.30032; 864.46881;
 265.01291; 866.59198;
 283.78247; 866.15314;
 387.56229; 866.93359;
 398.25446; 867.03735;
 807.16467; 864.59619;
 375.70297; 866.57367;
 467.67941; 866.92194;
 420.92014; 867.97894;
 71.66214; 870.07312;
 459.06537; 869.95251;
 767.6568; 870.19226;
 781.47974; 868.94794;
 239.84628; 871.76489;
 442.20334; 871.63855;
 449.46658; 874.11023;
 483.23367; 874.89819;
 745.2757; 874.60254;
 462.31229; 876.11292;
 285.80447; 875.51727;
 334.5723; 876.6283;
 767.02002; 877.44812;
 456.30618; 879.06714;
 296.01157; 881.21118;
 307.95325; 879.91968;
 485.35532; 880.33337;
 551.02222; 879.54785;
 329.02158; 881.79694;
 474.22754; 883.06622;
 357.48126; 883.88434;
 467.22266; 884.42078;
 727.84399; 884.70148;
 533.86646; 884.68579;
 545.53485; 886.80878;
 464.89807; 886.83344;
 700.5769; 890.08691;
 748.04828; 886.45813;
 476.83987; 889.9259;
 736.14642; 888.96478;
 355.37119; 889.91644;
 530.07294; 891.45941;
 766.52899; 888.66284;
 656.49536; 889.84039;
 697.66504; 891.76147;
 755.50317; 892.13995;
 686.00366; 893.60712;
 36.141792; 896.45422;
 299.80307; 897.00201;
 760.48828; 895.83417;
 352.31848; 897.11029;
 457.50586; 896.61353;
 541.10522; 900.89532;
 645.09308; 899.6825;
 730.2644; 899.8291;
 634.35681; 901.42468;
 345.23526; 905.09546;
 639.5014; 904.22308;
 305.10989; 904.29578;
 321.88031; 904.28851;
 698.19885; 904.98395;
 713.3183; 904.32129;
 333.17758; 906.341;
 482.01904; 904.56659;
 694.9118; 906.04486;
 752.20465; 904.1601;
 630.38666; 907.00946;
 377.72189; 908.56793;
 636.37561; 909.06641;
 363.85803; 911.27399;
 483.31482; 912.28265;
 471.13986; 913.78333;
 645.19836; 913.37299;
 627.05151; 914.34308;
 695.3175; 913.65002;
 708.27911; 913.88696;
 454.81793; 917.07568;
 501.33514; 915.29468;
 293.96036; 919.8504;
 306.25092; 917.43164;
 352.06277; 916.99744;
 345.17154; 919.86774;
 686.26733; 920.41016;
 706.98724; 921.30389;
 368.08185; 921.03253;
 379.68585; 920.53381;
 420.819; 921.09344;
 753.77295; 921.50452;
 433.62762; 922.2196;
 328.76392; 921.55524;
 503.40295; 923.96185;
 665.70355; 923.44873;
 315.63635; 924.89099;
 349.62393; 927.69708;
 451.02902; 924.81067;
 685.15186; 927.16553;
 378.63336; 928.28857;
 440.88419; 928.72046;
 331.81659; 931.62573;
 475.74014; 933.83795;
 411.99026; 935.98126;
 328.6488; 939.64746;
 753.50946; 944.92181;
 897.1543; 946.4082;
 306.03867; 947.25568;
 401.35596; 949.81055;
 77.418411; 952.08612;
 402.35654; 955.47174;
 303.50635; 955.89716;
 288.66333; 956.48096;
 397.47794; 956.98651;
 750.68835; 955.64355;
 216.08188; 961.39984;
 240.31529; 961.55579;
 253.99213; 962.90527;
 278.79636; 962.6756;
 756.68787; 964.74182;
 262.16583; 964.76105;
 276.63193; 970.07733;
 386.16455; 967.98425;
 239.60201; 969.7475;
 115.31169; 970.22961;
 266.54282; 972.09528;
 183.11029; 973.42432;
 195.49261; 974.23102;
 258.53375; 974.58142;
 176.48817; 978.61322;
 232.42609; 979.73645;
 78.106049; 979.41138;
 96.866608; 980.96521;
 56.12355; 986.89355;
 77.347534; 987.53503;
 116.04464; 988.08716;
 66.961433; 992.88776;
 487.65091; 52.800098;
 527.59692; 54.547203;
 538.80365; 56.680874;
 134.40765; 58.856956;
 156.56638; 59.687309;
 623.2204; 60.970737;
 354.81226; 62.136024;
 484.22003; 61.862946;
 560.62775; 63.505257;
 605.3266; 62.723442;
 510.4928; 65.438858;
 592.02112; 66.265152;
 597.73425; 68.737793;
 286.6192; 71.252861;
 557.08551; 72.178329;
 162.60405; 74.481407;
 145.74243; 74.837303;
 607.17987; 77.355865;
 156.41711; 77.894211;
 428.58347; 80.840179;
 911.9975; 81.260864;
 567.81006; 81.761711;
 473.65826; 83.608803;
 404.92386; 86.22654;
 417.08948; 87.155273;
 600.28809; 86.583824;
 611.70056; 87.371216;
 469.25009; 92.423065;
 499.93805; 93.245148;
 179.11806; 94.066437;
 428.55396; 95.811378;
 487.84763; 96.087646;
 876.85651; 95.720215;
 43.847527; 98.928055;
 190.68323; 100.41315;
 399.27588; 101.03802;
 519.26666; 102.38239;
 618.22644; 102.24943;
 481.75394; 103.04386;
 873.18842; 102.64964;
 213.8858; 103.5546;
 43.3605; 104.89829;
 200.44493; 104.54975;
 592.30402; 105.14646;
 165.58032; 105.73164;
 142.24883; 106.62003;
 388.67249; 110.15461;
 605.71265; 110.26115;
 212.04198; 111.679;
 127.59853; 113.12831;
 462.49289; 116.19399;
 104.41908; 116.78458;
 376.52756; 117.4969;
 608.16492; 118.28179;
 202.91644; 118.62388;
 540.65192; 118.76539;
 88.390038; 120.46277;
 124.64125; 119.89787;
 175.34058; 122.02015;
 221.86142; 124.41167;
 79.803734; 125.47647;
 187.12633; 126.47437;
 604.11053; 126.15604;
 444.02307; 130.38248;
 620.74451; 130.87184;
 117.13365; 132.41357;
 784.98676; 135.44475;
 921.70123; 135.1077;
 938.15955; 134.75812;
 485.27023; 136.53615;
 826.88586; 138.97731;
 440.49936; 139.71559;
 377.11377; 140.95805;
 278.7934; 144.46664;
 783.21149; 143.65314;
 133.58978; 144.63718;
 173.32767; 144.96594;
 822.59003; 147.77869;
 315.17715; 149.4324;
 410.39517; 149.27136;
 252.68976; 150.65831;
 388.98041; 150.50417;
 489.38062; 151.40317;
 840.12531; 151.02171;
 455.57028; 151.79448;
 440.88416; 153.34773;
 119.87568; 157.82497;
 140.901; 160.43053;
 350.49847; 160.11824;
 89.069099; 167.9314;
 239.96706; 171.86838;
 504.53064; 171.57245;
 422.84222; 173.09058;
 383.62888; 173.98767;
 297.89008; 176.16496;
 158.57774; 176.87035;
 190.6763; 178.87135;
 311.21887; 182.45508;
 351.88443; 181.93816;
 159.65901; 186.72461;
 790.88635; 186.58537;
 905.38641; 187.32343;
 210.84917; 189.36166;
 950.83954; 189.73155;
 273.50247; 190.87019;
 367.9252; 191.55774;
 914.9259; 192.77711;
 332.47614; 195.69331;
 496.6001; 196.44295;
 137.74107; 197.28047;
 149.20822; 197.05566;
 208.02596; 197.47919;
 229.46152; 198.00632;
 320.90234; 200.00856;
 763.92651; 202.01001;
 273.11346; 205.46321;
 178.93069; 206.34909;
 305.81305; 208.24162;
 288.68124; 208.78065;
 911.81702; 210.15419;
 290.27847; 217.15015;
 507.16754; 220.86087;
 923.11914; 224.21844;
 348.4816; 225.00264;
 774.43524; 227.80449;
 955.10034; 229.62036;
 309.87146; 230.95068;
 201.88763; 232.10324;
 370.89056; 232.25764;
 508.44391; 231.63712;
 457.47018; 233.28848;
 432.56906; 234.23271;
 293.76749; 235.55112;
 368.47888; 235.87396;
 442.72964; 236.00946;
 379.00537; 236.64999;
 807.23474; 240.00529;
 454.87518; 240.85344;
 704.01947; 241.89261;
 784.1095; 245.0515;
 287.51794; 248.22455;
 811.37134; 248.39407;
 824.95996; 251.76215;
 356.64172; 252.98181;
 912.68909; 254.1694;
 740.08441; 255.49387;
 751.15057; 254.77533;
 290.11832; 256.05545;
 517.15149; 260.31213;
 916.36163; 259.75372;
 253.20151; 261.06226;
 279.16275; 261.18915;
 445.27432; 261.89456;
 929.90253; 261.64471;
 226.23431; 262.72061;
 267.47528; 263.54138;
 775.5; 263.58664;
 743.26294; 266.97211;
 819.05176; 267.65573;
 274.5563; 269.36954;
 368.18115; 269.26749;
 180.07343; 269.53989;
 443.23932; 270.32968;
 935.69757; 269.87231;
 310.36264; 270.93292;
 763.54755; 270.77722;
 378.71689; 273.59393;
 747.97809; 273.94669;
 820.26385; 278.8414;
 932.74207; 278.94592;
 934.95587; 283.52655;
 380.88074; 285.98828;
 530.31165; 286.29294;
 944.40131; 290.07278;
 371.3804; 290.76471;
 578.90466; 291.04807;
 956.2829; 291.27899;
 301.06393; 293.47311;
 979.92865; 292.60822;
 325.87747; 294.99146;
 536.3551; 295.26523;
 489.72214; 295.92865;
 360.25354; 297.39047;
 751.96533; 297.32919;
 836.72217; 297.15631;
 504.35135; 300.58145;
 620.98682; 301.78882;
 870.6062; 301.82309;
 603.05151; 303.59979;
 833.06372; 304.23035;
 453.09399; 304.72229;
 570.0954; 305.78772;
 946.52869; 305.9072;
 646.18817; 308.98923;
 326.44241; 309.70212;
 362.74896; 311.3844;
 519.44952; 312.18777;
 212.18481; 312.45944;
 585.65472; 313.27231;
 598.59113; 313.01511;
 495.08347; 313.62256;
 348.68597; 314.82312;
 756.90552; 314.58011;
 476.17722; 317.10199;
 537.14673; 320.46887;
 493.2677; 321.29883;
 960.44464; 323.98065;
 523.20654; 326.32999;
 292.19739; 326.87271;
 551.48218; 327.34573;
 707.96045; 328.18185;
 221.64476; 328.62558;
 737.90216; 330.28952;
 374.98163; 331.82547;
 486.00403; 335.74182;
 732.56439; 336.18198;
 341.00092; 336.73352;
 956.77185; 338.38412;
 747.06567; 339.25299;
 871.01459; 341.00797;
 78.472374; 342.96735;
 516.27246; 345.36627;
 676.19788; 344.76849;
 974.80701; 345.81161;
 312.39478; 347.10339;
 388.9743; 347.15421;
 347.03952; 348.25705;
 685.33258; 350.83496;
 722.13501; 351.42358;
 183.04419; 351.87888;
 525.21478; 352.11292;
 567.02338; 353.4903;
 874.27698; 353.36133;
 482.8017; 353.85141;
 54.520851; 357.20721;
 171.22597; 357.33179;
 313.62408; 361.1586;
 521.69525; 360.78568;
 283.60248; 363.84399;
 303.40982; 363.689;
 576.94794; 363.81873;
 665.61078; 363.95325;
 114.34059; 367.01004;
 346.73666; 366.82452;
 389.11685; 368.16992;
 529.74945; 368.0195;
 507.67505; 369.40897;
 363.22998; 369.68137;
 653.0675; 369.58798;
 636.89038; 370.78317;
 910.76385; 371.56708;
 698.14075; 373.34747;
 625.83801; 373.71899;
 739.63507; 374.52365;
 353.9765; 375.39624;
 457.40002; 374.64243;
 649.71924; 376.89337;
 592.42102; 380.5708;
 735.21094; 381.96201;
 723.49506; 382.40845;
 955.57312; 382.03229;
 917.34277; 383.58356;
 584.05823; 384.98019;
 643.36963; 384.98288;
 46.56678; 386.02325;
 401.92175; 386.00253;
 424.71164; 385.99576;
 450.25482; 385.93781;
 122.52976; 390.29749;
 516.02716; 390.28479;
 183.86095; 392.21173;
 197.99573; 391.57208;
 568.54663; 391.59088;
 929.48492; 391.8407;
 145.24103; 394.47882;
 423.99417; 394.29227;
 456.53244; 395.47083;
 596.67438; 395.9353;
 228.21729; 397.09839;
 561.90369; 397.11664;
 400.91492; 397.92401;
 172.32292; 399.61124;
 822.92786; 400.73843;
 162.08661; 402.40747;
 380.84293; 401.82623;
 251.12889; 404.04391;
 901.98816; 405.48929;
 244.59824; 405.78909;
 588.89844; 407.3345;
 914.17896; 407.01022;
 614.80444; 407.79553;
 960.77563; 411.29065;
 188.61185; 412.81903;
 241.12758; 413.68225;
 549.29694; 416.02191;
 666.85577; 416.50845;
 398.34567; 417.96683;
 418.63998; 419.306;
 225.69621; 420.01602;
 197.85561; 421.41571;
 243.46786; 420.50504;
 590.35547; 422.15054;
 646.41669; 422.823;
 883.36444; 423.66617;
 913.56573; 423.83542;
 186.3945; 424.54361;
 382.54358; 424.76465;
 445.33975; 426.20868;
 580.64764; 426.79544;
 811.48956; 427.67328;
 436.08426; 429.14059;
 290.62238; 434.30591;
 881.88019; 434.31351;
 315.91302; 435.36594;
 428.77667; 436.06439;
 174.83638; 436.73099;
 638.64722; 438.28757;
 49.704109; 439.60461;
 593.45624; 440.35962;
 465.17996; 440.98346;
 365.19833; 441.62384;
 380.09961; 442.74124;
 413.94318; 442.87894;
 310.36035; 443.87244;
 337.54141; 444.3399;
 496.58017; 443.95132;
 225.18047; 446.495;
 693.81012; 446.95737;
 462.20087; 448.15393;
 671.5896; 448.79843;
 942.06635; 449.09229;
 320.13852; 449.56348;
 363.51868; 450.01328;
 252.42714; 452.23654;
 264.49435; 451.85199;
 949.94812; 451.90027;
 245.46579; 453.45969;
 297.55392; 454.06442;
 483.20297; 454.04175;
 142.88112; 457.41843;
 334.22952; 457.42575;
 216.2652; 458.88074;
 290.94351; 461.02841;
 347.77325; 460.8251;
 518.65967; 463.20477;
 336.50525; 463.86096;
 841.84137; 463.91849;
 975.71851; 463.65155;
 293.35382; 465.25314;
 385.01776; 465.83823;
 964.78265; 466.01956;
 453.04303; 467.5506;
 479.11832; 468.80011;
 253.59624; 473.13779;
 973.17352; 472.53732;
 154.14111; 474.36761;
 333.04648; 473.88303;
 461.01407; 476.39227;
 491.83115; 476.36761;
 319.4136; 479.10123;
 367.70663; 478.69174;
 129.42508; 479.65802;
 204.69078; 479.81122;
 223.62584; 480.68948;
 412.90054; 480.9584;
 74.947845; 481.74097;
 668.57086; 482.07068;
 460.98343; 484.30301;
 146.3511; 485.30112;
 653.88995; 485.96103;
 109.68852; 488.33307;
 933.31567; 488.13815;
 243.15556; 489.0838;
 317.9314; 490.11548;
 174.50459; 491.2937;
 545.93365; 490.76343;
 534.67041; 492.56635;
 364.83728; 495.16214;
 931.84741; 494.8363;
 960.88763; 495.36768;
 410.64575; 496.81467;
 94.023003; 497.97803;
 376.8815; 499.19327;
 902.77484; 499.03241;
 952.19165; 499.22351;
 421.20612; 499.65576;
 834.82361; 501.61456;
 395.51852; 502.75375;
 143.30295; 504.01361;
 973.7196; 505.35483;
 939.05084; 506.95932;
 210.06219; 511.81406;
 139.32794; 514.42218;
 964.46863; 515.27344;
 216.0491; 515.69049;
 734.63672; 516.12756;
 301.85492; 516.55841;
 967.3576; 517.97925;
 459.62155; 519.35217;
 69.77404; 520.74512;
 948.80377; 520.78235;
 213.2086; 523.27039;
 470.74277; 523.11273;
 68.426826; 524.63593;
 242.8414; 525.35797;
 930.79749; 527.78009;
 169.93333; 531.86658;
 479.90942; 531.65076;
 85.28183; 535.09692;
 278.04263; 534.79108;
 906.50854; 537.52496;
 179.37666; 538.11517;
 601.3905; 538.1405;
 169.45323; 542.30627;
 588.25342; 542.05029;
 488.30356; 544.70013;
 59.085514; 546.35419;
 593.27917; 545.94641;
 237.40141; 546.53003;
 610.55804; 547.7937;
 891.35822; 549.13672;
 93.047661; 549.55438;
 359.84763; 549.7464;
 779.04779; 549.59381;
 435.6452; 550.99432;
 448.43799; 551.10602;
 254.09372; 552.93378;
 667.86365; 554.92047;
 917.76648; 555.35126;
 145.8149; 557.37549;
 328.63156; 557.45984;
 930.25085; 557.63391;
 297.97318; 557.51794;
 342.65915; 558.90942;
 874.367; 559.8205;
 422.56427; 561.37549;
 137.89494; 562.87366;
 503.54239; 563.22784;
 677.38763; 563.82135;
 74.026306; 565.51367;
 180.1998; 567.40295;
 351.44958; 566.85339;
 814.41437; 567.29297;
 258.80374; 569.33167;
 284.01276; 569.57251;
 467.69119; 570.80646;
 504.54376; 571.10565;
 518.04437; 571.72552;
 883.18109; 571.81909;
 693.65491; 572.55396;
 328.39972; 573.95905;
 397.86069; 573.7644;
 488.69791; 574.07648;
 806.03638; 574.99878;
 444.8407; 576.26062;
 750.16071; 576.80231;
 83.403137; 578.08649;
 633.00488; 579.1286;
 763.84229; 578.80383;
 513.76385; 580.05652;
 865.18085; 580.48602;
