 605.25873; 62.538513;
 874.2691; 66.500793;
 593.16309; 66.664436;
 368.116; 69.791855;
 629.4491; 69.612526;
 287.80356; 71.194588;
 145.52055; 74.240524;
 161.72282; 75.444061;
 406.88571; 75.007813;
 539.90216; 77.858871;
 568.45441; 81.652634;
 472.12433; 83.971489;
 600.22723; 86.075073;
 418.02432; 86.947197;
 404.38852; 87.69635;
 458.81943; 87.530655;
 468.75787; 92.248596;
 498.98755; 93.097015;
 179.15799; 94.546127;
 428.28513; 96.223724;
 590.82642; 95.718117;
 834.86932; 98.168571;
 190.30739; 100.37901;
 399.7319; 100.73198;
 518.5415; 102.18717;
 619.36218; 102.21172;
 480.9903; 102.93796;
 873.49017; 102.57137;
 592.43359; 104.24074;
 165.53812; 105.20477;
 142.72433; 106.85981;
 377.25812; 110.42513;
 389.84412; 109.85959;
 605.73169; 110.20002;
 212.0726; 111.40806;
 126.56883; 113.11933;
 397.64209; 117.38049;
 608.41797; 118.31438;
 203.54817; 119.12787;
 88.508553; 120.23767;
 125.06171; 120.02884;
 916.92828; 121.46827;
 141.36617; 122.11369;
 174.91461; 121.65114;
 76.803017; 122.83768;
 222.75618; 124.8406;
 63.652294; 125.86329;
 396.83698; 125.47928;
 51.817551; 128.45575;
 443.41995; 130.18304;
 376.98969; 131.41788;
 287.55008; 133.24266;
 938.31616; 134.08426;
 921.26312; 134.91441;
 52.167263; 138.50075;
 438.21942; 139.23155;
 378.72919; 141.38503;
 130.47778; 143.64861;
 783.66425; 143.65567;
 173.1227; 145.17368;
 823.14618; 148.03128;
 389.74112; 150.91154;
 839.70978; 150.78311;
 455.18365; 151.83206;
 313.65375; 156.44707;
 120.13628; 157.8779;
 351.34943; 160.19603;
 452.89355; 159.73132;
 465.87735; 161.47722;
 384.6373; 165.96968;
 89.447212; 167.89871;
 505.25735; 171.80203;
 384.31531; 174.04335;
 179.77126; 175.58757;
 190.87483; 179.15204;
 352.36227; 181.97218;
 968.13892; 187.31679;
 906.11469; 187.75938;
 211.1458; 189.3537;
 502.38068; 188.66785;
 368.26346; 191.69072;
 913.0993; 192.32274;
 290.80551; 195.03984;
 333.64423; 195.24722;
 149.78821; 196.96126;
 229.51501; 197.87206;
 320.39185; 200.3846;
 764.6864; 201.72643;
 273.82669; 205.46846;
 306.54361; 207.49725;
 945.08221; 209.04103;
 911.30945; 209.9261;
 433.10883; 213.41528;
 447.85336; 213.97932;
 313.70737; 215.16431;
 249.03383; 216.25758;
 289.24863; 216.80498;
 749.336; 216.62106;
 506.70782; 220.48427;
 804.45319; 221.03665;
 775.13342; 227.91367;
 954.52155; 229.74956;
 311.47995; 231.34341;
 202.00768; 232.2807;
 370.96472; 231.93753;
 508.81213; 231.79083;
 917.30896; 234.47939;
 293.92041; 235.52589;
 762.03308; 235.22316;
 367.8653; 235.86266;
 781.51422; 235.882;
 719.39282; 238.83092;
 213.39142; 239.76338;
 454.86716; 241.02512;
 703.31348; 241.67863;
 287.14655; 248.25583;
 811.38354; 248.53636;
 783.05432; 252.91068;
 827.67267; 252.78188;
 752.72125; 254.83365;
 289.43893; 256.28665;
 309.73962; 257.0383;
 916.29431; 259.6134;
 278.78549; 260.89639;
 517.08734; 260.54794;
 225.85385; 262.55386;
 715.34119; 263.04605;
 777.29254; 263.5686;
 240.71869; 265.38428;
 793.23792; 266.1633;
 819.75897; 267.70685;
 215.65614; 268.68741;
 273.96304; 269.30249;
 203.17552; 270.0289;
 311.47284; 270.34201;
 367.31573; 269.64197;
 935.94592; 269.96609;
 764.11346; 270.82928;
 344.72568; 272.06393;
 379.91336; 273.47653;
 168.93431; 277.74527;
 219.09634; 277.75735;
 381.96426; 285.87564;
 784.90833; 288.51538;
 946.44482; 290.2067;
 300.45535; 293.68439;
 314.78085; 293.71899;
 325.24088; 294.87146;
 490.40121; 296.10437;
 535.27289; 295.52417;
 360.41583; 297.11438;
 754.06744; 297.02148;
 814.53979; 297.13254;
 831.50586; 297.81952;
 621.4931; 301.9407;
 288.55811; 303.07492;
 603.52448; 303.35712;
 832.11932; 304.18149;
 568.95538; 305.99921;
 946.48724; 305.61078;
 300.23593; 307.40112;
 645.69501; 308.91125;
 838.4588; 309.99411;
 362.91312; 311.40643;
 198.84167; 312.01761;
 520.21478; 311.87048;
 586.45667; 313.0968;
 597.61761; 312.88275;
 565.54486; 315.69263;
 476.32883; 316.91251;
 737.10895; 318.80685;
 536.82709; 320.39267;
 511.92242; 322.26288;
 961.09583; 323.72321;
 293.18417; 326.93005;
 221.63332; 328.68869;
 736.72626; 330.5043;
 815.69446; 329.99802;
 375.48233; 331.29623;
 481.10901; 331.14444;
 357.02985; 335.50781;
 731.71521; 336.09067;
 216.28885; 337.94876;
 956.56805; 338.3941;
 871.93866; 340.90115;
 313.85583; 346.33051;
 974.69623; 345.72214;
 347.35007; 348.60651;
 375.55444; 350.72159;
 685.54779; 350.89993;
 182.40137; 351.8551;
 524.35986; 352.38953;
 950.89154; 351.79712;
 54.580833; 357.02301;
 171.50076; 357.57925;
 972.55621; 359.88196;
 519.45453; 361.30069;
 670.28912; 364.55194;
 698.37823; 365.72415;
 954.8075; 366.29791;
 345.02676; 366.9599;
 119.26318; 368.29166;
 507.62448; 369.25537;
 944.01703; 369.77838;
 170.33649; 371.2774;
 636.91144; 370.80505;
 909.99969; 371.50204;
 933.09607; 372.56326;
 458.03168; 374.22894;
 740.41541; 374.32187;
 353.90186; 375.66122;
 648.80389; 376.71747;
 613.55304; 380.33676;
 390.84424; 381.94202;
 723.02289; 382.27316;
 954.45313; 382.0481;
 968.93445; 381.66025;
 917.65308; 383.20108;
 641.41565; 384.95737;
 48.253311; 385.73288;
 402.34439; 386.04422;
 375.21307; 389.2543;
 120.93166; 390.11398;
 202.91536; 390.73776;
 51.233307; 392.05399;
 184.04802; 392.25458;
 929.85974; 392.21268;
 384.73828; 394.29022;
 581.01721; 393.84534;
 144.14061; 394.55402;
 597.18658; 395.80743;
 561.52026; 396.57184;
 801.51935; 401.19443;
 822.46375; 400.50677;
 247.36617; 404.92871;
 466.33417; 405.91589;
 789.29016; 405.55963;
 902.98541; 405.6384;
 614.99335; 407.1561;
 441.83286; 408.40915;
 588.0448; 408.10165;
 688.35046; 407.49539;
 670.83759; 409.39139;
 403.28711; 409.98749;
 541.22607; 410.49664;
 947.8147; 411.09259;
 422.43262; 411.80655;
 189.69768; 413.09872;
 244.62218; 413.65366;
 551.66589; 415.1698;
 789.83972; 414.78076;
 256.36316; 417.17612;
 398.95963; 418.16342;
 951.20374; 418.02521;
 507.19907; 419.07544;
 196.74829; 421.34415;
 520.61902; 421.22729;
 327.73773; 422.92239;
 646.64343; 423.20547;
 378.69366; 423.57248;
 913.49274; 423.89291;
 185.47798; 424.56851;
 636.8631; 425.28775;
 810.7984; 427.4426;
 51.449532; 429.24524;
 624.72559; 430.97705;
 881.69012; 434.39191;
 428.3205; 435.87851;
 175.42786; 436.74933;
 366.05688; 440.96811;
 936.1153; 442.19385;
 414.56674; 443.18387;
 519.77313; 443.50748;
 337.44864; 444.63538;
 224.15695; 446.35889;
 291.60187; 447.19348;
 508.35287; 447.12592;
 693.25659; 447.07288;
 894.52704; 447.54053;
 364.2785; 449.47748;
 670.82129; 448.75308;
 727.80939; 448.61676;
 941.89594; 449.2959;
 265.34567; 451.82538;
 250.52341; 452.67624;
 142.92657; 457.44763;
 333.2186; 457.18704;
 347.8949; 460.24979;
 870.31604; 461.47879;
 470.96945; 463.12891;
 975.92004; 463.31393;
 479.66507; 468.90952;
 426.64825; 469.7771;
 638.58179; 470.34341;
 973.1778; 472.16986;
 363.19821; 473.26782;
 333.20038; 473.57947;
 153.9222; 474.57614;
 459.70544; 476.18991;
 491.14047; 476.32675;
 367.09439; 477.62045;
 203.79393; 480.14008;
 956.97229; 480.20151;
 979.1153; 480.30197;
 74.161674; 481.29562;
 129.43855; 480.48325;
 88.398735; 484.28946;
 460.97617; 484.09012;
 147.71788; 484.71982;
 885.17194; 485.14603;
 962.98553; 487.0462;
 110.62599; 488.21432;
 364.20956; 488.30743;
 932.78906; 488.00473;
 242.54874; 488.98471;
 318.66135; 490.08945;
 175.16415; 490.7923;
 305.19885; 490.87103;
 419.18021; 490.80759;
 140.22987; 495.14899;
 838.50458; 494.71423;
 960.67584; 495.11893;
 411.30414; 497.00217;
 898.69604; 497.2612;
 185.02235; 499.20325;
 376.6301; 498.69431;
 419.75345; 499.44775;
 469.91946; 499.18585;
 903.46283; 499.33194;
 305.80679; 500.12054;
 952.7099; 499.61313;
 891.94019; 501.23563;
 395.44223; 502.58948;
 142.32336; 504.37317;
 938.89539; 506.93576;
 468.47806; 508.01492;
 210.72609; 512.3454;
 714.94617; 511.5722;
 836.11371; 513.09863;
 627.39819; 514.17145;
 873.63239; 513.9566;
 245.26892; 514.52679;
 961.66467; 514.6264;
 967.63336; 517.98737;
 459.15182; 519.48798;
 69.322617; 520.67444;
 172.54614; 524.27362;
 67.892197; 524.72375;
 243.91695; 524.89551;
 744.60022; 525.23145;
 931.61212; 527.68256;
 102.89175; 531.74426;
 168.53145; 531.66278;
 479.41324; 531.59601;
 880.17255; 532.13092;
 489.19373; 535.43011;
 906.41534; 537.24237;
 180.03455; 538.1499;
 175.06584; 539.27081;
 434.38211; 538.7016;
 601.87457; 538.60431;
 193.73833; 539.80774;
 267.99338; 540.41132;
 408.50751; 540.36322;
 286.44708; 541.26801;
 352.08127; 543.32428;
 657.05725; 543.71063;
 595.18298; 546.11212;
 59.509995; 546.6983;
 605.61334; 548.22968;
 92.619102; 549.39313;
 777.2702; 549.24646;
 448.44833; 550.69537;
 254.03525; 552.66614;
 923.79871; 554.35101;
 666.64484; 555.0202;
 919.19177; 555.07092;
 328.88947; 557.29413;
 298.41763; 558.28973;
 929.24933; 557.79797;
 342.36389; 559.13184;
 654.66815; 558.83734;
 874.75238; 559.51221;
 421.52618; 561.21405;
 773.48383; 561.11316;
 126.11835; 564.49329;
 677.89172; 564.13672;
 246.88206; 565.40717;
 955.06042; 564.84344;
 939.58484; 566.74268;
 430.1235; 568.41614;
 313.46362; 570.26904;
 468.03839; 570.47894;
 824.6366; 569.9024;
 519.50208; 571.78949;
 883.24213; 571.61902;
 945.0744; 572.15149;
 694.39618; 572.60248;
 733.50751; 573.29938;
 328.99228; 573.89795;
 489.04797; 574.09259;
 804.23779; 575.38324;
 586.89484; 576.59021;
 932.31958; 576.72632;
 631.92828; 578.9444;
 762.97015; 578.71198;
 513.99768; 580.71625;
 864.6524; 580.79126;
 655.04382; 582.21973;
 706.4129; 582.21472;
 165.15108; 582.70929;
 891.9223; 582.96454;
 201.03255; 583.57208;
 261.46838; 584.8147;
 274.45706; 586.20764;
 469.36313; 586.51953;
 591.13507; 585.56537;
 803.82037; 585.92798;
 826.72394; 586.68378;
 300.12085; 587.75421;
 843.70837; 587.77563;
 937.97626; 587.65448;
 695.98859; 589.1095;
 357.45465; 590.36224;
 559.36694; 590.11835;
 506.82535; 591.25092;
 732.95288; 591.03015;
 143.04012; 593.45844;
 256.13455; 592.61407;
 711.05933; 594.4765;
 866.53528; 595.8786;
 327.52286; 597.45801;
 759.63464; 597.12958;
 830.68597; 596.68579;
 657.2832; 597.74554;
 699.66345; 597.93787;
 893.52234; 599.81458;
 580.87292; 601.24878;
 286.70657; 602.17291;
 842.34497; 601.76465;
 562.23798; 602.8067;
 670.2793; 603.09296;
 944.41888; 603.79614;
 930.81311; 604.53918;
 184.60239; 605.86829;
 801.06287; 605.95508;
 257.53082; 608.47498;
 473.47531; 608.32642;
 867.00513; 608.28772;
 775.72815; 609.9137;
 457.10446; 611.58386;
 536.33405; 612.11798;
 620.58081; 613.43439;
 685.08246; 613.93225;
 810.22754; 614.15033;
 200.71155; 615.03809;
 750.95428; 615.37836;
 876.32996; 614.84851;
 892.02222; 617.19495;
 948.78888; 616.98944;
 625.52271; 620.31543;
 680.93054; 620.63031;
 845.92218; 620.48938;
 208.6143; 622.11487;
 578.64917; 621.85175;
 852.64874; 622.23309;
 585.70966; 624.88422;
 520.84607; 626.81287;
 601.18091; 627.92096;
 575.76184; 630.83032;
 425.88577; 633.32373;
 784.69873; 632.67267;
 860.52026; 632.81262;
 877.30762; 633.16919;
 479.81842; 634.03766;
 582.24915; 633.50372;
 766.52252; 634.02869;
 887.17554; 634.75494;
 643.61517; 637.57452;
 812.17932; 638.07935;
 617.06006; 640.03772;
 745.7688; 640.74048;
 597.06787; 643.21881;
 839.62848; 642.7829;
 417.327; 644.0351;
 521.56122; 644.35004;
 824.72046; 644.60675;
 484.5174; 645.14856;
 642.71368; 646.00616;
 900.38812; 650.71765;
 835.38885; 652.47382;
 626.6424; 654.12531;
 373.03836; 656.55292;
 402.13379; 656.58734;
 549.32202; 656.52972;
 687.46466; 657.55463;
 662.12274; 658.28619;
 329.77777; 659.95068;
 491.52365; 660.09167;
 516.34113; 660.33514;
 823.06714; 660.13751;
 396.91245; 660.72705;
 890.91248; 661.25244;
 607.53619; 662.64252;
 775.53363; 665.49597;
 912.55975; 666.09576;
 579.76239; 666.51355;
 627.65997; 667.08148;
 468.43304; 668.32465;
 258.04977; 668.82971;
 375.92526; 669.77344;
 561.89124; 670.28931;
 709.88855; 672.12946;
 663.49231; 673.47528;
 407.02277; 674.28912;
 902.93567; 673.84833;
 953.00732; 674.28552;
 825.19238; 674.71851;
 589.47382; 675.50818;
 934.93585; 675.61218;
 442.15021; 677.32678;
 488.56268; 676.93384;
 338.16272; 679.98566;
 557.78595; 680.23285;
 639.04547; 679.86108;
 836.79346; 680.07971;
 876.54004; 680.20398;
 687.3551; 684.31665;
 849.65833; 684.08405;
 302.15997; 685.02026;
 609.51776; 685.39209;
 683.63684; 684.96967;
 967.12213; 686.04633;
 530.69348; 686.66296;
 461.17416; 687.97736;
 660.94916; 687.6839;
 508.52036; 688.73151;
 474.461; 689.86853;
 292.1955; 690.78986;
 696.0498; 691.39539;
 770.03876; 691.02472;
 805.81213; 691.38751;
 928.69177; 691.98175;
 598.06683; 693.02423;
 748.62781; 693.25189;
 444.53101; 696.02411;
 325.74988; 696.62531;
 871.84875; 696.88373;
 268.58231; 698.13611;
 299.46533; 698.31073;
 736.55792; 698.35272;
 754.93536; 698.71906;
 233.86011; 699.97375;
 389.40253; 699.97107;
 582.23224; 700.17719;
 773.46936; 700.28375;
 314.10028; 702.39355;
 555.20258; 702.23645;
 566.70514; 703.28302;
 714.36255; 703.32971;
 910.2926; 703.26251;
 427.71265; 703.72168;
 523.6731; 704.57642;
 355.97806; 706.69092;
 620.00891; 706.99408;
 453.34955; 708.21027;
 726.50354; 707.73505;
 116.52028; 708.74585;
 769.86041; 710.02539;
 942.89508; 709.94434;
 466.44315; 711.92511;
 794.29425; 712.1463;
 909.43402; 711.50861;
 974.68005; 712.69843;
 353.01443; 713.63397;
 840.16907; 713.77985;
 554.84369; 715.0285;
 117.46069; 716.41174;
 780.89001; 715.82727;
 478.15201; 716.58319;
 667.82562; 717.14648;
 949.53497; 717.22443;
 414.73352; 717.97876;
 586.37622; 718.18317;
 361.2142; 719.10828;
 507.03503; 718.91754;
 888.35095; 719.05493;
 936.84833; 724.10809;
 955.80457; 725.79565;
 904.0058; 726.80585;
 525.44965; 727.77332;
 695.18915; 729.47748;
 426.87033; 730.56366;
 539.75891; 730.71191;
 804.64941; 731.21167;
 825.95709; 731.17035;
 913.30829; 730.9422;
 620.87689; 731.57501;
 372.22321; 733.18811;
 646.06207; 732.74713;
 598.28711; 734.29767;
 587.43085; 734.7854;
 357.36948; 735.76886;
 550.93561; 736.02118;
 672.14618; 737.32904;
 90.928383; 737.98987;
 116.40893; 738.09106;
 537.10388; 739.41223;
 67.263817; 740.43884;
 733.4101; 741.19177;
 811.39874; 743.36688;
 43.860035; 743.57886;
 487.91238; 744.62842;
 550.97449; 745.16693;
 757.17291; 744.72388;
 923.05518; 745.37299;
 289.7854; 746.30487;
 564.62225; 746.25128;
 370.63544; 746.64282;
 511.35345; 747.34576;
 724.53064; 746.83362;
 624.40802; 748.96967;
 528.99957; 749.94824;
 832.10138; 749.73688;
 925.40894; 753.2912;
 427.61533; 754.3822;
 903.46887; 757.16669;
 800.71887; 759.90631;
 969.52051; 759.73553;
 666.42078; 762.80267;
 275.80307; 763.96832;
 352.353; 763.79559;
 504.28372; 763.68231;
 681.77936; 764.96222;
 723.99872; 764.53558;
 537.85144; 765.56274;
 614.60303; 766.20282;
 124.88113; 767.52667;
 946.52246; 767.97302;
 372.04501; 768.56287;
 492.6445; 768.69415;
 600.68439; 769.164;
 154.07306; 770.42261;
 626.6554; 770.06085;
 839.8595; 769.58759;
 272.85657; 771.8233;
 290.61179; 771.62177;
 385.27744; 772.09442;
 845.98016; 771.84027;
 958.69812; 771.94489;
 404.63785; 773.33411;
 566.63452; 773.02588;
 709.13397; 772.59674;
 80.565636; 774.0545;
 321.04391; 773.84363;
 446.00757; 776.99915;
 359.28528; 777.80017;
 494.52017; 778.25256;
 515.23602; 778.72876;
 786.39191; 779.79919;
 958.5769; 780.09393;
 973.56927; 779.63879;
 112.14671; 781.46509;
 819.11176; 781.40601;
 603.63367; 782.19556;
 101.33057; 782.95435;
 344.64679; 783.47583;
 406.73807; 783.31561;
 305.12198; 784.26563;
 47.142147; 786.23029;
 493.4176; 786.03186;
 831.9071; 785.83716;
 936.4118; 785.84381;
 56.268787; 786.92877;
 702.41138; 787.21289;
 737.97034; 786.65356;
 972.87927; 788.09772;
 198.2018; 789.88422;
 685.66736; 790.27332;
 845.58575; 790.01093;
 355.67313; 790.78473;
 768.20392; 791.63129;
 101.9919; 792.62183;
 725.17249; 792.97272;
 455.04544; 796.31757;
 113.50806; 797.15674;
 705.93018; 797.78998;
 135.52425; 800.20581;
 475.05774; 799.98621;
 499.58932; 800.56708;
 808.04663; 802.07172;
 187.02231; 802.55408;
 653.6416; 803.05908;
 934.99103; 802.62439;
 752.67157; 803.51746;
 790.11786; 804.43689;
 827.28735; 804.10565;
 637.63074; 804.69183;
 202.27296; 805.9234;
 473.45541; 808.28381;
 410.56573; 809.48047;
 707.4953; 810.14148;
 354.70483; 812.17639;
 430.45517; 813.198;
 585.63202; 813.51886;
 912.89746; 814.04297;
 393.49603; 814.65649;
 459.53885; 815.38898;
 643.62939; 815.24707;
 374.12668; 816.34833;
 161.91389; 818.10883;
 445.7558; 818.69708;
 878.81531; 818.7724;
 899.00122; 819.19885;
 137.67047; 820.03522;
 761.53094; 819.99384;
 54.561317; 823.22595;
 267.95102; 823.16333;
 363.25064; 823.09564;
 596.18573; 822.53198;
 437.0061; 824.19745;
 636.60052; 824.41809;
 911.24866; 823.5321;
 220.92476; 826.04688;
 413.39243; 828.54706;
 157.6181; 829.6546;
 632.07324; 829.97961;
 312.89594; 831.35046;
 647.60822; 830.52063;
 54.932446; 832.07715;
 355.53476; 831.66437;
 505.67664; 833.29681;
 91.494659; 836.50842;
 837.28656; 836.1153;
 132.50508; 836.67279;
 164.31551; 836.94373;
 601.22272; 837.54712;
 359.46722; 840.25061;
 383.2944; 840.36511;
 570.96008; 839.56573;
 623.32751; 839.65833;
 652.27399; 839.97858;
 193.19588; 840.76855;
 349.32059; 841.92969;
 693.72607; 842.15417;
 98.651161; 843.91425;
 299.6347; 845.03271;
 495.04099; 844.92517;
 715.07452; 844.52112;
 353.05087; 845.62946;
 829.67993; 846.04419;
 76.958969; 848.16882;
 190.7343; 848.10205;
 433.46179; 848.28656;
 306.133; 848.79883;
 558.19305; 849.0033;
 621.5061; 850.40027;
 511.57144; 852.45422;
 544.32172; 852.03943;
 100.56712; 852.8623;
 818.53198; 853.14404;
 714.95984; 854.54913;
 820.28784; 856.2207;
 867.57092; 856.47803;
 90.641403; 856.83014;
 234.91646; 856.51471;
 280.97821; 857.40985;
 394.72147; 858.01129;
 833.3653; 858.49908;
 209.24863; 859.87073;
 478.01288; 860.25348;
 300.07562; 861.29431;
 578.05945; 862.00439;
 718.9906; 862.28778;
 374.7012; 863.08093;
 455.00082; 862.76025;
 181.92368; 863.55426;
 806.92725; 864.6424;
 396.64401; 866.97913;
 421.19022; 868.01782;
 222.43318; 870.68317;
 586.52075; 871.71393;
 752.80096; 872.203;
 806.67493; 874.3396;
 432.43414; 875.70239;
 728.55835; 876.35162;
 780.90503; 877.48047;
 517.80927; 878.13446;
 354.88446; 880.40179;
 568.24945; 880.52179;
 595.2821; 879.62531;
 296.12933; 881.37555;
 209.15393; 881.75262;
 231.12459; 881.76849;
 416.25031; 882.24115;
 795.42975; 881.60498;
 440.50357; 884.70508;
 338.05078; 888.42151;
 413.39822; 889.35333;
 717.45435; 890.1402;
 63.772518; 892.31512;
 444.94046; 891.62512;
 529.7301; 891.8446;
 111.8653; 893.54926;
 548.88306; 893.77808;
 317.85754; 895.7525;
 456.74307; 896.40094;
 624.48511; 896.56488;
 560.7981; 897.91687;
 584.44794; 898.41559;
 607.50861; 897.73444;
 470.20145; 898.72083;
 648.58246; 900.16547;
 731.38336; 899.78967;
 507.31345; 900.64954;
 541.12231; 900.94934;
 291.72061; 903.20453;
 321.4624; 904.1709;
 515.47815; 904.13086;
 752.37189; 904.25171;
 512.28363; 905.00934;
 454.63089; 906.74597;
 611.15277; 906.80548;
 631.23358; 908.04828;
 656.56372; 909.76709;
 397.80701; 911.15308;
 695.29828; 913.44312;
 427.90521; 913.84528;
 351.9516; 917.10284;
 441.36261; 918.7171;
 654.77942; 918.55127;
 482.41141; 921.12006;
 314.87177; 924.92731;
 266.76688; 926.20624;
 469.1322; 925.96527;
 247.95244; 929.02631;
 440.33966; 928.83411;
 484.02963; 929.37067;
 364.91443; 933.96588;
 410.94775; 935.94275;
 322.57547; 940.32629;
 343.32077; 940.07147;
 307.04449; 947.0014;
 401.08368; 949.789;
 158.84207; 954.89069;
 314.92035; 955.29047;
 264.85019; 958.12787;
 382.16769; 959.83777;
 228.40889; 961.21112;
 308.89288; 962.92743;
 262.00024; 964.75983;
 755.71729; 964.70648;
 141.49055; 966.70966;
 203.01199; 966.77972;
 385.9082; 968.09772;
 131.69739; 968.83057;
 226.47191; 969.48438;
 277.75778; 970.09619;
 286.25607; 979.62494;
 181.99258; 981.0611;
 497.00775; 101.72763;
 117.73106; 118.96379;
 299.53629; 301.14407;
 938.12665; 379.14163;
 973.87781; 394.0567;
 669.28357; 399.40118;
 662.46991; 404.43134;
 903.56628; 412.88086;
 950.79285; 429.14655;
 740.00177; 451.80731;
 870.27655; 464.00299;
 978.47247; 497.86313;
 434.10138; 533.37946;
 622.44; 535.57245;
 699.49341; 553.9931;
 667.29633; 562.12738;
 896.9563; 564.81873;
 766.63141; 567.27991;
 792.35547; 581.82031;
 790.57019; 588.08905;
 902.31366; 591.63354;
 668.05554; 593.73328;
 914.6955; 598.28687;
 638.29474; 612.03168;
 212.54056; 615.81207;
 239.95308; 629.67535;
 379.69754; 645.18774;
 681.46252; 647.93079;
 849.85663; 665.862;
 890.77264; 680.36475;
 898.8631; 698.91699;
 613.87238; 719.59119;
 934.58472; 743.7959;
 805.94843; 787.4845;
 194.84691; 796.7027;
 850.88336; 820.16602;
 867.69629; 821.08868;
 309.62546; 824.9021;
 707.59467; 831.97864;
 238.96941; 848.51526;
 425.56644; 861.57611;
 468.15338; 866.73541;
 334.62369; 876.50348;
 685.95648; 893.78778;
 129.66673; 59.209114;
 623.21051; 60.40913;
 504.45386; 60.719448;
 559.24335; 61.031086;
 699.92474; 61.538303;
 636.71198; 63.428799;
 109.06301; 64.209198;
 280.78122; 64.247612;
 521.75555; 65.397148;
 537.85175; 65.809845;
 76.156425; 67.44072;
 593.27734; 67.272621;
 615.8653; 67.119614;
 874.04718; 67.018791;
 123.87418; 69.195007;
 628.79706; 69.348763;
 91.114815; 70.360847;
 698.56573; 70.2575;
 288.892; 72.544441;
 462.76132; 72.683441;
 556.74091; 72.554283;
 145.58591; 73.966652;
 571.46448; 73.730453;
 407.26563; 74.54084;
 616.2149; 75.104546;
 161.0966; 75.948662;
 520.4054; 76.301552;
 538.44928; 77.218285;
 651.3147; 77.180771;
 628.90692; 77.820122;
 428.81274; 82.295563;
 552.81506; 82.91584;
 569.3551; 83.232597;
 623.04163; 83.293304;
 474.45538; 83.608276;
 504.88513; 83.883446;
 459.30826; 86.312088;
 404.04819; 86.672684;
 418.36029; 87.244041;
 468.38803; 92.652344;
 499.02673; 92.800858;
 175.71593; 93.922943;
 533.30182; 94.065712;
 601.39417; 94.021416;
 489.87775; 94.761444;
 145.38219; 96.00827;
 429.07626; 95.731094;
 456.95505; 96.024384;
 190.62074; 100.05071;
 400.68124; 100.83257;
 60.311573; 102.36071;
 518.47229; 101.9339;
 607.60107; 102.45541;
 480.29544; 102.68569;
 536.5907; 102.60731;
 620.3678; 103.00951;
 125.56327; 104.10426;
 200.55644; 104.35043;
 874.23944; 103.98914;
 165.17056; 104.73759;
 592.05597; 104.69171;
 141.31299; 106.5099;
 376.9657; 108.22263;
 505.08215; 109.3838;
 490.97873; 110.16943;
 180.48375; 111.07911;
 212.42206; 112.05613;
 520.80292; 111.77516;
 534.80591; 111.54279;
 607.00812; 113.09296;
 127.02008; 113.81329;
 64.461128; 114.94538;
 594.42175; 116.09492;
 105.70284; 116.64764;
 398.2518; 117.52126;
 155.27464; 118.12197;
 608.80328; 117.9056;
 88.830849; 118.86622;
 203.18851; 118.71123;
 412.1676; 118.53402;
 123.87117; 121.39314;
 917.96149; 121.12484;
 175.16656; 122.39397;
 77.501579; 123.25224;
 140.30867; 123.28959;
 101.32243; 125.55516;
 222.88072; 125.00374;
 383.96268; 125.40335;
 396.48267; 125.79933;
 63.965954; 126.9324;
 408.42859; 129.58968;
 442.50629; 130.1264;
 136.91655; 134.02896;
 287.48779; 134.2753;
 919.37964; 134.10558;
 938.13013; 134.34798;
 78.859451; 134.76793;
 486.32867; 135.34525;
 421.8916; 136.73442;
 882.74817; 137.43152;
 62.501022; 139.41354;
 408.26233; 138.83394;
 353.70142; 140.36473;
 440.6391; 140.19489;
 839.00525; 141.25786;
 107.02944; 141.54243;
 378.24768; 142.29745;
 504.39047; 142.96683;
 129.46658; 143.62643;
 173.13608; 144.31859;
 783.59155; 144.05325;
 807.08984; 143.67781;
 395.68509; 144.65764;
 70.671906; 145.88634;
 883.72656; 147.24776;
 99.696327; 149.37959;
 353.23929; 148.84023;
 770.4469; 149.2188;
 823.47137; 148.87285;
 309.88672; 149.50546;
 469.13379; 151.76669;
 489.70511; 151.98596;
 839.46936; 151.88469;
 65.715363; 154.64447;
 191.40529; 157.53636;
 121.17405; 157.91202;
 390.13449; 158.99602;
 351.60208; 159.71817;
 451.8714; 160.05197;
 140.16245; 161.47411;
 255.41379; 160.94907;
 296.35522; 161.39241;
 327.99286; 160.60983;
 466.1571; 161.41507;
 822.82507; 161.56427;
 484.18246; 163.95558;
 314.97546; 164.72708;
 889.14905; 165.03645;
 89.519806; 168.68884;
 505.11996; 172.46918;
 339.06628; 174.08098;
 384.97824; 175.44955;
 887.37738; 175.12073;
 178.73004; 175.78584;
 193.20218; 177.30377;
 141.77878; 180.86008;
 352.07581; 180.90964;
 312.62628; 182.00127;
 239.91631; 184.34532;
 789.12537; 187.3867;
 907.56506; 188.29503;
 159.46539; 188.7905;
 502.8895; 189.01306;
 212.02556; 190.07559;
 368.64093; 191.98024;
 310.07083; 192.89485;
 247.24493; 195.33539;
 334.3696; 194.97745;
 510.20016; 195.0202;
 290.60306; 196.23697;
 229.17972; 198.83452;
 321.23889; 199.90102;
 765.53198; 200.55318;
 911.54193; 201.50502;
 273.68369; 204.33978;
 259.54544; 205.18037;
 178.77351; 207.98639;
 304.74588; 208.14871;
 319.90982; 211.23006;
 910.78302; 211.28673;
 432.61624; 213.41069;
 278.62881; 215.25395;
 448.88809; 214.74927;
 785.93634; 214.82153;
