 924.84802; 136.98439;
 127.25533; 141.19667;
 376.396; 146.15289;
 195.88167; 158.20143;
 1002.7931; 161.94855;
 824.09308; 162.70502;
 18.21344; 174.87404;
 220.25862; 173.54137;
 316.76935; 179.31415;
 233.59387; 185.08318;
 768.96039; 194.09981;
 318.4324; 196.7874;
 998.85443; 199.61769;
 250.96782; 202.92979;
 303.23322; 207.97575;
 323.70709; 217.31995;
 505.45868; 221.77739;
 252.62527; 225.83421;
 326.30215; 241.16832;
 280.58438; 253.82063;
 330.56836; 261.03192;
 254.47267; 261.14578;
 1005.0337; 262.14328;
 768.90979; 266.89709;
 742.87567; 268.48416;
 294.26779; 270.6637;
 277.54309; 285.39963;
 945.26703; 309.34775;
 731.13428; 314.00485;
 556.64508; 318.6217;
 577.0816; 328.0079;
 724.84546; 329.67081;
 968.08813; 329.41995;
 942.84393; 330.06171;
 381.02255; 331.33478;
 702.0733; 334.16022;
 721.0531; 362.01004;
 989.62878; 366.74554;
 529.44904; 373.22989;
 773.15771; 374.62814;
 1004.3649; 374.03256;
 757.05469; 379.02985;
 919.76935; 379.83963;
 694.52338; 382.49713;
 740.2251; 380.30511;
 764.55225; 380.68277;
 357.04303; 384.34705;
 668.34296; 386.74585;
 785.69714; 390.93936;
 141.43192; 395.27283;
 661.83459; 394.89868;
 696.11792; 401.97244;
 906.11853; 405.53207;
 48.670006; 410.41647;
 956.60504; 418.04593;
 187.91896; 418.81;
 1006.7535; 418.99023;
 887.68402; 420.62393;
 377.35751; 425.55878;
 38.123013; 426.59457;
 45.573849; 446.80426;
 368.48209; 447.44675;
 347.90469; 469.8237;
 371.54575; 470.63803;
 485.23495; 473.85016;
 71.476776; 475.15536;
 122.36436; 476.84482;
 904.75861; 478.20889;
 420.3645; 479.19882;
 149.53845; 484.61832;
 179.80927; 487.90945;
 416.16769; 502.79706;
 55.201202; 502.88406;
 114.30083; 502.25641;
 384.10608; 504.31583;
 927.92474; 505.94534;
 183.84062; 513.23901;
 48.357323; 524.09741;
 986.82874; 527.16071;
 94.165749; 530.45978;
 417.43762; 531.84143;
 881.24792; 540.26483;
 947.57861; 549.19257;
 138.1252; 551.03815;
 168.73021; 559.01166;
 647.16315; 571.1424;
 780.47156; 579.18756;
 754.15582; 581.1272;
 841.76251; 581.69135;
 913.32599; 589.45819;
 982.58783; 589.99432;
 826.51312; 593.40729;
 740.53448; 596.86499;
 858.54468; 596.82831;
 876.68414; 599.02728;
 569.1723; 603.74048;
 800.02008; 594.97498;
 968.04846; 604.52759;
 907.25055; 609.17365;
 845.58942; 614.72742;
 485.66653; 620.74188;
 633.36383; 620.07928;
 1005.7605; 621.83478;
 589.11359; 623.90515;
 453.05478; 627.82837;
 532.71613; 629.02496;
 848.63635; 628.9964;
 815.63135; 633.90887;
 768.16681; 634.65417;
 615.78998; 638.9436;
 948.7608; 640.22009;
 672.49054; 646.17053;
 505.49655; 652.22577;
 735.90271; 655.52515;
 639.70605; 658.14624;
 609.90228; 661.29767;
 663.65015; 664.43329;
 694.51312; 664.37372;
 463.49112; 672.20068;
 524.49365; 671.67242;
 721.37317; 671.31128;
 308.17416; 680.01831;
 442.7934; 681.03857;
 344.07837; 683.69226;
 379.61401; 687.60962;
 287.50955; 691.80731;
 765.67316; 691.94739;
 930.73993; 692.3811;
 796.45355; 696.92755;
 980.62146; 700.66992;
 888.38147; 702.41187;
 268.93326; 704.67883;
 822.6402; 706.44342;
 461.96393; 707.18005;
 411.08405; 708.61359;
 322.70734; 710.00391;
 371.10797; 730.76678;
 549.0152; 728.53058;
 122.65279; 733.40582;
 677.14459; 736.29004;
 18.533119; 738.58478;
 806.95526; 738.38123;
 589.03796; 740.23694;
 929.28558; 740.41534;
 627.41071; 740.89246;
 486.57074; 742.17279;
 581.85596; 743.96857;
 75.609062; 745.75;
 422.75931; 751.13983;
 329.30551; 756.05487;
 974.27087; 761.86469;
 352.59464; 758.34894;
 635.44098; 759.63312;
 364.96713; 762.01398;
 148.62856; 757.22559;
 29.498446; 765.34021;
 694.67352; 767.25311;
 396.06732; 769.13763;
 285.81433; 776.08508;
 328.72153; 776.88135;
 172.03677; 777.99573;
 968.39276; 778.1333;
 597.94196; 785.07684;
 935.59814; 784.83429;
 735.21442; 785.59503;
 197.20763; 786.75024;
 455.78223; 787.35602;
 301.52271; 791.47101;
 396.90768; 793.5069;
 467.61526; 805.14063;
 888.48901; 803.51141;
 658.16681; 805.82996;
 146.73222; 805.82251;
 347.00833; 816.48328;
 621.54126; 816.86688;
 26.509727; 822.56421;
 224.83162; 822.72943;
 294.50299; 825.16003;
 327.70798; 831.68695;
 440.87402; 832.32965;
 68.976334; 838.0249;
 206.38023; 837.90594;
 245.71352; 841.46686;
 150.29512; 845.78967;
 59.406593; 844.43408;
 202.61421; 846.00867;
 444.66922; 848.96533;
 573.83179; 848.82489;
 582.34265; 855.05603;
 437.59467; 858.22809;
 721.66913; 859.54999;
 306.66559; 861.37848;
 361.66644; 860.85382;
 555.41022; 863.19055;
 498.04037; 869.62354;
 17.04047; 871.02045;
 320.85083; 874.03882;
 266.37424; 877.87677;
 775.14282; 878.27472;
 435.19757; 879.03229;
 203.77879; 879.69513;
 550.07416; 880.35059;
 721.33978; 881.48608;
 7.8547955; 883.11005;
 583.44086; 885.41852;
 692.01031; 890.39948;
 613.72437; 892.0882;
 312.98312; 894.43066;
 545.20819; 895.42078;
 340.18591; 890.5954;
 439.93567; 906.85889;
 461.39346; 909.63904;
 484.31769; 916.13501;
 26.207327; 916.51306;
 311.52737; 918.56866;
 277.54651; 923.0423;
 408.14423; 922.44598;
 236.58461; 924.10211;
 199.66899; 932.14514;
 240.4059; 931.04688;
 308.4223; 931.09375;
 210.30217; 938.2821;
 126.04839; 941.86139;
 17.993883; 943.17798;
 336.39191; 945.20013;
 74.609093; 951.88544;
 231.61763; 956.86621;
 367.25754; 958.20154;
 281.46793; 967.11426;
 364.60281; 965.98828;
 157.4496; 978.44843;
 123.30231; 984.00543;
 215.27495; 986.3559;
 119.06613; 1003.241;
 226.57607; 4.9454827;
 40.243061; 117.23665;
 84.124954; 119.08389;
 1002.7225; 226.2874;
 226.92894; 259.25842;
 709.6004; 340.94971;
 46.537563; 480.4899;
 84.252167; 495.23901;
 183.22762; 538.96796;
 262.01465; 543.93329;
 862.50171; 633.35315;
 584.37512; 646.43341;
 438.21695; 652.46741;
 556.68463; 649.43329;
 543.9729; 651.75647;
 890.56256; 652.43933;
 946.96234; 662.48065;
 490.9151; 670.70331;
 864.66949; 675.91205;
 958.63989; 680.53516;
 826.7063; 683.49762;
 502.7233; 714.35468;
 646.87714; 708.7771;
 1010.4167; 723.18597;
 113.6422; 803.86969;
 853.95801; 820.60266;
 247.07918; 827.92145;
 883.46344; 823.99927;
 131.73631; 830.22479;
 838.18579; 842.17279;
 592.17548; 852.21143;
 393.98618; 868.07324;
 694.77551; 867.15271;
 583.94568; 879.14923;
 393.35086; 874.76044;
 610.70398; 886.15442;
 523.55872; 877.33716;
 232.10947; 881.02344;
 296.83566; 881.86353;
 480.30832; 895.4176;
 367.6423; 896.22729;
 773.33337; 899.68671;
 287.44049; 903.82593;
 330.57574; 914.29205;
 288.75256; 920.18848;
 400.95282; 929.20917;
 119.2189; 929.05792;
 231.32285; 938.90765;
 141.68687; 944.17334;
 162.38412; 953.78455;
 98.382301; 961.76953;
 12.598413; 974.25366;
 221.29251; 972.33447;
 94.587654; 991.73016;
 151.33047; 999.07813;
 199.39642; 993.17267;
 173.86928; 994.65192;
 358.31036; 17.965946;
 87.646027; 109.42628;
 25.392677; 120.87936;
 278.73889; 175.8313;
 227.81567; 182.3372;
 306.41501; 199.24728;
 304.80154; 202.19617;
 286.63925; 226.38176;
 344.43906; 240.80263;
 281.02161; 249.40636;
 711.45587; 338.5477;
 746.91425; 349.07101;
 702.0011; 402.05316;
 648.25055; 434.71884;
 180.70044; 482.70883;
 175.82173; 513.23291;
 993.59631; 539.64496;
 173.20575; 564.45654;
 878.57355; 572.56726;
 866.32666; 602.27783;
 775.22736; 600.07501;
 736.72083; 607.26263;
 905.04028; 619.21655;
 792.32568; 622.46216;
 979.76703; 639.24365;
 474.24548; 648.34503;
 1011.1861; 680.13892;
 446.77567; 692.98578;
 291.49524; 700.91968;
 853.00104; 702.19647;
 325.40262; 716.71173;
 472.60666; 727.34955;
 458.38925; 727.92157;
 730.75378; 728.92633;
 288.05493; 733.85883;
 520.80078; 735.36774;
 24.825846; 737.8045;
 79.263428; 747.4765;
 406.93347; 755.52429;
 327.67331; 748.93292;
 10.936958; 754.27875;
 24.978483; 770.88806;
 569.29205; 765.88373;
 32.533691; 772.91339;
 76.058327; 786.88147;
 366.29483; 788.23456;
 726.58496; 789.49402;
 25.860371; 790.82813;
 621.32788; 798.78363;
 431.15222; 804.79175;
 592.77692; 804.68585;
 87.384773; 818.75458;
 380.46759; 818.92151;
 407.00714; 830.26056;
 619.69159; 831.87207;
 211.58351; 835.74402;
 368.90305; 840.06738;
 326.01529; 848.08179;
 742.01959; 846.33221;
 873.68054; 848.12537;
 167.18674; 849.90125;
 395.17627; 850.58661;
 564.6347; 852.01263;
 231.80098; 853.07654;
 664.83624; 859.96533;
 502.87665; 874.55212;
 431.12518; 875.62921;
 317.15445; 878.71887;
 404.71112; 888.8205;
 634.76361; 891.19812;
 720.013; 886.28699;
 680.15002; 902.61755;
 321.41943; 896.88538;
 611.36798; 897.09174;
 745.61298; 897.28839;
 402.19574; 898.83228;
 516.80109; 900.03369;
 488.78381; 910.15015;
 633.3349; 910.26648;
 427.19315; 903.84595;
 423.32657; 925.88251;
 24.168642; 937.03058;
 334.08429; 942.28503;
 371.02954; 959.25189;
 348.40311; 966.91406;
 334.6185; 968.00311;
 71.497581; 972.82233;
 10.800314; 974.48071;
 169.75096; 978.62842;
 288.95099; 981.88519;
 23.272131; 982.71295;
 150.16089; 983.35071;
 127.20739; 988.82306;
 198.49417; 155.20221;
 86.783691; 501.3494;
 437.04617; 560.99854;
 386.52771; 678.9848;
 668.44629; 677.95776;
 490.23383; 697.66821;
 642.50537; 712.85248;
 662.38513; 772.89661;
 14.842135; 818.70465;
 171.62996; 824.77521;
 667.6748; 830.13995;
 119.3342; 842.0799;
 610.51904; 866.21014;
 501.84372; 861.95996;
 379.1517; 901.30139;
 582.52661; 891.71558;
 598.43445; 905.71405;
 569.42834; 909.80237;
 326.68152; 921.00696;
 495.90936; 920.55688;
 723.59564; 926.71204;
 292.48938; 956.85858;
 287.20294; 955.01984;
 203.47258; 959.48547;
 99.90036; 965.77234;
 8.6272936; 997.6687;
 507.19202; 638.96417;
 401.44458; 699.66113;
 469.4115; 720.76917;
 638.23859; 770.15961;
 132.78622; 797.59143;
 612.57208; 824.66803;
 534.51599; 877.61749;
 726.90295; 876.74127;
 509.10718; 894.03015;
 728.591; 893.35883;
 265.98389; 919.81689;
 290.44516; 937.00488;
 184.86302; 942.03497;
 14.596704; 959.34247;
 314.58292; 962.71277;
 131.37233; 975.04053;
 29.965248; 1018.3146;
 898.68066; 461.0358;
 972.98621; 692.03113;
 563.09979; 718.06812;
 592.89862; 797.31439;
 570.81293; 861.07214;
 651.24268; 879.83661;
 478.0322; 900.96039;
 458.90683; 906.11969;
 107.76579; 959.03894;
 41.32053; 979.38428;
 91.864998; 1007.7758 
