 802.12555; 568.14014;
 545.13562; 600.01685;
 547.88477; 606.99286;
 540.3656; 627.29156;
 348.91898; 635.18402;
 253.97978; 637.4209;
 354.54907; 640.77637;
 350.39069; 646.54712;
 979.79681; 696.83209;
 975.41559; 702.19189;
 211.3049; 702.90784;
 153.6041; 704.88989;
 936.74487; 707.43927;
 246.04082; 710.85016;
 228.18651; 716.78149;
 213.49406; 728.72894;
 700.66296; 742.18842;
 144.90596; 754.17706;
 621.28247; 757.30872;
 405.62253; 757.3811;
 415.54932; 761.49438;
 211.88483; 762.71954;
 623.83807; 765.69568;
 622.75555; 777.68176;
 742.15857; 780.92767;
 253.4222; 790.38885;
 265.05859; 792.21826;
 423.7887; 791.13892;
 102.12868; 792.89148;
 46.453262; 795.54083;
 432.77856; 795.82361;
 904.09637; 801.1311;
 911.46167; 801.93066;
 891.61163; 806.71967;
 369.98615; 823.87469;
 364.6015; 827.94238;
 200.62653; 854.83545;
 199.15266; 861.49323;
 314.8107; 881.22107;
 820.37848; 881.19189;
 345.66632; 885.88507;
 252.23221; 898.74188;
 702.56982; 900.04816;
 186.60411; 915.78271;
 415.20786; 920.07098;
 261.02679; 923.20813;
 504.61911; 925.91663;
 360.72708; 927.45013;
 201.87039; 930.9668;
 199.17201; 937.14117;
 189.14011; 938.06702;
 238.41626; 945.06055;
 187.1313; 947.49835;
 779.33447; 952.23053;
 227.42439; 954.38232;
 697.51984; 952.56598;
 720.06171; 957.18945;
 143.62015; 973.11316;
 481.43958; 973.1911;
 906.02515; 974.19617;
 478.98965; 979.20441;
 871.28412; 58.974686;
 689.4184; 60.409374;
 961.2735; 60.13961;
 638.29431; 61.97488;
 892.87506; 62.094498;
 902.18237; 61.68782;
 731.28394; 63.252068;
 235.38422; 64.36274;
 787.56482; 63.811901;
 833.51117; 67.434067;
 882.97668; 67.544235;
 682.71063; 69.001968;
 863.479; 68.510742;
 916.1076; 69.31633;
 364.091; 69.760948;
 213.39961; 70.733192;
 353.25079; 73.454369;
 648.66937; 73.007782;
 874.50012; 74.238235;
 963.96356; 74.355927;
 445.28415; 75.410828;
 788.59192; 76.498863;
 724.84686; 77.808586;
 183.68886; 79.696854;
 191.88811; 79.765045;
 662.93915; 79.846222;
 894.95776; 80.080299;
 233.20221; 81.864876;
 458.63101; 81.566048;
 442.17633; 85.154266;
 870.86115; 84.694191;
 72.32225; 87.339172;
 816.46246; 87.264069;
 886.57501; 87.421379;
 185.63496; 91.13578;
 384.58371; 91.541672;
 78.190468; 93.246956;
 89.604195; 92.989693;
 457.52573; 93.214455;
 114.58325; 94.469383;
 711.60266; 93.687378;
 911.85492; 96.214409;
 584.28375; 98.715286;
 381.09583; 100.30271;
 465.6748; 100.06567;
 718.97882; 100.00932;
 733.78491; 99.627121;
 350.52246; 103.28134;
 743.68744; 103.2993;
 391.34082; 103.73795;
 404.10718; 104.11593;
 477.46204; 104.05999;
 709.54413; 103.50191;
 206.79565; 104.76771;
 481.35834; 105.5442;
 727.65601; 108.81939;
 228.90714; 110.23817;
 474.76221; 113.5596;
 853.71991; 114.45558;
 361.85852; 115.79305;
 399.03281; 116.31435;
 204.02315; 117.68569;
 215.57083; 117.85301;
 572.35864; 117.77379;
 490.06918; 120.65459;
 933.59845; 121.19772;
 959.10468; 121.67129;
 195.65889; 122.82471;
 787.41101; 125.77007;
 858.84509; 125.77469;
 178.57373; 128.96695;
 704.22498; 130.03691;
 195.14758; 131.87997;
 402.61511; 132.6745;
 853.27289; 134.22763;
 931.09436; 134.16606;
 212.90236; 137.05754;
 740.80194; 137.2005;
 711.26398; 141.7746;
 882.00317; 143.44894;
 943.14471; 142.80263;
 734.84119; 147.08333;
 831.45624; 146.90045;
 417.60617; 149.94281;
 314.69608; 151.11487;
 481.01251; 150.97113;
 708.10754; 152.05214;
 752.79193; 155.15552;
 824.0932; 155.23828;
 761.20978; 156.85324;
 430.42383; 158.48001;
 535.67169; 157.86688;
 654.64331; 159.40279;
 80.210785; 159.92021;
 835.88147; 161.20647;
 307.45645; 164.04944;
 812.72314; 164.32767;
 747.58417; 165.53915;
 399.17764; 165.98264;
 442.62973; 167.8858;
 863.21509; 168.54105;
 844.32336; 169.91798;
 73.348907; 170.78247;
 649.02972; 170.69612;
 456.35876; 174.43134;
 857.30133; 175.6609;
 188.7803; 176.5318;
 445.23203; 176.88834;
 878.29108; 177.79774;
 924.52478; 177.50153;
 266.06207; 181.00761;
 627.10126; 183.47267;
 943.82135; 184.90981;
 129.37679; 186.77574;
 635.23035; 192.82823;
 333.65433; 193.67665;
 439.70142; 194.28644;
 715.00525; 195.95993;
 354.30563; 197.18422;
 503.22415; 199.81218;
 646.24506; 202.10901;
 148.61497; 202.6291;
 166.34453; 203.32257;
 707.65405; 202.84103;
 523.9928; 203.83443;
 950.07983; 203.75929;
 238.17932; 205.90511;
 273.12479; 211.96201;
 498.33499; 211.67798;
 744.93097; 212.61613;
 653.16449; 214.19067;
 940.33734; 213.57634;
 182.43079; 217.68561;
 466.89169; 217.98471;
 550.41931; 217.74696;
 869.0564; 219.29088;
 519.56995; 221.11453;
 87.829788; 222.40454;
 738.24738; 224.30257;
 539.02252; 224.87827;
 639.84491; 225.32896;
 367.00705; 226.20879;
 868.08667; 226.03191;
 558.86212; 226.51625;
 463.14005; 228.0325;
 514.82336; 230.77899;
 859.78912; 233.26373;
 756.94855; 235.08493;
 711.14581; 236.13725;
 572.67993; 237.19208;
 241.02855; 238.81662;
 73.13427; 242.24364;
 965.14996; 241.99791;
 187.42554; 242.64661;
 669.53369; 242.73637;
 363.74457; 243.77078;
 857.07349; 243.51357;
 652.75372; 244.80144;
 580.12048; 245.69333;
 816.64063; 247.93968;
 591.55115; 248.51201;
 237.48795; 252.08771;
 185.81728; 253.67851;
 619.45288; 253.49023;
 641.46057; 253.5683;
 692.62048; 253.88263;
 356.16229; 255.21892;
 608.24792; 255.06242;
 754.22253; 254.96794;
 889.23102; 255.92337;
 653.50391; 256.51123;
 878.06451; 257.28784;
 797.15558; 257.87769;
 371.20584; 260.04922;
 230.04414; 263.87238;
 639.43414; 265.45844;
 174.61914; 267.13858;
 758.44659; 267.23813;
 902.44458; 270.11679;
 440.65936; 277.25125;
 172.1348; 277.88922;
 307.00488; 281.8833;
 327.63745; 282.54297;
 222.45009; 282.95215;
 758.6958; 284.46024;
 316.52478; 284.89548;
 815.64966; 284.77802;
 825.13379; 285.70139;
 618.72601; 289.75406;
 834.8349; 290.10291;
 847.82855; 289.7941;
 149.29265; 291.11429;
 415.43414; 290.82263;
 864.15472; 295.43167;
 216.91765; 296.65686;
 919.11249; 296.62094;
 615.59113; 297.73148;
 646.38861; 297.87814;
 843.7478; 298.81754;
 769.70001; 299.48172;
 209.18626; 300.64688;
 834.41736; 301.11499;
 149.76303; 301.64545;
 882.24634; 301.88641;
 777.15106; 303.75479;
 789.90265; 303.51547;
 369.36414; 304.88412;
 930.43707; 306.43234;
 621.38318; 307.04199;
 640.91113; 307.13733;
 751.6214; 307.38522;
 353.80307; 307.85452;
 296.81384; 310.01266;
 768.12274; 309.55023;
 409.42511; 311.22348;
 399.6767; 311.40576;
 616.12366; 314.8031;
 287.38348; 318.68137;
 659.17023; 320.45999;
 697.7359; 320.69559;
 938.51147; 319.83984;
 488.63763; 323.91263;
 621.52045; 325.61996;
 645.08936; 327.21075;
 810.10675; 326.77115;
 70.254272; 327.79318;
 280.70465; 328.40463;
 703.40387; 328.08456;
 849.565; 328.3389;
 93.750374; 329.87027;
 235.4118; 329.59109;
 669.03906; 330.98553;
 869.90137; 331.58456;
 694.57806; 332.57809;
 617.46338; 333.77994;
 906.82623; 333.52319;
 656.53876; 334.44974;
 492.34375; 335.97409;
 744.78326; 335.89462;
 701.00629; 338.85248;
 77.46154; 341.52426;
 176.80161; 342.23932;
 617.22583; 342.44159;
 666.90924; 342.28625;
 790.81006; 341.77203;
 498.99588; 344.27887;
 648.17529; 344.03488;
 414.20987; 347.51218;
 90.522758; 348.61063;
 70.129906; 350.06833;
 793.90045; 349.7886;
 494.27368; 352.11884;
 405.88461; 352.59763;
 623.76282; 352.49194;
 650.58154; 354.62952;
 812.33331; 354.67105;
 601.01892; 359.74014;
 847.77222; 359.75583;
 624.7934; 363.93845;
 898.85565; 363.5032;
 710.12482; 365.29507;
 167.73627; 365.95111;
 636.71735; 366.45395;
 773.97125; 367.10187;
 608.492; 369.99011;
 598.71698; 371.10205;
 948.49719; 373.29541;
 899.02887; 374.05258;
 163.58832; 375.20517;
 250.97224; 375.6666;
 607.87781; 378.00922;
 702.89563; 377.59753;
 438.62399; 379.28375;
 887.13702; 379.53876;
 584.05249; 382.38315;
 685.21954; 383.15839;
 725.28302; 382.82141;
 759.22784; 387.50073;
 870.99158; 388.49216;
 437.24246; 388.86697;
 566.91425; 388.7005;
 637.25885; 389.32932;
 710.09503; 388.98669;
 447.77612; 390.79547;
 775.84283; 391.42462;
 861.84375; 392.63126;
 729.50958; 393.56381;
 679.05646; 394.99811;
 738.73706; 396.33368;
 754.55878; 397.11432;
 941.59003; 396.65179;
 443.70963; 399.47455;
 709.65161; 401.23309;
 850.22144; 400.70328;
 568.27411; 402.07388;
 580.40149; 402.25638;
 728.53003; 404.07217;
 456.02396; 405.42114;
 684.09247; 404.9744;
 958.4552; 405.73172;
 558.33752; 408.29086;
 373.7807; 409.42792;
 471.04401; 409.2381;
 731.54034; 410.09833;
 224.57828; 411.42325;
 693.66614; 410.56598;
 669.3808; 411.8259;
 706.90753; 412.37778;
 647.14819; 413.03708;
 435.34967; 415.28491;
 552.14087; 415.40381;
 955.27228; 416.89182;
 463.3793; 417.75778;
 919.22491; 418.25882;
 353.48889; 419.26981;
 368.34811; 418.45706;
 787.99396; 418.70905;
 638.48785; 421.06528;
 321.45847; 423.6012;
 499.07047; 425.07422;
 110.04948; 427.47159;
 336.84521; 428.40207;
 364.0387; 428.27393;
 70.969887; 430.74066;
 168.52072; 431.18063;
 624.92218; 431.41531;
 123.78017; 431.71161;
 315.41766; 432.51053;
 747.85223; 432.66528;
 505.3143; 433.87039;
 686.88654; 433.73737;
 300.66245; 438.01154;
 60.732132; 438.87549;
 89.125397; 441.29959;
 121.7459; 442.20074;
 912.11682; 443.53336;
 103.08737; 449.40176;
 291.05441; 450.89716;
 514.7561; 454.37125;
 566.22406; 455.33539;
 351.83356; 456.62601;
 257.00299; 458.39969;
 476.08157; 461.96683;
 494.74826; 464.08469;
 490.05951; 465.39453;
 248.38495; 465.80966;
 347.24524; 467.86371;
 569.36774; 467.76584;
 399.93448; 468.76227;
 535.1499; 469.27771;
 836.13928; 469.2048;
 760.31403; 471.35083;
 825.95807; 475.32059;
 604.68884; 476.05005;
 864.40833; 476.72681;
 488.75327; 478.94211;
 292.82547; 480.34647;
 757.22894; 482.56396;
 250.64209; 489.30505;
 535.2005; 491.5856;
 811.76587; 497.30548;
 600.70172; 499.52533;
 964.612; 500.91913;
 825.08362; 503.1282;
 849.57349; 504.55374;
 455.93991; 505.96225;
 476.89526; 506.37506;
 691.30566; 506.37823;
 613.00916; 507.00122;
 708.90424; 506.83109;
 547.23773; 511.46741;
 446.22061; 512.46191;
 533.20697; 511.58554;
 827.66931; 513.18506;
 679.828; 513.84534;
 733.47784; 513.62897;
 358.1712; 515.9895;
 469.21704; 516.0921;
 597.7901; 516.72632;
 753.69952; 517.56744;
 873.48981; 518.40692;
 370.01379; 521.02142;
 823.57861; 523.00513;
 104.88474; 523.83221;
 152.3517; 524.18726;
 612.27893; 525.80609;
 624.06122; 526.1991;
 834.22821; 525.86511;
 872.3476; 527.38226;
 368.27698; 532.41278;
 65.338806; 532.93152;
 583.8559; 533.0816;
 884.63544; 532.95441;
 454.24487; 534.01538;
 759.51428; 536.74713;
 95.708443; 538.60669;
 378.36838; 541.32855;
 593.46606; 541.40649;
 446.54858; 541.82953;
 829.30408; 542.90753;
 137.29655; 543.60925;
 621.7373; 544.71326;
 157.97253; 546.26508;
 681.38293; 546.94476;
 811.26886; 548.2608;
 77.958496; 549.42834;
 604.64807; 549.38;
 586.84833; 550.26526;
 148.59251; 551.4306;
 466.24332; 553.37225;
 826.24127; 553.70453;
 515.66736; 558.19489;
 599.66174; 558.25464;
 906.01233; 557.67566;
 163.17683; 562.85492;
 823.91174; 563.34448;
 395.11182; 565.77649;
 609.45728; 566.18024;
 812.99731; 566.44171;
 456.14551; 566.76373;
 180.48936; 569.05188;
 214.13341; 570.51886;
 509.57492; 571.27338;
 72.669586; 571.79895;
 793.40546; 572.26648;
 894.34766; 572.90192;
 493.46646; 574.15997;
 355.68262; 575.5387;
 97.981804; 578.00586;
 952.47058; 578.1405;
 909.14294; 579.00476;
 208.63916; 579.46649;
 179.80774; 580.92596;
 398.22018; 581.1676;
 785.81903; 581.74292;
 804.08466; 581.63794;
 679.81207; 583.10712;
 319.94159; 584.01086;
 192.44531; 585.24548;
 490.2692; 585.23993;
 896.31171; 585.74719;
 91.578697; 587.41412;
 353.1796; 588.14581;
 675.95856; 590.95978;
 551.711; 591.93866;
 500.28513; 594.41571;
 404.27628; 595.1535;
 511.79364; 595.79779;
 314.91626; 596.87219;
 348.79242; 597.2713;
 672.69824; 598.97894;
 82.70546; 599.67566;
 194.44012; 601.26563;
 833.5816; 601.67267;
 274.62445; 604.44574;
 412.44022; 603.90308;
 76.969215; 606.96979;
 506.44608; 607.06006;
 83.37114; 612.22424;
 226.40701; 613.24591;
 537.14551; 613.13538;
 950.95148; 612.95343;
 72.438667; 614.75854;
 547.8559; 616.37622;
 963.99414; 616.31696;
 632.21545; 618.20837;
 572.91864; 619.60974;
 60.171467; 620.78333;
 843.21417; 621.47516;
 71.376907; 623.45752;
 531.71997; 622.91797;
 943.57562; 623.68457;
 100.05302; 625.24304;
 304.37909; 632.29041;
 409.19135; 634.04156;
 546.96045; 637.22601;
 895.28564; 637.3548;
 309.22131; 639.08215;
 108.11935; 639.90369;
 538.23022; 642.11084;
 401.8649; 644.0271;
 359.86801; 647.26208;
 862.24164; 649.74097;
 60.029232; 651.14813;
 310.08969; 652.14648;
 634.26801; 651.67834;
 112.6892; 654.46265;
 408.38266; 656.79114;
 164.3315; 659.37756;
 859.90961; 659.57574;
 544.06555; 660.97614;
 938.34222; 661.27258;
 103.64949; 662.30481;
 820.16583; 662.7962;
 652.98254; 664.38654;
 160.12065; 667.40784;
 319.40448; 667.10303;
 843.80463; 667.03528;
 534.75647; 669.16656;
 111.78493; 669.84363;
 931.34869; 670.12738;
 357.63147; 675.24835;
 947.83295; 676.02386;
 868.85583; 676.74548;
 773.63831; 680.38708;
 59.131264; 680.802;
 117.87962; 680.98273;
 131.87766; 680.84015;
 542.75488; 680.95471;
 795.36383; 682.00806;
 958.30243; 682.24469;
 805.84509; 682.62921;
 616.60602; 684.46326;
 447.69037; 687.63788;
 657.83917; 688.00977;
 871.58752; 687.64227;
 728.47241; 689.23572;
 103.91623; 689.96771;
 544.53528; 691.23993;
 610.17889; 691.83276;
 293.58728; 693.20142;
 819.58667; 694.78809;
 252.50777; 697.14032;
 69.256119; 699.46338;
 203.08334; 698.77362;
 442.24783; 698.98633;
 611.92383; 700.39478;
 811.19153; 699.86182;
 544.51849; 701.41278;
 725.65668; 701.49731;
 665.36578; 704.49792;
 226.42975; 704.89844;
 197.22208; 705.7218;
 820.42834; 707.96075;
 600.38892; 708.6272;
 928.44446; 710.2005;
 381.51816; 711.33606;
 302.29541; 711.86023;
 532.01471; 711.97382;
 824.66486; 714.22571;
 195.1402; 714.3454;
 215.09674; 713.98157;
 310.19577; 715.08405;
 455.97174; 715.43964;
 943.1665; 716.33142;
 685.71906; 717.78589;
 205.65927; 719.9809;
 325.14755; 719.80487;
 377.71515; 720.4519;
 127.60635; 722.35114;
 189.1463; 721.57629;
 99.430519; 723.18481;
 724.95105; 724.0705;
 87.684677; 725.85913;
 238.73729; 726.8374;
 933.97675; 727.00903;
 943.64252; 729.47095;
 116.50735; 729.56836;
 361.62384; 730.01019;
 102.7231; 731.00079;
 329.45114; 731.01868;
 124.62976; 733.74756;
 288.5899; 733.58636;
 732.88867; 734.42133;
 207.28662; 734.94958;
 595.05023; 734.59082;
 93.441422; 736.31586;
 177.50031; 735.69354;
 333.54199; 736.14307;
 239.93063; 737.32867;
 438.88431; 739.06091;
 282.1886; 741.09259;
 360.83957; 741.755;
 386.20364; 742.79144;
 329.29398; 744.4809;
 100.97939; 745.62689;
 482.79016; 748.62653;
 519.48425; 749.32092;
 286.99701; 750.22614;
 703.01227; 750.7627;
 612.36407; 754.2663;
 754.83112; 753.47485;
 766.35797; 754.64185;
 164.04935; 755.96167;
 957.71783; 756.60272;
 369.88022; 758.32837;
 508.79712; 757.91223;
 947.70251; 758.06604;
 478.49911; 758.98187;
 203.99008; 759.7381;
 514.84851; 760.83771;
 567.12451; 762.02155;
 722.98871; 764.48792;
 761.55487; 763.76013;
 365.46417; 767.57037;
 399.36996; 769.05872;
 848.49689; 771.11365;
 195.54417; 772.25793;
 581.23315; 775.15552;
 415.61575; 775.87085;
 405.564; 778.34436;
 811.48108; 778.67712;
 908.5235; 780.55792;
 238.31146; 783.42743;
 620.54431; 785.22754;
 827.17291; 784.73688;
 411.06564; 787.75409;
 919.82983; 787.59937;
 746.47308; 789.19012;
 902.46649; 788.91913;
 333.43585; 792.66241;
 480.56137; 793.74182;
 639.521; 793.96588;
 913.52283; 794.47034;
 231.68929; 795.00562;
 935.12939; 795.59003;
 553.86768; 801.51123;
 630.4422; 801.31024;
 267.33328; 802.67096;
 328.77527; 803.17078;
 475.46179; 802.60345;
 765.56824; 805.01379;
 423.0625; 806.23987;
 649.35925; 805.51611;
 635.33752; 809.6651;
 110.50243; 812.24316;
 816.45129; 811.78613;
 251.92358; 814.44739;
 645.95837; 816.22968;
 895.15625; 816.08258;
 418.30435; 818.20563;
 874.32202; 819.86499;
 885.84534; 819.66571;
 818.25854; 823.81531;
 112.69958; 829.28149;
 872.00403; 829.81305;
 655.01331; 833.73816;
 88.343346; 836.03833;
 104.05769; 837.18488;
 379.93826; 836.93555;
 505.92426; 837.16669;
 272.99756; 838.30225;
 818.01361; 838.63525;
 858.42566; 839.82593;
 493.92322; 844.47314;
 99.713951; 845.5849;
 353.20862; 849.90344;
 97.29734; 856.19653;
 112.86938; 855.50104;
 265.78677; 857.2229;
 805.77051; 858.46503;
 277.2847; 859.0603;
 361.55234; 859.06995;
 644.75494; 860.40497;
 768.98059; 860.40747;
 672.1579; 863.48022;
 817.47656; 862.50092;
 930.54187; 866.6886;
 470.3316; 873.40417;
 664.93915; 872.64795;
 321.45825; 874.05249;
 820.06702; 875.19403;
 362.57498; 875.61261;
 677.86737; 876.52258;
 928.31921; 878.40997;
 457.38736; 878.98419;
 324.3931; 882.7298;
 437.81924; 882.69745;
 673.56805; 885.08563;
 921.06555; 888.00989;
 867.23346; 888.78925;
 948.6189; 891.27087;
 322.18448; 894.21979;
 810.91095; 893.58179;
 916.12793; 895.19342;
 298.53989; 895.62256;
 959.89459; 896.5921;
 401.17554; 901.815;
 815.11993; 906.52014;
 413.45282; 908.5116;
 867.65118; 909.3902;
 720.19543; 911.75659;
 726.70184; 914.02289;
 805.59552; 916.30701;
 702.47034; 919.30383;
 61.016438; 919.7771;
 713.78845; 921.88086;
 183.48175; 922.61102;
 369.1337; 922.95966;
 488.67151; 922.8988;
 671.21692; 923.10547;
 408.95255; 923.99365;
 432.41861; 928.46252;
 866.80542; 928.37415;
 166.74596; 928.60272;
 256.495; 929.39392;
 471.88992; 929.26923;
 499.32651; 931.10822;
 370.49069; 933.75232;
 418.61072; 935.92126;
 718.3493; 936.87634;
 361.92224; 937.94275;
 799.34485; 938.16315;
 224.13971; 939.26538;
 408.5928; 938.67426;
 466.62012; 938.54626;
 919.81934; 940.36096;
 964.08472; 940.76672;
 884.81256; 941.771;
 150.3269; 943.80981;
 369.55206; 944.14301;
 788.85938; 946.38214;
 424.01508; 946.90918;
 654.35303; 947.30981;
 607.4458; 949.5282;
 326.43527; 950.60754;
 381.27328; 952.37305;
 710.56726; 952.4671;
 897.7998; 953.76813;
 104.16992; 956.43597;
 428.36777; 955.71191;
 889.69238; 959.46661;
 776.76398; 961.41394;
 421.04257; 962.85272;
 704.79071; 963.2912;
 748.75269; 962.7691;
 380.36884; 963.68365;
 579.81757; 965.10815;
 419.87692; 368.57425;
 538.1217; 481.05859;
 391.52197; 553.37927;
 377.93622; 556.2464;
 549.73798; 606.11707;
 266.97134; 792.15137;
 433.97159; 795.20715;
 202.18867; 927.69739;
 198.36394; 936.68097;
 820.09253; 86.303505;
 440.84644; 87.505249;
 705.61365; 87.050102;
 886.40057; 90.757896;
 114.11847; 91.437035;
 182.85805; 92.539581;
 855.38782; 94.036888;
 912.28931; 95.441246;
 460.26361; 97.445625;
 717.37598; 97.942543;
 480.86005; 100.64799;
 584.78491; 99.381073;
 745.00043; 99.299553;
 811.48639; 99.100632;
 407.0007; 102.09022;
 703.90771; 102.39269;
 228.12273; 110.55509;
 729.01123; 110.80715;
 853.93561; 110.36305;
 908.59149; 110.77588;
 363.04126; 114.6572;
 475.66702; 120.37283;
 207.22362; 117.35775;
 396.9758; 117.54276;
 572.01538; 117.39304;
 931.8573; 119.82584;
 860.13568; 125.15614;
 196.04198; 127.27032;
 212.79677; 133.46976;
 705.93195; 133.28081;
 851.53729; 134.65182;
 929.66425; 134.76662;
 743.59723; 136.11594;
 881.83429; 140.02452;
 650.15308; 142.84109;
 183.85881; 143.53038;
 441.00153; 144.93504;
 832.88989; 144.14632;
 418.01172; 147.0663;
 734.29871; 148.14844;
 315.22342; 149.1745;
 482.39771; 149.72363;
 691.59149; 150.02501;
 869.39337; 151.2088;
 159.14743; 153.16068;
 754.46326; 153.0583;
 382.194; 155.78552;
 657.48376; 155.96823;
 706.99725; 155.51897;
 835.76886; 157.31348;
 430.8172; 160.70596;
 810.51654; 161.54875;
 861.35834; 162.12157;
 307.09531; 163.28351;
 394.18732; 164.53641;
 746.0177; 168.71881;
 846.11383; 171.00703;
 457.6395; 171.55206;
 646.24646; 172.3679;
 687.49048; 173.24788;
 825.4397; 172.30756;
 187.45236; 174.66573;
 739.14148; 175.03929;
 923.67786; 173.97754;
 879.55365; 176.83264;
 854.27417; 180.04477;
 266.95508; 180.12535;
 792.64093; 183.52696;
 129.22583; 185.12846;
 334.44131; 190.72636;
 634.12262; 190.49545;
 243.41638; 191.41856;
 346.97339; 192.41992;
 669.3277; 192.44044;
 715.4325; 194.08607;
 741.96082; 195.31743;
 871.55176; 195.77541;
 644.76404; 198.60951;
 320.72803; 202.42844;
 666.14233; 201.45871;
 151.26414; 204.41487;
 706.64996; 204.68155;
 373.85577; 205.17235;
 237.38026; 207.99515;
 328.40997; 207.52077;
 745.49103; 210.1021;
 228.57237; 213.87923;
 272.5264; 213.79768;
 549.73816; 214.66687;
 652.38849; 214.58931;
 567.78424; 214.97552;
 519.30585; 218.72379;
 180.46274; 219.27837;
 867.97699; 220.78973;
 85.941978; 222.0479;
 537.16443; 224.94868;
 740.38135; 226.84267;
 366.07278; 228.63074;
 640.48413; 227.95164;
 553.12579; 232.32788;
 675.39655; 230.79195;
 513.24933; 232.69853;
 264.83865; 233.47685;
 710.3183; 233.70586;
 760.05481; 236.49309;
 828.74506; 237.09349;
 573.20935; 237.15594;
 263.77206; 241.649;
 364.83008; 242.98615;
 650.24036; 242.54555;
 668.98016; 241.52263;
 854.10779; 241.63443;
 240.283; 244.68176;
 766.90869; 243.63556;
 588.16754; 245.89064;
 432.70276; 247.69884;
 639.30212; 251.17413;
 184.70422; 254.95676;
 750.63123; 254.22209;
 889.68585; 254.13684;
 353.89517; 256.68219;
 606.53455; 256.45798;
 371.46558; 257.75821;
 654.35846; 259.15671;
 876.04565; 257.11459;
 796.25464; 259.15598;
 226.7093; 262.19617;
 172.43272; 265.96945;
 636.59778; 267.67953;
 898.90967; 270.71603;
 363.20593; 273.13358;
 306.27786; 276.90533;
 170.45409; 280.89764;
 223.59763; 279.44031;
 323.65915; 279.78192;
 354.91928; 280.47885;
 656.80426; 283.26752;
 829.53082; 286.61203;
 839.92542; 286.27966;
 292.33612; 288.47388;
 304.34134; 294.29892;
 414.33884; 293.42316;
 625.26898; 293.56625;
 768.77991; 291.92288;
 214.49541; 295.68372;
 609.46661; 295.90518;
 863.73718; 296.87842;
 667.04199; 299.14786;
 916.86652; 296.99643;
 367.61053; 302.19485;
 777.03522; 301.90573;
 838.92273; 301.10214;
 146.33759; 304.21179;
 353.24753; 306.42383;
 930.67517; 306.64926;
 640.30188; 309.15729;
 751.42664; 308.65875;
 404.90778; 311.08481;
 767.74573; 312.75879;
 208.15848; 314.25;
 288.26529; 315.86615;
 611.18463; 316.28964;
 646.01398; 321.31888;
 703.60278; 323.39777;
 236.05804; 326.55511;
 622.07397; 325.61853;
 807.98938; 325.06253;
 849.02808; 326.05487;
 327.45657; 327.4032;
 773.85449; 327.74286;
 91.23851; 330.38528;
 669.16101; 329.76581;
 279.26089; 331.0715;
 489.75635; 332.24954;
 740.78717; 332.15515;
 869.3985; 332.66827;
 614.37866; 337.67734;
 697.03253; 337.96939;
 176.67796; 339.15665;
 821.94214; 339.20602;
 235.1405; 343.85516;
 792.1889; 344.34396;
 417.22302; 345.77747;
 650.28662; 348.9201;
 625.44702; 350.2644;
 886.61047; 350.44757;
 86.584717; 351.02704;
 402.48022; 353.55612;
 812.08374; 355.50998;
 848.49591; 360.16898;
 895.55908; 359.51172;
 710.73254; 361.71106;
 597.31763; 363.48621;
 170.75345; 366.34451;
 420.83798; 365.99176;
 624.54297; 366.89548;
 637.9718; 365.82742;
 771.50623; 370.18472;
 609.95886; 373.57117;
 252.43213; 376.16547;
 900.12982; 376.40997;
 162.90634; 378.73453;
 438.88278; 378.38025;
 702.39563; 377.05307;
 631.05078; 380.48862;
 684.97632; 381.32315;
 758.20007; 384.84177;
 634.30627; 386.50082;
 873.81116; 385.34201;
 730.7514; 386.49069;
 860.65094; 391.08929;
 708.36792; 392.31995;
 437.04437; 394.28659;
 675.63623; 393.97644;
 567.06689; 400.80533;
 753.64288; 399.53177;
 849.25897; 400.09607;
 248.65811; 402.64728;
 457.29099; 403.71323;
 582.81598; 403.07367;
 471.26718; 406.82806;
 725.89612; 405.91104;
 372.42062; 409.49414;
 649.42358; 410.46948;
 663.48193; 409.27399;
 698.59015; 410.92941;
 226.40254; 411.42932;
 139.98648; 414.10074;
 431.60675; 415.32205;
 549.37097; 415.05557;
 916.74646; 416.90033;
 788.40637; 418.00629;
 466.18405; 419.41534;
 495.54675; 423.71866;
 539.4162; 426.08859;
 115.31387; 428.73099;
 118.72503; 429.42606;
 363.51724; 430.20615;
 621.74377; 431.58441;
 687.8382; 431.5097;
 749.99597; 432.61703;
 784.7005; 431.58707;
 315.88712; 433.17603;
 298.30551; 436.65997;
 85.870956; 438.27808;
 101.47707; 448.54373;
 606.11566; 449.24252;
 290.73013; 451.11975;
 352.23743; 454.09763;
 258.91428; 459.03528;
 730.41888; 458.34033;
 675.98169; 460.96814;
 492.41824; 463.81024;
 570.1842; 463.8483;
 401.75238; 466.82944;
 473.46115; 465.19708;
 760.74066; 468.51913;
 248.02223; 469.64801;
 344.93066; 470.64282;
 838.52698; 470.97232;
 911.37604; 470.24731;
 604.05042; 472.61243;
 862.80566; 474.02283;
 537.74799; 475.9559;
 292.81693; 479.07004;
 385.91055; 479.68604;
 487.11722; 478.8902;
 560.23462; 479.80338;
 752.05542; 481.94421;
 812.29541; 481.97305;
 358.92102; 485.1572;
 250.0383; 487.34821;
 685.86401; 492.91837;
 900.03119; 487.9823;
 612.91388; 489.39764;
 164.10385; 497.65955;
 284.37747; 493.70441;
 680.8371; 493.53754;
 751.44922; 499.8587;
 810.13898; 499.5929;
