 365.50555; 233.08844;
 713.81824; 234.19191;
 264.42453; 236.83098;
 830.15234; 236.8898;
 903.10382; 237.77884;
 577.48975; 238.89529;
 853.60333; 241.17467;
 670.76794; 244.86676;
 241.37477; 246.79077;
 893.46545; 250.3179;
 185.51697; 252.94238;
 673.50488; 253.93443;
 607.08075; 258.01929;
 794.04309; 260.22073;
 351.69263; 261.20404;
 170.52115; 266.12503;
 635.61414; 270.29614;
 897.66888; 272.59985;
 227.15796; 273.70996;
 309.34555; 273.86581;
 358.73007; 278.47382;
 738.46997; 283.30701;
 833.92841; 284.65308;
 660.28802; 288.30801;
 291.72543; 288.8989;
 697.69171; 290.61783;
 626.33789; 292.34357;
 214.41496; 295.73636;
 780.21509; 301.45599;
 835.59302; 301.621;
 358.5459; 304.03006;
 290.9509; 312.62183;
 404.78073; 311.6337;
 209.25626; 316.14792;
 644.62933; 315.52603;
 772.15753; 318.79782;
 706.38092; 320.32629;
 239.0885; 324.63086;
 805.16602; 325.4855;
 848.1427; 325.23499;
 738.11017; 328.3374;
 329.44955; 329.6698;
 667.51489; 329.65552;
 276.65784; 333.8045;
 611.38074; 334.81744;
 695.0799; 337.79706;
 871.10254; 337.00452;
 175.35904; 339.30161;
 335.52701; 343.59103;
 419.36298; 343.85901;
 792.50305; 346.09561;
 627.29828; 348.94565;
 653.33142; 350.01263;
 888.2605; 352.53647;
 276.18347; 356.18506;
 712.18781; 358.22461;
 814.42798; 357.48575;
 218.92647; 361.16022;
 404.77255; 360.1806;
 172.86095; 366.28976;
 421.42886; 369.39893;
 771.86829; 370.38086;
 631.2207; 380.69418;
 254.40462; 376.53897;
 607.91907; 376.77814;
 682.8468; 378.77905;
 703.03735; 377.3577;
 875.20166; 378.22849;
 441.54034; 379.61093;
 162.177; 382.7041;
 756.45172; 382.479;
 729.25977; 386.22351;
 141.02165; 390.89575;
 860.66003; 392.03644;
 672.82587; 394.58423;
 163.63571; 395.37598;
 437.14194; 395.57648;
 847.38641; 400.77145;
 247.61838; 403.60226;
 586.4917; 403.90259;
 652.94171; 406.96951;
 761.55756; 404.93069;
 374.27521; 408.91406;
 724.21381; 407.10052;
 229.96173; 410.94397;
 136.10379; 414.72385;
 699.54871; 413.20767;
 471.14273; 422.63132;
 118.7082; 427.40814;
 364.00479; 430.54837;
 538.04205; 429.03897;
 688.44135; 430.81754;
 744.98499; 430.40628;
 619.73132; 432.59454;
 753.47803; 432.45151;
 439.12646; 432.96637;
 287.20718; 453.51511;
 602.76898; 453.50708;
 260.22806; 458.73099;
 570.68024; 460.55209;
 493.86597; 462.86719;
 403.66556; 465.73407;
 670.71381; 465.19882;
 763.72449; 466.85629;
 602.84387; 467.92883;
 343.7551; 470.52298;
 863.75214; 472.02859;
 536.42993; 473.24805;
 712.94879; 474.4534;
 248.68782; 482.5307;
 744.49799; 476.14005;
 292.78766; 477.61749;
 841.08868; 477.19019;
 560.55957; 480.22015;
 813.59631; 480.15475;
 384.47675; 481.81683;
 283.75275; 496.01791;
 894.22028; 496.45929;
 164.85458; 497.64859;
 749.79919; 497.15695;
 851.62506; 497.44928;
 703.27911; 499.86816;
 806.71344; 501.49969;
 830.35925; 506.5148;
 541.79523; 510.45987;
 676.10529; 514.67059;
 837.30029; 515.83478;
 758.87915; 518.7981;
 354.58469; 520.06989;
 606.47546; 521.05029;
 814.39209; 523.61243;
 879.28522; 524.20691;
 630.60529; 528.09009;
 459.4682; 529.90717;
 446.24078; 540.60883;
 598.91425; 541.4964;
 162.70335; 544.49152;
 619.89087; 546.76093;
 676.56207; 546.20874;
 867.46948; 546.10895;
 831.17389; 547.23682;
 467.91522; 551.55017;
 516.27228; 553.02112;
 899.86523; 554.29089;
 375.87207; 556.53577;
 495.25946; 559.72284;
 184.81802; 562.85492;
 611.20471; 563.26166;
 785.41479; 563.30743;
 219.74188; 565.34186;
 162.16879; 568.83173;
 353.6283; 569.1684;
 457.52448; 569.2431;
 508.47598; 571.35468;
 904.63586; 575.31946;
 322.1113; 578.38165;
 175.26842; 583.01984;
 211.21991; 584.18689;
 396.40115; 586.41919;
 608.07477; 585.20477;
 282.48511; 587.00378;
 351.61786; 587.53149;
 510.98364; 588.93359;
 889.2926; 587.28802;
 486.9939; 591.95679;
 550.98621; 594.08514;
 660.06897; 593.53894;
 850.23199; 596.41571;
 195.76932; 600.23352;
 314.83441; 600.9704;
 417.31296; 603.09198;
 672.3382; 606.64868;
 272.49847; 608.51392;
 228.42055; 609.91553;
 572.45819; 611.56476;
 635.5824; 617.35925;
 401.134; 619.13995;
 363.65094; 622.37671;
 527.31891; 625.42188;
 888.79492; 628.08478;
 549.20074; 632.73389;
 308.79486; 633.55432;
 147.64276; 642.57825;
 864.12677; 648.508;
 406.62201; 651.02234;
 361.65588; 652.64551;
 304.23196; 654.02795;
 116.78156; 658.5719;
 652.93518; 660.9035;
 549.7196; 663.47583;
 436.25381; 665.07684;
 484.27875; 676.41345;
 872.55725; 675.25391;
 536.10986; 677.40118;
 331.58496; 682.11865;
 764.52301; 682.79974;
 451.01944; 683.51837;
 599.04767; 684.35223;
 731.37067; 683.42725;
 790.79169; 684.12732;
 817.79913; 685.42932;
 692.76801; 687.62775;
 254.31361; 693.92999;
 441.07516; 704.20679;
 722.44714; 704.25787;
 219.35542; 706.18982;
 535.87543; 705.50909;
 670.92383; 707.84241;
 816.60168; 711.12469;
 335.65543; 713.64716;
 132.80742; 716.77777;
 414.45996; 723.44934;
 363.04068; 725.815;
 722.81079; 726.6615;
 203.64114; 728.50183;
 247.53294; 732.4585;
 436.79074; 731.55286;
 597.2652; 731.01147;
 120.14538; 734.07996;
 175.71947; 734.83795;
 291.23016; 736.00708;
 577.14606; 738.76611;
 901.88354; 737.87848;
 340.4227; 740.52618;
 520.06964; 740.065;
 487.17203; 744.42297;
 420.4014; 750.99603;
 208.64703; 753.79492;
 565.02252; 754.82916;
 369.81915; 755.88184;
 606.43689; 757.586;
 509.51721; 759.97607;
 727.9552; 760.40704;
 334.25882; 766.59009;
 419.24097; 770.59766;
 196.78844; 772.38776;
 459.1658; 773.57776;
 830.75977; 777.13074;
 581.70331; 779.98926;
 805.56787; 783.862;
 339.01767; 788.60229;
 893.88104; 787.83044;
 409.59006; 790.45306;
 775.42883; 793.8288;
 639.89978; 801.11328;
 326.82901; 805.33575;
 818.14178; 805.0946;
 385.36191; 808.64252;
 252.22449; 810.52063;
 416.66956; 818.87555;
 893.51312; 820.90753;
 627.10724; 822.63293;
 505.22675; 828.95612;
 820.64032; 829.6521;
 650.74268; 835.9278;
 489.87704; 846.73248;
 279.88684; 853.99585;
 634.56348; 857.73718;
 801.20593; 860.68353;
 774.25952; 864.974;
 356.36737; 866.62555;
 673.5448; 865.46008;
 453.33664; 872.51929;
 823.26691; 873.84613;
 271.49197; 874.97845;
 876.01355; 875.24756;
 329.69983; 877.22992;
 807.29138; 888.29407;
 295.37845; 891.36346;
 321.12885; 898.07184;
 671.86163; 899.86084;
 397.36359; 904.03992;
 817.8866; 906.98608;
 337.51974; 185.12463;
 799.73602; 187.32912;
 666.23163; 193.75618;
 374.13629; 197.12062;
 749.35327; 198.70271;
 194.9254; 201.97763;
 553.29871; 203.96555;
 278.66785; 209.17448;
 323.53552; 211.61122;
 236.22592; 214.17236;
 653.12646; 214.8551;
 418.39172; 226.14905;
 733.48889; 228.51283;
 824.96515; 227.86411;
 539.99493; 232.97656;
 367.22711; 235.81947;
 581.40973; 237.02147;
 636.47076; 237.95244;
 771.51886; 237.12035;
 268.02124; 238.98276;
 240.13702; 245.9987;
 669.5014; 251.526;
 603.94775; 270.45541;
 794.7193; 263.42975;
 225.44962; 270.04184;
 310.2287; 269.50671;
 352.73932; 272.33679;
 833.16693; 278.00131;
 729.98737; 282.15738;
 626.32947; 291.44876;
 661.57507; 291.80453;
 773.44489; 290.50739;
 358.66208; 304.26465;
 402.41602; 307.7655;
 704.59326; 309.78195;
 205.86906; 316.52563;
 291.526; 314.03619;
 644.84619; 315.71884;
 668.4519; 314.73901;
 240.29962; 322.30273;
 737.70117; 325.35327;
 772.45746; 323.3623;
 805.72382; 323.73981;
 844.93909; 327.5336;
 335.8194; 334.20703;
 691.04431; 337.2355;
 274.37048; 339.71439;
 422.40552; 339.15878;
 626.6015; 347.01227;
 791.8006; 348.62131;
 174.34262; 351.25583;
 224.98421; 352.31247;
 656.53271; 350.68118;
 717.80377; 355.75946;
 820.4848; 361.84488;
 414.38257; 368.3667;
 255.88193; 375.67422;
 625.94806; 378.60684;
 730.02997; 381.5957;
 461.97665; 397.24963;
 377.38055; 401.34558;
 545.44598; 401.25714;
 239.68166; 404.19907;
 590.38916; 404.21558;
 652.19855; 405.93399;
 504.95831; 408.58398;
 765.6051; 406.42624;
 716.0213; 411.34177;
 617.95502; 429.73193;
 362.28491; 429.73679;
 439.47189; 431.9519;
 534.34216; 435.88824;
 682.47217; 434.50476;
 260.10037; 456.37119;
 603.14642; 460.50864;
 759.73444; 459.57581;
 498.98627; 462.92737;
 708.77893; 462.76324;
 335.42941; 466.44952;
 411.2854; 465.89661;
 657.59161; 470.90311;
 812.10272; 476.25903;
 248.75017; 482.63181;
 740.74182; 487.82495;
 368.56699; 489.92978;
 616.56415; 495.82407;
 694.40454; 495.49799;
 803.95026; 515.40326;
 601.79724; 519.6637;
 673.95825; 521.09631;
 763.25714; 520.99841;
 351.38062; 525.27606;
 637.07587; 524.53485;
 673.70984; 542.30627;
 515.40906; 548.76282;
 826.99097; 547.18805;
 605.78595; 558.68976;
 781.04346; 555.24054;
 186.93675; 560.79535;
 225.09782; 558.38287;
 358.2579; 558.98944;
 403.88565; 560.23328;
 322.78622; 569.08038;
 460.26892; 573.20178;
 214.04156; 581.11407;
 289.1384; 585.28162;
 393.1778; 591.77942;
 842.58142; 592.77155;
 660.13141; 597.70428;
 486.16348; 599.00897;
 205.94267; 604.5141;
 575.84491; 605.73761;
 223.38469; 607.95459;
 268.9061; 610.79968;
 630.28748; 616.51227;
 310.28992; 630.65063;
 555.28516; 635.24426;
 367.16833; 644.50195;
 293.81799; 654.91205;
 553.95294; 660.23151;
 474.30859; 671.86652;
 446.59103; 674.58289;
 594.13617; 676.60577;
 730.64355; 675.28473;
 688.27228; 680.6402;
 788.63055; 686.9967;
 523.28845; 694.57709;
 670.06879; 705.21613;
 334.91141; 706.16595;
 812.72443; 712.82629;
 721.41211; 715.97589;
 596.65857; 720.01398;
 202.38239; 725.53027;
 363.15823; 729.48267;
 520.18976; 733.12445;
 343.35574; 739.15613;
 567.33405; 747.19598;
 603.34033; 756.42114;
 731.9787; 756.87317;
 330.17859; 765.11407;
 421.47968; 762.39893;
 508.82587; 767.36456;
 837.21698; 767.66937;
 464.23828; 773.28833;
 578.99841; 783.34686;
 347.94049; 792.96637;
 405.21106; 792.95129;
 640.60229; 791.90668;
 772.32672; 791.61145;
 813.47986; 797.42401;
 382.15576; 811.33154;
 418.23233; 816.82147;
 626.58148; 819.00208;
 505.81067; 823.78619;
 822.2926; 832.05469;
 654.71881; 839.24432;
 276.9978; 844.68951;
 604.5932; 843.48163;
 728.08411; 231.2247;
 776.36456; 233.12428;
 629.44598; 234.46996;
 371.48596; 238.05318;
 537.54834; 238.57707;
 272.20526; 242.43752;
 666.41254; 247.4868;
 310.95221; 269.30539;
 351.72137; 271.2294;
 775.38049; 288.22949;
 691.91241; 300.43109;
 359.04312; 307.94656;
 291.92953; 315.6514;
 240.46152; 319.82648;
 750.10083; 325.61093;
 338.04095; 336.89673;
 383.30457; 336.74844;
 427.81863; 339.75452;
 276.63971; 343.73456;
 624.69696; 347.66364;
 682.64679; 347.24622;
 662.73584; 351.08475;
 728.1778; 368.68079;
 257.34891; 376.39999;
 464.32483; 391.41287;
 376.39111; 394.12173;
 543.40289; 396.97583;
 588.04626; 400.80499;
 500.65271; 403.42188;
 769.4856; 405.05075;
 236.32823; 407.27759;
 657.90985; 411.16245;
 713.56354; 413.54303;
 434.2457; 429.82074;
 624.58197; 426.59793;
 533.4115; 439.23392;
 750.42664; 448.72012;
 416.44357; 455.92264;
 325.77429; 461.26224;
 606.76831; 458.47827;
 710.01459; 460.46906;
 654.57898; 471.34341;
 732.68256; 488.39499;
 373.86618; 491.18637;
 697.66833; 493.95358;
 622.28613; 503.3385;
 762.99347; 520.87476;
 588.60712; 526.06097;
 676.14294; 528.99481;
 348.89365; 532.28607;
 514.47083; 551.72211;
 413.15814; 558.50043;
 604.03473; 559.12823;
 317.33875; 566.69043;
 479.94925; 592.17249;
 395.49777; 598.99786;
 581.52936; 602.79785;
 671.97998; 605.83655;
 267.03381; 615.67444;
 627.56616; 620.00256;
 409.09061; 632.07849;
 363.13062; 640.79761;
 556.62238; 649.28448;
 667.3208; 648.7005;
 454.577; 668.966;
 728.30011; 667.73035;
 596.94458; 671.35425;
 690.01178; 679.66479;
 521.39404; 688.9704;
 786.17053; 690.20715;
 334.2616; 698.91058;
 721.64398; 711.47394;
 429.54221; 715.81744;
 515.97235; 732.12341;
 353.00919; 736.76575;
 568.49652; 744.98865;
 738.03381; 758.50275;
 422.95163; 762.28864;
 326.88086; 767.42419;
 471.24313; 777.36029;
 502.42514; 774.09302;
 764.1604; 782.03076;
 576.66248; 789.14313;
 579.89301; 231.26483;
 668.81293; 353.68863;
 466.9386; 378.01395;
 366.43628; 392.42276;
 651.76141; 413.92831;
 428.80984; 437.9808;
 591.23218; 439.06985;
 657.66907; 471.91501;
 376.12082; 495.53372;
 621.12659; 505.65741;
 359.44342; 538.82697;
 416.79794; 553.78864;
 580.97546; 595.33112;
 377.55023; 598.40796;
 479.71939; 599.94299;
 399.54855; 613.21539;
 624.87378; 626.80707;
 349.04022; 643.00665;
 551.96802; 645.258;
 454.80231; 663.63953 
